2022-03-09,881591.0,3600.0,4.166666666666667,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,874.0,1.0,41.0
2022-02-06,881598.0,86400.0,100.0,18232.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,0.0,0.0,20796.0,0.0,0.0,0.0,0.0,19675.0,4.0,1117.0
2022-03-09,881544.0,3600.0,4.166666666666667,786.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,820.0,0.0,44.0
2022-02-06,881554.0,86400.0,100.0,18682.0,4139.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14763.0,0.0,0.0,21580.0,0.0,0.0,0.0,7.0,20219.0,142.0,1212.0
2022-03-07,881514.0,86400.0,100.0,17738.0,4115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13783.0,0.0,0.0,21340.0,0.0,0.0,0.0,0.0,20159.0,11.0,1170.0
2022-03-11,881507.0,86400.0,100.0,17309.0,4091.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13385.0,0.0,0.0,21833.0,0.0,0.0,0.0,0.0,20690.0,7.0,1136.0
2022-03-12,881568.0,68400.0,79.16666666666667,13785.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,0.0,0.0,17510.0,0.0,0.0,0.0,0.0,16328.0,96.0,1086.0
2022-02-04,881524.0,86400.0,100.0,18764.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.0,0.0,0.0,20880.0,0.0,0.0,0.0,0.0,19711.0,0.0,1169.0
2022-02-13,881509.0,86400.0,100.0,18416.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.0,0.0,0.0,21290.0,0.0,0.0,0.0,2.0,20120.0,6.0,1162.0
2022-02-10,881580.0,86400.0,100.0,18969.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15160.0,0.0,0.0,20645.0,0.0,0.0,0.0,0.0,19517.0,0.0,1128.0
2022-02-18,881524.0,86400.0,100.0,18766.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,0.0,0.0,20458.0,0.0,0.0,0.0,0.0,19346.0,0.0,1112.0
2022-03-14,881484.0,86400.0,100.0,17449.0,4087.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13499.0,0.0,0.0,21855.0,0.0,0.0,0.0,0.0,20608.0,98.0,1149.0
2022-02-19,881436.0,86400.0,100.0,18208.0,4116.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14260.0,0.0,0.0,22361.0,0.0,0.0,0.0,0.0,21076.0,96.0,1189.0
2022-03-13,881435.0,75600.0,87.5,15286.0,3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0,0.0,0.0,19349.0,0.0,0.0,0.0,0.0,18309.0,3.0,1037.0
2022-03-15,881436.0,86400.0,100.0,17685.0,4204.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13715.0,2.0,0.0,22804.0,0.0,0.0,0.0,1.0,21043.0,528.0,1232.0
2022-03-07,881447.0,86400.0,100.0,18563.0,4105.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14629.0,0.0,0.0,21289.0,0.0,0.0,0.0,2.0,20160.0,35.0,1092.0
2022-02-17,881577.0,75600.0,87.5,16079.0,3661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.0,0.0,0.0,18897.0,0.0,0.0,0.0,0.0,17888.0,1.0,1008.0
2022-02-06,881453.0,86400.0,100.0,18865.0,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.0,0.0,0.0,20613.0,0.0,0.0,0.0,0.0,19482.0,0.0,1131.0
2022-03-09,881503.0,3600.0,4.166666666666667,757.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,804.0,0.0,45.0
2022-03-09,881444.0,3600.0,4.166666666666667,771.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,803.0,0.0,45.0
2022-02-06,881535.0,86400.0,100.0,17904.0,4093.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13989.0,0.0,0.0,20998.0,0.0,0.0,0.0,0.0,19824.0,3.0,1171.0
2022-03-06,881435.0,79200.0,91.66666666666667,16062.0,3768.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12416.0,0.0,0.0,19805.0,0.0,0.0,0.0,0.0,18673.0,57.0,1075.0
2022-02-10,881544.0,86400.0,100.0,18589.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.0,0.0,0.0,20773.0,0.0,0.0,0.0,0.0,19613.0,0.0,1160.0
2022-02-12,881498.0,86400.0,100.0,18255.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,0.0,0.0,20915.0,0.0,0.0,0.0,4.0,19784.0,7.0,1120.0
2022-03-02,881543.0,86400.0,100.0,18045.0,4268.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,13954.0,4.0,0.0,22219.0,0.0,0.0,0.0,0.0,20906.0,3.0,1310.0
2022-03-10,881630.0,82800.0,95.83333333333333,17268.0,4060.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13462.0,0.0,0.0,22252.0,0.0,0.0,0.0,0.0,20717.0,337.0,1198.0
2022-03-07,881611.0,86400.0,100.0,18502.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14484.0,0.0,0.0,21463.0,0.0,0.0,0.0,0.0,20275.0,5.0,1183.0
2022-02-13,881589.0,86400.0,100.0,19094.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0,22544.0,0.0,0.0,0.0,1.0,21401.0,1.0,1141.0
2022-03-15,881441.0,86400.0,100.0,18181.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14187.0,0.0,0.0,20861.0,0.0,0.0,0.0,0.0,19739.0,0.0,1122.0
2022-02-03,881569.0,86400.0,100.0,18773.0,4127.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14839.0,1.0,0.0,21371.0,0.0,0.0,0.0,0.0,20099.0,134.0,1138.0
2022-02-08,881580.0,86400.0,100.0,18881.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.0,0.0,0.0,20596.0,0.0,0.0,0.0,0.0,19444.0,0.0,1152.0
2022-02-03,881486.0,86400.0,100.0,18503.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.0,0.0,0.0,20929.0,0.0,0.0,0.0,0.0,19753.0,1.0,1175.0
2022-03-12,881559.0,68400.0,79.16666666666667,14370.0,3134.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11326.0,2.0,0.0,16519.0,0.0,0.0,0.0,0.0,15620.0,1.0,898.0
2022-03-02,881554.0,86400.0,100.0,18580.0,4146.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14600.0,1.0,0.0,21451.0,0.0,0.0,0.0,2.0,20347.0,43.0,1059.0
2022-03-02,881591.0,86400.0,100.0,17988.0,3989.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,14322.0,87.0,0.0,24007.0,0.0,0.0,0.0,9.0,21735.0,1110.0,1153.0
2022-02-05,881513.0,86400.0,100.0,17616.0,3950.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,13837.0,4.0,0.0,21068.0,0.0,0.0,0.0,0.0,19725.0,195.0,1148.0
2022-03-02,881441.0,86400.0,100.0,18269.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,14.0,0.0,20949.0,0.0,0.0,0.0,0.0,19829.0,14.0,1106.0
2022-02-05,881464.0,86400.0,100.0,18581.0,4081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.0,0.0,0.0,20948.0,0.0,0.0,0.0,0.0,19822.0,10.0,1116.0
2022-02-17,881490.0,75600.0,87.5,15914.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,0.0,0.0,19395.0,0.0,0.0,0.0,0.0,18338.0,5.0,1052.0
2022-03-01,881494.0,86400.0,100.0,18625.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14753.0,0.0,0.0,21100.0,0.0,0.0,0.0,0.0,19877.0,0.0,1223.0
2022-02-17,881604.0,75600.0,87.5,15342.0,3579.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,12057.0,1.0,0.0,19714.0,0.0,1.0,0.0,5.0,18090.0,577.0,1041.0
2022-03-14,881572.0,86400.0,100.0,17847.0,4047.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13970.0,0.0,0.0,21380.0,0.0,0.0,0.0,1.0,20051.0,170.0,1158.0
2022-02-04,881486.0,86400.0,100.0,18519.0,3958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,0.0,0.0,20830.0,0.0,0.0,0.0,0.0,19659.0,3.0,1168.0
2022-03-11,881596.0,86400.0,100.0,18222.0,4173.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,14117.0,74.0,0.0,22343.0,0.0,0.0,0.0,0.0,21075.0,102.0,1166.0
2022-02-19,881485.0,86400.0,100.0,18605.0,4049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.0,0.0,0.0,21419.0,0.0,0.0,0.0,0.0,20161.0,1.0,1257.0
2022-02-08,881529.0,86400.0,100.0,18639.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.0,0.0,0.0,20620.0,0.0,0.0,0.0,0.0,19486.0,6.0,1128.0
2022-03-11,881599.0,86400.0,100.0,17995.0,4089.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,13830.0,226.0,0.0,22071.0,0.0,0.0,0.0,0.0,20835.0,110.0,1126.0
2022-02-10,881621.0,86400.0,100.0,18509.0,4130.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14527.0,0.0,0.0,21024.0,0.0,0.0,0.0,0.0,19846.0,2.0,1176.0
2022-02-05,881526.0,86400.0,100.0,18082.0,4132.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14106.0,1.0,0.0,22106.0,0.0,0.0,0.0,0.0,20733.0,121.0,1252.0
2022-02-12,881586.0,86400.0,100.0,19052.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.0,0.0,0.0,21566.0,0.0,0.0,0.0,3.0,20291.0,60.0,1212.0
2022-03-01,573504.0,86400.0,100.0,17875.0,4154.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13965.0,0.0,0.0,22836.0,0.0,0.0,0.0,0.0,21140.0,432.0,1264.0
2022-03-03,881526.0,86400.0,100.0,18000.0,4097.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,14049.0,5.0,0.0,22340.0,0.0,0.0,0.0,0.0,21009.0,150.0,1181.0
2022-03-07,881568.0,86400.0,100.0,18258.0,4203.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14261.0,0.0,0.0,22229.0,0.0,0.0,0.0,0.0,20853.0,140.0,1236.0
2022-02-18,881531.0,86400.0,100.0,18566.0,4089.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,14638.0,12.0,0.0,21204.0,0.0,0.0,0.0,0.0,20003.0,72.0,1129.0
2022-03-09,881453.0,3600.0,4.166666666666667,755.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,808.0,0.0,56.0
2022-02-19,881442.0,86400.0,100.0,18209.0,4087.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14273.0,0.0,0.0,20855.0,0.0,0.0,0.0,0.0,19760.0,4.0,1091.0
2022-02-05,881531.0,86400.0,100.0,18366.0,4125.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14416.0,0.0,0.0,21474.0,0.0,0.0,0.0,0.0,20266.0,60.0,1148.0
2022-02-18,881527.0,86400.0,100.0,18400.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.0,0.0,0.0,21341.0,0.0,0.0,0.0,0.0,20146.0,5.0,1190.0
2022-03-13,881528.0,75600.0,87.5,14947.0,3397.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,11614.0,112.0,0.0,18623.0,0.0,2.0,0.0,0.0,17305.0,270.0,1046.0
2022-02-05,881555.0,86400.0,100.0,18416.0,4129.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14461.0,0.0,0.0,21027.0,0.0,0.0,0.0,0.0,19864.0,40.0,1123.0
2022-03-09,881570.0,3600.0,4.166666666666667,731.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,873.0,0.0,57.0
2022-02-12,881601.0,86400.0,100.0,17884.0,3900.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14138.0,0.0,0.0,19729.0,0.0,2.0,0.0,3.0,18559.0,1.0,1166.0
2022-02-11,881515.0,86400.0,100.0,17945.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.0,0.0,0.0,20263.0,0.0,0.0,0.0,0.0,19118.0,13.0,1132.0
2022-03-09,881552.0,3600.0,4.166666666666667,746.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,813.0,1.0,53.0
2022-02-13,881537.0,86400.0,100.0,17444.0,4133.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,13511.0,4.0,0.0,21137.0,0.0,0.0,0.0,2.0,19882.0,111.0,1142.0
2022-03-10,881621.0,82800.0,95.83333333333333,17220.0,3999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13356.0,0.0,0.0,20624.0,0.0,0.0,0.0,0.0,19483.0,0.0,1141.0
2022-03-15,881500.0,86400.0,100.0,18538.0,4267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.0,0.0,0.0,21689.0,0.0,0.0,0.0,0.0,20452.0,1.0,1236.0
2022-02-06,881621.0,86400.0,100.0,18469.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,0.0,0.0,20939.0,0.0,0.0,0.0,0.0,19824.0,2.0,1113.0
2022-02-19,881494.0,86400.0,100.0,19336.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.0,0.0,0.0,22141.0,0.0,0.0,0.0,0.0,20796.0,0.0,1345.0
2022-02-20,881529.0,86400.0,100.0,18564.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,0.0,0.0,20618.0,0.0,0.0,0.0,0.0,19458.0,2.0,1158.0
2022-03-13,881566.0,75600.0,87.5,15148.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,0.0,0.0,18067.0,0.0,0.0,0.0,0.0,17084.0,0.0,983.0
2022-03-14,881439.0,86400.0,100.0,18619.0,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.0,0.0,0.0,20543.0,0.0,0.0,0.0,0.0,19422.0,0.0,1121.0
2022-02-10,881582.0,86400.0,100.0,18128.0,4107.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14215.0,18.0,0.0,22778.0,0.0,0.0,0.0,0.0,21439.0,55.0,1284.0
2022-03-14,881534.0,86400.0,100.0,18686.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.0,0.0,0.0,21617.0,0.0,0.0,0.0,0.0,20304.0,0.0,1313.0
2022-03-07,881596.0,86400.0,100.0,18159.0,4146.0,0.0,9.0,4.0,0.0,8.0,0.0,0.0,14096.0,74.0,0.0,22135.0,0.0,0.0,0.0,1.0,20762.0,176.0,1196.0
2022-02-12,881536.0,86400.0,100.0,17516.0,4106.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,13593.0,0.0,0.0,22302.0,0.0,0.0,0.0,5.0,20725.0,417.0,1155.0
2022-03-02,881436.0,86400.0,100.0,18078.0,4049.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,14249.0,54.0,0.0,23334.0,0.0,0.0,0.0,0.0,21445.0,757.0,1132.0
2022-03-15,881543.0,86400.0,100.0,17913.0,4190.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13868.0,3.0,0.0,21121.0,0.0,0.0,0.0,0.0,19965.0,1.0,1155.0
2022-03-12,881560.0,68400.0,79.16666666666667,13483.0,3366.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10435.0,0.0,0.0,18383.0,0.0,0.0,0.0,4.0,16783.0,594.0,1002.0
2022-02-03,881466.0,86400.0,100.0,18444.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,0.0,0.0,20167.0,0.0,0.0,0.0,0.0,19022.0,0.0,1145.0
2022-02-19,881492.0,86400.0,100.0,18583.0,4108.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14660.0,0.0,0.0,21210.0,0.0,0.0,0.0,0.0,20040.0,35.0,1135.0
2022-03-15,881472.0,72000.0,83.33333333333333,15394.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,0.0,0.0,17363.0,0.0,0.0,0.0,0.0,16338.0,0.0,1025.0
2022-02-04,881637.0,86400.0,100.0,18364.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.0,0.0,0.0,20936.0,0.0,0.0,0.0,0.0,19832.0,0.0,1104.0
2022-03-13,881549.0,75600.0,87.5,15141.0,3434.0,0.0,6.0,9.0,0.0,16.0,0.0,0.0,11711.0,207.0,0.0,18961.0,0.0,1.0,0.0,3.0,17445.0,552.0,960.0
2022-02-19,881603.0,86400.0,100.0,17993.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.0,0.0,0.0,21007.0,0.0,0.0,0.0,0.0,19916.0,18.0,1073.0
2022-02-05,881609.0,86400.0,100.0,18452.0,4098.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14530.0,1.0,0.0,20625.0,0.0,0.0,0.0,0.0,19525.0,17.0,1083.0
2022-02-08,881455.0,86400.0,100.0,18202.0,4083.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14275.0,0.0,0.0,20951.0,0.0,0.0,0.0,0.0,19857.0,7.0,1087.0
2022-02-19,881467.0,86400.0,100.0,20458.0,4311.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16330.0,0.0,0.0,22397.0,0.0,0.0,0.0,0.0,21055.0,11.0,1331.0
2022-02-04,881605.0,86400.0,100.0,18660.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,0.0,0.0,20623.0,0.0,0.0,0.0,0.0,19384.0,24.0,1215.0
2022-03-13,881460.0,75600.0,87.5,15749.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12317.0,0.0,0.0,17992.0,0.0,0.0,0.0,0.0,17072.0,0.0,920.0
2022-02-04,881572.0,86400.0,100.0,18858.0,4311.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,14815.0,0.0,0.0,23650.0,0.0,0.0,0.0,2.0,21856.0,431.0,1361.0
2022-03-01,881514.0,86400.0,100.0,17203.0,4055.0,0.0,3.0,2.0,0.0,17.0,0.0,0.0,13377.0,73.0,0.0,22276.0,0.0,1.0,0.0,4.0,20602.0,490.0,1179.0
2022-02-05,881474.0,86400.0,100.0,18197.0,4082.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,14291.0,0.0,0.0,21465.0,0.0,0.0,0.0,1.0,20123.0,149.0,1192.0
2022-02-17,881584.0,75600.0,87.5,15825.0,3841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,0.0,0.0,20376.0,0.0,0.0,0.0,0.0,19150.0,1.0,1225.0
2022-02-20,881575.0,86400.0,100.0,17328.0,4106.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13358.0,0.0,0.0,21926.0,0.0,0.0,0.0,0.0,20736.0,13.0,1177.0
2022-02-03,881566.0,86400.0,100.0,18497.0,4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560.0,0.0,0.0,20690.0,0.0,0.0,0.0,0.0,19597.0,0.0,1093.0
2022-02-12,881635.0,86400.0,100.0,18738.0,4002.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14872.0,0.0,0.0,21215.0,0.0,0.0,0.0,9.0,19923.0,115.0,1168.0
2022-02-04,881505.0,86400.0,100.0,18807.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.0,0.0,0.0,20652.0,0.0,0.0,0.0,0.0,19505.0,0.0,1147.0
2022-03-10,881540.0,82800.0,95.83333333333333,16771.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.0,0.0,0.0,21756.0,0.0,0.0,0.0,0.0,20293.0,320.0,1143.0
2022-02-03,881446.0,86400.0,100.0,18949.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.0,0.0,0.0,20990.0,0.0,0.0,0.0,0.0,19823.0,15.0,1152.0
2022-02-08,881541.0,86400.0,100.0,19294.0,3974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15473.0,0.0,0.0,21092.0,0.0,0.0,0.0,0.0,19916.0,3.0,1173.0
2022-02-05,881515.0,86400.0,100.0,18398.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.0,0.0,0.0,20584.0,0.0,0.0,0.0,0.0,19427.0,19.0,1138.0
2022-03-03,881607.0,86400.0,100.0,19201.0,4082.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15252.0,0.0,0.0,20913.0,0.0,0.0,0.0,0.0,19792.0,6.0,1115.0
2022-03-06,881433.0,75600.0,87.5,17354.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.0,0.0,0.0,20174.0,0.0,1.0,0.0,0.0,18671.0,177.0,1325.0
2022-03-07,881471.0,86400.0,100.0,18518.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.0,0.0,0.0,20971.0,0.0,0.0,0.0,0.0,19840.0,17.0,1114.0
2022-02-11,881511.0,86400.0,100.0,17784.0,4117.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,14281.0,0.0,0.0,26072.0,0.0,0.0,0.0,4.0,23419.0,1453.0,1196.0
2022-02-13,881580.0,86400.0,100.0,18662.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.0,0.0,0.0,20577.0,0.0,0.0,0.0,1.0,19434.0,0.0,1142.0
2022-03-09,881488.0,3600.0,4.166666666666667,744.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,916.0,0.0,0.0,0.0,1.0,843.0,34.0,38.0
2022-03-15,881611.0,86400.0,100.0,18334.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.0,0.0,0.0,20756.0,0.0,0.0,0.0,0.0,19664.0,2.0,1090.0
2022-03-12,881618.0,68400.0,79.16666666666667,14250.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,0.0,0.0,16870.0,0.0,0.0,0.0,0.0,16079.0,1.0,790.0
2022-03-03,881466.0,82800.0,95.83333333333333,17912.0,3796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,0.0,0.0,19828.0,0.0,0.0,0.0,0.0,18693.0,5.0,1130.0
2022-02-11,881508.0,86400.0,100.0,18989.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0,20859.0,0.0,0.0,0.0,0.0,19626.0,9.0,1224.0
2022-03-07,881436.0,86400.0,100.0,20852.0,4449.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,16769.0,2.0,0.0,27386.0,0.0,0.0,0.0,2.0,25163.0,903.0,1318.0
2022-03-01,881532.0,86400.0,100.0,18548.0,4205.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14511.0,0.0,0.0,22458.0,0.0,1.0,0.0,1.0,21085.0,139.0,1232.0
2022-03-07,881550.0,86400.0,100.0,16982.0,4101.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13044.0,0.0,0.0,22027.0,0.0,0.0,0.0,0.0,20813.0,81.0,1133.0
2022-03-01,881478.0,79200.0,91.66666666666667,17116.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.0,0.0,0.0,19232.0,0.0,0.0,0.0,0.0,18126.0,1.0,1105.0
2022-02-18,881469.0,86400.0,100.0,18276.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337.0,0.0,0.0,20844.0,0.0,0.0,0.0,0.0,19773.0,8.0,1063.0
2022-02-04,881606.0,86400.0,100.0,18991.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.0,0.0,0.0,20761.0,0.0,0.0,0.0,0.0,19621.0,1.0,1139.0
2022-03-13,881628.0,75600.0,87.5,15062.0,3407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.0,0.0,0.0,17598.0,0.0,0.0,0.0,0.0,16508.0,81.0,1009.0
2022-02-12,881436.0,86400.0,100.0,17609.0,4118.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13693.0,2.0,0.0,22475.0,0.0,0.0,0.0,4.0,20839.0,471.0,1161.0
2022-03-06,881467.0,79200.0,91.66666666666667,17394.0,3864.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13757.0,2.0,0.0,19372.0,0.0,0.0,0.0,1.0,18241.0,60.0,1070.0
2022-03-07,881483.0,86400.0,100.0,19008.0,4201.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,14964.0,34.0,0.0,22258.0,0.0,0.0,0.0,1.0,20573.0,312.0,1372.0
2022-03-12,881549.0,68400.0,79.16666666666667,13988.0,3333.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,10985.0,2.0,0.0,18423.0,0.0,0.0,0.0,13.0,16810.0,614.0,986.0
2022-02-12,881495.0,86400.0,100.0,17433.0,4120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13456.0,22.0,0.0,22074.0,0.0,0.0,0.0,3.0,20841.0,57.0,1173.0
2022-03-12,881490.0,68400.0,79.16666666666667,13987.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,0.0,0.0,17166.0,0.0,0.0,0.0,0.0,16257.0,5.0,904.0
2022-02-17,881561.0,75600.0,87.5,16373.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,0.0,0.0,18135.0,0.0,0.0,0.0,0.0,17107.0,0.0,1028.0
2022-03-12,881612.0,57600.0,66.66666666666667,9963.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,11769.0,0.0,1.0,0.0,0.0,11000.0,60.0,708.0
2022-02-05,881587.0,86400.0,100.0,18427.0,4180.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14401.0,0.0,0.0,21403.0,0.0,0.0,0.0,0.0,20225.0,4.0,1174.0
2022-02-10,881634.0,86400.0,100.0,18357.0,4083.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14427.0,0.0,0.0,22316.0,0.0,0.0,0.0,0.0,21065.0,57.0,1194.0
2022-03-01,881506.0,86400.0,100.0,17799.0,4131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13826.0,0.0,0.0,21382.0,0.0,0.0,0.0,0.0,20160.0,37.0,1185.0
