begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-11,7731232.0,86400.0,100.0,581423.0,394975.0,31605.0,31660.0,0.0,23688.0,0.0,53.166666666666664,22232.0,0.0,36.041666666666664,2496.0,2119.0,6.0,0.0,0.0,0.0,0.0,0.0,2142.0,2529.0
2022-02-10,7732019.0,86400.0,100.0,4119406.0,2379763.0,46481.0,46383.0,0.0,40824.0,0.0,385.0,31256.0,0.0,221.5,11640.0,11510.0,185.0,0.0,0.0,0.0,0.0,0.0,12070.0,12405.0
2022-02-18,7731842.0,86400.0,100.0,5690687.0,7166156.0,56129.0,57464.0,0.0,50864.0,0.0,527.0833333333334,93168.0,0.0,665.125,17634.0,17580.0,736.0,0.0,0.0,0.0,1909.0,16.0,19971.0,18911.0
2022-02-06,7732338.0,86400.0,100.0,18731046.0,9267374.0,92813.0,90055.0,0.0,63312.0,0.0,1754.75,48504.0,0.0,868.5,37175.0,36727.0,276.0,0.0,0.0,0.0,0.0,0.0,38985.0,42201.0
2022-02-05,7731836.0,86400.0,100.0,1702979.0,1145284.0,36799.0,36625.0,0.0,30696.0,0.0,157.33333333333334,27096.0,0.0,105.625,6090.0,5241.0,42.0,0.0,0.0,0.0,292.0,1.0,5449.0,6312.0
2022-02-20,7731393.0,86400.0,100.0,16058.0,256083.0,29016.0,29116.0,0.0,5512.0,0.0,1.1666666666666667,8624.0,0.0,23.208333333333332,461.0,832.0,12.0,0.0,0.0,0.0,0.0,0.0,844.0,461.0
2022-03-03,7731661.0,86400.0,100.0,455988.0,153726.0,28683.0,29139.0,0.0,14672.0,0.0,41.625,10848.0,0.0,13.75,1081.0,859.0,36.0,0.0,0.0,0.0,0.0,0.0,895.0,1082.0
2022-02-13,7731444.0,86400.0,100.0,5243084.0,5207668.0,54776.0,54730.0,0.0,43288.0,0.0,485.0,43104.0,0.0,481.6666666666667,16396.0,16515.0,19.0,0.0,0.0,0.0,0.0,0.0,17584.0,17496.0
2022-02-04,7731551.0,86400.0,100.0,813595696.0,302577748.0,20170534.0,13011638.0,0.0,189552.0,18488.0,75332.41666666667,191648.0,0.0,28016.625,17306258.0,3407219.0,0.0,0.0,0.0,0.0,0.0,0.0,3442108.0,17306278.0
2022-02-13,7731539.0,86400.0,100.0,55622.0,497819.0,29315.0,29403.0,0.0,21088.0,0.0,4.666666666666667,20864.0,0.0,45.5,656.0,1025.0,8.0,0.0,0.0,0.0,0.0,0.0,1041.0,660.0
2022-02-03,7731790.0,86400.0,100.0,848217170.0,385771895.0,21329593.0,15192023.0,0.0,351840.0,0.0,78538.25,574824.0,0.0,35719.208333333336,17769910.0,4054439.0,7501.0,0.0,0.0,0.0,0.0,0.0,4109455.0,17769910.0
2022-02-11,7731330.0,82800.0,95.83333333333333,1464285.0,1375553.0,33545.0,33561.0,0.0,43704.0,0.0,168.6086956521739,41392.0,0.0,152.43478260869566,5515.0,5231.0,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,5706.0
2022-02-03,7731711.0,86400.0,100.0,4425414.0,5149815.0,38525.0,52627.0,0.0,31056.0,0.0,409.375,55296.0,0.0,476.5833333333333,19992.0,20148.0,407.0,0.0,0.0,0.0,326.0,2.0,21227.0,20164.0
2022-02-04,7731734.0,86400.0,100.0,801724333.0,355099550.0,20073411.0,13131139.0,0.0,161680.0,20344.0,74232.83333333333,137952.0,584.0,32878.916666666664,17172187.0,3309982.0,1.0,0.0,0.0,0.0,0.0,0.0,3370843.0,17172193.0
2022-03-13,7731456.0,75600.0,87.5,545642.0,582112.0,27982.0,28012.0,0.0,25312.0,0.0,57.333333333333336,22536.0,0.0,61.095238095238095,2195.0,2181.0,2.0,0.0,0.0,0.0,0.0,0.0,2224.0,2222.0
2022-02-03,7731299.0,86400.0,100.0,7202398.0,8857339.0,72606.0,73001.0,0.0,77864.0,0.0,666.375,46976.0,0.0,819.375,27642.0,27108.0,59.0,0.0,0.0,0.0,0.0,0.0,28735.0,28734.0
2022-03-11,7731215.0,86400.0,100.0,10798.0,7205.0,26555.0,27423.0,0.0,5616.0,0.0,0.8333333333333334,7280.0,0.0,0.5416666666666666,42.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0
2022-03-10,7731185.0,82800.0,95.83333333333333,475314617.0,717939061.0,12600948.0,13404015.0,0.0,104320.0,10032.0,45923.04347826087,317288.0,8384.0,69364.69565217392,7049193.0,8493137.0,13.0,0.0,0.0,0.0,0.0,0.0,8553263.0,7049213.0
2022-03-10,7732289.0,82800.0,95.83333333333333,2938900.0,4408641.0,44329.0,44872.0,0.0,49640.0,0.0,283.4782608695652,42904.0,0.0,425.4782608695652,11141.0,11035.0,4.0,0.0,0.0,0.0,0.0,0.0,11984.0,11642.0
2022-03-07,7731761.0,86400.0,100.0,12601.0,190899.0,28845.0,28998.0,0.0,5088.0,0.0,0.875,8712.0,0.0,17.083333333333332,383.0,693.0,5.0,0.0,0.0,0.0,0.0,0.0,698.0,383.0
2022-03-02,7731875.0,86400.0,100.0,1129516.0,692110.0,33587.0,33337.0,0.0,24496.0,0.0,104.08333333333333,24200.0,0.0,63.5,3865.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,4016.0
2022-03-06,7731879.0,79200.0,91.66666666666667,959976.0,1001817.0,30186.0,30453.0,0.0,27104.0,0.0,96.36363636363636,30792.0,0.0,100.68181818181819,3531.0,3556.0,56.0,0.0,0.0,0.0,0.0,0.0,3657.0,3586.0
2022-03-03,7731788.0,86400.0,100.0,227130.0,317740.0,28154.0,28893.0,0.0,31840.0,0.0,21.291666666666668,25160.0,0.0,29.583333333333332,1002.0,1197.0,87.0,0.0,0.0,0.0,560.0,2.0,1316.0,1013.0
2022-02-10,7732257.0,86400.0,100.0,4771631.0,3435857.0,47293.0,47355.0,0.0,49616.0,0.0,441.2083333333333,46760.0,0.0,317.625,12121.0,11957.0,300.0,0.0,0.0,0.0,0.0,0.0,12978.0,13328.0
2022-02-06,7731184.0,86400.0,100.0,3510257.0,4432381.0,47188.0,47488.0,0.0,41088.0,0.0,324.375,45904.0,0.0,409.8333333333333,12016.0,12080.0,112.0,0.0,0.0,0.0,0.0,0.0,13094.0,12791.0
2022-03-12,7731446.0,68400.0,79.16666666666667,176264.0,337684.0,23798.0,23808.0,0.0,20280.0,0.0,20.210526315789473,21104.0,0.0,39.05263157894737,966.0,1185.0,3.0,0.0,0.0,0.0,0.0,0.0,1193.0,981.0
2022-02-19,7731920.0,86400.0,100.0,353125739.0,80261421.0,8735033.0,5101062.0,0.0,187240.0,0.0,32707.291666666668,66752.0,0.0,7433.083333333333,7910690.0,912499.0,960.0,0.0,0.0,0.0,312.0,2.0,916914.0,7910935.0
2022-03-02,7732222.0,86400.0,100.0,1130423.0,1047698.0,32733.0,33024.0,0.0,25256.0,0.0,104.20833333333333,24640.0,0.0,96.5,3274.0,3233.0,84.0,0.0,0.0,0.0,0.0,0.0,3548.0,3522.0
2022-02-04,7732271.0,86400.0,100.0,254322.0,11093.0,29008.0,29146.0,0.0,14840.0,0.0,23.041666666666668,22424.0,0.0,0.6666666666666666,836.0,436.0,3.0,0.0,0.0,0.0,160.0,1.0,441.0,837.0
2022-02-13,7731864.0,86400.0,100.0,352426.0,523583.0,29929.0,29999.0,0.0,37464.0,0.0,32.083333333333336,23840.0,0.0,47.916666666666664,1457.0,1481.0,9.0,0.0,0.0,0.0,0.0,0.0,1507.0,1475.0
2022-02-17,7732344.0,75600.0,87.5,243396.0,292017.0,25686.0,25849.0,0.0,19208.0,0.0,25.238095238095237,20976.0,0.0,30.428571428571427,1028.0,984.0,10.0,0.0,0.0,0.0,0.0,0.0,997.0,1029.0
2022-02-10,7731345.0,86400.0,100.0,1123238.0,1049375.0,33257.0,33981.0,0.0,34216.0,0.0,103.45833333333333,27232.0,0.0,96.58333333333333,3247.0,3960.0,2.0,0.0,0.0,0.0,0.0,0.0,4123.0,3411.0
2022-02-10,7732033.0,86400.0,100.0,905010.0,337545.0,30814.0,31077.0,0.0,29608.0,0.0,83.33333333333333,20440.0,0.0,30.833333333333332,2318.0,1558.0,46.0,0.0,0.0,0.0,435.0,2.0,1673.0,2374.0
2022-02-20,7731994.0,86400.0,100.0,1338551.0,1258628.0,34040.0,34173.0,0.0,28288.0,0.0,126.5,38664.0,0.0,118.125,3767.0,3662.0,32.0,0.0,0.0,0.0,0.0,0.0,4107.0,4164.0
2022-03-01,7732045.0,86400.0,100.0,253543.0,208459.0,28448.0,28923.0,0.0,11120.0,0.0,23.041666666666668,20952.0,0.0,18.833333333333332,998.0,871.0,22.0,0.0,0.0,0.0,0.0,0.0,896.0,998.0
2022-02-17,7731235.0,75600.0,87.5,247165.0,236477.0,25766.0,25917.0,0.0,20560.0,0.0,25.666666666666668,9200.0,0.0,24.571428571428573,1097.0,1121.0,12.0,0.0,0.0,0.0,0.0,0.0,1133.0,1098.0
2022-02-06,7732452.0,86400.0,100.0,524443.0,331962.0,29667.0,29821.0,0.0,23680.0,0.0,48.083333333333336,22664.0,0.0,30.208333333333332,1527.0,1516.0,22.0,0.0,0.0,0.0,0.0,0.0,1545.0,1541.0
2022-03-13,7731842.0,75600.0,87.5,4984938.0,5961612.0,50467.0,50682.0,0.0,43880.0,0.0,526.952380952381,51528.0,0.0,630.3333333333334,15881.0,15766.0,0.0,0.0,0.0,0.0,0.0,0.0,17092.0,16962.0
2022-02-04,7731677.0,86400.0,100.0,17546660.0,13531782.0,115930.0,115094.0,0.0,63176.0,0.0,1624.25,61136.0,0.0,1252.5,51209.0,51065.0,26.0,0.0,0.0,0.0,0.0,0.0,53447.0,54448.0
2022-03-13,7732318.0,75600.0,87.5,48720.0,275574.0,23475.0,25493.0,0.0,20176.0,0.0,4.809523809523809,25736.0,0.0,29.095238095238095,493.0,706.0,20.0,0.0,0.0,0.0,5662.0,17.0,797.0,494.0
2022-03-03,7731927.0,82800.0,95.83333333333333,9508642.0,10415768.0,78830.0,81200.0,0.0,56088.0,0.0,928.2173913043479,59376.0,0.0,1015.6521739130435,32804.0,32003.0,1974.0,0.0,0.0,0.0,0.0,0.0,35611.0,34205.0
2022-02-12,7731547.0,86400.0,100.0,2734958.0,2832035.0,43743.0,44021.0,0.0,33784.0,0.0,252.79166666666666,41192.0,0.0,261.75,10170.0,9998.0,152.0,0.0,0.0,0.0,0.0,0.0,10529.0,10512.0
2022-03-03,7731609.0,86400.0,100.0,1676936.0,1664648.0,34541.0,35643.0,0.0,25392.0,0.0,154.75,30072.0,0.0,153.58333333333334,5478.0,5229.0,304.0,0.0,0.0,0.0,0.0,0.0,5825.0,5687.0
2022-02-06,7731527.0,86400.0,100.0,6839289.0,3472412.0,60229.0,60027.0,0.0,35328.0,0.0,632.7083333333334,36688.0,0.0,320.9166666666667,19938.0,19839.0,106.0,0.0,0.0,0.0,0.0,0.0,20223.0,20621.0
2022-02-12,7732142.0,79200.0,91.66666666666667,454344.0,260381.0,25772.0,25828.0,0.0,37096.0,0.0,52.54545454545455,22272.0,0.0,30.363636363636363,1233.0,1114.0,9.0,0.0,0.0,0.0,86.0,0.0,1134.0,1302.0
2022-03-13,7731204.0,75600.0,87.5,834277.0,1158305.0,22916.0,28453.0,0.0,26960.0,0.0,88.0952380952381,162544.0,0.0,123.76190476190476,3165.0,2944.0,575.0,0.0,0.0,0.0,12728.0,6.0,3657.0,3290.0
2022-03-07,7731547.0,86400.0,100.0,3190503.0,3119953.0,42940.0,43738.0,0.0,39752.0,0.0,294.875,43440.0,0.0,288.6666666666667,9893.0,9839.0,483.0,0.0,0.0,0.0,0.0,0.0,10829.0,10497.0
2022-03-02,7731804.0,86400.0,100.0,891728.0,1092044.0,31736.0,32711.0,0.0,36128.0,0.0,82.20833333333333,51656.0,0.0,101.33333333333333,3053.0,3223.0,538.0,0.0,0.0,0.0,1736.0,5.0,3956.0,3219.0
2022-03-13,7732014.0,75600.0,87.5,258150.0,454233.0,25758.0,25755.0,0.0,21424.0,0.0,30.285714285714285,31144.0,0.0,49.666666666666664,1014.0,1329.0,1.0,0.0,0.0,0.0,73.0,0.0,1348.0,1073.0
2022-03-15,7731404.0,86400.0,100.0,4114.0,288194.0,29084.0,29106.0,0.0,6256.0,0.0,0.125,12560.0,0.0,26.166666666666668,352.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,352.0
2022-03-14,7731505.0,86400.0,100.0,688720251.0,266598167.0,16983476.0,10329113.0,0.0,167152.0,13744.0,63770.875,134936.0,0.0,24685.125,15030297.0,2220375.0,6.0,0.0,0.0,0.0,0.0,0.0,2270872.0,15030492.0
2022-02-08,7731555.0,86400.0,100.0,5400.0,405802.0,28824.0,28989.0,0.0,5088.0,0.0,0.20833333333333334,16496.0,0.0,37.0,404.0,759.0,8.0,0.0,0.0,0.0,0.0,0.0,770.0,404.0
2022-03-12,7731763.0,68400.0,79.16666666666667,8125.0,402348.0,20296.0,22835.0,0.0,12848.0,0.0,0.631578947368421,56688.0,0.0,46.68421052631579,325.0,590.0,23.0,0.0,0.0,0.0,7255.0,1.0,627.0,326.0
2022-03-01,7731493.0,86400.0,100.0,202019.0,604752.0,28964.0,29764.0,0.0,20592.0,0.0,18.208333333333332,69400.0,0.0,55.666666666666664,1055.0,1416.0,54.0,0.0,0.0,0.0,1686.0,3.0,1516.0,1087.0
2022-02-03,7731635.0,86400.0,100.0,143669.0,274676.0,29197.0,29324.0,0.0,20448.0,0.0,12.708333333333334,26840.0,0.0,25.0,723.0,986.0,4.0,0.0,0.0,0.0,156.0,1.0,1002.0,724.0
2022-03-03,7731803.0,86400.0,100.0,120124481.0,39533301.0,2973860.0,1802236.0,0.0,59528.0,344.0,11122.083333333334,63472.0,0.0,3659.9583333333335,2640511.0,375131.0,60.0,0.0,0.0,0.0,0.0,0.0,381116.0,2640511.0
2022-03-12,7732271.0,68400.0,79.16666666666667,245700.0,7092.0,22778.0,22901.0,0.0,28840.0,0.0,29.105263157894736,16144.0,0.0,0.5789473684210527,683.0,364.0,3.0,0.0,0.0,0.0,16.0,0.0,368.0,699.0
2022-03-11,7731531.0,86400.0,100.0,3161987.0,4182048.0,45335.0,45768.0,0.0,42368.0,0.0,292.3333333333333,46688.0,0.0,386.8333333333333,10692.0,11021.0,7.0,0.0,0.0,0.0,0.0,0.0,12077.0,11438.0
2022-03-07,7732398.0,86400.0,100.0,162173.0,256508.0,29204.0,29301.0,0.0,7128.0,0.0,14.5,8712.0,0.0,23.25,853.0,1103.0,6.0,0.0,0.0,0.0,0.0,0.0,1109.0,853.0
2022-03-12,7732398.0,68400.0,79.16666666666667,149907.0,205718.0,23068.0,23199.0,0.0,10160.0,0.0,17.157894736842106,5088.0,0.0,23.57894736842105,742.0,915.0,10.0,0.0,0.0,0.0,0.0,0.0,925.0,742.0
2022-02-10,7731607.0,86400.0,100.0,0.0,0.0,0.0,27651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86396.0,0.0,0.0,0.0
2022-03-13,7731611.0,75600.0,87.5,279965209.0,10616866.0,6581951.0,3594952.0,0.0,189432.0,0.0,29624.761904761905,23368.0,0.0,1123.0,6444460.0,150945.0,494.0,0.0,0.0,0.0,0.0,0.0,151484.0,6444460.0
2022-02-11,7731244.0,86400.0,100.0,337709.0,242655.0,29611.0,29612.0,0.0,21832.0,0.0,30.833333333333332,12232.0,0.0,21.916666666666668,1072.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1082.0
2022-03-07,7731207.0,86400.0,100.0,2461860.0,1272536.0,38304.0,38430.0,0.0,34432.0,0.0,227.54166666666666,31320.0,0.0,117.45833333333333,6906.0,6250.0,201.0,0.0,0.0,0.0,0.0,0.0,6623.0,7249.0
2022-03-14,7731761.0,86400.0,100.0,6596.0,183859.0,29071.0,29111.0,0.0,5088.0,0.0,0.3333333333333333,4992.0,0.0,16.541666666666668,352.0,654.0,4.0,0.0,0.0,0.0,0.0,0.0,658.0,352.0
2022-03-02,7731256.0,86400.0,100.0,468629.0,13666.0,28767.0,28978.0,0.0,18800.0,0.0,42.916666666666664,6352.0,0.0,0.7916666666666666,798.0,445.0,6.0,0.0,0.0,0.0,0.0,0.0,451.0,799.0
2022-03-10,7731482.0,82800.0,95.83333333333333,2633712.0,1230593.0,39419.0,39025.0,0.0,31472.0,0.0,254.0,25400.0,0.0,118.3913043478261,7996.0,7897.0,60.0,0.0,0.0,0.0,0.0,0.0,8058.0,8393.0
2022-02-06,7732240.0,86400.0,100.0,3718171.0,4513398.0,49798.0,49939.0,0.0,41320.0,0.0,343.7916666666667,40848.0,0.0,417.4166666666667,14119.0,13884.0,32.0,0.0,0.0,0.0,0.0,0.0,14604.0,14686.0
2022-03-06,7731750.0,79200.0,91.66666666666667,5908710.0,6347616.0,59143.0,59701.0,0.0,45312.0,0.0,596.3181818181819,42728.0,0.0,640.8636363636364,20845.0,20567.0,235.0,0.0,0.0,0.0,0.0,0.0,21764.0,21733.0
2022-03-13,7731561.0,75600.0,87.5,703003152.0,381673731.0,17776456.0,12459532.0,0.0,464912.0,21792.0,74391.85714285714,798896.0,1208.0,40388.142857142855,14407993.0,4148355.0,0.0,0.0,0.0,0.0,0.0,0.0,4185126.0,14408339.0
2022-02-13,7731273.0,86400.0,100.0,834891.0,1832489.0,34369.0,34723.0,0.0,22320.0,0.0,76.75,28944.0,0.0,169.16666666666666,4420.0,4380.0,36.0,0.0,0.0,0.0,0.0,0.0,4726.0,4472.0
2022-02-06,7732193.0,86400.0,100.0,255441.0,228948.0,29965.0,30099.0,0.0,21728.0,0.0,23.166666666666668,21312.0,0.0,20.791666666666668,975.0,972.0,20.0,0.0,0.0,0.0,0.0,0.0,1006.0,998.0
2022-03-11,7731349.0,86400.0,100.0,154825.0,429017.0,29333.0,29412.0,0.0,11328.0,0.0,13.875,17128.0,0.0,39.208333333333336,832.0,996.0,4.0,0.0,0.0,0.0,0.0,0.0,1003.0,832.0
2022-03-09,7731974.0,3600.0,4.166666666666667,1909.0,3294.0,1201.0,1208.0,0.0,6064.0,0.0,4.0,6056.0,0.0,7.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0
2022-02-06,7731987.0,86400.0,100.0,143785.0,303059.0,29532.0,29548.0,0.0,20512.0,0.0,12.791666666666666,25344.0,0.0,27.583333333333332,1129.0,1044.0,2.0,0.0,0.0,0.0,0.0,0.0,1056.0,1132.0
2022-02-05,7731335.0,86400.0,100.0,4693.0,210920.0,29029.0,29101.0,0.0,14416.0,0.0,0.16666666666666666,25480.0,0.0,19.0,385.0,726.0,4.0,0.0,0.0,0.0,91.0,1.0,734.0,386.0
2022-03-11,7732118.0,86400.0,100.0,584822.0,255147.0,29884.0,29902.0,0.0,21824.0,0.0,53.75,23048.0,0.0,23.083333333333332,1446.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,1461.0
2022-02-06,7731684.0,86400.0,100.0,461525245.0,248271282.0,10512651.0,8566756.0,0.0,212496.0,7208.0,42733.458333333336,209864.0,0.0,22987.75,8913387.0,3057027.0,19.0,0.0,0.0,0.0,0.0,0.0,3071641.0,8918204.0
2022-02-06,7731938.0,79200.0,91.66666666666667,18868104.0,27481311.0,170781.0,173724.0,0.0,400032.0,0.0,1933.0454545454545,95040.0,0.0,2811.5454545454545,82179.0,83055.0,698.0,0.0,0.0,0.0,56.0,0.0,87722.0,84026.0
2022-02-11,7731372.0,86400.0,100.0,706057.0,322986.0,30254.0,30331.0,0.0,23216.0,0.0,64.875,21856.0,0.0,29.5,1720.0,1659.0,1.0,0.0,0.0,0.0,0.0,0.0,1672.0,1758.0
2022-02-13,7732054.0,86400.0,100.0,288510.0,305025.0,29989.0,30124.0,0.0,21056.0,0.0,26.25,26960.0,0.0,27.791666666666668,1513.0,1349.0,2.0,0.0,0.0,0.0,294.0,1.0,1373.0,1541.0
2022-02-20,7731841.0,86400.0,100.0,2693081.0,2594056.0,40822.0,41087.0,0.0,44312.0,0.0,248.83333333333334,33712.0,0.0,239.70833333333334,8450.0,8628.0,86.0,0.0,0.0,0.0,0.0,0.0,9115.0,8864.0
2022-02-12,7731748.0,86400.0,100.0,799619894.0,401120300.0,20143496.0,13452554.0,0.0,152680.0,22080.0,74038.125,207728.0,416.0,37140.416666666664,16926889.0,3661400.0,0.0,0.0,0.0,0.0,0.0,0.0,3721672.0,16926889.0
2022-02-08,7731890.0,86400.0,100.0,282848.0,549490.0,29119.0,29599.0,0.0,23448.0,0.0,25.666666666666668,22376.0,0.0,50.333333333333336,1369.0,1533.0,49.0,0.0,0.0,0.0,0.0,0.0,1590.0,1377.0
2022-03-12,7732311.0,68400.0,79.16666666666667,4193110.0,4600184.0,43217.0,43311.0,0.0,42312.0,0.0,489.94736842105266,43824.0,0.0,537.5263157894736,13027.0,12786.0,38.0,0.0,0.0,0.0,0.0,0.0,13778.0,13846.0
2022-03-01,7732350.0,86400.0,100.0,18868.0,231940.0,27159.0,27555.0,0.0,8792.0,0.0,2.7916666666666665,22584.0,0.0,22.75,337.0,584.0,19.0,0.0,0.0,0.0,67.0,0.0,607.0,337.0
2022-02-05,7731264.0,82800.0,95.83333333333333,3039450.0,2957484.0,43609.0,43625.0,0.0,33880.0,0.0,296.2173913043478,42144.0,0.0,288.17391304347825,10939.0,10688.0,38.0,0.0,0.0,0.0,0.0,0.0,11153.0,11383.0
2022-03-02,7731666.0,86400.0,100.0,643765.0,75310.0,29732.0,29873.0,0.0,25848.0,0.0,59.166666666666664,20552.0,0.0,6.541666666666667,1590.0,1057.0,22.0,0.0,0.0,0.0,0.0,0.0,1084.0,1619.0
2022-02-03,7731444.0,86400.0,100.0,5578766.0,5904543.0,56131.0,56326.0,0.0,79448.0,0.0,516.0833333333334,41752.0,0.0,546.3333333333334,17137.0,17290.0,52.0,0.0,0.0,0.0,0.0,0.0,18700.0,18342.0
2022-02-11,7732221.0,86400.0,100.0,212231.0,292612.0,29127.0,29294.0,0.0,7128.0,0.0,19.125,9488.0,0.0,26.666666666666668,960.0,1093.0,20.0,0.0,0.0,0.0,0.0,0.0,1113.0,960.0
2022-03-15,7731282.0,82800.0,95.83333333333333,475380.0,760451.0,29836.0,30064.0,0.0,21888.0,0.0,47.34782608695652,27200.0,0.0,77.43478260869566,2047.0,2438.0,0.0,0.0,0.0,0.0,55.0,0.0,2696.0,2123.0
2022-02-11,7731420.0,86400.0,100.0,77.0,289.0,28778.0,28780.0,0.0,392.0,0.0,0.0,808.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
2022-03-12,7731533.0,68400.0,79.16666666666667,996985.0,1119064.0,28319.0,28295.0,0.0,26624.0,0.0,116.21052631578948,30656.0,0.0,130.31578947368422,4141.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,4215.0,4257.0
2022-03-01,7732116.0,86400.0,100.0,2606151.0,4096932.0,44542.0,45752.0,0.0,45424.0,0.0,241.08333333333334,38928.0,0.0,379.0833333333333,11229.0,11133.0,329.0,0.0,0.0,0.0,812.0,2.0,12425.0,11634.0
2022-02-05,7731976.0,86400.0,100.0,2363297.0,2938320.0,40925.0,41206.0,0.0,35544.0,0.0,218.25,44280.0,0.0,271.5,8262.0,8297.0,3.0,0.0,0.0,0.0,0.0,0.0,8943.0,8718.0
2022-02-17,7731445.0,72000.0,83.33333333333333,6027.0,165837.0,24214.0,24240.0,0.0,14416.0,0.0,0.45,10768.0,0.0,18.15,362.0,699.0,0.0,0.0,0.0,0.0,57.0,0.0,699.0,364.0
2022-03-13,7732381.0,75600.0,87.5,524929.0,816832.0,28686.0,28770.0,0.0,23256.0,0.0,55.19047619047619,24568.0,0.0,85.71428571428571,2296.0,2907.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,2339.0
2022-03-15,7732087.0,86400.0,100.0,762501.0,1318724.0,33814.0,33978.0,0.0,32328.0,0.0,70.16666666666667,22024.0,0.0,121.66666666666667,3740.0,4198.0,10.0,0.0,0.0,0.0,0.0,0.0,4319.0,3833.0
2022-02-12,7731584.0,86400.0,100.0,7600745.0,9605069.0,73886.0,74544.0,0.0,63520.0,0.0,703.2916666666666,58272.0,0.0,888.9583333333334,27392.0,27658.0,149.0,0.0,0.0,0.0,0.0,0.0,29749.0,28878.0
2022-02-11,7732433.0,86400.0,100.0,24163.0,33840.0,28801.0,28873.0,0.0,11288.0,0.0,1.9583333333333333,19480.0,0.0,2.7083333333333335,128.0,141.0,14.0,0.0,0.0,0.0,26.0,1.0,156.0,128.0
2022-02-05,7731661.0,86400.0,100.0,460048.0,172085.0,29261.0,29393.0,0.0,17456.0,0.0,42.166666666666664,6544.0,0.0,15.416666666666666,1136.0,954.0,4.0,0.0,0.0,0.0,0.0,0.0,958.0,1138.0
2022-03-06,7732001.0,79200.0,91.66666666666667,19575.0,348074.0,26322.0,26567.0,0.0,8232.0,0.0,1.5909090909090908,15760.0,0.0,34.54545454545455,430.0,725.0,25.0,0.0,0.0,0.0,0.0,0.0,753.0,430.0
2022-03-10,7731697.0,82800.0,95.83333333333333,278732.0,131968.0,27833.0,27863.0,0.0,27520.0,0.0,27.130434782608695,21408.0,0.0,12.434782608695652,945.0,821.0,1.0,0.0,0.0,0.0,54.0,0.0,826.0,957.0
2022-02-13,7731280.0,86400.0,100.0,608178.0,304567.0,30506.0,30542.0,0.0,22056.0,0.0,55.833333333333336,20256.0,0.0,27.708333333333332,1872.0,1589.0,8.0,0.0,0.0,0.0,0.0,0.0,1607.0,1930.0
2022-02-06,7732406.0,86400.0,100.0,357423.0,639183.0,30513.0,30575.0,0.0,22760.0,0.0,32.5,23000.0,0.0,58.583333333333336,1382.0,1795.0,3.0,0.0,0.0,0.0,0.0,0.0,1828.0,1428.0
2022-02-06,7731691.0,86400.0,100.0,172740.0,257748.0,29377.0,29455.0,0.0,10544.0,0.0,15.458333333333334,8624.0,0.0,23.291666666666668,971.0,1157.0,8.0,0.0,0.0,0.0,0.0,0.0,1165.0,971.0
2022-02-17,7731176.0,75600.0,87.5,33335.0,182565.0,25530.0,25541.0,0.0,20416.0,0.0,3.142857142857143,20960.0,0.0,18.761904761904763,301.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,307.0
2022-02-06,7732160.0,86400.0,100.0,1152856.0,1903982.0,36161.0,36344.0,0.0,27336.0,0.0,106.20833333333333,32608.0,0.0,175.66666666666666,5207.0,5365.0,27.0,0.0,0.0,0.0,0.0,0.0,5695.0,5404.0
2022-02-19,7732062.0,86400.0,100.0,17053099.0,19844958.0,144614.0,146525.0,0.0,97744.0,0.0,1578.4583333333333,52480.0,0.0,1837.0416666666667,66743.0,68321.0,596.0,0.0,0.0,0.0,0.0,0.0,71334.0,68793.0
2022-02-06,7731779.0,82800.0,95.83333333333333,590142188.0,99435848.0,14120553.0,7845840.0,0.0,156016.0,0.0,57133.86956521739,87048.0,0.0,9624.434782608696,13229397.0,965661.0,2.0,0.0,0.0,0.0,49.0,0.0,979457.0,13229551.0
2022-03-11,7732442.0,86400.0,100.0,881657982.0,464347962.0,22048273.0,14482271.0,0.0,200576.0,18240.0,81635.45833333333,185064.0,0.0,42994.958333333336,18584502.0,4226885.0,0.0,0.0,0.0,0.0,0.0,0.0,4304806.0,18585265.0
2022-02-03,7731997.0,86400.0,100.0,2699628.0,1991083.0,40253.0,40048.0,0.0,43536.0,0.0,249.45833333333334,30840.0,0.0,183.79166666666666,7788.0,7791.0,10.0,0.0,0.0,0.0,0.0,0.0,8131.0,8296.0
