2022-02-08 14:00:00,891300.0,3600.0,100.0,0.0,0.0,75.0,0.0,74.0,74.0,0.0,0.0,,,,,-107.54494,-107.20347,,,-107.7,-107.3,,
2022-02-08 14:00:00,891620.0,3600.0,100.0,0.0,0.0,1077.0,0.0,1061.0,1061.0,0.0,0.0,,,,,-103.03738,-103.20842,,,-106.2,-106.5,,
2022-02-08 14:00:00,891990.0,3600.0,100.0,0.0,0.0,1286.0,6.0,1249.0,1251.0,0.0,0.0,,,,,-106.82972,-106.00459,,,-107.7,-107.0,,
2022-02-08 14:00:00,892114.0,3600.0,100.0,0.0,0.0,7764.0,30.0,7523.0,7530.0,0.0,0.0,,,,,-106.61472,-107.09986,,,-107.5,-108.0,,
2022-02-08 14:00:00,892499.0,3600.0,100.0,0.0,0.0,545.0,0.0,543.0,545.0,0.0,0.0,,,,,-107.03861,-106.88778,,,-107.3,-107.1,,
2022-02-08 14:00:00,892649.0,3600.0,100.0,0.0,0.0,181913.0,19464.0,173266.0,174772.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 14:00:00,893035.0,3600.0,100.0,0.0,0.0,2592.0,61.0,1669.0,1683.0,0.0,0.0,,,,,-106.41917,-106.27597,,,-107.0,-107.0,,
2022-02-08 15:00:00,890358.0,3600.0,100.0,0.0,0.0,25713.0,1460.0,21452.0,21539.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 15:00:00,890433.0,3600.0,100.0,0.0,0.0,1127.0,0.0,1106.0,1110.0,0.0,0.0,,,,,-106.66055,-106.96028,,,-106.9,-107.1,,
2022-02-08 15:00:00,890554.0,3600.0,100.0,0.0,0.0,273.0,2.0,258.0,258.0,0.0,0.0,,,,,-106.98986,-106.505,,,-107.2,-106.6,,
2022-02-08 15:00:00,890697.0,3600.0,100.0,0.0,0.0,5628.0,241.0,4958.0,4973.0,0.0,0.0,,,,,-106.1075,-105.90375,,,-106.8,-106.6,,
2022-02-08 15:00:00,891032.0,3600.0,100.0,0.0,0.0,7237.0,727.0,4801.0,4855.0,0.0,0.0,,,,,-104.43806,-104.21,,,-105.6,-105.4,,
2022-02-08 15:00:00,891757.0,3600.0,100.0,0.0,0.0,4380.0,0.0,4355.0,4359.0,0.0,0.0,,,,,-107.1293,-105.39639,,,-107.7,-106.3,,
2022-02-08 15:00:00,891926.0,3600.0,100.0,0.0,0.0,44896.0,1444.0,40082.0,40224.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 15:00:00,892069.0,3600.0,100.0,0.0,0.0,41711.0,4159.0,20658.0,21088.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 15:00:00,892357.0,3600.0,100.0,0.0,0.0,3093.0,0.0,3084.0,3092.0,0.0,0.0,,,,,-107.32736,-106.74528,,,-107.7,-107.1,,
2022-02-08 16:00:00,890688.0,3600.0,100.0,0.0,0.0,8082.0,197.0,7469.0,7476.0,0.0,0.0,,,,,-103.48125,,,-103.01764,-106.0,,,-106.1
2022-02-08 16:00:00,891143.0,3600.0,100.0,0.0,0.0,69875.0,3275.0,62416.0,62969.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 16:00:00,892155.0,3600.0,100.0,0.0,0.0,663.0,0.0,658.0,658.0,0.0,0.0,,,,,-106.04125,-106.18819,,,-106.3,-106.3,,
2022-02-08 16:00:00,892415.0,3600.0,100.0,0.0,0.0,74907.0,17056.0,52538.0,53614.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 17:00:00,890780.0,3600.0,100.0,0.0,0.0,8830.0,0.0,8729.0,8830.0,0.0,0.0,,,,,-107.29681,-106.69875,,,-107.5,-106.9,,
2022-02-08 18:00:00,890759.0,3600.0,100.0,0.0,0.0,64859.0,1775.0,59947.0,60200.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 18:00:00,890789.0,3600.0,100.0,0.0,0.0,7550.0,9.0,7439.0,7445.0,0.0,0.0,,,,,-106.56472,-106.60514,,,-107.1,-107.0,,
2022-02-08 18:00:00,890854.0,3600.0,100.0,0.0,0.0,8973.0,0.0,8884.0,8897.0,0.0,0.0,,,,,-105.52815,-105.45049,,,-106.0,-105.9,,
2022-02-08 18:00:00,891041.0,3600.0,100.0,0.0,0.0,49170.0,1443.0,45724.0,45937.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 18:00:00,891352.0,3600.0,100.0,0.0,0.0,1656.0,0.0,1640.0,1656.0,0.0,0.0,,,,,-106.65681,-106.94889,,,-106.8,-107.0,,
2022-02-08 18:00:00,892155.0,3600.0,100.0,0.0,0.0,1003.0,0.0,999.0,999.0,0.0,0.0,,,,,-106.1068,-106.25222,,,-106.2,-106.4,,
2022-02-08 18:00:00,892415.0,3600.0,100.0,0.0,0.0,87934.0,19658.0,62174.0,63446.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 18:00:00,893278.0,3600.0,100.0,0.0,0.0,204.0,0.0,202.0,204.0,0.0,0.0,,,,,-107.46792,-107.45847,,,-107.6,-107.6,,
2022-02-08 19:00:00,890299.0,3600.0,100.0,0.0,0.0,7426.0,154.0,6818.0,6831.0,0.0,0.0,,,,,-105.9566,-105.25243,,,-107.2,-106.5,,
2022-02-08 19:00:00,890377.0,3600.0,100.0,0.0,0.0,63873.0,7236.0,44318.0,44874.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 19:00:00,890735.0,3600.0,100.0,0.0,0.0,5276.0,20.0,5096.0,5104.0,0.0,0.0,,,,,-104.9007,-104.93945,,,-106.6,-106.5,,
2022-02-08 19:00:00,890924.0,3600.0,100.0,0.0,0.0,47433.0,2267.0,37598.0,37741.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 19:00:00,891041.0,3600.0,100.0,0.0,0.0,50063.0,1301.0,46178.0,46436.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 19:00:00,891926.0,3600.0,100.0,0.0,0.0,61552.0,1961.0,56959.0,57202.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 20:00:00,891642.0,3600.0,100.0,0.0,0.0,71347.0,4685.0,56494.0,56991.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 20:00:00,892556.0,3600.0,100.0,0.0,0.0,65418.0,4995.0,45738.0,45993.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 20:00:00,892959.0,3600.0,100.0,0.0,0.0,109079.0,6273.0,95393.0,95939.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 20:00:00,893035.0,3600.0,100.0,0.0,0.0,4790.0,1.0,4560.0,4586.0,0.0,0.0,,,,,-106.35347,-106.06472,,,-107.0,-106.9,,
2022-02-08 21:00:00,890351.0,3600.0,100.0,0.0,0.0,6749.0,31.0,6592.0,6603.0,0.0,0.0,,,,,-104.69249,-104.52253,,,-106.3,-106.0,,
2022-02-08 21:00:00,890497.0,3600.0,100.0,0.0,0.0,9377.0,0.0,9265.0,9375.0,0.0,0.0,,,,,-105.88055,-105.73542,,,-106.9,-106.7,,
2022-02-08 21:00:00,891041.0,3600.0,100.0,0.0,0.0,37803.0,1593.0,33425.0,33620.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 21:00:00,892556.0,3600.0,100.0,0.0,0.0,85815.0,6307.0,65240.0,65580.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 22:00:00,890505.0,3600.0,100.0,0.0,0.0,14639.0,529.0,12545.0,12567.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 22:00:00,890525.0,3600.0,100.0,0.0,0.0,43591.0,4134.0,25529.0,25573.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 22:00:00,891143.0,3600.0,100.0,0.0,0.0,36245.0,1214.0,32602.0,32837.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 22:00:00,891642.0,3600.0,100.0,0.0,0.0,58606.0,1779.0,51630.0,52005.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 22:00:00,892089.0,3600.0,100.0,0.0,0.0,176.0,0.0,174.0,174.0,0.0,0.0,,,,,-106.5743,-106.58556,,,-106.7,-106.9,,
2022-02-08 22:00:00,892556.0,3600.0,100.0,0.0,0.0,57358.0,2967.0,45135.0,45311.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 23:00:00,890553.0,3600.0,100.0,0.0,0.0,915.0,0.0,905.0,905.0,0.0,0.0,,,,,-106.09944,-106.01958,,,-106.2,-106.2,,
2022-02-08 23:00:00,890698.0,3600.0,100.0,0.0,0.0,1285.0,0.0,1265.0,1267.0,0.0,0.0,,,,,-105.19875,-105.04708,,,-107.0,-106.8,,
2022-02-08 23:00:00,891143.0,3600.0,100.0,0.0,0.0,28124.0,737.0,25106.0,25224.0,0.0,0.0,,,,,,,,,,,,
2022-02-08 23:00:00,891173.0,3600.0,100.0,0.0,0.0,1456.0,1.0,1423.0,1424.0,0.0,0.0,,,,,,-105.60222,-106.2232,,,-106.8,-107.0,
2022-02-08 23:00:00,891431.0,3600.0,100.0,0.0,0.0,2245.0,21.0,2103.0,2108.0,0.0,0.0,,,,,-104.26125,-103.8482,,,-105.7,-105.6,,
2022-02-08 23:00:00,891883.0,3600.0,100.0,0.0,0.0,6246.0,2.0,6197.0,6200.0,0.0,0.0,,,,,-101.62514,-104.73389,,,-102.0,-105.4,,
2022-02-08 23:00:00,892247.0,3600.0,100.0,0.0,0.0,9799.0,659.0,7109.0,7118.0,0.0,0.0,,,,,,-103.21653,-103.93459,,,-106.8,-107.0,
2022-02-10 00:00:00,890712.0,3600.0,100.0,0.0,0.0,146.0,0.0,144.0,146.0,0.0,0.0,,,,,-107.23959,-107.16611,,,-107.3,-107.2,,
2022-02-10 00:00:00,891210.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-106.92875,-106.96416,,,-107.0,-107.1,,
2022-02-10 01:00:00,890924.0,3600.0,100.0,0.0,0.0,10958.0,29.0,10243.0,10253.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 01:00:00,891041.0,3600.0,100.0,0.0,0.0,9276.0,227.0,8789.0,8815.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 01:00:00,891303.0,3600.0,100.0,0.0,0.0,101146.0,4003.0,96075.0,96853.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 01:00:00,891642.0,3600.0,100.0,0.0,0.0,18503.0,1580.0,14387.0,14490.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 01:00:00,891984.0,3600.0,100.0,0.0,0.0,1885.0,6.0,1843.0,1844.0,0.0,0.0,,,,,-106.78083,-106.55959,,,-107.1,-107.0,,
2022-02-10 01:00:00,892415.0,3600.0,100.0,0.0,0.0,59473.0,5572.0,53238.0,53656.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 01:00:00,892550.0,3600.0,100.0,0.0,0.0,3755.0,0.0,3720.0,3722.0,0.0,0.0,,,,,-106.14458,-106.26028,,,-106.7,-107.0,,
2022-02-10 01:00:00,892673.0,3600.0,100.0,0.0,0.0,7380.0,0.0,7363.0,7365.0,0.0,0.0,,,,,-107.33389,-109.72112,,,-107.6,-109.8,,
2022-02-10 01:00:00,892922.0,3600.0,100.0,0.0,0.0,7785.0,0.0,7748.0,7756.0,0.0,0.0,,,,,-106.62681,-106.55972,,,-106.8,-106.7,,
2022-02-10 02:00:00,891143.0,3600.0,100.0,0.0,0.0,8573.0,388.0,7044.0,7073.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 02:00:00,891642.0,3600.0,100.0,0.0,0.0,22245.0,1711.0,17547.0,17671.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 02:00:00,891655.0,3600.0,100.0,0.0,0.0,809.0,0.0,799.0,799.0,0.0,0.0,,,,,-106.55764,-105.72556,,,-107.1,-106.4,,
2022-02-10 02:00:00,891926.0,3600.0,100.0,0.0,0.0,20699.0,58.0,19968.0,20080.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 02:00:00,892043.0,3600.0,100.0,0.0,0.0,4742.0,9.0,4666.0,4671.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 02:00:00,892284.0,3600.0,100.0,0.0,0.0,2029.0,0.0,2025.0,2026.0,0.0,0.0,,,,,-106.43945,,,-106.52722,-106.7,,,-106.7
2022-02-10 02:00:00,892564.0,3600.0,100.0,0.0,0.0,61473.0,2122.0,55645.0,55931.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 03:00:00,891210.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-106.94319,-106.98514,,,-107.1,-107.0,,
2022-02-10 03:00:00,891642.0,3600.0,100.0,0.0,0.0,24844.0,1711.0,20560.0,20684.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 03:00:00,891926.0,3600.0,100.0,0.0,0.0,13963.0,2.0,13725.0,13742.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 03:00:00,892556.0,3600.0,100.0,0.0,0.0,24877.0,4976.0,12669.0,12700.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 03:00:00,892599.0,3600.0,100.0,0.0,0.0,7718.0,229.0,6579.0,6582.0,0.0,0.0,,,,,-106.17059,,,-105.94868,-106.9,,,-107.0
2022-02-10 04:00:00,890570.0,3600.0,100.0,0.0,0.0,1534.0,6.0,1486.0,1487.0,0.0,0.0,,,,,-105.64264,-105.2757,,,-106.0,-105.6,,
2022-02-10 04:00:00,891843.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-106.92861,-106.25514,,,-107.0,-106.4,,
2022-02-10 05:00:00,890256.0,3600.0,100.0,0.0,0.0,190.0,30.0,102.0,102.0,0.0,0.0,,,,,-105.5118,-105.67458,,,-105.6,-105.9,,
2022-02-10 05:00:00,890924.0,3600.0,100.0,0.0,0.0,9455.0,19.0,9306.0,9321.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 05:00:00,891143.0,3600.0,100.0,0.0,0.0,9382.0,1083.0,6596.0,6636.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 05:00:00,891926.0,3600.0,100.0,0.0,0.0,16901.0,14.0,16622.0,16643.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 05:00:00,892338.0,3600.0,100.0,0.0,0.0,8348.0,4.0,8253.0,8260.0,0.0,0.0,,,,,-106.30986,,,-106.2243,-106.8,,,-106.7
2022-02-10 05:00:00,892654.0,3600.0,100.0,0.0,0.0,9836.0,470.0,8046.0,8053.0,0.0,0.0,,,,,-105.16444,-105.1925,,,-106.0,-106.4,,
2022-02-10 05:00:00,893160.0,3600.0,100.0,0.0,0.0,4575.0,107.0,3848.0,3864.0,0.0,0.0,,,,,,-106.19236,-106.28958,,,-107.0,-106.9,
2022-02-10 06:00:00,890505.0,3600.0,100.0,0.0,0.0,7752.0,308.0,6743.0,6749.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 06:00:00,890924.0,3600.0,100.0,0.0,0.0,11818.0,225.0,11189.0,11202.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 07:00:00,890278.0,3600.0,100.0,0.0,0.0,4916.0,29.0,4779.0,4781.0,0.0,0.0,,,,,-103.53848,-102.96875,,,-106.0,-104.6,,
2022-02-10 07:00:00,891659.0,3600.0,100.0,0.0,0.0,4291.0,1.0,4170.0,4176.0,0.0,0.0,,,,,,-106.63297,-106.8726,,,-107.6,-107.6,
2022-02-10 07:00:00,891874.0,3600.0,100.0,0.0,0.0,1630.0,202.0,1120.0,1122.0,0.0,0.0,,,,,-103.73784,-102.64594,,,-106.1,-106.0,,
2022-02-10 08:00:00,890433.0,3600.0,100.0,0.0,0.0,1538.0,0.0,1516.0,1523.0,0.0,0.0,,,,,-106.785,-107.01,,,-106.9,-107.2,,
2022-02-10 08:00:00,890688.0,3600.0,100.0,0.0,0.0,8300.0,78.0,7958.0,7960.0,0.0,0.0,,,,,-102.97569,,,-102.57681,-106.3,,,-106.0
2022-02-10 08:00:00,890759.0,3600.0,100.0,0.0,0.0,75595.0,1453.0,72027.0,72304.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 08:00:00,891409.0,3600.0,100.0,0.0,0.0,4722.0,6.0,4631.0,4635.0,0.0,0.0,,,,,-105.14194,-105.24208,,,-106.0,-105.9,,
2022-02-10 08:00:00,891499.0,3600.0,100.0,0.0,0.0,1798.0,2.0,1762.0,1798.0,0.0,0.0,,,,,-107.37292,-107.095,,,-107.6,-107.4,,
2022-02-10 08:00:00,892060.0,3600.0,100.0,0.0,0.0,9433.0,0.0,9376.0,9390.0,0.0,0.0,,,,,-106.19722,-106.37209,,,-106.7,-106.8,,
2022-02-10 08:00:00,892438.0,3600.0,100.0,0.0,0.0,1493.0,0.0,1488.0,1489.0,0.0,0.0,,,,,-106.88042,-106.98514,,,-107.0,-107.1,,
2022-02-10 09:00:00,890576.0,3600.0,100.0,0.0,0.0,6644.0,0.0,6570.0,6644.0,0.0,0.0,,,,,-106.82042,-106.47569,,,-107.5,-107.2,,
2022-02-10 09:00:00,890759.0,3600.0,100.0,0.0,0.0,94476.0,2942.0,89268.0,89667.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 09:00:00,891143.0,3600.0,100.0,0.0,0.0,78227.0,3307.0,70563.0,71119.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 09:00:00,892677.0,3600.0,100.0,0.0,0.0,3941.0,0.0,3881.0,3889.0,0.0,0.0,,,,,-106.63903,-106.65862,,,-107.0,-107.0,,
2022-02-10 10:00:00,890321.0,3600.0,100.0,0.0,0.0,165.0,0.0,165.0,165.0,0.0,0.0,,,,,-106.78153,-106.76972,,,-107.1,-106.9,,
2022-02-10 10:00:00,890759.0,3600.0,100.0,0.0,0.0,108980.0,3673.0,104902.0,105449.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 10:00:00,890810.0,3600.0,100.0,0.0,0.0,6309.0,903.0,3842.0,3847.0,0.0,0.0,,,,,-106.2393,-106.24694,,,-107.1,-107.0,,
2022-02-10 10:00:00,891143.0,3600.0,100.0,0.0,0.0,91623.0,4333.0,82549.0,83270.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 10:00:00,892792.0,3600.0,100.0,0.0,0.0,2356.0,0.0,2339.0,2341.0,0.0,0.0,,,,,-105.92944,-105.68347,,,-106.6,-106.3,,
2022-02-10 11:00:00,890759.0,3600.0,100.0,0.0,0.0,100597.0,4298.0,94643.0,95186.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 11:00:00,891204.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 11:00:00,891642.0,3600.0,100.0,0.0,0.0,66440.0,7437.0,40214.0,40875.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 11:00:00,891771.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 11:00:00,891926.0,3600.0,100.0,0.0,0.0,56715.0,1296.0,53227.0,53427.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 11:00:00,892185.0,3600.0,100.0,0.0,0.0,1066.0,0.0,1049.0,1056.0,0.0,0.0,,,,,-106.79166,-106.21806,,,-107.2,-106.6,,
2022-02-10 11:00:00,892407.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 11:00:00,892512.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 12:00:00,890459.0,3600.0,100.0,0.0,0.0,8526.0,1063.0,5584.0,5590.0,0.0,0.0,,,,,-105.8318,-105.61861,,,-107.1,-106.9,,
2022-02-10 12:00:00,890525.0,3600.0,100.0,0.0,0.0,31344.0,1887.0,24812.0,24853.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 12:00:00,890713.0,3600.0,100.0,0.0,0.0,3149.0,0.0,3108.0,3149.0,0.0,0.0,,,,,-106.46986,-106.60139,,,-107.0,-107.0,,
2022-02-10 12:00:00,890835.0,3600.0,100.0,0.0,0.0,7011.0,27.0,6760.0,6776.0,0.0,0.0,,,,,-105.82236,-106.08528,,,-106.7,-107.0,,
2022-02-10 12:00:00,891041.0,3600.0,100.0,0.0,0.0,49418.0,2006.0,44538.0,44791.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 12:00:00,891483.0,3600.0,100.0,0.0,0.0,459.0,0.0,455.0,455.0,0.0,0.0,,,,,-107.44764,-106.93291,,,-107.6,-107.0,,
2022-02-10 12:00:00,892331.0,3600.0,100.0,0.0,0.0,4757.0,0.0,4706.0,4709.0,0.0,0.0,,,,,-106.61069,-105.80375,,,-107.1,-106.3,,
2022-02-10 13:00:00,890649.0,3600.0,100.0,0.0,0.0,4534.0,24.0,4351.0,4356.0,0.0,0.0,,,,,,-105.77431,-106.41583,,,-106.7,-107.0,
2022-02-10 13:00:00,891399.0,3600.0,100.0,0.0,0.0,8543.0,580.0,5328.0,5332.0,0.0,0.0,,,,,-106.34292,-105.86,,,-107.0,-106.5,,
2022-02-10 13:00:00,892330.0,3600.0,100.0,0.0,0.0,4851.0,71.0,4458.0,4459.0,0.0,0.0,,,,,-105.79931,-105.81667,,,-106.9,-107.0,,
2022-02-10 13:00:00,893272.0,3600.0,100.0,0.0,0.0,9406.0,437.0,8010.0,8021.0,0.0,0.0,,,,,-104.00916,-104.67083,,,-105.7,-106.0,,
2022-02-10 13:00:00,893326.0,3600.0,100.0,0.0,0.0,7687.0,123.0,7182.0,7193.0,0.0,0.0,,,,,-105.10098,-103.83625,,,-107.0,-106.0,,
2022-02-10 14:00:00,890415.0,3600.0,100.0,0.0,0.0,2324.0,41.0,2089.0,2101.0,0.0,0.0,,,,,-105.78611,-105.8793,,,-106.4,-106.6,,
2022-02-10 14:00:00,890759.0,3600.0,100.0,0.0,0.0,70696.0,3417.0,60746.0,60964.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 14:00:00,890924.0,3600.0,100.0,0.0,0.0,45214.0,4346.0,29791.0,29892.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 14:00:00,891143.0,3600.0,100.0,0.0,0.0,59227.0,2283.0,53577.0,54058.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 14:00:00,891621.0,3600.0,100.0,0.0,0.0,1323.0,0.0,1315.0,1322.0,0.0,0.0,,,,,-107.25569,-106.69139,,,-107.5,-106.9,,
2022-02-10 14:00:00,891926.0,3600.0,100.0,0.0,0.0,51163.0,2094.0,45826.0,46006.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 14:00:00,892089.0,3600.0,100.0,0.0,0.0,679.0,0.0,677.0,677.0,0.0,0.0,,,,,-106.32584,-106.63069,,,-106.6,-106.8,,
2022-02-10 14:00:00,892649.0,3600.0,100.0,0.0,0.0,171320.0,21159.0,155552.0,156764.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 14:00:00,892844.0,3600.0,100.0,0.0,0.0,3342.0,0.0,3320.0,3322.0,0.0,0.0,,,,,-106.88194,-106.25889,,,-107.2,-106.6,,
2022-02-10 15:00:00,890419.0,3600.0,100.0,0.0,0.0,2611.0,8.0,2550.0,2552.0,0.0,0.0,,,,,-106.41333,-106.48153,,,-107.0,-107.1,,
2022-02-10 15:00:00,890759.0,3600.0,100.0,0.0,0.0,47875.0,1409.0,44134.0,44347.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 15:00:00,891143.0,3600.0,100.0,0.0,0.0,65983.0,3092.0,58145.0,58689.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 15:00:00,891389.0,3600.0,100.0,0.0,0.0,1852.0,19.0,1775.0,1777.0,0.0,0.0,,,,,-105.61,-105.74834,,,-106.2,-106.3,,
2022-02-10 15:00:00,891642.0,3600.0,100.0,0.0,0.0,42823.0,2620.0,29905.0,30269.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 15:00:00,892330.0,3600.0,100.0,0.0,0.0,6631.0,19.0,6401.0,6413.0,0.0,0.0,,,,,-105.02389,-105.02917,,,-106.7,-107.0,,
2022-02-10 15:00:00,892649.0,3600.0,100.0,0.0,0.0,153685.0,13485.0,141295.0,142392.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,891023.0,3600.0,100.0,0.0,0.0,6400.0,151.0,5079.0,5082.0,0.0,0.0,,,,,-101.99,-100.69209,,,-105.3,-104.7,,
2022-02-10 16:00:00,891143.0,3600.0,100.0,0.0,0.0,69701.0,4217.0,60321.0,60924.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,891327.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,891642.0,3600.0,100.0,0.0,0.0,46383.0,3090.0,32226.0,32650.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,891902.0,3600.0,100.0,0.0,0.0,9523.0,391.0,7924.0,7938.0,0.0,0.0,,,,,-104.16194,,,-103.29056,-106.0,,,-105.5
2022-02-10 16:00:00,892043.0,3600.0,100.0,0.0,0.0,20518.0,1598.0,15372.0,15501.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,892140.0,3600.0,100.0,0.0,0.0,4733.0,163.0,3980.0,3983.0,0.0,0.0,,,,,-105.3662,,,-105.09541,-106.1,,,-106.1
2022-02-10 16:00:00,892320.0,3600.0,100.0,0.0,0.0,2568.0,4.0,2506.0,2507.0,0.0,0.0,,,,,-106.6143,-106.29236,,,-107.2,-106.8,,
2022-02-10 16:00:00,892776.0,3600.0,100.0,0.0,0.0,2247.0,0.0,2189.0,2247.0,0.0,0.0,,,,,-107.12791,-106.65375,,,-107.4,-106.8,,
2022-02-10 16:00:00,893020.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,893160.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,893219.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 16:00:00,893326.0,3600.0,100.0,0.0,0.0,4947.0,205.0,4265.0,4271.0,0.0,0.0,,,,,-104.59402,-102.91639,,,-107.0,-105.8,,
2022-02-10 17:00:00,890847.0,3600.0,100.0,0.0,0.0,1296.0,0.0,1284.0,1286.0,0.0,0.0,,,,,-106.5732,-106.53236,,,-106.7,-106.7,,
2022-02-10 17:00:00,891143.0,3600.0,100.0,0.0,0.0,73459.0,4346.0,62167.0,62757.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 17:00:00,891358.0,3600.0,100.0,0.0,0.0,2109.0,0.0,2052.0,2056.0,0.0,0.0,,,,,-106.52736,,,-106.08361,-106.9,,,-106.5
2022-02-10 17:00:00,891642.0,3600.0,100.0,0.0,0.0,50851.0,5175.0,34332.0,34819.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 17:00:00,891725.0,3600.0,100.0,0.0,0.0,3284.0,0.0,3242.0,3250.0,0.0,0.0,,,,,-106.75028,-106.85416,,,-107.0,-107.1,,
2022-02-10 17:00:00,891926.0,3600.0,100.0,0.0,0.0,71033.0,3147.0,67031.0,67342.0,0.0,0.0,,,,,,,,,,,,
2022-02-10 17:00:00,892462.0,3600.0,100.0,0.0,0.0,2170.0,0.0,2147.0,2148.0,0.0,0.0,,,,,-106.53819,-106.36723,,,-107.1,-106.9,,
2022-02-10 18:00:00,890604.0,3600.0,100.0,0.0,0.0,7478.0,3.0,7349.0,7361.0,0.0,0.0,,,,,-105.7793,-105.91348,,,-106.3,-106.5,,
2022-02-10 18:00:00,890749.0,3600.0,100.0,0.0,0.0,1169.0,14.0,1084.0,1086.0,0.0,0.0,,,,,-102.3725,,,-103.36681,-104.1,,,-105.5
