2022-03-01 23:00:00,805982.0,3600.0,100.0,0.0,0.0,52293142.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051717.0,1760861.0,0.0,38297382.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,805983.0,3600.0,100.0,0.0,0.0,110660914.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367579.0,3736938.0,0.0,83195796.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,805983.0,3600.0,100.0,0.0,0.0,111414892.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398004.0,3747928.0,0.0,83684759.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,805982.0,3600.0,100.0,0.0,0.0,28879120.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127288.0,959579.0,0.0,20297124.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,805982.0,3600.0,100.0,0.0,0.0,172929911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826314.0,5911143.0,0.0,133446442.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,805983.0,3600.0,100.0,0.0,0.0,12909394.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503645.0,422660.0,0.0,8546940.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 23:00:00,805981.0,3600.0,100.0,0.0,0.0,56453630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213689.0,1901698.0,0.0,41741031.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,805982.0,3600.0,100.0,0.0,0.0,17545065.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685688.0,575943.0,0.0,11876639.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,805981.0,3600.0,100.0,0.0,0.0,120274509.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757224.0,4061528.0,0.0,91195080.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,816217.0,3600.0,100.0,0.0,0.0,12911600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503662.0,422517.0,0.0,8536319.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,816217.0,3600.0,100.0,0.0,0.0,13176932.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515500.0,428558.0,0.0,8656910.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,816217.0,3600.0,100.0,0.0,0.0,111352704.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394590.0,3737131.0,0.0,82910734.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,816217.0,3600.0,100.0,0.0,0.0,35454112.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396497.0,1182357.0,0.0,25692805.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,805981.0,3600.0,100.0,0.0,0.0,113663477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487448.0,3839134.0,0.0,85307620.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,816217.0,3600.0,100.0,0.0,0.0,98182533.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866419.0,3340572.0,0.0,74304135.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 18:00:00,805981.0,3600.0,100.0,0.0,0.0,122012055.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816918.0,4114695.0,0.0,91145027.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,805983.0,3600.0,100.0,0.0,0.0,27494492.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074358.0,912661.0,0.0,19233422.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,805981.0,3600.0,100.0,0.0,0.0,94469035.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714723.0,3197306.0,0.0,70438360.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,805982.0,3600.0,100.0,0.0,0.0,83505876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301845.0,2833300.0,0.0,63492670.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,805981.0,3600.0,100.0,0.0,0.0,13987477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547938.0,458464.0,0.0,9587964.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,816217.0,3600.0,100.0,0.0,0.0,148398027.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856996.0,5083333.0,0.0,114820122.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,805982.0,3600.0,100.0,0.0,0.0,29901385.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168173.0,987576.0,0.0,20683675.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,816217.0,3600.0,100.0,0.0,0.0,14499294.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566158.0,472588.0,0.0,9563112.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,805981.0,3600.0,100.0,0.0,0.0,111044513.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381038.0,3743644.0,0.0,82834151.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,805982.0,3600.0,100.0,0.0,0.0,34398841.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354745.0,1146157.0,0.0,24698205.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,805982.0,3600.0,100.0,0.0,0.0,108356309.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277796.0,3642164.0,0.0,80715732.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,805981.0,3600.0,100.0,0.0,0.0,109002335.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302798.0,3666950.0,0.0,81306409.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,805981.0,3600.0,100.0,0.0,0.0,118947758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704992.0,4028016.0,0.0,90587099.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,805982.0,3600.0,100.0,0.0,0.0,113330748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475194.0,3819455.0,0.0,84696494.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,805981.0,3600.0,100.0,0.0,0.0,173039336.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832355.0,5934671.0,0.0,134549613.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,816217.0,3600.0,100.0,0.0,0.0,114302898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512659.0,3849385.0,0.0,86095223.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,805981.0,3600.0,100.0,0.0,0.0,122435558.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832552.0,4144200.0,0.0,92078419.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,805983.0,3600.0,100.0,0.0,0.0,14183914.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554310.0,462843.0,0.0,9345007.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,805983.0,3600.0,100.0,0.0,0.0,114347431.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515053.0,3849181.0,0.0,86055384.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,816217.0,3600.0,100.0,0.0,0.0,162067110.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397294.0,5498781.0,0.0,123644742.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,805981.0,3600.0,100.0,0.0,0.0,28398439.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109583.0,940624.0,0.0,19833575.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,816217.0,3600.0,100.0,0.0,0.0,111022614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379958.0,3744517.0,0.0,82921120.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,805982.0,3600.0,100.0,0.0,0.0,117712157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642254.0,3959434.0,0.0,87623912.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,805983.0,3600.0,100.0,0.0,0.0,119778085.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727890.0,4036111.0,0.0,89730860.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,805983.0,3600.0,100.0,0.0,0.0,84077066.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323455.0,2850582.0,0.0,63681098.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,805981.0,3600.0,100.0,0.0,0.0,18553772.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724013.0,609041.0,0.0,12534633.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,805982.0,3600.0,100.0,0.0,0.0,107761601.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264554.0,3667960.0,0.0,82725402.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,805981.0,3600.0,100.0,0.0,0.0,124958659.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941349.0,4220675.0,0.0,94885999.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,805982.0,3600.0,100.0,0.0,0.0,12253023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480049.0,402061.0,0.0,8445332.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,805981.0,3600.0,100.0,0.0,0.0,81586800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228230.0,2767395.0,0.0,61937739.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,805981.0,3600.0,100.0,0.0,0.0,14477443.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565147.0,472256.0,0.0,9540720.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,805982.0,3600.0,100.0,0.0,0.0,105435101.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163827.0,3547551.0,0.0,78586121.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,805983.0,3600.0,100.0,0.0,0.0,116802000.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610282.0,3931529.0,0.0,87014068.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,805983.0,3600.0,100.0,0.0,0.0,120560471.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759057.0,4064342.0,0.0,91037124.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,805981.0,3600.0,100.0,0.0,0.0,51428379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015312.0,1719919.0,0.0,36966830.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,805981.0,3600.0,100.0,0.0,0.0,108737215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292228.0,3653452.0,0.0,81092773.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,816217.0,3600.0,100.0,0.0,0.0,110034962.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346131.0,3703671.0,0.0,82537216.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,805983.0,3600.0,100.0,0.0,0.0,35410754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394875.0,1182715.0,0.0,25710010.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,805983.0,3600.0,100.0,0.0,0.0,114909529.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535613.0,3868668.0,0.0,86223772.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,816217.0,3600.0,100.0,0.0,0.0,82117613.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248290.0,2789659.0,0.0,62259220.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,805982.0,3600.0,100.0,0.0,0.0,12678787.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496541.0,414522.0,0.0,8649851.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,816217.0,3600.0,100.0,0.0,0.0,128844857.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086536.0,4349252.0,0.0,96740956.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,805983.0,3600.0,100.0,0.0,0.0,114067448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502677.0,3839114.0,0.0,85755386.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,805981.0,3600.0,100.0,0.0,0.0,12097334.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472453.0,394025.0,0.0,7909822.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,805981.0,3600.0,100.0,0.0,0.0,111404067.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398384.0,3746318.0,0.0,83633679.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,805981.0,3600.0,100.0,0.0,0.0,125014518.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942136.0,4230622.0,0.0,95769773.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,805982.0,3600.0,100.0,0.0,0.0,35423227.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395239.0,1182251.0,0.0,25674676.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,805981.0,3600.0,100.0,0.0,0.0,115358867.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552504.0,3882024.0,0.0,86153522.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,805981.0,3600.0,100.0,0.0,0.0,18085604.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706990.0,591168.0,0.0,12098749.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,805982.0,3600.0,100.0,0.0,0.0,120316579.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758791.0,4067350.0,0.0,91292547.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,805983.0,3600.0,100.0,0.0,0.0,116519354.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602550.0,3950077.0,0.0,88691630.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,805982.0,3600.0,100.0,0.0,0.0,123858806.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890578.0,4175118.0,0.0,93234496.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,805983.0,3600.0,100.0,0.0,0.0,110029542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344720.0,3699875.0,0.0,82039477.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,816217.0,3600.0,100.0,0.0,0.0,14172481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553877.0,462730.0,0.0,9329594.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,805983.0,3600.0,100.0,0.0,0.0,108035284.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264680.0,3634113.0,0.0,80444362.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,805983.0,3600.0,100.0,0.0,0.0,113862938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504230.0,3855517.0,0.0,86362245.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,805983.0,3600.0,100.0,0.0,0.0,94217092.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707727.0,3200094.0,0.0,70581628.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,805981.0,3600.0,100.0,0.0,0.0,145350377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729430.0,4964701.0,0.0,111273793.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,816217.0,3600.0,100.0,0.0,0.0,11379584.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444843.0,370796.0,0.0,7486938.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,816217.0,3600.0,100.0,0.0,0.0,125784920.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970001.0,4250722.0,0.0,95244584.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,805982.0,3600.0,100.0,0.0,0.0,125018717.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944035.0,4221599.0,0.0,94865139.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,805982.0,3600.0,100.0,0.0,0.0,33449034.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317138.0,1116058.0,0.0,24154690.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,805983.0,3600.0,100.0,0.0,0.0,113729055.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490182.0,3839486.0,0.0,85350210.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,805982.0,3600.0,100.0,0.0,0.0,120612478.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761414.0,4065037.0,0.0,91038189.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,805981.0,3600.0,100.0,0.0,0.0,116482871.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600932.0,3948022.0,0.0,88631006.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 12:00:00,805983.0,3600.0,100.0,0.0,0.0,110030021.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346413.0,3707060.0,0.0,82609949.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,816217.0,3600.0,100.0,0.0,0.0,115219293.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544563.0,3876274.0,0.0,85634103.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,805983.0,3600.0,100.0,0.0,0.0,113260427.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473316.0,3815060.0,0.0,84601550.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,805981.0,3600.0,100.0,0.0,0.0,17536818.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685515.0,576999.0,0.0,11896797.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,805982.0,3600.0,100.0,0.0,0.0,109013800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303248.0,3667633.0,0.0,81320707.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,805983.0,3600.0,100.0,0.0,0.0,171939569.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791041.0,5881648.0,0.0,133201365.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,805982.0,3600.0,100.0,0.0,0.0,12900860.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503158.0,422372.0,0.0,8540608.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,805982.0,3600.0,100.0,0.0,0.0,176527628.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968991.0,6033765.0,0.0,136425044.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,816217.0,3600.0,100.0,0.0,0.0,125022095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944896.0,4223407.0,0.0,94883869.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,805983.0,3600.0,100.0,0.0,0.0,107693327.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262196.0,3669242.0,0.0,82771732.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,816217.0,3600.0,100.0,0.0,0.0,14005320.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548589.0,459644.0,0.0,9599651.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,805981.0,3600.0,100.0,0.0,0.0,123199321.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863775.0,4169268.0,0.0,93158810.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,816217.0,3600.0,100.0,0.0,0.0,18368634.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720608.0,605995.0,0.0,12858381.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,805983.0,3600.0,100.0,0.0,0.0,33489383.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318850.0,1114647.0,0.0,24126256.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,805982.0,3600.0,100.0,0.0,0.0,34210527.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335744.0,1133413.0,0.0,23785121.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,805981.0,3600.0,100.0,0.0,0.0,122092224.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822130.0,4113353.0,0.0,92301949.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,805983.0,3600.0,100.0,0.0,0.0,117556859.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635502.0,3951192.0,0.0,87433709.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 00:00:00,805983.0,3600.0,100.0,0.0,0.0,34203114.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335222.0,1135059.0,0.0,23815359.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,805982.0,3600.0,100.0,0.0,0.0,107960197.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263165.0,3631562.0,0.0,80483710.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,805982.0,3600.0,100.0,0.0,0.0,161989912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395761.0,5498767.0,0.0,123728688.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,805983.0,3600.0,100.0,0.0,0.0,34471174.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357626.0,1149262.0,0.0,24785621.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,805983.0,3600.0,100.0,0.0,0.0,13996924.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548329.0,459037.0,0.0,9601683.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,805981.0,3600.0,100.0,0.0,0.0,113269089.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473091.0,3818283.0,0.0,84658168.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,816217.0,3600.0,100.0,0.0,0.0,30272070.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192348.0,1009858.0,0.0,21759314.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,805982.0,3600.0,100.0,0.0,0.0,113171649.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467054.0,3824946.0,0.0,84965781.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,805982.0,3600.0,100.0,0.0,0.0,14478348.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565324.0,473009.0,0.0,9571133.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,805983.0,3600.0,100.0,0.0,0.0,98192362.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866177.0,3341647.0,0.0,74318098.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,805981.0,3600.0,100.0,0.0,0.0,114532792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521794.0,3848783.0,0.0,85779678.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,816217.0,3600.0,100.0,0.0,0.0,105395802.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162059.0,3542366.0,0.0,78556642.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,805982.0,3600.0,100.0,0.0,0.0,119736117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729349.0,4036984.0,0.0,90547651.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,805981.0,3600.0,100.0,0.0,0.0,28923957.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129521.0,959556.0,0.0,20305444.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,805981.0,3600.0,100.0,0.0,0.0,27498785.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074650.0,911883.0,0.0,19225686.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,805982.0,3600.0,100.0,0.0,0.0,14184598.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554346.0,463454.0,0.0,9352176.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,805982.0,3600.0,100.0,0.0,0.0,34376023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353856.0,1145221.0,0.0,24775026.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17538779.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689084.0,576192.0,0.0,12198952.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,816217.0,3600.0,100.0,0.0,0.0,19598851.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765301.0,642961.0,0.0,13211666.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,816217.0,3600.0,100.0,0.0,0.0,81680917.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231267.0,2770745.0,0.0,61976850.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,805981.0,3600.0,100.0,0.0,0.0,113223096.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469139.0,3825233.0,0.0,84936015.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,816217.0,3600.0,100.0,0.0,0.0,117512522.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633036.0,3950625.0,0.0,87469963.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,805982.0,3600.0,100.0,0.0,0.0,108705130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291034.0,3653559.0,0.0,81077111.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,805983.0,3600.0,100.0,0.0,0.0,153619059.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061080.0,5257084.0,0.0,119343119.0,0.0,0.0,0.0,0.0,0.0
