2022-03-02 22:00:00,7668406.0,3600.0,100.0,673.0,513.0,0.0,0.0,0.0,3600.0,32409133.0,45139595.0,418019.0,304035.0,54066.0,85889.0,115318.0,331295.0,0.0,4.283,9.0
2022-02-20 19:00:00,7668386.0,3600.0,100.0,373.0,309.0,0.0,183.0,0.0,3600.0,16178435.0,25840646.0,228277.0,175319.0,27501.0,53185.0,73164.0,170180.0,171.0,5.367,15.0
2022-02-05 07:00:00,7668384.0,3600.0,100.0,516.0,384.0,0.0,13.0,0.0,3600.0,23108933.0,28521671.0,320556.0,226757.0,37591.0,57689.0,82011.0,254795.0,5.0,5.783,12.0
2022-03-14 06:00:00,7668543.0,3600.0,100.0,572.0,453.0,0.0,309.0,0.0,3600.0,3702278.0,3030758.0,154535.0,123383.0,14054.0,11364.0,54881.0,115679.0,0.0,4.967,27.0
2022-02-04 10:00:00,7668404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-10 06:00:00,7668366.0,3600.0,100.0,345.0,217.0,0.0,0.0,0.0,3600.0,14742560.0,7702389.0,215786.0,125056.0,32430.0,20058.0,21572.0,194377.0,0.0,3.05,18.0
2022-02-20 10:00:00,7668419.0,3600.0,100.0,377.0,274.0,0.0,24.0,0.0,3600.0,16971737.0,21216895.0,237744.0,167015.0,27809.0,40804.0,59124.0,188695.0,0.0,4.9,33.0
2022-03-06 02:00:00,7668526.0,3600.0,100.0,165.0,198.0,0.0,2625.0,0.0,3600.0,669641.0,408734.0,43665.0,40813.0,2681.0,3588.0,22429.0,27661.0,3.0,12.567,16.0
2022-02-04 19:00:00,7668613.0,3600.0,100.0,2389.0,1903.0,0.0,55.0,0.0,3600.0,34376323.0,29458546.0,1383482.0,1110249.0,59557.0,53865.0,518889.0,1037722.0,0.0,5.517,18.0
2022-02-06 18:00:00,7668487.0,3600.0,100.0,2899.0,2345.0,0.0,0.0,0.0,3600.0,41361245.0,35543941.0,1662199.0,1332445.0,74292.0,64802.0,622914.0,1254447.0,0.0,5.733,14.0
2022-03-02 21:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-03 13:00:00,7668526.0,3600.0,100.0,221.0,229.0,0.0,10397.0,0.0,3600.0,876843.0,1893298.0,64624.0,89946.0,4655.0,5790.0,75093.0,22444.0,0.0,12.9,21.0
2022-03-03 04:00:00,7668544.0,3600.0,100.0,131.0,173.0,0.0,1074.0,0.0,3600.0,633130.0,482809.0,34949.0,36573.0,3091.0,3911.0,21820.0,19841.0,0.0,3.283,6.0
2022-02-13 12:00:00,7668399.0,3600.0,100.0,1663.0,1340.0,0.0,521.0,0.0,3600.0,22466781.0,19413484.0,928892.0,749964.0,41410.0,38135.0,354113.0,690001.0,53.0,5.283,13.0
2022-03-06 06:00:00,7668420.0,3600.0,100.0,1393.0,1100.0,0.0,0.0,0.0,3600.0,16425458.0,14672169.0,687474.0,551952.0,35292.0,31604.0,256571.0,516806.0,0.0,4.517,14.0
2022-03-12 11:00:00,7668425.0,3600.0,100.0,479.0,365.0,0.0,132.0,0.0,3600.0,20275133.0,22570784.0,285838.0,193787.0,39938.0,58529.0,62160.0,234836.0,0.0,5.95,18.0
2022-02-06 04:00:00,7668398.0,3600.0,100.0,891.0,711.0,0.0,0.0,0.0,3600.0,10972206.0,8983745.0,463745.0,368807.0,22024.0,18107.0,168090.0,349861.0,0.0,3.4,7.0
2022-03-11 09:00:00,7668374.0,3600.0,100.0,648.0,568.0,0.0,780.0,0.0,3600.0,6942049.0,2967894.0,244428.0,219448.0,18094.0,7530.0,118938.0,167926.0,0.0,6.917,29.0
2022-02-03 06:00:00,7668387.0,3600.0,100.0,2301.0,5637.0,0.0,0.0,0.0,3600.0,143535656.0,175299096.0,1416942.0,3442872.0,248416.0,295356.0,2558118.0,2645201.0,0.0,3.258,13.0
2022-03-15 07:00:00,7668506.0,3600.0,100.0,1480.0,1182.0,0.0,2.0,0.0,3600.0,20325684.0,16656479.0,824591.0,655636.0,37406.0,30893.0,300937.0,620327.0,0.0,5.217,16.0
2022-03-15 04:00:00,7668361.0,3600.0,100.0,97.0,94.0,0.0,494.0,0.0,3600.0,185616.0,168631.0,12688.0,14402.0,1806.0,1859.0,8606.0,6208.0,0.0,13.567,20.0
2022-02-03 23:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-13 10:00:00,7668600.0,3600.0,100.0,932.0,753.0,0.0,0.0,0.0,3600.0,12219999.0,10809599.0,501720.0,405614.0,23524.0,21896.0,190597.0,372266.0,0.0,3.133,8.0
2022-02-05 20:00:00,7668612.0,3600.0,100.0,601.0,471.0,0.0,1557.0,0.0,3600.0,8247167.0,6963297.0,276875.0,253391.0,16774.0,15042.0,129188.0,250818.0,0.0,17.133,48.0
2022-02-05 22:00:00,7668463.0,3600.0,100.0,756.0,569.0,0.0,0.0,0.0,3600.0,38382912.0,54044902.0,490262.0,351755.0,61867.0,97949.0,131278.0,390440.0,0.0,10.567,163.0
2022-03-06 19:00:00,7668439.0,3600.0,100.0,618.0,892.0,0.0,13516.0,0.0,3600.0,4621451.0,4653010.0,204785.0,224702.0,16488.0,24364.0,156965.0,116800.0,1994.0,10.283,69.0
2022-03-10 04:00:00,7668409.0,3600.0,100.0,921.0,744.0,0.0,0.0,0.0,3600.0,10875258.0,9098934.0,460440.0,367542.0,23215.0,20094.0,168634.0,345566.0,0.0,4.0,8.0
2022-02-12 01:00:00,7668463.0,3600.0,100.0,606.0,417.0,0.0,0.0,0.0,3600.0,27925299.0,26685820.0,393394.0,255334.0,44546.0,52929.0,73165.0,332326.0,0.0,4.783,22.0
2022-03-03 15:00:00,7668368.0,3600.0,100.0,3746.0,3031.0,0.0,0.0,0.0,3600.0,54700100.0,48540152.0,2256777.0,1825912.0,92338.0,85793.0,870180.0,1696630.0,0.0,4.217,33.0
2022-03-10 14:00:00,57960609.0,3600.0,100.0,1733.0,1463.0,0.0,2897.0,0.0,3600.0,29747416.0,11448205.0,983594.0,847396.0,55565.0,20805.0,442456.0,703065.0,9.0,4.283,23.0
2022-02-11 10:00:00,7668501.0,3600.0,100.0,515.0,389.0,0.0,0.0,0.0,3600.0,24893926.0,34250578.0,330567.0,237340.0,40115.0,60223.0,88212.0,260978.0,0.0,4.217,12.0
2022-02-12 00:00:00,7668598.0,3600.0,100.0,2069.0,1657.0,0.0,0.0,0.0,3600.0,23422802.0,19173954.0,972329.0,770864.0,50236.0,43380.0,351995.0,739241.0,0.0,4.7,15.0
2022-03-14 07:00:00,7668571.0,3600.0,100.0,628.0,432.0,0.0,0.0,0.0,3600.0,27716458.0,25809519.0,395114.0,257807.0,45276.0,53854.0,74462.0,333659.0,0.0,4.583,12.0
2022-03-07 09:00:00,7668437.0,3600.0,100.0,580.0,481.0,0.0,311.0,0.0,3600.0,9755546.0,8827634.0,200617.0,254855.0,18597.0,18248.0,150275.0,298402.0,0.0,5.55,29.0
2022-03-02 15:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-06 01:00:00,7668591.0,3600.0,100.0,1080.0,859.0,0.0,5.0,0.0,3600.0,13358284.0,11231760.0,563898.0,454692.0,26879.0,22876.0,212692.0,419051.0,0.0,5.283,14.0
2022-03-15 08:00:00,7668474.0,3600.0,100.0,659.0,471.0,0.0,0.0,0.0,3600.0,29961882.0,31387421.0,421262.0,284057.0,48982.0,62472.0,90201.0,349349.0,0.0,4.833,9.0
2022-02-17 03:00:00,7668459.0,3600.0,100.0,1000.0,805.0,0.0,0.0,0.0,3600.0,12588981.0,10589988.0,538793.0,430904.0,24095.0,21003.0,198958.0,405854.0,0.0,5.367,16.0
2022-03-10 19:00:00,7668534.0,3600.0,100.0,2485.0,1977.0,0.0,11151.0,0.0,3600.0,35658608.0,30897735.0,1425277.0,1144458.0,64997.0,57982.0,543524.0,1066047.0,0.0,17.267,57.0
2022-02-05 17:00:00,7668407.0,3600.0,100.0,1980.0,1591.0,0.0,0.0,0.0,3600.0,28768192.0,24787974.0,1152037.0,926278.0,50212.0,46311.0,433677.0,862409.0,0.0,4.667,14.0
2022-02-19 06:00:00,7668435.0,3600.0,100.0,1460.0,1162.0,0.0,0.0,0.0,3600.0,17115570.0,15125835.0,734893.0,592359.0,34849.0,29866.0,278278.0,552175.0,0.0,5.5,11.0
2022-03-15 12:00:00,7668574.0,3600.0,100.0,2597.0,2078.0,0.0,51.0,0.0,3600.0,38083696.0,33350537.0,1545015.0,1243744.0,63947.0,56715.0,587661.0,1159907.0,0.0,5.383,24.0
2022-03-12 18:00:00,7668454.0,3600.0,100.0,776.0,644.0,0.0,55.0,0.0,3304.0,8905334.0,7851768.0,376190.0,305565.0,19036.0,18757.0,144810.0,276656.0,0.0,2.782,17.0
2022-02-17 22:00:00,7668368.0,3600.0,100.0,4762.0,3805.0,0.0,89.0,0.0,3600.0,66945682.0,56932310.0,2673117.0,2154495.0,119770.0,102438.0,1017694.0,2046748.0,0.0,6.7,170.0
2022-02-13 05:00:00,7668496.0,3600.0,100.0,504.0,310.0,0.0,0.0,0.0,3600.0,22038140.0,10737077.0,323747.0,188176.0,34338.0,24391.0,33191.0,292392.0,0.0,3.483,8.0
2022-02-05 13:00:00,7668376.0,3600.0,100.0,762.0,704.0,0.0,144.0,0.0,3600.0,9865914.0,5486519.0,350598.0,330920.0,22222.0,12959.0,195410.0,227880.0,0.0,6.167,12.0
2022-02-19 07:00:00,7668427.0,3600.0,100.0,820.0,668.0,0.0,126.0,0.0,3600.0,9587452.0,3149716.0,310135.0,265442.0,27444.0,8337.0,135233.0,221744.0,0.0,5.25,10.0
2022-02-10 09:00:00,7668387.0,3600.0,100.0,3291.0,7759.0,0.0,0.0,0.0,3600.0,232028836.0,271855068.0,2116294.0,5009699.0,368636.0,431268.0,3974975.0,4160472.0,0.0,3.883,17.0
2022-03-15 06:00:00,7668446.0,3600.0,100.0,360.0,359.0,0.0,1902.0,0.0,3600.0,1630017.0,1497651.0,87354.0,98481.0,7747.0,5422.0,67229.0,46999.0,3.0,7.733,18.0
2022-03-07 09:00:00,7668412.0,3600.0,100.0,2700.0,2137.0,0.0,0.0,0.0,3600.0,41147135.0,37548316.0,1630806.0,1311692.0,70228.0,64692.0,616215.0,1227091.0,0.0,12.65,281.0
2022-03-12 21:00:00,7668415.0,3600.0,100.0,650.0,461.0,0.0,45.0,0.0,3600.0,30203112.0,32907084.0,420195.0,282649.0,59847.0,59186.0,89357.0,348463.0,0.0,4.883,33.0
2022-03-12 06:00:00,7668364.0,3600.0,100.0,833.0,549.0,0.0,0.0,0.0,3600.0,35985500.0,23761619.0,522744.0,320151.0,58883.0,56617.0,72930.0,461717.0,17.0,5.133,11.0
2022-03-06 10:00:00,7668451.0,3600.0,100.0,703.0,578.0,0.0,0.0,0.0,3600.0,33022443.0,53887155.0,432667.0,339694.0,53964.0,95655.0,149947.0,322736.0,0.0,4.2,11.0
2022-03-07 16:00:00,7668513.0,3600.0,100.0,230.0,158.0,0.0,1.0,0.0,3600.0,9595598.0,7913378.0,140246.0,89016.0,15736.0,17451.0,21748.0,118947.0,0.0,3.133,28.0
2022-02-19 15:00:00,7668398.0,3600.0,100.0,2223.0,1787.0,0.0,0.0,0.0,3600.0,30670404.0,25879785.0,1239499.0,996797.0,55199.0,47340.0,468263.0,933878.0,0.0,4.3,11.0
2022-03-03 14:00:00,7668364.0,3600.0,100.0,956.0,672.0,0.0,79.0,0.0,3600.0,46567048.0,51554661.0,639491.0,434135.0,72126.0,90193.0,141126.0,529833.0,15.0,7.383,114.0
2022-03-07 07:00:00,7668548.0,3600.0,100.0,1478.0,1139.0,0.0,22.0,0.0,3600.0,20201021.0,6795965.0,644479.0,534225.0,49866.0,15121.0,264825.0,472971.0,0.0,5.733,12.0
2022-02-11 17:00:00,7668503.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05 06:00:00,7668532.0,3600.0,100.0,1611.0,1302.0,0.0,0.0,0.0,3600.0,15915024.0,13561040.0,676930.0,545182.0,39070.0,36337.0,255093.0,506165.0,0.0,4.167,12.0
2022-02-04 04:00:00,7668487.0,3600.0,100.0,1035.0,836.0,0.0,0.0,0.0,3600.0,12857320.0,11101170.0,551594.0,444370.0,25157.0,22469.0,207501.0,410559.0,0.0,5.417,14.0
2022-02-12 01:00:00,7668465.0,3600.0,100.0,733.0,601.0,0.0,0.0,0.0,3600.0,8443073.0,7333807.0,366156.0,298354.0,17167.0,16041.0,140987.0,268903.0,0.0,2.817,8.0
2022-03-10 23:00:00,7668604.0,3600.0,100.0,779.0,582.0,0.0,7.0,0.0,3600.0,35464820.0,45418782.0,474180.0,334051.0,60795.0,92446.0,118391.0,377584.0,0.0,2.55,9.0
2022-02-08 11:00:00,7668389.0,3600.0,100.0,3893.0,3110.0,0.0,1457.0,0.0,3600.0,55944995.0,48537293.0,2256373.0,1816508.0,97701.0,84185.0,865932.0,1716015.0,0.0,5.683,26.0
2022-02-11 01:00:00,7668459.0,3600.0,100.0,1424.0,1129.0,0.0,0.0,0.0,3600.0,18545049.0,15731046.0,782687.0,625754.0,34152.0,29406.0,289574.0,590836.0,0.0,5.433,16.0
2022-03-12 17:00:00,7668388.0,3600.0,100.0,3016.0,7108.0,0.0,0.0,0.0,3600.0,222414488.0,260791120.0,2028678.0,4822152.0,335968.0,390448.0,3802418.0,3998737.0,0.0,4.1,22.0
2022-02-06 02:00:00,7668435.0,3600.0,100.0,921.0,749.0,0.0,0.0,0.0,3600.0,11691843.0,10234478.0,500138.0,401325.0,22934.0,21104.0,185881.0,374647.0,0.0,4.167,10.0
2022-03-14 02:00:00,7668411.0,3600.0,100.0,146.0,169.0,0.0,3011.0,0.0,3600.0,614893.0,561829.0,37478.0,40785.0,2865.0,3355.0,25850.0,20000.0,1.0,9.783,46.0
2022-03-11 22:00:00,53298283.0,3600.0,100.0,745.0,566.0,0.0,3924.0,0.0,3600.0,35806763.0,48509784.0,482024.0,344915.0,57800.0,93597.0,129190.0,384466.0,8.0,4.65,13.0
2022-02-12 00:00:00,7668601.0,3600.0,100.0,390.0,309.0,0.0,3.0,0.0,3600.0,3425052.0,3037600.0,150276.0,122101.0,9278.0,8829.0,56523.0,108615.0,0.0,4.983,80.0
2022-03-10 04:00:00,7668514.0,3600.0,100.0,640.0,451.0,0.0,0.0,0.0,3600.0,24409407.0,16829654.0,360069.0,223501.0,51695.0,39033.0,54411.0,313580.0,0.0,3.95,8.0
2022-02-04 22:00:00,7668392.0,3600.0,100.0,2863.0,2292.0,0.0,0.0,0.0,3600.0,42465606.0,35221986.0,1709751.0,1369723.0,71891.0,62709.0,642446.0,1304068.0,0.0,7.183,150.0
2022-02-05 05:00:00,7668440.0,3600.0,100.0,129.0,131.0,0.0,1380.0,0.0,3600.0,739431.0,577661.0,37393.0,40859.0,3163.0,2737.0,25940.0,20124.0,0.0,3.817,7.0
2022-03-10 07:00:00,53298193.0,3600.0,100.0,2910.0,2333.0,0.0,1260.0,0.0,3600.0,39609501.0,35095128.0,1613439.0,1298398.0,74435.0,70916.0,614790.0,1221702.0,8.0,4.45,8.0
2022-02-20 11:00:00,7668362.0,3600.0,100.0,1697.0,3242.0,0.0,0.0,0.0,3600.0,120995464.0,104328020.0,1099069.0,2102092.0,188880.0,163224.0,1785897.0,2081923.0,0.0,8.25,16.0
2022-03-06 19:00:00,7668594.0,3600.0,100.0,277.0,198.0,0.0,3.0,0.0,3600.0,10906049.0,12026345.0,159331.0,106463.0,18844.0,26767.0,32656.0,129853.0,0.0,5.75,14.0
2022-02-10 03:00:00,7668499.0,3600.0,100.0,667.0,527.0,0.0,1.0,0.0,3600.0,7991650.0,6708248.0,332710.0,267295.0,16690.0,14928.0,123064.0,245730.0,0.0,2.7,7.0
2022-02-11 16:00:00,7668595.0,3600.0,100.0,1324.0,1095.0,0.0,3322.0,0.0,3150.0,9224772.0,5887358.0,115171.0,78639.0,258109.0,37561.0,23993.0,95673.0,2856.0,4.882,12.0
2022-02-12 03:00:00,7668434.0,3600.0,100.0,188.0,146.0,0.0,0.0,0.0,3600.0,1514109.0,1108366.0,63424.0,50209.0,5017.0,4298.0,20434.0,47788.0,0.0,2.767,18.0
2022-02-04 17:00:00,7668529.0,3600.0,100.0,3430.0,2770.0,0.0,0.0,0.0,3600.0,49811691.0,44644780.0,1998124.0,1614757.0,86838.0,78814.0,767746.0,1501504.0,0.0,4.267,10.0
2022-02-13 00:00:00,7668516.0,3600.0,100.0,375.0,309.0,0.0,0.0,0.0,3600.0,3300131.0,2828609.0,142672.0,115572.0,9295.0,9035.0,52888.0,104711.0,0.0,2.867,7.0
2022-02-04 08:00:00,7668358.0,3600.0,100.0,565.0,515.0,0.0,853.0,0.0,3600.0,8143166.0,4666371.0,259728.0,245806.0,18245.0,9818.0,148069.0,168501.0,0.0,9.6,730.0
2022-02-08 21:00:00,7668590.0,3600.0,100.0,579.0,451.0,0.0,291.0,0.0,3600.0,27905762.0,41444044.0,365944.0,272548.0,49672.0,76660.0,109885.0,282378.0,0.0,8.717,110.0
2022-02-20 11:00:00,7668568.0,3600.0,100.0,3121.0,2473.0,0.0,611.0,0.0,3600.0,47386526.0,41235961.0,1905702.0,1517384.0,79416.0,71473.0,704462.0,1458645.0,26.0,5.217,39.0
2022-02-08 15:00:00,7668420.0,3600.0,100.0,2546.0,2051.0,0.0,28524.0,0.0,3600.0,35409872.0,32122544.0,1430106.0,1139341.0,64160.0,64635.0,540720.0,1059709.0,0.0,26.7,70.0
2022-02-08 13:00:00,7668412.0,3600.0,100.0,3116.0,2470.0,0.0,575.0,0.0,3600.0,43215269.0,39662849.0,1707132.0,1372847.0,79356.0,73531.0,645744.0,1285474.0,0.0,20.55,276.0
2022-03-11 00:00:00,7668459.0,3600.0,100.0,1867.0,1481.0,0.0,0.0,0.0,3600.0,24130584.0,19778422.0,976273.0,775687.0,46048.0,40605.0,356037.0,740628.0,0.0,5.5,36.0
2022-03-13 19:00:00,7668453.0,3600.0,100.0,2717.0,2166.0,0.0,14650.0,0.0,3600.0,39532824.0,32970139.0,1516311.0,1217632.0,72823.0,61627.0,576953.0,1138242.0,128.0,5.8,14.0
2022-03-06 17:00:00,7668605.0,3600.0,100.0,506.0,368.0,0.0,2.0,0.0,3600.0,23782126.0,30059942.0,321427.0,228197.0,38979.0,56851.0,82061.0,254840.0,0.0,5.6,20.0
2022-03-03 22:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-17 08:00:00,7668495.0,3600.0,100.0,1595.0,1391.0,0.0,331.0,0.0,3600.0,24741759.0,6559098.0,804511.0,652765.0,44424.0,15218.0,308863.0,600820.0,9.0,4.933,30.0
2022-02-05 21:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06 13:00:00,7668482.0,3600.0,100.0,2293.0,1866.0,0.0,0.0,0.0,3600.0,32444798.0,27783777.0,1344445.0,1083170.0,57239.0,53920.0,511530.0,1005749.0,0.0,7.417,145.0
2022-02-18 19:00:00,7668576.0,3600.0,100.0,1402.0,1194.0,0.0,0.0,0.0,3600.0,21611268.0,7187064.0,676651.0,572410.0,46580.0,17900.0,289190.0,493157.0,0.0,5.433,12.0
2022-02-19 01:00:00,7668422.0,3600.0,100.0,406.0,277.0,0.0,0.0,0.0,3600.0,18411984.0,16845296.0,257848.0,165042.0,29727.0,33832.0,45023.0,217823.0,0.0,3.7,12.0
2022-03-13 11:00:00,7668390.0,3600.0,100.0,1941.0,1558.0,0.0,58.0,0.0,3600.0,27748695.0,24448900.0,1124938.0,911508.0,50448.0,44143.0,434015.0,835281.0,0.0,5.517,46.0
2022-02-05 03:00:00,7668395.0,3600.0,100.0,192.0,121.0,0.0,0.0,0.0,3600.0,7587063.0,2586192.0,114949.0,65407.0,18173.0,9028.0,8441.0,105644.0,0.0,3.7,14.0
2022-02-13 18:00:00,7668486.0,3600.0,100.0,695.0,565.0,0.0,508.0,0.0,3600.0,33618300.0,55542963.0,440817.0,347837.0,54803.0,99044.0,155750.0,328035.0,20.0,9.917,42.0
2022-02-12 01:00:00,7668602.0,3600.0,100.0,263.0,208.0,0.0,0.0,0.0,3600.0,2567637.0,2172658.0,110886.0,90545.0,6228.0,5655.0,41459.0,79916.0,0.0,2.933,11.0
2022-03-10 23:00:00,7668464.0,3600.0,100.0,660.0,597.0,0.0,1053.0,0.0,3600.0,6258157.0,3171195.0,242451.0,230837.0,17993.0,8332.0,136152.0,157814.0,2375.0,8.0,14.0
2022-03-07 12:00:00,7668513.0,3600.0,100.0,236.0,163.0,0.0,0.0,0.0,3600.0,9542789.0,7774187.0,140236.0,89090.0,16022.0,18134.0,21742.0,118942.0,0.0,2.933,9.0
2022-02-05 22:00:00,7668598.0,3600.0,100.0,2681.0,2173.0,0.0,243.0,0.0,3600.0,33857378.0,28721980.0,1379962.0,1097789.0,69088.0,66760.0,506392.0,1050260.0,0.0,4.983,19.0
2022-02-08 03:00:00,7668357.0,3600.0,100.0,453.0,323.0,0.0,0.0,0.0,3600.0,19894918.0,20295702.0,287688.0,194548.0,52135.0,38591.0,62639.0,235448.0,0.0,4.467,15.0
2022-03-06 18:00:00,7668431.0,3600.0,100.0,593.0,467.0,0.0,0.0,0.0,3600.0,27384240.0,40331767.0,364219.0,270939.0,47784.0,80759.0,108070.0,280858.0,0.0,5.95,86.0
2022-02-11 15:00:00,7668389.0,3600.0,100.0,4240.0,3434.0,0.0,4228.0,0.0,3600.0,63781544.0,55452235.0,2556994.0,2047297.0,106723.0,94745.0,968912.0,1953260.0,0.0,5.283,24.0
2022-03-14 15:00:00,7668613.0,3600.0,100.0,1890.0,1521.0,0.0,11.0,0.0,3600.0,26434604.0,23045599.0,1078123.0,870418.0,46583.0,42452.0,411041.0,802101.0,0.0,5.3,12.0
2022-02-11 13:00:00,7668576.0,3600.0,100.0,690.0,585.0,0.0,78.0,0.0,3600.0,8569977.0,3105532.0,283224.0,249327.0,21072.0,6843.0,132101.0,198178.0,0.0,5.517,14.0
2022-02-04 21:00:00,7668583.0,3600.0,100.0,1132.0,919.0,0.0,3827.0,0.0,3600.0,14454398.0,12965762.0,613998.0,503068.0,26667.0,25370.0,242925.0,449654.0,0.0,11.533,38.0
2022-02-20 17:00:00,7668480.0,3600.0,100.0,997.0,711.0,0.0,1509.0,0.0,3600.0,47599579.0,53972606.0,658578.0,452746.0,74032.0,97405.0,153817.0,541056.0,24.0,4.983,19.0
2022-02-18 07:00:00,7668613.0,3600.0,100.0,1498.0,1196.0,0.0,4.0,0.0,3600.0,19556305.0,16856794.0,815238.0,657247.0,37459.0,32109.0,309049.0,607557.0,0.0,5.417,20.0
2022-02-20 18:00:00,7668611.0,3600.0,100.0,1524.0,1225.0,0.0,2707.0,0.0,3600.0,20706869.0,18049851.0,858513.0,690651.0,36834.0,35298.0,324984.0,640838.0,51.0,12.517,38.0
2022-03-12 19:00:00,7668498.0,3600.0,100.0,878.0,720.0,0.0,0.0,0.0,3600.0,11722719.0,10512385.0,453683.0,369682.0,24396.0,22487.0,175440.0,333247.0,0.0,4.133,13.0
2022-02-05 06:00:00,7668490.0,3600.0,100.0,368.0,240.0,0.0,1.0,0.0,3600.0,15818364.0,10247807.0,231309.0,139754.0,26135.0,25097.0,29913.0,202696.0,21.0,3.433,9.0
2022-03-12 09:00:00,7668444.0,3600.0,100.0,515.0,355.0,0.0,0.0,0.0,3600.0,22767017.0,21091032.0,324023.0,209978.0,36955.0,43058.0,58746.0,274709.0,0.0,4.283,10.0
2022-02-20 06:00:00,7668546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-02 19:00:00,7668588.0,3600.0,100.0,1992.0,1579.0,0.0,764.0,0.0,3600.0,27767385.0,24910374.0,1103331.0,898384.0,53166.0,47334.0,431511.0,823714.0,0.0,6.2,27.0
2022-03-13 15:00:00,7668435.0,3600.0,100.0,1535.0,1215.0,0.0,12.0,0.0,3600.0,21272479.0,18925611.0,878425.0,706419.0,37467.0,34305.0,331314.0,660681.0,0.0,5.783,13.0
2022-02-11 14:00:00,7668437.0,3600.0,100.0,551.0,450.0,0.0,732.0,0.0,3600.0,8006175.0,6970178.0,262794.0,245852.0,16730.0,15473.0,125407.0,249622.0,0.0,6.817,40.0
2022-03-06 18:00:00,7668444.0,3600.0,100.0,565.0,404.0,0.0,11.0,0.0,3600.0,25946422.0,29094375.0,357817.0,243004.0,41531.0,55029.0,78819.0,294788.0,0.0,4.35,14.0
2022-02-12 05:00:00,7668415.0,3600.0,100.0,481.0,291.0,0.0,0.0,0.0,3600.0,21426221.0,9574563.0,317864.0,182625.0,33050.0,22008.0,29899.0,289088.0,0.0,3.25,8.0
2022-02-19 05:00:00,7668455.0,3600.0,100.0,430.0,436.0,0.0,0.0,0.0,3600.0,12598076.0,12308452.0,189632.0,188754.0,34184.0,38632.0,115514.0,117274.0,0.0,3.3,14.0
2022-02-05 18:00:00,7668393.0,3600.0,100.0,354.0,291.0,0.0,1.0,0.0,3600.0,15526531.0,24795180.0,208166.0,159832.0,27163.0,49736.0,67584.0,153980.0,0.0,5.683,11.0
2022-03-14 02:00:00,7668393.0,3600.0,100.0,248.0,182.0,0.0,0.0,0.0,3600.0,9626005.0,9325484.0,149496.0,102126.0,16327.0,20490.0,32344.0,118743.0,0.0,3.217,8.0
2022-02-05 12:00:00,7668402.0,3600.0,100.0,691.0,534.0,0.0,1.0,0.0,3600.0,31220118.0,41964299.0,430635.0,314998.0,49559.0,74824.0,122112.0,338103.0,9.0,5.25,10.0
2022-02-04 12:00:00,7668415.0,3600.0,100.0,651.0,461.0,0.0,1.0,0.0,3600.0,29348551.0,30714876.0,407243.0,270281.0,48519.0,62947.0,81845.0,340970.0,0.0,4.567,14.0
2022-02-03 10:00:00,7668570.0,3600.0,100.0,947.0,723.0,0.0,0.0,0.0,3600.0,15899096.0,4226998.0,465440.0,377489.0,33239.0,9410.0,177732.0,350582.0,0.0,5.683,10.0
2022-02-04 18:00:00,7668360.0,3600.0,100.0,3467.0,2758.0,0.0,1141.0,0.0,3600.0,50900731.0,44280431.0,2066548.0,1660707.0,88798.0,75736.0,778896.0,1560445.0,74.0,7.8,117.0
2022-03-14 04:00:00,7668454.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-17 09:00:00,7668365.0,3600.0,100.0,551.0,455.0,0.0,0.0,0.0,3600.0,6648106.0,6112993.0,274358.0,225672.0,13898.0,14265.0,107815.0,199183.0,0.0,3.733,26.0
2022-02-18 05:00:00,7668522.0,3600.0,100.0,814.0,529.0,0.0,5.0,0.0,3600.0,36375219.0,24833940.0,527202.0,323026.0,58955.0,56307.0,73796.0,462579.0,0.0,2.767,18.0
2022-02-05 05:00:00,7668414.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
