2022-03-11 11:00:00,7526359.0,0.0,0.0,96149156.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675509.0,3509733.0,0.0,78852612.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 11:00:00,7526360.0,0.0,0.0,96155749.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675971.0,3508593.0,0.0,78956678.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7526357.0,0.0,0.0,88753521.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391658.0,3233826.0,0.0,72542834.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7526358.0,0.0,0.0,88615712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386858.0,3227126.0,0.0,72331864.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7526359.0,0.0,0.0,88671393.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389461.0,3229714.0,0.0,72468424.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 12:00:00,7526360.0,0.0,0.0,88630407.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387473.0,3228361.0,0.0,72352122.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7526357.0,0.0,0.0,78123064.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981784.0,2842261.0,0.0,63301378.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7526358.0,0.0,0.0,78096735.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979400.0,2843874.0,0.0,63350469.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7526359.0,0.0,0.0,78090480.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979641.0,2842983.0,0.0,63389394.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 13:00:00,7526360.0,0.0,0.0,78104508.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980702.0,2844694.0,0.0,63395989.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7526357.0,0.0,0.0,92337964.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527414.0,3362439.0,0.0,75428607.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7526358.0,0.0,0.0,92413338.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529687.0,3365096.0,0.0,75444461.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7526359.0,0.0,0.0,92365054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527356.0,3361069.0,0.0,75408264.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 14:00:00,7526360.0,0.0,0.0,92401455.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529017.0,3362583.0,0.0,75375963.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7526357.0,0.0,0.0,95553700.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646678.0,3474661.0,0.0,77851274.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7526358.0,0.0,0.0,95513420.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645244.0,3472999.0,0.0,77803262.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7526359.0,0.0,0.0,95538568.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646014.0,3477735.0,0.0,77930841.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,7526360.0,0.0,0.0,95518894.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643931.0,3475701.0,0.0,77873953.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7526357.0,0.0,0.0,90926344.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474727.0,3314903.0,0.0,74334551.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7526358.0,0.0,0.0,90951199.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475956.0,3312263.0,0.0,74306663.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7526359.0,0.0,0.0,90915360.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474036.0,3314836.0,0.0,74356591.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,7526360.0,0.0,0.0,90894108.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472993.0,3314946.0,0.0,74361632.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7526357.0,0.0,0.0,97987303.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747780.0,3600095.0,0.0,84615058.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7526358.0,0.0,0.0,97900640.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744745.0,3598512.0,0.0,84576227.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7526359.0,0.0,0.0,97894699.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744666.0,3600814.0,0.0,84590683.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,7526360.0,0.0,0.0,97928443.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745824.0,3599008.0,0.0,84651948.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7526357.0,0.0,0.0,100580508.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844061.0,3670905.0,0.0,82551050.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7526358.0,0.0,0.0,100591078.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844538.0,3669599.0,0.0,82454556.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7526359.0,0.0,0.0,100627300.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845156.0,3670397.0,0.0,82548302.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,7526360.0,0.0,0.0,100590004.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844172.0,3672597.0,0.0,82545393.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7526357.0,0.0,0.0,132303180.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058765.0,4855863.0,0.0,110119363.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7526358.0,0.0,0.0,132313484.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060188.0,4863443.0,0.0,110331597.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7526359.0,0.0,0.0,132333365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061060.0,4856960.0,0.0,110255572.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,7526360.0,0.0,0.0,132325631.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060949.0,4857354.0,0.0,110184510.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,7526357.0,0.0,0.0,143913372.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512456.0,5324861.0,0.0,122053079.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,7526358.0,0.0,0.0,143937169.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513945.0,5326167.0,0.0,122131120.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,7526359.0,0.0,0.0,143923096.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514007.0,5324988.0,0.0,122068272.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,7526360.0,0.0,0.0,143982039.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517228.0,5329323.0,0.0,122158297.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,7526357.0,0.0,0.0,124129153.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750684.0,4588076.0,0.0,104261988.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,7526358.0,0.0,0.0,124165395.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751949.0,4585163.0,0.0,104174182.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,7526359.0,0.0,0.0,124088448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750198.0,4588774.0,0.0,104261379.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,7526360.0,0.0,0.0,124057904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748439.0,4586964.0,0.0,104190488.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,7526357.0,0.0,0.0,86431501.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296977.0,3168675.0,0.0,70623506.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,7526358.0,0.0,0.0,86466338.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298109.0,3170523.0,0.0,70669082.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,7526359.0,0.0,0.0,86480587.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298047.0,3169549.0,0.0,70679062.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,7526360.0,0.0,0.0,86474134.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297939.0,3174005.0,0.0,70826346.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,7526357.0,0.0,0.0,47260630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793290.0,1713351.0,0.0,37277060.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,7526358.0,0.0,0.0,47299522.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795125.0,1714254.0,0.0,37294671.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,7526359.0,0.0,0.0,47315999.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795395.0,1714332.0,0.0,37323957.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,7526360.0,0.0,0.0,47254911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793080.0,1714590.0,0.0,37349461.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,7526357.0,0.0,0.0,17715164.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669348.0,624111.0,0.0,13067842.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,7526358.0,0.0,0.0,17710654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669178.0,624377.0,0.0,13043601.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,7526359.0,0.0,0.0,17693616.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668673.0,623741.0,0.0,13011521.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,7526360.0,0.0,0.0,17730699.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670134.0,623915.0,0.0,13034247.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,7526357.0,0.0,0.0,30665987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166360.0,1106717.0,0.0,24380793.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,7526358.0,0.0,0.0,30639965.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165382.0,1105667.0,0.0,24370620.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,7526359.0,0.0,0.0,30612182.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164342.0,1105499.0,0.0,24365940.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,7526360.0,0.0,0.0,30630927.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165137.0,1105846.0,0.0,24364902.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,7526357.0,0.0,0.0,73913818.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834026.0,2743500.0,0.0,65245975.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,7526358.0,0.0,0.0,73923131.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834333.0,2739676.0,0.0,65197296.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,7526359.0,0.0,0.0,73923208.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834121.0,2741073.0,0.0,65194335.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,7526360.0,0.0,0.0,73982373.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837107.0,2742348.0,0.0,65163766.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7526357.0,0.0,0.0,93302111.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580664.0,3441096.0,0.0,78888067.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7526358.0,0.0,0.0,93260027.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579371.0,3442290.0,0.0,78912854.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7526359.0,0.0,0.0,93226772.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578009.0,3441551.0,0.0,78807504.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 08:00:00,7526360.0,0.0,0.0,93192688.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577161.0,3442625.0,0.0,78784315.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,7526357.0,0.0,0.0,99338873.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807284.0,3644655.0,0.0,83188267.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,7526358.0,0.0,0.0,99264607.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804310.0,3645073.0,0.0,83261690.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,7526359.0,0.0,0.0,99296616.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805466.0,3642538.0,0.0,83155453.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,7526360.0,0.0,0.0,99250623.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802766.0,3649621.0,0.0,83318554.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,7526357.0,0.0,0.0,96132539.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679991.0,3518508.0,0.0,79757572.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,7526358.0,0.0,0.0,96119798.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678490.0,3520393.0,0.0,79805041.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,7526359.0,0.0,0.0,96087222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677401.0,3520799.0,0.0,79768850.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,7526360.0,0.0,0.0,96121889.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678792.0,3520032.0,0.0,79774349.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,7526357.0,0.0,0.0,91500633.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499281.0,3343077.0,0.0,75440790.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,7526358.0,0.0,0.0,91565666.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501958.0,3341993.0,0.0,75410066.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,7526359.0,0.0,0.0,91531741.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500057.0,3342163.0,0.0,75440436.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,7526360.0,0.0,0.0,91501280.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499910.0,3341336.0,0.0,75384440.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,7526357.0,0.0,0.0,87474185.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342834.0,3186380.0,0.0,71545499.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,7526358.0,0.0,0.0,87429396.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341547.0,3183968.0,0.0,71439558.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,7526359.0,0.0,0.0,87469217.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342392.0,3185589.0,0.0,71520521.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,7526360.0,0.0,0.0,87461259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342302.0,3183892.0,0.0,71522215.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,7526357.0,0.0,0.0,85091886.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248344.0,3092529.0,0.0,69159238.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,7526358.0,0.0,0.0,85001033.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244849.0,3093598.0,0.0,69152079.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,7526359.0,0.0,0.0,85091630.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248161.0,3091599.0,0.0,69097000.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,7526360.0,0.0,0.0,85048710.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246965.0,3092099.0,0.0,69075513.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,7526357.0,0.0,0.0,81662637.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116781.0,2967362.0,0.0,66315980.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,7526358.0,0.0,0.0,81659704.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117464.0,2968778.0,0.0,66293985.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,7526359.0,0.0,0.0,81622314.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114855.0,2970582.0,0.0,66444542.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,7526360.0,0.0,0.0,81682094.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118069.0,2970135.0,0.0,66393999.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,7526357.0,0.0,0.0,81466236.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109335.0,2962537.0,0.0,66095957.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,7526358.0,0.0,0.0,81467814.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108817.0,2962118.0,0.0,66001186.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,7526359.0,0.0,0.0,81408697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106312.0,2961587.0,0.0,66126189.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,7526360.0,0.0,0.0,81468987.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109043.0,2963022.0,0.0,66108077.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,7526357.0,0.0,0.0,82463825.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147087.0,3000689.0,0.0,66814944.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,7526358.0,0.0,0.0,82478980.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147488.0,3001385.0,0.0,66831044.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,7526359.0,0.0,0.0,82460871.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146966.0,3000836.0,0.0,66821313.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,7526360.0,0.0,0.0,82564390.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150531.0,3004515.0,0.0,66969448.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,7526357.0,0.0,0.0,84946945.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243925.0,3097109.0,0.0,69119632.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,7526358.0,0.0,0.0,85105804.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249887.0,3101872.0,0.0,69204622.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,7526359.0,0.0,0.0,84899783.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241301.0,3094369.0,0.0,69059298.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,7526360.0,0.0,0.0,84949186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243527.0,3097433.0,0.0,69126292.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,7526357.0,0.0,0.0,94378143.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603929.0,3445190.0,0.0,76875338.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,7526358.0,0.0,0.0,94355060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601992.0,3443081.0,0.0,76816112.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,7526359.0,0.0,0.0,94314317.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601120.0,3442610.0,0.0,76829546.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,7526360.0,0.0,0.0,94387835.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603563.0,3443980.0,0.0,76849903.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,7526357.0,0.0,0.0,127743123.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884080.0,4698067.0,0.0,106396879.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,7526358.0,0.0,0.0,127926639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891938.0,4694575.0,0.0,106284242.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,7526359.0,0.0,0.0,127780116.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886593.0,4692124.0,0.0,106276759.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,7526360.0,0.0,0.0,127805874.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886664.0,4699083.0,0.0,106432877.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,7526357.0,0.0,0.0,143320516.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483684.0,5286274.0,0.0,119906716.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,7526358.0,0.0,0.0,143242804.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479803.0,5287687.0,0.0,119915194.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,7526359.0,0.0,0.0,143279381.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481684.0,5283850.0,0.0,119835804.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,7526360.0,0.0,0.0,143196325.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477571.0,5289112.0,0.0,119937669.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,7526357.0,0.0,0.0,121672172.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652234.0,4488236.0,0.0,101191835.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,7526358.0,0.0,0.0,121692543.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653317.0,4491598.0,0.0,101313932.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,7526359.0,0.0,0.0,121625538.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651449.0,4488841.0,0.0,101213185.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,7526360.0,0.0,0.0,121733504.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655583.0,4489202.0,0.0,101286568.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,7526357.0,0.0,0.0,83146600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169894.0,3048712.0,0.0,67800834.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,7526358.0,0.0,0.0,83236259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174107.0,3047322.0,0.0,67744406.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,7526359.0,0.0,0.0,83134720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169239.0,3047843.0,0.0,67712572.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,7526360.0,0.0,0.0,83136909.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169899.0,3046533.0,0.0,67686634.0,0.0,0.0,0.0,0.0,0.0,PT3600S
