2022-02-17,7525859.0,75600.0,87.5,2405.0,1605.0,0.0,12031.0,0.0,75600.0,416674075.0,75366774.0,10963676.0,7761320.0,97637.0,19558.0,2846590.0,9037501.0,507.0,9.010285714285715,36.0
2022-02-17,7525860.0,75600.0,87.5,1031.0,1359.0,0.0,143749.0,0.0,75580.0,25054180.0,30255329.0,1202661.0,1529983.0,16654.0,25936.0,1188078.0,554452.0,128.0,30.52695238095238,472.0
2022-02-17,7525861.0,75600.0,87.5,514.0,497.0,0.0,94699.0,0.0,75600.0,52275671.0,54579422.0,2502050.0,2703911.0,14653.0,10362.0,1835191.0,1348542.0,3.0,9.417523809523809,30.0
2022-02-17,7525862.0,75600.0,87.5,569.0,506.0,0.0,35480.0,0.0,75600.0,72440211.0,49706098.0,2669659.0,2785108.0,18591.0,10081.0,1760321.0,1609223.0,45.0,11.935,34.0
2022-02-17,7525863.0,75600.0,87.5,1715.0,2554.0,10.0,224339.0,0.0,75570.0,149353019.0,60552872.0,4998515.0,4397185.0,48373.0,56970.0,2509819.0,3443075.0,2372.0,17.14690476190476,58.0
2022-02-17,7525864.0,75600.0,87.5,606.0,549.0,0.0,29749.0,0.0,75600.0,60206272.0,45150799.0,2349335.0,2521719.0,18323.0,10099.0,1624341.0,1385623.0,0.0,8.550666666666666,47.0
2022-02-17,7525865.0,75600.0,87.5,442.0,399.0,0.0,64311.0,0.0,75600.0,52766332.0,50783616.0,2229445.0,2539695.0,15194.0,8153.0,1779385.0,1160157.0,5.0,8.361809523809523,48.0
2022-02-17,7525866.0,75600.0,87.5,3083.0,2678.0,35.0,55456.0,0.0,75115.0,471064849.0,135919911.0,14132090.0,11378981.0,87249.0,39855.0,5403958.0,10674359.0,722.0,12.67652380952381,30.0
2022-02-17,7525867.0,75600.0,87.5,3001.0,2502.0,35.0,55981.0,0.0,75115.0,475949089.0,137466535.0,14302581.0,11496041.0,91479.0,41670.0,5443455.0,10813486.0,791.0,12.669285714285714,32.0
2022-02-17,7525868.0,75600.0,87.5,718.0,617.0,0.0,45217.0,0.0,75600.0,90558010.0,38045941.0,2999483.0,2766139.0,24209.0,9746.0,1540782.0,2040849.0,8.0,10.715142857142856,46.0
2022-02-17,7525869.0,75600.0,87.5,200.0,203.0,0.0,50288.0,0.0,75600.0,13314187.0,28001145.0,907705.0,1217402.0,6185.0,5962.0,939573.0,340109.0,4.0,8.297619047619047,34.0
2022-02-17,7525870.0,75600.0,87.5,1705.0,1582.0,5.0,13300.0,0.0,75570.0,263489743.0,96960139.0,8193028.0,7037398.0,55121.0,31744.0,3611400.0,5913054.0,308.0,8.84952380952381,56.0
2022-02-17,7525871.0,75600.0,87.5,269.0,221.0,0.0,35515.0,0.0,75600.0,28732597.0,16616743.0,1111494.0,1118069.0,7646.0,3714.0,666669.0,633804.0,0.0,11.008714285714285,50.0
2022-02-17,7525872.0,75600.0,87.5,256.0,291.0,0.0,50799.0,0.0,75600.0,19848673.0,41689641.0,1231215.0,1734024.0,7455.0,7653.0,1377047.0,474510.0,9.0,12.658666666666667,38.0
2022-02-17,7525873.0,75600.0,87.5,623.0,502.0,0.0,32234.0,0.0,75600.0,110241961.0,38739954.0,3257400.0,2829069.0,23695.0,7705.0,1468082.0,2273063.0,3.0,7.035761904761904,299.0
2022-02-17,7525874.0,75600.0,87.5,284.0,315.0,0.0,205881.0,0.0,75600.0,19761563.0,41402688.0,1340161.0,1872067.0,7599.0,8078.0,1576743.0,462368.0,3.0,17.12857142857143,511.0
2022-02-17,7525875.0,75600.0,87.5,148.0,176.0,0.0,36894.0,0.0,75600.0,9002723.0,23554874.0,722536.0,1111626.0,3868.0,4079.0,921179.0,223716.0,91.0,17.83809523809524,522.0
2022-02-17,7525876.0,75600.0,87.5,274.0,333.0,0.0,293994.0,0.0,75600.0,13051766.0,57291040.0,1271148.0,1911425.0,6850.0,9529.0,1718977.0,348058.0,3093.0,11.722285714285714,32.0
2022-02-17,7525877.0,75600.0,87.5,330.0,334.0,0.0,263211.0,0.0,75600.0,23510152.0,42296739.0,1420284.0,1927673.0,9850.0,9981.0,1652286.0,530070.0,3.0,19.778666666666666,100.0
2022-02-17,7525878.0,75600.0,87.5,1073.0,876.0,0.0,52776.0,0.0,75600.0,134931250.0,57179091.0,4441619.0,4106384.0,34620.0,12124.0,2361455.0,2913300.0,3.0,9.738095238095237,28.0
2022-02-17,7525879.0,75600.0,87.5,649.0,627.0,0.0,73465.0,0.0,75600.0,71520996.0,63061566.0,3129924.0,3355235.0,19410.0,11620.0,2266784.0,1731474.0,6.0,9.028571428571428,21.0
2022-02-17,7525880.0,75600.0,87.5,1079.0,1036.0,5.0,37572.0,0.0,58845.0,171559066.0,48628385.0,5270216.0,4314256.0,39358.0,31378.0,2093758.0,3900981.0,57.0,11.137411764705883,35.0
2022-02-17,7525881.0,75600.0,87.5,304.0,349.0,0.0,32592.0,0.0,75600.0,29848144.0,37218195.0,1375087.0,1744823.0,9764.0,8263.0,1267747.0,670742.0,0.0,7.10647619047619,24.0
2022-02-17,7525882.0,75600.0,87.5,129.0,162.0,0.0,40384.0,0.0,75600.0,7133515.0,23062675.0,670049.0,1060923.0,3612.0,4555.0,894484.0,192547.0,65.0,17.886619047619046,456.0
2022-02-17,7525883.0,75600.0,87.5,2115.0,2514.0,10.0,18639.0,0.0,75570.0,257338606.0,138432032.0,9092331.0,8404176.0,55157.0,62522.0,4856637.0,6096726.0,1084.0,7.920857142857143,36.0
2022-02-17,7525884.0,75600.0,87.5,437.0,680.0,5.0,102766.0,0.0,75045.0,39620830.0,42755736.0,1943071.0,2274102.0,13148.0,22045.0,1648253.0,955472.0,45.0,10.051809523809524,25.0
2022-02-17,7525885.0,75600.0,87.5,644.0,535.0,0.0,27829.0,0.0,75600.0,89040093.0,38745653.0,2967323.0,2685901.0,21969.0,7660.0,1438060.0,2014418.0,19726.0,10.02704761904762,112.0
2022-02-17,7525886.0,75600.0,87.5,647.0,617.0,0.0,126361.0,0.0,75600.0,28076202.0,43537074.0,1768790.0,2211972.0,13683.0,9272.0,1682903.0,775530.0,0.0,9.727,31.0
2022-02-17,7525887.0,75600.0,87.5,602.0,568.0,0.0,117990.0,0.0,75225.0,50513073.0,53316848.0,2323536.0,2576541.0,16355.0,12585.0,1798650.0,1217355.0,13358.0,12.152952380952382,63.0
2022-02-17,7525888.0,75600.0,87.5,405.0,795.0,5.0,326923.0,0.0,75580.0,24673767.0,43250095.0,1513068.0,1906986.0,9152.0,18841.0,1645152.0,628082.0,384.0,66.83876190476191,429.0
2022-02-17,7525889.0,75600.0,87.5,707.0,604.0,0.0,34512.0,0.0,75600.0,80255847.0,45834492.0,3189237.0,2951810.0,21617.0,9096.0,1651155.0,2057125.0,20.0,29.079333333333334,287.0
2022-02-17,7525890.0,75600.0,87.5,1595.0,1031.0,5.0,186961.0,0.0,75570.0,116806355.0,55655484.0,4044335.0,3758122.0,36331.0,26791.0,2272576.0,2632676.0,1441.0,15.94595238095238,57.0
2022-02-17,7525891.0,75600.0,87.5,207.0,212.0,0.0,54665.0,0.0,75600.0,10494821.0,27877846.0,848218.0,1178589.0,5678.0,6362.0,937781.0,289380.0,0.0,10.449238095238096,31.0
2022-02-17,7525892.0,75600.0,87.5,3975.0,4046.0,0.0,188984.0,0.0,75570.0,154431385.0,44788567.0,4453586.0,3612194.0,61222.0,36196.0,1858612.0,3298808.0,4218.0,29.614619047619048,481.0
2022-02-17,7525893.0,75600.0,87.5,688.0,574.0,0.0,30992.0,0.0,75600.0,90280826.0,41161776.0,3043712.0,2787036.0,24223.0,8484.0,1511851.0,2047063.0,20169.0,10.107904761904761,65.0
2022-02-17,7525894.0,75600.0,87.5,936.0,723.0,0.0,17867.0,0.0,75600.0,137325926.0,34487986.0,4336663.0,3457469.0,36041.0,7901.0,1581658.0,3194709.0,86.0,8.485666666666667,114.0
2022-02-17,7525895.0,75600.0,87.5,2090.0,1845.0,0.0,14166.0,0.0,75600.0,162715037.0,90586478.0,6642943.0,6053271.0,47786.0,23393.0,3381102.0,4400723.0,0.0,4.344428571428572,14.0
2022-02-17,7525896.0,75600.0,87.5,450.0,452.0,0.0,150573.0,0.0,75600.0,42865565.0,58997224.0,2196973.0,2557026.0,12548.0,10684.0,1884040.0,1065065.0,0.0,14.319,101.0
2022-02-17,7525897.0,75600.0,87.5,1096.0,1424.0,0.0,185947.0,0.0,75570.0,84001486.0,71892038.0,3304929.0,3560316.0,22109.0,45883.0,2438915.0,1884332.0,250.0,15.50795238095238,54.0
2022-02-17,7525898.0,75600.0,87.5,588.0,737.0,0.0,154312.0,0.0,74805.0,26592164.0,38130976.0,1548935.0,1898322.0,13321.0,19045.0,1441682.0,697255.0,0.0,13.229190476190476,41.0
2022-02-17,7525899.0,75600.0,87.5,330.0,329.0,0.0,149050.0,0.0,75600.0,24189450.0,37367570.0,1474542.0,1844818.0,8771.0,7532.0,1410580.0,639731.0,0.0,10.713476190476191,37.0
2022-02-17,7525900.0,75600.0,87.5,419.0,767.0,0.0,136304.0,0.0,75580.0,32357668.0,31253014.0,1412514.0,1704645.0,11881.0,19354.0,1256385.0,709536.0,449.0,17.426238095238094,57.0
2022-02-17,7525901.0,75600.0,87.5,145.0,183.0,0.0,43213.0,0.0,75600.0,8804685.0,27290310.0,789736.0,1128085.0,4219.0,5035.0,913986.0,244643.0,0.0,9.061857142857143,36.0
2022-02-17,7525902.0,75600.0,87.5,408.0,399.0,0.0,64936.0,0.0,75600.0,48916049.0,50729961.0,2149060.0,2496758.0,13116.0,9507.0,1777721.0,1087049.0,0.0,8.335761904761904,47.0
2022-02-17,7525903.0,75600.0,87.5,672.0,560.0,0.0,27935.0,0.0,75600.0,62333282.0,45124181.0,2400931.0,2550216.0,20682.0,8058.0,1630028.0,1434996.0,1.0,8.537380952380952,49.0
2022-02-17,7525904.0,75600.0,87.5,363.0,334.0,0.0,177721.0,0.0,75600.0,22999355.0,41810230.0,1454834.0,1921935.0,11127.0,7670.0,1550535.0,571095.0,0.0,10.907190476190475,61.0
2022-02-17,7525905.0,75600.0,87.5,622.0,632.0,0.0,37639.0,0.0,75600.0,76041696.0,83846917.0,3227361.0,3833069.0,19211.0,15730.0,2797334.0,1661753.0,32.0,12.926142857142857,178.0
2022-02-17,7525906.0,75600.0,87.5,417.0,446.0,0.0,153862.0,0.0,75600.0,32233481.0,43707201.0,1757187.0,2164822.0,10602.0,8827.0,1653274.0,785957.0,0.0,12.057095238095238,38.0
2022-02-17,7525907.0,75600.0,87.5,1775.0,1876.0,10.0,226914.0,0.0,75565.0,328856180.0,137761221.0,10418997.0,9101396.0,64172.0,41695.0,5031576.0,7351509.0,428.0,19.18904761904762,80.0
2022-02-17,7525908.0,75600.0,87.5,197.0,228.0,0.0,38786.0,0.0,75600.0,19785732.0,26254231.0,1028312.0,1360084.0,6143.0,5575.0,1014086.0,465518.0,32.0,9.299142857142858,46.0
2022-02-17,7525909.0,75600.0,87.5,1320.0,974.0,0.0,28060.0,0.0,75600.0,272207548.0,54243076.0,7678958.0,5866305.0,50134.0,10248.0,2484726.0,5955514.0,338.0,5.177809523809524,21.0
2022-02-17,7525910.0,75600.0,87.5,512.0,462.0,0.0,116025.0,0.0,75600.0,50423910.0,45167629.0,2263112.0,2515025.0,16453.0,8043.0,1768658.0,1196400.0,52.0,15.70404761904762,97.0
2022-02-17,7525911.0,75600.0,87.5,491.0,433.0,0.0,134283.0,0.0,75600.0,32853681.0,37678736.0,1688077.0,1952697.0,12880.0,7068.0,1416107.0,830576.0,0.0,10.986571428571429,18.0
2022-02-17,7525912.0,75600.0,87.5,610.0,508.0,0.0,48669.0,0.0,75600.0,59554421.0,33515943.0,2513667.0,2397494.0,17557.0,7871.0,1401571.0,1585497.0,16495.0,9.98652380952381,29.0
2022-02-17,7525913.0,75600.0,87.5,313.0,292.0,0.0,140801.0,0.0,75600.0,18392016.0,36250209.0,1309201.0,1730874.0,8556.0,6507.0,1351008.0,510799.0,40.0,7.304714285714286,35.0
2022-02-17,7525914.0,75600.0,87.5,717.0,607.0,0.0,59511.0,0.0,75600.0,70066703.0,42399950.0,2901191.0,2812287.0,21463.0,10047.0,1702963.0,1799207.0,19098.0,16.30557142857143,47.0
2022-02-17,7525915.0,75600.0,87.5,1891.0,2073.0,10.0,226760.0,0.0,75565.0,328343604.0,138590790.0,10428666.0,9142097.0,56696.0,38907.0,5073706.0,7332587.0,648.0,19.088238095238093,79.0
2022-02-17,7525916.0,75600.0,87.5,1064.0,892.0,0.0,30754.0,0.0,75600.0,258969200.0,73974601.0,7708720.0,6329348.0,36602.0,11986.0,3014079.0,5652718.0,172.0,4.865142857142857,19.0
2022-02-17,7525917.0,75600.0,87.5,176.0,191.0,0.0,54864.0,0.0,75600.0,14530807.0,28458750.0,914612.0,1234638.0,5419.0,5280.0,962034.0,339952.0,6.0,8.278619047619047,32.0
2022-02-17,7525918.0,75600.0,87.5,195.0,217.0,0.0,36758.0,0.0,75600.0,21232674.0,26784518.0,1082230.0,1410172.0,6130.0,4626.0,1044054.0,497884.0,55.0,9.316619047619048,47.0
2022-02-17,7525919.0,75600.0,87.5,2396.0,2688.0,0.0,210329.0,0.0,75570.0,83632169.0,41155538.0,2852910.0,2706541.0,38999.0,30214.0,1718719.0,1818491.0,2320.0,29.704142857142855,468.0
2022-02-17,7525920.0,75600.0,87.5,1297.0,1005.0,0.0,28654.0,0.0,75600.0,265962285.0,58861140.0,7688536.0,5979560.0,48096.0,11257.0,2613603.0,5881733.0,305.0,5.172095238095238,20.0
2022-02-17,7525921.0,75600.0,87.5,155.0,193.0,0.0,56631.0,0.0,75600.0,11531931.0,27801233.0,852099.0,1173411.0,4186.0,5400.0,928885.0,294088.0,0.0,10.444476190476191,34.0
2022-02-17,7525922.0,75600.0,87.5,435.0,405.0,0.0,114863.0,0.0,75600.0,45097752.0,44322480.0,2152241.0,2423762.0,12787.0,8575.0,1725238.0,1106474.0,0.0,15.041238095238095,540.0
2022-02-17,7525923.0,75600.0,87.5,697.0,627.0,0.0,45510.0,0.0,75600.0,86298407.0,37905047.0,2916394.0,2720281.0,24592.0,9263.0,1540198.0,1969587.0,0.0,10.860285714285714,47.0
2022-02-17,7525924.0,75600.0,87.5,2220.0,2317.0,10.0,16799.0,0.0,75570.0,258715214.0,137144131.0,9072398.0,8368924.0,67544.0,51217.0,4832584.0,6094402.0,703.0,7.91547619047619,43.0
2022-02-17,7525925.0,75600.0,87.5,287.0,278.0,0.0,35277.0,0.0,75600.0,30534808.0,38274703.0,1417225.0,1804420.0,9828.0,6541.0,1316720.0,680298.0,1.0,6.956333333333333,51.0
2022-02-17,7525926.0,75600.0,87.5,811.0,700.0,0.0,66951.0,0.0,75600.0,81930868.0,43072216.0,2882107.0,2789038.0,24261.0,12702.0,1693693.0,1828109.0,8.0,10.850047619047618,46.0
2022-02-17,7525927.0,75600.0,87.5,158.0,169.0,0.0,44047.0,0.0,75600.0,10587622.0,27324066.0,804341.0,1125439.0,4389.0,4852.0,906741.0,265004.0,0.0,9.09204761904762,34.0
2022-02-17,7525928.0,75600.0,87.5,346.0,367.0,0.0,129426.0,0.0,75600.0,33143902.0,44186471.0,1846736.0,2268267.0,8779.0,8146.0,1709997.0,838997.0,9.0,9.781761904761904,23.0
2022-02-17,7525929.0,75600.0,87.5,999.0,833.0,0.0,27955.0,0.0,75600.0,258392425.0,64598647.0,7539863.0,6023431.0,36301.0,10076.0,2749482.0,5649177.0,179.0,4.853952380952381,12.0
2022-02-17,7525930.0,75600.0,87.5,635.0,598.0,0.0,65656.0,0.0,75600.0,80241699.0,42197062.0,2846920.0,2749450.0,21054.0,11761.0,1663850.0,1814140.0,3.0,10.804714285714285,46.0
2022-02-17,7525931.0,75600.0,87.5,348.0,610.0,0.0,152259.0,0.0,74300.0,26504002.0,36341038.0,1446142.0,1787217.0,10336.0,17442.0,1356581.0,644856.0,0.0,10.833380952380953,31.0
2022-02-17,7525932.0,75600.0,87.5,1876.0,2320.0,0.0,79384.0,0.0,75600.0,58533356.0,52648181.0,2407141.0,2677456.0,30092.0,36886.0,1854168.0,1302792.0,280.0,7.261952380952381,15.0
2022-02-17,7525933.0,75600.0,87.5,602.0,507.0,0.0,31380.0,0.0,75600.0,107816177.0,37637370.0,3216535.0,2778735.0,24221.0,7940.0,1432741.0,2257921.0,3.0,7.002285714285715,136.0
2022-02-17,7525934.0,75600.0,87.5,957.0,1350.0,0.0,241944.0,0.0,75280.0,56832012.0,43919422.0,2355085.0,2452596.0,21347.0,30115.0,1712751.0,1354000.0,402.0,23.03095238095238,108.0
2022-02-17,7525935.0,75600.0,87.5,1010.0,986.0,5.0,38417.0,0.0,58845.0,170558975.0,51938231.0,5318579.0,4418135.0,34583.0,29719.0,2184101.0,3894057.0,99.0,11.171529411764705,31.0
2022-02-17,7525936.0,75600.0,87.5,1158.0,929.0,0.0,62248.0,0.0,75600.0,187493191.0,63554216.0,6363995.0,5395498.0,37993.0,11873.0,2719323.0,4571672.0,257.0,9.773809523809524,45.0
2022-02-17,7525937.0,75600.0,87.5,874.0,1411.0,0.0,79685.0,0.0,75600.0,55849990.0,51740904.0,2371235.0,2630541.0,26798.0,38198.0,1814859.0,1287818.0,267.0,7.25,15.0
2022-02-17,17569640.0,75600.0,87.5,1903.0,1247.0,0.0,15143.0,0.0,75600.0,345134397.0,56841350.0,9024046.0,6404850.0,78073.0,16555.0,2363282.0,7413164.0,501.0,10.084047619047618,54.0
2022-02-17,33441933.0,75600.0,87.5,547.0,507.0,0.0,79734.0,0.0,75600.0,46326051.0,40359885.0,2172848.0,2336698.0,13862.0,8134.0,1558511.0,1188798.0,115.0,9.395238095238096,47.0
2022-02-17,34305367.0,75600.0,87.5,577.0,505.0,0.0,61260.0,0.0,75600.0,57751976.0,41885970.0,2497227.0,2538553.0,17446.0,8361.0,1612550.0,1458440.0,103.0,9.147714285714287,48.0
2022-02-17,55465290.0,75600.0,87.5,1035.0,765.0,0.0,32089.0,0.0,75600.0,81889714.0,30414528.0,2920826.0,2603378.0,18701.0,8900.0,1404305.0,1957003.0,0.0,5.4261904761904765,5276.0
2022-02-17,63830708.0,75600.0,87.5,550.0,520.0,0.0,100622.0,0.0,75600.0,49876791.0,40417395.0,2210784.0,2324384.0,14644.0,7705.0,1548534.0,1236994.0,0.0,17.125333333333334,154.0
2022-02-17,65240781.0,75600.0,87.5,660.0,565.0,0.0,66481.0,0.0,75600.0,77402961.0,44711173.0,3028923.0,2865798.0,20509.0,9828.0,1708908.0,1910219.0,3.0,15.107952380952382,153.0
2022-02-17,65240806.0,75600.0,87.5,1144.0,945.0,0.0,100244.0,0.0,75600.0,130664155.0,63131323.0,4861320.0,4332696.0,32124.0,16343.0,2350814.0,3315351.0,157.0,9.626190476190477,50.0
2022-02-18,7525856.0,86400.0,100.0,494.0,461.0,0.0,119952.0,0.0,86400.0,60136401.0,48625156.0,2602959.0,2854470.0,15966.0,11237.0,1960878.0,1408281.0,79.0,8.959791666666666,44.0
2022-02-18,7525857.0,86400.0,100.0,620.0,554.0,0.0,50271.0,0.0,86400.0,74310541.0,56299695.0,2935013.0,3133813.0,18831.0,9586.0,2017116.0,1704525.0,16.0,12.104833333333334,43.0
2022-02-18,7525858.0,86400.0,100.0,2492.0,2418.0,304.0,80273.0,0.0,78895.0,246093926.0,91792564.0,7692091.0,6681772.0,60368.0,44828.0,3469122.0,5552180.0,48.0,8.6445,48.0
2022-02-18,7525859.0,86400.0,100.0,2122.0,1443.0,0.0,16704.0,0.0,86400.0,423389610.0,80424560.0,11413591.0,8161399.0,84637.0,14972.0,3057893.0,9343853.0,659.0,8.801333333333334,35.0
2022-02-18,7525860.0,86400.0,100.0,366.0,686.0,0.0,137592.0,0.0,85380.0,30822544.0,32115346.0,1372411.0,1692284.0,11129.0,21471.0,1271098.0,667607.0,6.0,31.507875,462.0
2022-02-18,7525861.0,86400.0,100.0,537.0,519.0,0.0,95365.0,0.0,86400.0,59686378.0,57420818.0,2782829.0,2945378.0,14850.0,10798.0,1961031.0,1537459.0,0.0,9.342458333333333,34.0
2022-02-18,7525862.0,86400.0,100.0,620.0,577.0,0.0,45391.0,0.0,86400.0,70454005.0,52239822.0,2695215.0,2866467.0,20834.0,9797.0,1843059.0,1588281.0,24.0,11.770083333333334,35.0
2022-02-18,7525863.0,86400.0,100.0,1387.0,1264.0,25.0,206600.0,0.0,85369.0,162432498.0,65298833.0,5468813.0,4813195.0,34302.0,32743.0,2705753.0,3778693.0,7066.0,15.861666666666666,45.0
2022-02-18,7525864.0,86400.0,100.0,469.0,460.0,0.0,36115.0,0.0,86400.0,58362067.0,46366244.0,2343954.0,2561477.0,15298.0,9856.0,1673043.0,1354930.0,0.0,8.633375,49.0
2022-02-18,7525865.0,86400.0,100.0,397.0,373.0,0.0,73224.0,0.0,86400.0,54726058.0,53119699.0,2333199.0,2672336.0,13968.0,10208.0,1879888.0,1205067.0,0.0,8.539541666666667,54.0
2022-02-18,7525866.0,86400.0,100.0,2394.0,2028.0,0.0,34840.0,0.0,86400.0,503168146.0,149296642.0,15264814.0,12375248.0,86127.0,27692.0,5917124.0,11476586.0,1169.0,11.786,43.0
2022-02-18,7525867.0,86400.0,100.0,2401.0,1963.0,0.0,34127.0,0.0,86400.0,505657211.0,143449594.0,15253688.0,12222861.0,87585.0,25911.0,5744088.0,11562223.0,1633.0,11.784,33.0
2022-02-18,7525868.0,86400.0,100.0,722.0,600.0,0.0,61328.0,0.0,86020.0,97320077.0,41654613.0,3269754.0,3026197.0,25060.0,15040.0,1700077.0,2210817.0,3.0,10.967541666666667,46.0
2022-02-18,7525869.0,86400.0,100.0,205.0,226.0,0.0,48902.0,0.0,86400.0,12401326.0,28770253.0,918499.0,1245999.0,5977.0,5410.0,969149.0,330544.0,0.0,8.163875,22.0
2022-02-18,7525870.0,86400.0,100.0,2785.0,2699.0,285.0,77891.0,0.0,78889.0,246912166.0,92819586.0,7726277.0,6719007.0,62431.0,42929.0,3491310.0,5569657.0,44.0,8.630958333333334,31.0
2022-02-18,7525871.0,86400.0,100.0,263.0,220.0,0.0,31244.0,0.0,86400.0,23686908.0,16180213.0,996116.0,1035385.0,8246.0,3244.0,638912.0,536280.0,0.0,11.161125,76.0
2022-02-18,7525872.0,86400.0,100.0,293.0,315.0,0.0,55650.0,0.0,86400.0,20714263.0,44021347.0,1308778.0,1837013.0,7804.0,6840.0,1455733.0,506092.0,7.0,12.452791666666666,50.0
2022-02-18,7525873.0,86400.0,100.0,650.0,511.0,0.0,40633.0,0.0,86400.0,112212245.0,40020303.0,3337207.0,2914876.0,24689.0,8385.0,1524510.0,2312881.0,0.0,6.95775,100.0
2022-02-18,7525874.0,86400.0,100.0,304.0,316.0,0.0,212955.0,0.0,86400.0,22553885.0,42979482.0,1461668.0,1990740.0,9285.0,9416.0,1649518.0,533897.0,0.0,19.568708333333333,530.0
2022-02-18,7525875.0,86400.0,100.0,159.0,182.0,0.0,43530.0,0.0,86400.0,9106694.0,25438629.0,773266.0,1192301.0,4449.0,4734.0,993345.0,234133.0,6.0,19.91525,764.0
2022-02-18,7525876.0,86400.0,100.0,234.0,265.0,0.0,305727.0,0.0,86400.0,13868874.0,60237817.0,1353363.0,2024323.0,5258.0,9027.0,1812103.0,375827.0,3139.0,11.6035,36.0
2022-02-18,7525877.0,86400.0,100.0,378.0,729.0,0.0,251629.0,0.0,85150.0,26739325.0,44488407.0,1572067.0,2089077.0,10497.0,19668.0,1742819.0,614477.0,34.0,18.286208333333335,94.0
2022-02-18,7525878.0,86400.0,100.0,740.0,753.0,0.0,81437.0,0.0,86400.0,115638427.0,57861120.0,4046218.0,3894861.0,23160.0,14968.0,2352468.0,2540650.0,0.0,9.665916666666666,28.0
2022-02-18,7525879.0,86400.0,100.0,777.0,696.0,0.0,93185.0,0.0,86400.0,81672606.0,67955842.0,3552794.0,3745959.0,19994.0,12187.0,2492368.0,2006441.0,0.0,8.981291666666667,22.0
2022-02-18,7525880.0,86400.0,100.0,1460.0,1158.0,15.0,53660.0,0.0,24300.0,121844999.0,32206815.0,3693476.0,2937380.0,51423.0,32050.0,1361050.0,2771757.0,0.0,11.021428571428572,20.0
2022-02-18,7525881.0,86400.0,100.0,325.0,297.0,0.0,35979.0,0.0,86400.0,30912185.0,38904588.0,1448050.0,1841927.0,10510.0,7635.0,1340533.0,700634.0,0.0,7.101333333333334,15.0
2022-02-18,7525882.0,86400.0,100.0,139.0,179.0,0.0,47104.0,0.0,86400.0,7431692.0,24889028.0,722177.0,1143352.0,3625.0,4925.0,965583.0,205261.0,12.0,19.855458333333335,567.0
2022-02-18,7525883.0,86400.0,100.0,2645.0,2361.0,54.0,34388.0,0.0,85380.0,275444774.0,146324377.0,9777825.0,9012433.0,58666.0,42571.0,5187460.0,6574295.0,21.0,7.740458333333334,39.0
2022-02-18,7525884.0,86400.0,100.0,501.0,569.0,0.0,98259.0,0.0,78845.0,38071768.0,38035297.0,1812598.0,2093036.0,15386.0,17340.0,1496523.0,910049.0,31.0,9.981260869565217,39.0
2022-02-18,7525885.0,86400.0,100.0,635.0,545.0,0.0,28763.0,0.0,86400.0,98365277.0,41125654.0,3242955.0,2906488.0,22019.0,7925.0,1535011.0,2220271.0,21167.0,9.865291666666666,51.0
2022-02-18,7525886.0,86400.0,100.0,371.0,414.0,0.0,136340.0,0.0,86400.0,30786452.0,44960053.0,1890511.0,2329403.0,9039.0,9396.0,1751755.0,849319.0,0.0,9.668,26.0
2022-02-18,7525887.0,86400.0,100.0,669.0,843.0,10.0,101475.0,0.0,80480.0,52833611.0,50042355.0,2362209.0,2557849.0,18618.0,35851.0,1736135.0,1281198.0,12981.0,12.085041666666667,97.0
2022-02-18,7525888.0,86400.0,100.0,707.0,1124.0,25.0,308984.0,0.0,85400.0,24826410.0,43881221.0,1564605.0,1979612.0,10286.0,32347.0,1675007.0,648869.0,958.0,56.235958333333336,424.0
2022-02-18,7525889.0,86400.0,100.0,714.0,609.0,0.0,34449.0,0.0,86400.0,84067149.0,48219609.0,3387053.0,3135244.0,21718.0,8476.0,1756708.0,2179491.0,43.0,29.288166666666665,361.0
2022-02-18,7525890.0,86400.0,100.0,1283.0,1128.0,20.0,205556.0,0.0,85369.0,143570241.0,66592090.0,4949426.0,4572126.0,34756.0,32096.0,2720813.0,3252134.0,7578.0,14.576208333333334,54.0
2022-02-18,7525891.0,86400.0,100.0,185.0,216.0,0.0,62778.0,0.0,86400.0,11274532.0,29408796.0,913837.0,1261338.0,5154.0,5864.0,999685.0,314751.0,0.0,10.351458333333333,24.0
2022-02-18,7525892.0,86400.0,100.0,1044.0,1182.0,10.0,190375.0,0.0,85375.0,177832353.0,54325790.0,5303894.0,4366649.0,31276.0,27765.0,2248862.0,3896221.0,7448.0,30.246,470.0
2022-02-18,7525893.0,86400.0,100.0,692.0,553.0,0.0,32598.0,0.0,86400.0,101505669.0,43898206.0,3368187.0,3044589.0,25041.0,8599.0,1624313.0,2288553.0,22250.0,9.9035,50.0
2022-02-18,7525894.0,86400.0,100.0,973.0,757.0,0.0,23525.0,0.0,86400.0,163742753.0,41163430.0,5174822.0,4121511.0,37905.0,8927.0,1878304.0,3822056.0,0.0,8.385416666666666,62.0
2022-02-18,7525895.0,86400.0,100.0,2492.0,2182.0,0.0,20723.0,0.0,86400.0,183639455.0,100412854.0,7469811.0,6797337.0,60904.0,29635.0,3781368.0,4963435.0,0.0,4.634,21.0
2022-02-18,7525896.0,86400.0,100.0,464.0,469.0,0.0,164011.0,0.0,86400.0,44259231.0,62659262.0,2341321.0,2730605.0,13177.0,10654.0,2010759.0,1130679.0,0.0,14.246458333333333,87.0
