2022-02-05 04:00:00,7580341.0,0.0,0.0,3806500.0,22331.0,0.0,21161.0,2069066.0,1713216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246303.0,0.0,1174.0,245233.0,0.0,245236.0,1174.0,0.0,246308.0,0.0,0.0,0.0,PT3600S
2022-02-05 04:00:00,7580342.0,0.0,0.0,20658169.0,53883.0,18010.0,43036.0,10015318.0,10239713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469917.0,0.0,10862.0,1470058.0,0.0,1470061.0,10862.0,11104.0,1469958.0,11064.0,0.0,0.0,PT3600S
2022-02-05 05:00:00,7580341.0,0.0,0.0,5023956.0,35977.0,0.0,33584.0,2728536.0,2257083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322018.0,0.0,2401.0,319855.0,0.0,319858.0,2401.0,0.0,322029.0,0.0,0.0,0.0,PT3600S
2022-02-05 05:00:00,7580342.0,0.0,0.0,21949133.0,61975.0,10475.0,47095.0,10632772.0,10927266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560529.0,0.0,14877.0,1559272.0,0.0,1559270.0,14877.0,13739.0,1560564.0,13697.0,0.0,0.0,PT3600S
2022-02-05 06:00:00,7580341.0,0.0,0.0,8387473.0,88930.0,3.0,80941.0,4532841.0,3762536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522535.0,0.0,8058.0,515877.0,0.0,515877.0,8058.0,0.0,522568.0,0.0,0.0,0.0,PT3600S
2022-02-05 06:00:00,7580342.0,0.0,0.0,25911189.0,97764.0,14649.0,76154.0,12473100.0,13041768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843904.0,0.0,21664.0,1846155.0,0.0,1846162.0,21664.0,20562.0,1843946.0,20475.0,0.0,0.0,PT3600S
2022-02-05 07:00:00,7580341.0,0.0,0.0,20470288.0,321955.0,29.0,276694.0,10997118.0,9152107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216444.0,0.0,45510.0,1174833.0,0.0,1174870.0,45510.0,5.0,1216623.0,5.0,0.0,0.0,PT3600S
2022-02-05 07:00:00,7580342.0,0.0,0.0,35833082.0,216053.0,25968.0,175810.0,17127967.0,18215369.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500751.0,0.0,40356.0,2505809.0,0.0,2505812.0,40356.0,39089.0,2500816.0,38827.0,0.0,0.0,PT3600S
2022-02-05 08:00:00,7580341.0,0.0,0.0,31623068.0,561580.0,198.0,467554.0,16970350.0,14105682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843750.0,0.0,94253.0,1752092.0,0.0,1752082.0,94253.0,6.0,1844128.0,6.0,0.0,0.0,PT3600S
2022-02-05 08:00:00,7580342.0,0.0,0.0,46135937.0,342579.0,35963.0,290485.0,21968562.0,23537695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179601.0,0.0,52193.0,3181978.0,0.0,3181977.0,52193.0,49076.0,3179690.0,48683.0,0.0,0.0,PT3600S
2022-02-05 09:00:00,7580341.0,0.0,0.0,35273370.0,649424.0,302.0,530970.0,18947839.0,15704144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048654.0,0.0,118511.0,1930370.0,0.0,1930391.0,118511.0,16.0,2049078.0,16.0,0.0,0.0,PT3600S
2022-02-05 09:00:00,7580342.0,0.0,0.0,51548185.0,408320.0,37149.0,349931.0,24525567.0,26307916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527190.0,0.0,58407.0,3525153.0,0.0,3525159.0,58408.0,53550.0,3527260.0,53147.0,0.0,0.0,PT3600S
2022-02-05 10:00:00,7580341.0,0.0,0.0,35057488.0,647875.0,583.0,525268.0,18847138.0,15596927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039215.0,0.0,122583.0,1916860.0,0.0,1916847.0,122583.0,2.0,2039623.0,2.0,0.0,0.0,PT3600S
2022-02-05 10:00:00,7580342.0,0.0,0.0,53381466.0,428416.0,41743.0,365183.0,25404288.0,27234358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645426.0,0.0,63182.0,3640910.0,0.0,3640910.0,63181.0,58295.0,3645513.0,57746.0,0.0,0.0,PT3600S
2022-02-05 11:00:00,7580341.0,0.0,0.0,34003108.0,602702.0,744.0,483610.0,18296764.0,15139969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981886.0,0.0,119098.0,1862563.0,0.0,1862559.0,119098.0,6.0,1982249.0,6.0,0.0,0.0,PT3600S
2022-02-05 11:00:00,7580342.0,0.0,0.0,53729387.0,429579.0,45678.0,365587.0,25581885.0,27405071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658036.0,0.0,63870.0,3653508.0,0.0,3653503.0,63870.0,58149.0,3658116.0,57580.0,0.0,0.0,PT3600S
2022-02-05 12:00:00,7580341.0,0.0,0.0,32885474.0,571461.0,665.0,456507.0,17707229.0,14643714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921504.0,0.0,114913.0,1806795.0,0.0,1806801.0,114913.0,1.0,1921866.0,1.0,0.0,0.0,PT3600S
2022-02-05 12:00:00,7580342.0,0.0,0.0,53538633.0,420936.0,38683.0,356609.0,25499338.0,27296976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641572.0,0.0,64443.0,3636068.0,0.0,3636065.0,64443.0,59317.0,3641661.0,58692.0,0.0,0.0,PT3600S
2022-02-05 13:00:00,7580341.0,0.0,0.0,32169799.0,545073.0,712.0,434045.0,17326955.0,14334676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884227.0,0.0,111040.0,1773178.0,0.0,1773166.0,111040.0,6.0,1884554.0,6.0,0.0,0.0,PT3600S
2022-02-05 13:00:00,7580342.0,0.0,0.0,53311575.0,411647.0,40854.0,348498.0,25424746.0,27161458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628393.0,0.0,63117.0,3622035.0,0.0,3622040.0,63117.0,56272.0,3628478.0,55778.0,0.0,0.0,PT3600S
2022-02-05 14:00:00,7580341.0,0.0,0.0,32134917.0,538144.0,675.0,427855.0,17310430.0,14323336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883073.0,0.0,110257.0,1773170.0,0.0,1773183.0,110257.0,9.0,1883384.0,9.0,0.0,0.0,PT3600S
2022-02-05 14:00:00,7580342.0,0.0,0.0,53220699.0,408606.0,37386.0,343859.0,25379864.0,27121528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622169.0,0.0,64756.0,3615536.0,0.0,3615532.0,64756.0,58248.0,3622261.0,57666.0,0.0,0.0,PT3600S
2022-02-05 15:00:00,7580341.0,0.0,0.0,31916093.0,527967.0,606.0,417893.0,17193366.0,14231851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870180.0,0.0,110042.0,1760503.0,0.0,1760512.0,110043.0,3.0,1870520.0,3.0,0.0,0.0,PT3600S
2022-02-05 15:00:00,7580342.0,0.0,0.0,53388266.0,404515.0,38927.0,341853.0,25456084.0,27221672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633250.0,0.0,62704.0,3627015.0,0.0,3627015.0,62704.0,56521.0,3633341.0,56036.0,0.0,0.0,PT3600S
2022-02-05 16:00:00,7580341.0,0.0,0.0,31693840.0,520857.0,335.0,413770.0,17073545.0,14134050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857643.0,0.0,107123.0,1751213.0,0.0,1751199.0,107122.0,5.0,1857989.0,5.0,0.0,0.0,PT3600S
2022-02-05 16:00:00,7580342.0,0.0,0.0,52621903.0,397205.0,36848.0,337461.0,25089971.0,26812633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595353.0,0.0,59672.0,3589372.0,0.0,3589387.0,59672.0,53755.0,3595440.0,53282.0,0.0,0.0,PT3600S
2022-02-05 17:00:00,7580341.0,0.0,0.0,33400148.0,549627.0,599.0,438390.0,17989951.0,14893645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955016.0,0.0,111230.0,1844410.0,0.0,1844419.0,111230.0,1.0,1955345.0,1.0,0.0,0.0,PT3600S
2022-02-05 17:00:00,7580342.0,0.0,0.0,53139834.0,398902.0,38745.0,342508.0,25315447.0,27098798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629291.0,0.0,56414.0,3625279.0,0.0,3625274.0,56414.0,52351.0,3629367.0,51975.0,0.0,0.0,PT3600S
2022-02-05 18:00:00,7580341.0,0.0,0.0,36715711.0,604883.0,1007.0,489584.0,19746083.0,16393785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144825.0,0.0,115321.0,2031056.0,0.0,2031061.0,115321.0,10.0,2145187.0,10.0,0.0,0.0,PT3600S
2022-02-05 18:00:00,7580342.0,0.0,0.0,54332190.0,417485.0,38483.0,358021.0,25871466.0,27728083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703813.0,0.0,59494.0,3698066.0,0.0,3698062.0,59494.0,54161.0,3703881.0,53713.0,0.0,0.0,PT3600S
2022-02-05 19:00:00,7580341.0,0.0,0.0,46121539.0,771705.0,3507.0,632525.0,24722580.0,20649887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674543.0,0.0,139355.0,2539252.0,0.0,2539271.0,139355.0,23.0,2674968.0,23.0,0.0,0.0,PT3600S
2022-02-05 19:00:00,7580342.0,0.0,0.0,56893875.0,451264.0,39451.0,386201.0,27062178.0,29078302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860468.0,0.0,65052.0,3857007.0,0.0,3857015.0,65052.0,59995.0,3860536.0,59400.0,0.0,0.0,PT3600S
2022-02-05 20:00:00,7580341.0,0.0,0.0,50439304.0,871237.0,6916.0,723975.0,26951423.0,22619894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894950.0,0.0,147199.0,2748465.0,0.0,2748475.0,147199.0,36.0,2895462.0,36.0,0.0,0.0,PT3600S
2022-02-05 20:00:00,7580342.0,0.0,0.0,55603840.0,454614.0,32225.0,387363.0,26492268.0,28349404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740678.0,0.0,67234.0,3735809.0,0.0,3735808.0,67234.0,62292.0,3740750.0,61644.0,0.0,0.0,PT3600S
2022-02-05 21:00:00,7580341.0,0.0,0.0,43684090.0,770600.0,5719.0,646903.0,23337590.0,19574224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517258.0,0.0,123536.0,2390791.0,0.0,2390773.0,123536.0,11.0,2517664.0,11.0,0.0,0.0,PT3600S
2022-02-05 21:00:00,7580342.0,0.0,0.0,51561581.0,419306.0,27382.0,357253.0,24583166.0,26214909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455122.0,0.0,62060.0,3454453.0,0.0,3454445.0,62060.0,62256.0,3455190.0,61565.0,0.0,0.0,PT3600S
2022-02-05 22:00:00,7580341.0,0.0,0.0,29828762.0,470968.0,1580.0,392884.0,15970292.0,13392409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753545.0,0.0,77844.0,1671516.0,0.0,1671489.0,77844.0,2.0,1753763.0,2.0,0.0,0.0,PT3600S
2022-02-05 22:00:00,7580342.0,0.0,0.0,45071403.0,337164.0,24952.0,277389.0,21574476.0,22827051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021652.0,0.0,59739.0,3016793.0,0.0,3016791.0,59739.0,59063.0,3021724.0,58434.0,0.0,0.0,PT3600S
2022-02-05 23:00:00,7580341.0,0.0,0.0,16727555.0,210533.0,245.0,173362.0,8995008.0,7526837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007734.0,0.0,36991.0,968199.0,0.0,968167.0,36991.0,3.0,1007844.0,3.0,0.0,0.0,PT3600S
2022-02-05 23:00:00,7580342.0,0.0,0.0,37246832.0,227771.0,23627.0,178804.0,17883731.0,18820796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534391.0,0.0,48951.0,2528393.0,0.0,2528389.0,48951.0,48562.0,2534438.0,48142.0,0.0,0.0,PT3600S
2022-02-06 00:00:00,7580341.0,0.0,0.0,9079986.0,81907.0,4.0,68274.0,4905117.0,4094109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561892.0,0.0,13594.0,547484.0,0.0,547485.0,13594.0,0.0,561929.0,0.0,0.0,0.0,PT3600S
2022-02-06 00:00:00,7580342.0,0.0,0.0,29813662.0,138542.0,20309.0,102419.0,14379309.0,14985410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039024.0,0.0,36019.0,2035117.0,0.0,2035110.0,36019.0,36725.0,2039059.0,36469.0,0.0,0.0,PT3600S
2022-02-06 01:00:00,7580341.0,0.0,0.0,6281483.0,34681.0,0.0,29036.0,3411366.0,2834775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397339.0,0.0,5608.0,391400.0,0.0,391399.0,5608.0,0.0,397351.0,0.0,0.0,0.0,PT3600S
2022-02-06 01:00:00,7580342.0,0.0,0.0,24982043.0,84372.0,16697.0,61244.0,12074973.0,12496806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734488.0,0.0,23104.0,1733490.0,0.0,1733490.0,23104.0,24040.0,1734514.0,23929.0,0.0,0.0,PT3600S
2022-02-06 02:00:00,7580341.0,0.0,0.0,4745639.0,19132.0,4.0,16406.0,2582715.0,2142428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304929.0,0.0,2726.0,302110.0,0.0,302102.0,2726.0,0.0,304944.0,0.0,0.0,0.0,PT3600S
2022-02-06 02:00:00,7580342.0,0.0,0.0,22912242.0,66731.0,19890.0,46388.0,11088376.0,11424986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613920.0,0.0,20323.0,1613218.0,0.0,1613239.0,20324.0,20679.0,1613953.0,20565.0,0.0,0.0,PT3600S
2022-02-06 03:00:00,7580341.0,0.0,0.0,3887759.0,16094.0,1.0,14400.0,2115241.0,1754947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251242.0,0.0,1687.0,249521.0,0.0,249525.0,1687.0,0.0,251248.0,0.0,0.0,0.0,PT3600S
2022-02-06 03:00:00,7580342.0,0.0,0.0,21483734.0,60198.0,24950.0,43615.0,10411133.0,10666477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530600.0,0.0,16586.0,1528838.0,0.0,1528820.0,16585.0,15550.0,1530632.0,15453.0,0.0,0.0,PT3600S
2022-02-06 04:00:00,7580341.0,0.0,0.0,3837074.0,23389.0,0.0,22029.0,2085329.0,1726635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247440.0,0.0,1362.0,246133.0,0.0,246133.0,1362.0,0.0,247447.0,0.0,0.0,0.0,PT3600S
2022-02-06 04:00:00,7580342.0,0.0,0.0,21434076.0,56608.0,16055.0,42631.0,10380132.0,10655065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536976.0,0.0,13954.0,1536092.0,0.0,1536092.0,13954.0,13301.0,1537007.0,13232.0,0.0,0.0,PT3600S
2022-02-06 05:00:00,7580341.0,0.0,0.0,4750321.0,33641.0,0.0,31408.0,2580289.0,2134037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304816.0,0.0,2239.0,302764.0,0.0,302768.0,2239.0,0.0,304826.0,0.0,0.0,0.0,PT3600S
2022-02-06 05:00:00,7580342.0,0.0,0.0,22221597.0,60188.0,9607.0,44250.0,10750026.0,11082758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592766.0,0.0,15956.0,1591854.0,0.0,1591853.0,15956.0,15322.0,1592798.0,15244.0,0.0,0.0,PT3600S
2022-02-06 06:00:00,7580341.0,0.0,0.0,7788302.0,73042.0,0.0,65878.0,4211515.0,3500775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486481.0,0.0,7246.0,480668.0,0.0,480677.0,7246.0,0.0,486530.0,0.0,0.0,0.0,PT3600S
2022-02-06 06:00:00,7580342.0,0.0,0.0,25888622.0,91223.0,13644.0,68038.0,12455689.0,13047116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860116.0,0.0,23278.0,1861633.0,0.0,1861631.0,23278.0,22030.0,1860149.0,21939.0,0.0,0.0,PT3600S
2022-02-06 07:00:00,7580341.0,0.0,0.0,19617478.0,300070.0,10.0,257436.0,10536542.0,8780284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164141.0,0.0,42855.0,1125085.0,0.0,1125114.0,42855.0,5.0,1164330.0,5.0,0.0,0.0,PT3600S
2022-02-06 07:00:00,7580342.0,0.0,0.0,34489910.0,193612.0,24493.0,155780.0,16495873.0,17529580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426826.0,0.0,37839.0,2429721.0,0.0,2429729.0,37839.0,35635.0,2426868.0,35409.0,0.0,0.0,PT3600S
2022-02-06 08:00:00,7580341.0,0.0,0.0,29932026.0,529286.0,147.0,445502.0,16048312.0,13362943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745971.0,0.0,83942.0,1664056.0,0.0,1664067.0,83942.0,10.0,1746324.0,10.0,0.0,0.0,PT3600S
2022-02-06 08:00:00,7580342.0,0.0,0.0,43078790.0,301090.0,34348.0,250227.0,20538121.0,21981733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989148.0,0.0,50932.0,2988300.0,0.0,2988311.0,50932.0,46492.0,2989204.0,46093.0,0.0,0.0,PT3600S
2022-02-06 09:00:00,7580341.0,0.0,0.0,33029678.0,591515.0,285.0,492364.0,17724508.0,14730791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922284.0,0.0,99173.0,1823440.0,0.0,1823425.0,99173.0,2.0,1922684.0,2.0,0.0,0.0,PT3600S
2022-02-06 09:00:00,7580342.0,0.0,0.0,47733012.0,352228.0,37988.0,293485.0,22739729.0,24384870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292605.0,0.0,58783.0,3289371.0,0.0,3289368.0,58783.0,53002.0,3292670.0,52590.0,0.0,0.0,PT3600S
2022-02-06 10:00:00,7580341.0,0.0,0.0,32661723.0,581933.0,343.0,483563.0,17536528.0,14564098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906623.0,0.0,98340.0,1808194.0,0.0,1808193.0,98340.0,6.0,1906979.0,6.0,0.0,0.0,PT3600S
2022-02-06 10:00:00,7580342.0,0.0,0.0,49367667.0,356952.0,37774.0,298279.0,23504255.0,25228289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407881.0,0.0,58626.0,3403901.0,0.0,3403896.0,58626.0,53826.0,3407938.0,53406.0,0.0,0.0,PT3600S
2022-02-06 11:00:00,7580341.0,0.0,0.0,31700045.0,542802.0,359.0,446847.0,17030894.0,14149033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852685.0,0.0,95938.0,1756533.0,0.0,1756523.0,95938.0,6.0,1853017.0,6.0,0.0,0.0,PT3600S
2022-02-06 11:00:00,7580342.0,0.0,0.0,49390199.0,361010.0,37860.0,294170.0,23569061.0,25201420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388561.0,0.0,66908.0,3382068.0,0.0,3382069.0,66908.0,59825.0,3388629.0,59265.0,0.0,0.0,PT3600S
2022-02-06 12:00:00,7580341.0,0.0,0.0,31730535.0,526382.0,462.0,428155.0,17061935.0,14168428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858955.0,0.0,98342.0,1761377.0,0.0,1761376.0,98342.0,2.0,1859260.0,2.0,0.0,0.0,PT3600S
2022-02-06 12:00:00,7580342.0,0.0,0.0,49638454.0,367777.0,36948.0,299503.0,23672740.0,25329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393721.0,0.0,68282.0,3388729.0,0.0,3388732.0,68282.0,62745.0,3393766.0,62090.0,0.0,0.0,PT3600S
2022-02-06 13:00:00,7580341.0,0.0,0.0,32418291.0,527635.0,545.0,425431.0,17440733.0,14478910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904085.0,0.0,102173.0,1802220.0,0.0,1802242.0,102173.0,3.0,1904381.0,3.0,0.0,0.0,PT3600S
2022-02-06 13:00:00,7580342.0,0.0,0.0,51269595.0,379299.0,38070.0,314149.0,24423881.0,26189101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508071.0,0.0,65108.0,3504222.0,0.0,3504223.0,65108.0,60183.0,3508136.0,59587.0,0.0,0.0,PT3600S
2022-02-06 14:00:00,7580341.0,0.0,0.0,32764825.0,534161.0,530.0,430181.0,17627267.0,14633286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920706.0,0.0,103973.0,1816903.0,0.0,1816882.0,103973.0,7.0,1921038.0,7.0,0.0,0.0,PT3600S
2022-02-06 14:00:00,7580342.0,0.0,0.0,51299969.0,379788.0,38053.0,316160.0,24436620.0,26188254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507759.0,0.0,63625.0,3504071.0,0.0,3504067.0,63625.0,60101.0,3507819.0,59520.0,0.0,0.0,PT3600S
2022-02-06 15:00:00,7580341.0,0.0,0.0,32961896.0,525900.0,978.0,424547.0,17721607.0,14741482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933912.0,0.0,101351.0,1832814.0,0.0,1832828.0,101351.0,5.0,1934218.0,5.0,0.0,0.0,PT3600S
2022-02-06 15:00:00,7580342.0,0.0,0.0,51236237.0,379683.0,38642.0,316470.0,24397082.0,26165878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504016.0,0.0,63174.0,3499980.0,0.0,3499978.0,63174.0,59478.0,3504079.0,58912.0,0.0,0.0,PT3600S
2022-02-06 16:00:00,7580341.0,0.0,0.0,33283961.0,529078.0,891.0,427262.0,17898104.0,14884732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952812.0,0.0,101802.0,1851646.0,0.0,1851656.0,101802.0,5.0,1953169.0,5.0,0.0,0.0,PT3600S
2022-02-06 16:00:00,7580342.0,0.0,0.0,51151717.0,377497.0,37219.0,315318.0,24364212.0,26121470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496256.0,0.0,62248.0,3492681.0,0.0,3492679.0,62248.0,58311.0,3496313.0,57790.0,0.0,0.0,PT3600S
