2022-03-11 14:00:00,816217.0,0.0,0.0,112889117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459330.0,3798509.0,0.0,84645810.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,805981.0,0.0,0.0,118429073.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678427.0,3985558.0,0.0,88708698.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,805982.0,0.0,0.0,118415163.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677311.0,3987072.0,0.0,88817023.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,805983.0,0.0,0.0,118374099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676501.0,3986196.0,0.0,88680145.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 15:00:00,816217.0,0.0,0.0,118403854.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677079.0,3987512.0,0.0,88779808.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,805981.0,0.0,0.0,112901209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457769.0,3804015.0,0.0,84419821.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,805982.0,0.0,0.0,113022346.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463454.0,3804135.0,0.0,84450541.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,805983.0,0.0,0.0,112961299.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460862.0,3804852.0,0.0,84390592.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 16:00:00,816217.0,0.0,0.0,112986861.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461395.0,3806110.0,0.0,84343247.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,805981.0,0.0,0.0,115924674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580941.0,3918038.0,0.0,88205134.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,805982.0,0.0,0.0,115902410.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580601.0,3918803.0,0.0,88210574.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,805983.0,0.0,0.0,115980686.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583224.0,3917898.0,0.0,88180278.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 17:00:00,816217.0,0.0,0.0,115961702.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582999.0,3918228.0,0.0,88244400.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,805981.0,0.0,0.0,121843743.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813385.0,4116590.0,0.0,91570943.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,805982.0,0.0,0.0,121868621.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815431.0,4115434.0,0.0,91541819.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,805983.0,0.0,0.0,121884706.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814922.0,4115534.0,0.0,91600665.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 18:00:00,816217.0,0.0,0.0,121788890.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811829.0,4113940.0,0.0,91592193.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,805981.0,0.0,0.0,153563264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065878.0,5214408.0,0.0,117203725.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,805982.0,0.0,0.0,153544316.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065302.0,5218325.0,0.0,117295829.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,805983.0,0.0,0.0,153541851.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064083.0,5216559.0,0.0,117248780.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 19:00:00,816217.0,0.0,0.0,153507608.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062879.0,5215701.0,0.0,117311628.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,805981.0,0.0,0.0,173923706.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863725.0,5947746.0,0.0,134872507.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,805982.0,0.0,0.0,173903138.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861608.0,5951466.0,0.0,134965304.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,805983.0,0.0,0.0,173771336.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857288.0,5946808.0,0.0,134932820.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 20:00:00,816217.0,0.0,0.0,173909965.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862588.0,5950189.0,0.0,134798825.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,805981.0,0.0,0.0,150455147.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935260.0,5151581.0,0.0,116122120.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,805982.0,0.0,0.0,150442600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934409.0,5148644.0,0.0,116017606.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,805983.0,0.0,0.0,150429917.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934461.0,5146421.0,0.0,116042772.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 21:00:00,816217.0,0.0,0.0,150393836.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932859.0,5147794.0,0.0,116045311.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,805981.0,0.0,0.0,100534593.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957431.0,3419457.0,0.0,75833533.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,805982.0,0.0,0.0,100514985.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956240.0,3416973.0,0.0,75718483.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,805983.0,0.0,0.0,100577963.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958783.0,3420595.0,0.0,75810348.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 22:00:00,816217.0,0.0,0.0,100575230.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959050.0,3418235.0,0.0,75715224.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,805981.0,0.0,0.0,53953501.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116887.0,1816990.0,0.0,39424091.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,805982.0,0.0,0.0,53966355.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116931.0,1815995.0,0.0,39439974.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,805983.0,0.0,0.0,53968600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117481.0,1815892.0,0.0,39380018.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-11 23:00:00,816217.0,0.0,0.0,53971612.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117342.0,1817041.0,0.0,39479443.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,805981.0,0.0,0.0,17305268.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679842.0,569600.0,0.0,11943587.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,805982.0,0.0,0.0,17326389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680849.0,569565.0,0.0,11981961.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,805983.0,0.0,0.0,17311233.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680230.0,569122.0,0.0,11943946.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 05:00:00,816217.0,0.0,0.0,17324267.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680518.0,568385.0,0.0,11947554.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,805981.0,0.0,0.0,32392161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276781.0,1083599.0,0.0,23586304.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,805982.0,0.0,0.0,32396061.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277183.0,1084095.0,0.0,23594539.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,805983.0,0.0,0.0,32419586.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278078.0,1085145.0,0.0,23662456.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 06:00:00,816217.0,0.0,0.0,32399212.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277516.0,1082913.0,0.0,23557499.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,805981.0,0.0,0.0,80744266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197211.0,2746538.0,0.0,62249201.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,805982.0,0.0,0.0,80676540.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194595.0,2746682.0,0.0,62338101.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,805983.0,0.0,0.0,80760161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198002.0,2750488.0,0.0,62370020.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 07:00:00,816217.0,0.0,0.0,80669746.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194749.0,2749113.0,0.0,62351407.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,805981.0,0.0,0.0,115410667.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569903.0,3913588.0,0.0,88598012.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,805982.0,0.0,0.0,115421594.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570819.0,3914912.0,0.0,88694930.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,805983.0,0.0,0.0,115418901.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571168.0,3915224.0,0.0,88710683.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 09:00:00,816217.0,0.0,0.0,115480599.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572919.0,3914086.0,0.0,88703412.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,805981.0,0.0,0.0,115579111.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567542.0,3912802.0,0.0,87903512.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,805982.0,0.0,0.0,115597475.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568780.0,3912827.0,0.0,87858710.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,805983.0,0.0,0.0,115541186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565811.0,3913278.0,0.0,87891059.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 10:00:00,816217.0,0.0,0.0,115654970.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570787.0,3912676.0,0.0,87875486.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,805981.0,0.0,0.0,110784494.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377189.0,3740855.0,0.0,83669986.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,805982.0,0.0,0.0,110803013.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378353.0,3735879.0,0.0,83526187.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,805983.0,0.0,0.0,110763625.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376750.0,3740325.0,0.0,83626765.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 11:00:00,816217.0,0.0,0.0,110755432.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376472.0,3739074.0,0.0,83598092.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,805981.0,0.0,0.0,108156653.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272085.0,3643915.0,0.0,81071175.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,805982.0,0.0,0.0,108115637.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269606.0,3643385.0,0.0,81107829.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,805983.0,0.0,0.0,108188124.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274042.0,3644353.0,0.0,81052462.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 12:00:00,816217.0,0.0,0.0,108118858.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270594.0,3642667.0,0.0,81048141.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,805981.0,0.0,0.0,105543551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164500.0,3558347.0,0.0,78878095.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,805982.0,0.0,0.0,105569308.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166189.0,3557275.0,0.0,78841597.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,805983.0,0.0,0.0,105571439.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165739.0,3557077.0,0.0,78823707.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 13:00:00,816217.0,0.0,0.0,105561727.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165156.0,3557764.0,0.0,78878953.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,805981.0,0.0,0.0,103443935.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082556.0,3485342.0,0.0,77145630.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,805982.0,0.0,0.0,103542209.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086457.0,3483929.0,0.0,77156517.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,805983.0,0.0,0.0,103445679.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082118.0,3484599.0,0.0,77144207.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 14:00:00,816217.0,0.0,0.0,103427491.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081086.0,3487585.0,0.0,77195629.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,805981.0,0.0,0.0,102100226.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030755.0,3438299.0,0.0,75955677.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,805982.0,0.0,0.0,102132834.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031625.0,3438486.0,0.0,75988154.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,805983.0,0.0,0.0,102078399.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028781.0,3436825.0,0.0,75989591.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 15:00:00,816217.0,0.0,0.0,102113448.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030279.0,3440934.0,0.0,76017902.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,805981.0,0.0,0.0,102360463.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041557.0,3447110.0,0.0,76086652.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,805982.0,0.0,0.0,102350563.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041368.0,3444263.0,0.0,75997974.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,805983.0,0.0,0.0,102279573.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038239.0,3446041.0,0.0,75977092.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 16:00:00,816217.0,0.0,0.0,102311161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039405.0,3446729.0,0.0,76071095.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,805981.0,0.0,0.0,105722578.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174789.0,3564279.0,0.0,78739754.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,805982.0,0.0,0.0,105657301.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172550.0,3562739.0,0.0,78737994.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,805983.0,0.0,0.0,105713191.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175326.0,3563038.0,0.0,78780597.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 17:00:00,816217.0,0.0,0.0,105704495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174609.0,3562968.0,0.0,78732991.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,805981.0,0.0,0.0,114712043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528355.0,3875545.0,0.0,85517266.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,805982.0,0.0,0.0,114679731.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527345.0,3876857.0,0.0,85587989.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,805983.0,0.0,0.0,114690790.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527321.0,3877043.0,0.0,85630680.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 18:00:00,816217.0,0.0,0.0,114696165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527271.0,3877262.0,0.0,85615892.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,805981.0,0.0,0.0,150038490.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920913.0,5104746.0,0.0,114427269.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,805982.0,0.0,0.0,149994449.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919513.0,5102901.0,0.0,114311903.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,805983.0,0.0,0.0,150070053.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923075.0,5108698.0,0.0,114455788.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 19:00:00,816217.0,0.0,0.0,149954295.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918095.0,5103536.0,0.0,114402981.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,805981.0,0.0,0.0,168897388.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666159.0,5783952.0,0.0,130544709.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,805982.0,0.0,0.0,168872543.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664566.0,5781455.0,0.0,130435126.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,805983.0,0.0,0.0,168898654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665664.0,5783214.0,0.0,130440007.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 20:00:00,816217.0,0.0,0.0,168816837.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662216.0,5784256.0,0.0,130490989.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,805981.0,0.0,0.0,147368218.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809483.0,5051288.0,0.0,113359805.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,805982.0,0.0,0.0,147387107.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810181.0,5053331.0,0.0,113456689.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,805983.0,0.0,0.0,147268691.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806037.0,5051460.0,0.0,113354024.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 21:00:00,816217.0,0.0,0.0,147431290.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811259.0,5055198.0,0.0,113430650.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,805981.0,0.0,0.0,101291747.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981634.0,3452049.0,0.0,76350891.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,805982.0,0.0,0.0,101254625.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979535.0,3453436.0,0.0,76393729.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,805983.0,0.0,0.0,101135970.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975163.0,3448455.0,0.0,76271127.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 22:00:00,816217.0,0.0,0.0,101259912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980712.0,3450289.0,0.0,76306197.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,805981.0,0.0,0.0,56847212.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228967.0,1917425.0,0.0,41566853.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,805982.0,0.0,0.0,56829948.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228070.0,1918501.0,0.0,41586646.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,805983.0,0.0,0.0,56872254.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229849.0,1916659.0,0.0,41488770.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-12 23:00:00,816217.0,0.0,0.0,56926863.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232049.0,1916727.0,0.0,41493906.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,805981.0,0.0,0.0,33386231.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304617.0,1112475.0,0.0,23504299.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,805982.0,0.0,0.0,33424065.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305892.0,1111367.0,0.0,23470689.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,805983.0,0.0,0.0,33364833.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303562.0,1109431.0,0.0,23471016.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 00:00:00,816217.0,0.0,0.0,33383418.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304101.0,1110906.0,0.0,23445498.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,805981.0,0.0,0.0,22592733.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882106.0,744317.0,0.0,15430577.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,805982.0,0.0,0.0,22573589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881022.0,743998.0,0.0,15442935.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,805983.0,0.0,0.0,22547794.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880215.0,744082.0,0.0,15454546.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 01:00:00,816217.0,0.0,0.0,22556360.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880286.0,744473.0,0.0,15438200.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,805981.0,0.0,0.0,13260939.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518749.0,433815.0,0.0,8889176.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,805982.0,0.0,0.0,13257542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518798.0,433489.0,0.0,8904342.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,805983.0,0.0,0.0,13228979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517268.0,434127.0,0.0,8897500.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 04:00:00,816217.0,0.0,0.0,13244655.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517932.0,433283.0,0.0,8885362.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,805981.0,0.0,0.0,17231376.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675655.0,564937.0,0.0,11790006.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,805982.0,0.0,0.0,17223713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675283.0,565412.0,0.0,11790367.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-13 05:00:00,805983.0,0.0,0.0,17229215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675455.0,565126.0,0.0,11795133.0,0.0,0.0,0.0,0.0,0.0,PT3600S
