2022-03-13 10:00:00,888963.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,720.0,295.923,58.304,0.0,252.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,81.0,0.0,334.5,38.0,225.5,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 12:00:00,889027.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,256.0,2.755,0.887,0.0,2.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 16:00:00,888947.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1088.0,700.371,120.314,0.0,619.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,164.0,0.0,760.0,91.0,582.0,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 02:00:00,889088.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,848.0,146.911,19.299,0.0,137.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,30.0,0.0,192.5,9.0,107.5,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,889031.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,130.277,17.542,0.0,115.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,31.0,0.0,176.5,6.0,81.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,889023.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,960.0,866.478,86.403,0.0,811.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,122.0,0.0,952.0,54.0,676.5,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,888911.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,176.401,28.693,0.0,154.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,48.0,0.0,234.5,13.0,139.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,888928.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,432.0,181.172,17.676,0.0,167.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,32.0,0.0,221.5,5.0,141.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,889080.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,9.615,1.072,0.0,8.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 11:00:00,888987.0,3600.0,100.0,0.0,0.0,0.0,0.0,1104.0,736.0,141.341,29.432,0.0,122.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,42.0,0.0,283.0,16.0,97.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 18:00:00,888930.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,306.853,47.457,0.0,269.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,71.0,0.0,371.0,28.0,232.5,191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,888951.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,34.855,9.199,0.0,26.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,0.0,44.5,1.0,17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,888935.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,629.842,88.879,0.0,582.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,120.0,0.0,732.0,64.0,539.0,493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 07:00:00,888973.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,720.0,157.69,27.058,0.0,136.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,121.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 04:00:00,888986.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,64.889,7.375,0.0,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,18.0,0.0,92.5,1.0,42.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,888992.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,13.086,1.561,0.0,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,43.5,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 14:00:00,889100.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,128.462,25.269,0.0,106.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,41.0,0.0,166.0,11.0,86.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 01:00:00,889069.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,4.951,0.693,0.0,4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,889036.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,9.395,2.344,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,888962.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,39.138,7.121,0.0,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,15.0,0.0,67.0,1.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,5.547,0.672,0.0,5.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 21:00:00,889053.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,798.76,104.071,0.0,737.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5,150.0,0.0,834.0,73.0,704.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,889083.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1344.0,447.471,96.067,0.0,375.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,125.0,0.0,491.0,67.0,388.5,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 21:00:00,889048.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,192.935,29.685,0.0,173.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,44.0,0.0,249.5,18.0,149.5,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,48.75,8.364,0.0,44.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,0.0,70.0,2.0,32.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 07:00:00,889063.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,145.809,30.769,0.0,122.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,52.0,0.0,216.5,11.0,77.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,889053.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,651.719,109.447,0.0,577.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5,286.0,0.0,870.5,67.0,432.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 09:00:00,889019.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,28.857,4.426,0.0,24.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.0,0.0,81.5,0.0,11.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 19:00:00,888943.0,3600.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,144.876,28.599,0.0,124.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,47.0,0.0,189.5,16.0,92.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,889019.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,31.503,5.376,0.0,26.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,13.0,0.0,63.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,889060.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,22.846,4.504,0.0,18.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,0.0,70.5,1.0,11.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,889069.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,0.46,0.35,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 11:00:00,888999.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,512.0,215.752,35.203,0.0,187.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5,55.0,0.0,252.0,20.0,176.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,889030.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,96.0,34.347,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,888908.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,23.883,5.564,0.0,18.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,14.0,0.0,51.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 09:00:00,889100.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,117.09,25.576,0.0,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,42.0,0.0,176.5,15.0,73.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 17:00:00,889025.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,8.009,1.556,0.0,6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,6.0,0.0,19.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,888952.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,271.188,32.932,0.0,250.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5,50.0,0.0,340.0,16.0,212.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,888937.0,3600.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,571.651,84.304,0.0,506.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,126.0,0.0,637.5,55.0,479.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 05:00:00,888934.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,181.881,40.621,0.0,152.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,58.0,0.0,205.0,26.0,146.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,889012.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,1.525,0.744,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,888949.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,82.59,20.2,0.0,64.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,41.0,0.0,117.0,10.0,51.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,888964.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,286.626,65.376,0.0,242.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,95.0,0.0,317.0,40.0,234.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,888988.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,256.0,187.028,35.938,0.0,159.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,54.0,0.0,236.5,19.0,133.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 10:00:00,888931.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,227.644,47.619,0.0,193.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,71.0,0.0,290.0,23.0,183.5,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,888992.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,21.159,5.939,0.0,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,0.0,47.5,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 19:00:00,889029.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,79.211,12.011,0.0,69.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,39.0,0.0,122.0,4.0,47.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,889058.0,3600.0,100.0,0.0,0.0,0.0,0.0,2560.0,1088.0,968.012,157.399,0.0,840.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,430.0,0.0,1581.5,107.0,758.5,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 07:00:00,889091.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,207.353,35.657,0.0,182.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,59.0,0.0,288.5,10.0,113.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,889090.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,129.436,24.064,0.0,112.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,39.0,0.0,153.5,12.0,93.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,889018.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,274.592,25.175,0.0,256.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,42.0,0.0,358.0,12.0,187.5,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 05:00:00,889008.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,23.862,3.619,0.0,20.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,39.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,889065.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,57.022,15.039,0.0,46.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,25.0,0.0,78.5,5.0,42.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 14:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,127.175,23.947,0.0,110.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,44.0,0.0,212.0,9.0,90.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,888969.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1152.0,306.888,65.856,0.0,258.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,93.0,0.0,337.5,44.0,251.5,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,889024.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,736.0,781.293,145.44,0.0,667.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,185.0,0.0,785.5,113.0,688.0,575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,889026.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,6.487,1.269,0.0,5.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,889034.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,9.02,2.024,0.0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,7.0,0.0,23.5,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 16:00:00,889100.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,123.382,23.819,0.0,101.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,39.0,0.0,196.0,11.0,85.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,889012.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,8.938,2.831,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,32.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 08:00:00,888953.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,13.485,2.702,0.0,10.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,10.0,0.0,42.5,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,889027.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,256.0,1.124,0.183,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,889040.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,0.779,0.051,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 20:00:00,888970.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,448.0,546.491,93.206,0.0,466.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,133.0,0.0,572.0,66.0,459.5,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 14:00:00,889110.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,896.0,252.878,44.667,0.0,217.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5,68.0,0.0,292.0,29.0,205.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 09:00:00,888925.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,47.584,7.824,0.0,40.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,20.0,0.0,74.0,2.0,30.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 10:00:00,889020.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,54.678,13.75,0.0,44.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,25.0,0.0,100.5,6.0,33.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,889068.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,256.0,11.327,2.761,0.0,7.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,889066.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,78.922,15.686,0.0,68.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,27.0,0.0,147.5,6.0,52.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,889002.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,385.479,88.474,0.0,325.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,116.0,0.0,428.0,64.0,324.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,889031.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,137.3,17.119,0.0,123.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,193.5,7.0,94.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,152.31,26.251,0.0,133.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,43.0,0.0,251.0,12.0,104.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,888967.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,286.485,41.499,0.0,253.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,69.0,0.0,345.0,20.0,223.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,889043.0,3600.0,100.0,0.0,0.0,0.0,0.0,960.0,512.0,289.071,58.299,0.0,245.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,89.0,0.0,321.0,34.0,223.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,888955.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,384.0,224.4,39.279,0.0,192.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,59.0,0.0,303.5,15.0,175.5,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 03:00:00,888953.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.042,1.032,0.0,2.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,889046.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,132.567,21.675,0.0,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,44.0,0.0,215.0,8.0,88.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,889005.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,29.206,3.715,0.0,26.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,12.0,0.0,77.5,0.0,16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,888979.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,30.349,6.653,0.0,24.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,61.5,1.0,9.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
