begintime,sk_object,duration,integrity,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848
2022-02-08 01:00:00,881463.0,3600.0,100.0,737.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,852.0,0.0,55.0
2022-02-17 18:00:00,881562.0,3600.0,100.0,664.0,167.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,505.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,863.0,39.0,45.0
2022-02-12 05:00:00,881437.0,3600.0,100.0,781.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,807.0,0.0,44.0
2022-03-07 13:00:00,881491.0,3600.0,100.0,724.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,856.0,0.0,49.0
2022-03-11 19:00:00,881499.0,3600.0,100.0,746.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,807.0,0.0,46.0
2022-02-08 08:00:00,881489.0,3600.0,100.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,811.0,0.0,38.0
2022-02-19 21:00:00,881620.0,3600.0,100.0,790.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,838.0,3.0,54.0
2022-03-14 15:00:00,881554.0,3600.0,100.0,708.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,831.0,0.0,37.0
2022-02-04 20:00:00,881524.0,3600.0,100.0,766.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,814.0,0.0,55.0
2022-03-14 02:00:00,881613.0,3600.0,100.0,736.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,903.0,0.0,40.0
2022-03-10 06:00:00,881623.0,3600.0,100.0,725.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,2.0,0.0,942.0,0.0,0.0,0.0,0.0,862.0,17.0,63.0
2022-03-13 18:00:00,881505.0,3600.0,100.0,759.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,810.0,0.0,53.0
2022-02-17 17:00:00,881555.0,3600.0,100.0,784.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,827.0,0.0,54.0
2022-03-15 08:00:00,881575.0,3600.0,100.0,780.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,834.0,0.0,46.0
2022-03-14 21:00:00,881546.0,3600.0,100.0,878.0,239.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,664.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,1114.0,50.0,81.0
2022-03-06 04:00:00,881462.0,3600.0,100.0,770.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,819.0,0.0,40.0
2022-03-03 05:00:00,881605.0,3600.0,100.0,761.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,804.0,0.0,54.0
2022-03-03 04:00:00,881553.0,3600.0,100.0,789.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,827.0,0.0,46.0
2022-02-19 23:00:00,881472.0,3600.0,100.0,765.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,808.0,0.0,33.0
2022-02-06 16:00:00,881458.0,3600.0,100.0,761.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,587.0,11.0,0.0,904.0,0.0,0.0,0.0,0.0,856.0,3.0,45.0
2022-02-11 17:00:00,881565.0,3600.0,100.0,713.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,794.0,4.0,67.0
2022-03-14 07:00:00,881544.0,3600.0,100.0,777.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,804.0,0.0,45.0
2022-03-11 14:00:00,881590.0,3600.0,100.0,726.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,822.0,0.0,48.0
2022-02-04 03:00:00,881618.0,3600.0,100.0,799.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,837.0,0.0,27.0
2022-02-04 13:00:00,881583.0,3600.0,100.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,827.0,0.0,52.0
2022-02-04 17:00:00,881572.0,3600.0,100.0,785.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,585.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,863.0,1.0,81.0
2022-03-14 00:00:00,881524.0,3600.0,100.0,752.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,815.0,0.0,65.0
2022-02-11 12:00:00,881447.0,3600.0,100.0,773.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,832.0,0.0,43.0
2022-03-07 20:00:00,881607.0,3600.0,100.0,797.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,841.0,0.0,42.0
2022-02-11 07:00:00,881593.0,3600.0,100.0,777.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,851.0,0.0,44.0
2022-03-10 08:00:00,881623.0,3600.0,100.0,777.0,170.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,596.0,11.0,0.0,941.0,0.0,0.0,0.0,0.0,878.0,10.0,53.0
2022-02-11 19:00:00,881437.0,3600.0,100.0,776.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,802.0,1.0,47.0
2022-02-18 13:00:00,881628.0,3600.0,100.0,793.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,822.0,0.0,51.0
2022-03-13 20:00:00,881513.0,3600.0,100.0,751.0,163.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,587.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,869.0,31.0,51.0
2022-02-12 16:00:00,881447.0,3600.0,100.0,802.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,896.0,0.0,63.0
2022-02-18 21:00:00,881617.0,3600.0,100.0,753.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,828.0,0.0,49.0
2022-02-20 11:00:00,881496.0,3600.0,100.0,754.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,594.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,824.0,0.0,65.0
2022-03-06 02:00:00,881601.0,3600.0,100.0,758.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,823.0,0.0,49.0
2022-02-08 06:00:00,881449.0,3600.0,100.0,831.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,865.0,0.0,45.0
2022-03-02 18:00:00,881596.0,3600.0,100.0,750.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,906.0,0.0,59.0
2022-03-12 12:00:00,881457.0,3600.0,100.0,735.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,812.0,0.0,58.0
2022-03-11 13:00:00,881604.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,868.0,0.0,48.0
2022-03-07 08:00:00,881535.0,3600.0,100.0,785.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,847.0,0.0,48.0
2022-02-19 09:00:00,881572.0,3600.0,100.0,804.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,892.0,2.0,49.0
2022-02-10 01:00:00,881450.0,3600.0,100.0,762.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,838.0,0.0,53.0
2022-03-13 04:00:00,881476.0,3600.0,100.0,715.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,822.0,0.0,49.0
2022-02-12 02:00:00,881559.0,3600.0,100.0,807.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,873.0,0.0,42.0
2022-03-12 05:00:00,881506.0,3600.0,100.0,729.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,861.0,0.0,50.0
2022-03-15 07:00:00,881597.0,3600.0,100.0,764.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,823.0,1.0,29.0
2022-02-17 16:00:00,881528.0,3600.0,100.0,801.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,851.0,0.0,43.0
2022-02-17 14:00:00,881536.0,3600.0,100.0,752.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,852.0,1.0,53.0
2022-02-08 22:00:00,881500.0,3600.0,100.0,736.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,877.0,0.0,51.0
2022-02-11 23:00:00,881563.0,3600.0,100.0,797.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,819.0,1.0,49.0
2022-02-06 15:00:00,881511.0,3600.0,100.0,713.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,555.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,879.0,9.0,52.0
2022-02-18 20:00:00,881440.0,3600.0,100.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,881.0,1.0,49.0
2022-02-08 20:00:00,881538.0,3600.0,100.0,795.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,873.0,3.0,53.0
2022-02-10 06:00:00,881514.0,3600.0,100.0,720.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,838.0,0.0,50.0
2022-02-20 10:00:00,881452.0,3600.0,100.0,713.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,882.0,0.0,62.0
2022-02-08 16:00:00,881472.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,881520.0,3600.0,100.0,739.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,820.0,0.0,57.0
2022-03-14 05:00:00,881613.0,3600.0,100.0,695.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,856.0,0.0,45.0
2022-02-20 15:00:00,881538.0,3600.0,100.0,858.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,950.0,0.0,54.0
2022-02-06 00:00:00,881510.0,3600.0,100.0,750.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,814.0,0.0,48.0
2022-03-14 18:00:00,881475.0,3600.0,100.0,754.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,797.0,0.0,48.0
2022-02-17 06:00:00,881527.0,3600.0,100.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,893.0,0.0,48.0
2022-03-12 19:00:00,881594.0,3600.0,100.0,771.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,834.0,4.0,51.0
2022-03-13 19:00:00,881552.0,3600.0,100.0,793.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,803.0,1.0,55.0
2022-03-15 18:00:00,881486.0,3600.0,100.0,772.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,808.0,0.0,53.0
2022-02-03 15:00:00,881455.0,3600.0,100.0,731.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,852.0,2.0,50.0
2022-02-10 05:00:00,881483.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,833.0,0.0,59.0
2022-02-06 03:00:00,881559.0,3600.0,100.0,820.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,832.0,0.0,45.0
2022-02-05 22:00:00,881558.0,3600.0,100.0,721.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,562.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,870.0,22.0,47.0
2022-02-05 22:00:00,881619.0,3600.0,100.0,751.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,825.0,1.0,46.0
2022-03-15 22:00:00,881562.0,3600.0,100.0,748.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,586.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,870.0,12.0,57.0
2022-02-12 00:00:00,881531.0,3600.0,100.0,781.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,834.0,0.0,29.0
2022-02-20 20:00:00,881434.0,3600.0,100.0,792.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,800.0,1.0,39.0
2022-02-13 13:00:00,881536.0,3600.0,100.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,865.0,3.0,50.0
2022-02-18 08:00:00,881435.0,3600.0,100.0,722.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,819.0,0.0,42.0
2022-03-06 06:00:00,881550.0,3600.0,100.0,694.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,866.0,0.0,41.0
2022-02-10 04:00:00,881435.0,3600.0,100.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,845.0,0.0,43.0
2022-02-11 09:00:00,881533.0,3600.0,100.0,793.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,839.0,1.0,37.0
2022-02-06 18:00:00,881454.0,3600.0,100.0,765.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,810.0,0.0,59.0
2022-02-17 08:00:00,881489.0,3600.0,100.0,758.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,811.0,0.0,46.0
2022-03-02 18:00:00,881440.0,3600.0,100.0,757.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,853.0,2.0,55.0
2022-02-19 03:00:00,881576.0,3600.0,100.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,838.0,0.0,48.0
2022-02-17 12:00:00,881604.0,3600.0,100.0,708.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,817.0,0.0,44.0
2022-02-06 17:00:00,881593.0,3600.0,100.0,810.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,859.0,0.0,59.0
2022-02-18 19:00:00,881451.0,3600.0,100.0,777.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,810.0,0.0,48.0
2022-02-12 08:00:00,881459.0,3600.0,100.0,758.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,811.0,0.0,46.0
2022-03-11 19:00:00,881528.0,3600.0,100.0,760.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,852.0,5.0,53.0
2022-02-17 06:00:00,881503.0,3600.0,100.0,792.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,806.0,0.0,47.0
2022-02-03 10:00:00,881452.0,3600.0,100.0,689.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,880.0,0.0,44.0
2022-02-18 05:00:00,881541.0,3600.0,100.0,778.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,810.0,0.0,46.0
2022-03-11 18:00:00,881558.0,3600.0,100.0,693.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,861.0,6.0,41.0
2022-03-03 07:00:00,881580.0,3600.0,100.0,802.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,818.0,0.0,35.0
2022-02-03 16:00:00,881462.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,881558.0,3600.0,100.0,637.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,724.0,0.0,52.0
2022-02-18 15:00:00,881505.0,3600.0,100.0,791.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,814.0,0.0,36.0
2022-02-05 18:00:00,881494.0,3600.0,100.0,770.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,812.0,0.0,56.0
2022-03-03 05:00:00,881475.0,3600.0,100.0,748.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,786.0,0.0,31.0
2022-03-07 05:00:00,881519.0,3600.0,100.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,816.0,0.0,45.0
2022-02-05 03:00:00,881466.0,3600.0,100.0,787.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,812.0,0.0,63.0
2022-02-20 03:00:00,881470.0,3600.0,100.0,801.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,827.0,0.0,46.0
2022-03-13 23:00:00,881526.0,3600.0,100.0,669.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,866.0,0.0,41.0
2022-03-07 01:00:00,881477.0,3600.0,100.0,800.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,903.0,0.0,50.0
2022-02-18 06:00:00,881488.0,3600.0,100.0,793.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,833.0,0.0,36.0
2022-03-03 00:00:00,881615.0,3600.0,100.0,754.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,817.0,0.0,47.0
2022-03-13 05:00:00,881460.0,3600.0,100.0,751.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,816.0,0.0,49.0
2022-02-08 02:00:00,881467.0,3600.0,100.0,812.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,852.0,0.0,39.0
2022-02-19 04:00:00,881448.0,3600.0,100.0,789.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,808.0,0.0,46.0
2022-03-14 08:00:00,881447.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,881617.0,3600.0,100.0,800.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,818.0,2.0,44.0
2022-03-07 22:00:00,881441.0,3600.0,100.0,761.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,813.0,0.0,50.0
2022-02-03 13:00:00,881472.0,3600.0,100.0,782.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,812.0,0.0,43.0
2022-03-12 11:00:00,881508.0,3600.0,100.0,628.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,605.0,0.0,56.0
2022-02-04 17:00:00,881493.0,3600.0,100.0,748.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,803.0,0.0,57.0
2022-02-13 18:00:00,881606.0,3600.0,100.0,784.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,808.0,0.0,46.0
2022-02-08 17:00:00,881597.0,3600.0,100.0,750.0,160.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,598.0,0.0,0.0,909.0,0.0,0.0,0.0,1.0,837.0,24.0,47.0
2022-03-14 21:00:00,881543.0,3600.0,100.0,714.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,812.0,1.0,46.0
2022-03-11 04:00:00,881559.0,3600.0,100.0,750.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,823.0,0.0,42.0
2022-03-14 02:00:00,881521.0,3600.0,100.0,801.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,863.0,0.0,54.0
2022-02-12 20:00:00,881513.0,3600.0,100.0,706.0,167.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,541.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,863.0,22.0,53.0
2022-03-10 12:00:00,881476.0,3600.0,100.0,674.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,811.0,0.0,48.0
2022-03-07 13:00:00,881635.0,3600.0,100.0,787.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,818.0,0.0,50.0
2022-03-03 13:00:00,881621.0,3600.0,100.0,769.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,823.0,0.0,42.0
2022-03-12 16:00:00,881456.0,3600.0,100.0,470.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,536.0,0.0,49.0
2022-02-05 06:00:00,881434.0,3600.0,100.0,780.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,809.0,0.0,52.0
2022-02-08 19:00:00,881594.0,3600.0,100.0,777.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,802.0,1.0,46.0
2022-02-13 13:00:00,881460.0,3600.0,100.0,687.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,813.0,0.0,50.0
