2022-03-01 01:00:00,881116.0,2985102.0,3349.0,7614144.0,4995.0,2984219.0,3349.0,7559584.0,5199.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,4475624.0,4475624.0,,,,,,,PT3600S
2022-03-01 01:00:00,881117.0,1584319.0,2301.0,7053512.0,3810.0,1584299.0,2301.0,6814471.0,3725.0,0.001,0.93,0.0,0.0,5.0,6.0,5.0,8284984.0,8284892.0,,,,,,,PT3600S
2022-03-01 01:00:00,881118.0,5259694.0,4801.0,13459809.0,6855.0,5259236.0,4801.0,14152887.0,7342.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17287838.0,17287838.0,,,,,,,PT3600S
2022-03-01 01:00:00,881119.0,5268095.0,5145.0,13792974.0,7229.0,5268252.0,5145.0,13946574.0,7606.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18523427.0,18523427.0,,,,,,,PT3600S
2022-03-01 01:00:00,881120.0,2253.0,3.0,71928.0,53.0,2253.0,3.0,74296.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12675.0,12675.0,,,,,,,PT3600S
2022-03-01 01:00:00,881121.0,47343.0,63.0,461600.0,552.0,47341.0,63.0,536632.0,558.0,0.014,7.292,0.0,0.0,6.0,16.0,5.0,229627.0,229595.0,,,,,,,PT3600S
2022-03-01 01:00:00,881122.0,67042.0,83.0,1416656.0,489.0,67045.0,83.0,1462672.0,518.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,301623.0,301623.0,,,,,,,PT3600S
2022-03-01 01:00:00,881123.0,688.0,0.0,17888.0,26.0,688.0,0.0,17888.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3463.0,3463.0,,,,,,,PT3600S
2022-03-01 01:00:00,881124.0,75212.0,250.0,195784.0,662.0,75194.0,250.0,199528.0,673.0,0.026,10.644,0.0,0.0,5.0,6.0,5.0,902063.0,901826.0,,,,,,,PT3600S
2022-03-01 01:00:00,881125.0,2716731.0,3075.0,7294272.0,4820.0,2716781.0,3075.0,7065152.0,5002.0,0.0,0.061,0.0,0.0,1.0,2.0,1.0,11074386.0,11074383.0,,,,,,,PT3600S
2022-03-01 01:00:00,881126.0,1196564.0,4068.0,1729877.0,5904.0,1196575.0,4068.0,1836340.0,6286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14649254.0,14649254.0,,,,,,,PT3600S
2022-03-01 01:00:00,881127.0,407703.0,1356.0,765512.0,2560.0,407715.0,1356.0,770288.0,2531.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,4883974.0,4883974.0,,,,,,,PT3600S
2022-03-01 01:00:00,881128.0,133982.0,441.0,316356.0,1037.0,133956.0,441.0,295376.0,1022.0,0.021,13.226,0.0,0.0,4.0,10.0,4.0,1589903.0,1589563.0,,,,,,,PT3600S
2022-03-01 01:00:00,881129.0,604545.0,2001.0,1089576.0,3640.0,604545.0,2001.0,1108681.0,3717.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7204805.0,7204805.0,,,,,,,PT3600S
2022-03-01 01:00:00,881130.0,137.0,0.0,13376.0,21.0,137.0,0.0,14608.0,23.0,0.0,0.0,0.0,2.0,5.0,76.0,4.0,328.0,328.0,,,,,,,PT3600S
2022-03-01 01:00:00,881131.0,5633258.0,812.0,12397656.0,2007.0,5627709.0,812.0,12512960.0,2041.0,0.096,1.554,0.0,0.0,4.0,5.0,4.0,2926997.0,2924178.0,,,,,,,PT3600S
2022-03-01 01:00:00,881132.0,200156.0,232.0,1562488.0,1107.0,200160.0,232.0,1630992.0,1040.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838843.0,838843.0,,,,,,,PT3600S
2022-03-01 01:00:00,881133.0,779606.0,883.0,4293080.0,1902.0,779601.0,883.0,4334792.0,1924.0,0.001,0.95,0.0,0.0,2.0,4.0,2.0,3180770.0,3180746.0,,,,,,,PT3600S
2022-03-01 01:00:00,881134.0,11982.0,8.0,432000.0,101.0,11982.0,8.0,432000.0,108.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,30936.0,30936.0,,,,,,,PT3600S
2022-03-01 01:00:00,881135.0,238488.0,1017.0,2241200.0,7405.0,233355.0,778.0,2354440.0,7730.0,24.068,99.635,0.0,0.0,1.0,4.0,0.0,2198958.0,1669710.0,,,,,,,PT3600S
2022-03-01 01:00:00,881136.0,2330450.0,2946.0,7791056.0,4726.0,2330468.0,2946.0,7905568.0,4727.0,0.001,0.525,0.0,0.0,6.0,7.0,5.0,10607026.0,10606944.0,,,,,,,PT3600S
2022-03-01 01:00:00,881138.0,18120.0,25.0,570114.0,578.0,18120.0,25.0,533497.0,567.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,92168.0,92168.0,,,,,,,PT3600S
2022-03-01 01:00:00,881139.0,7991622.0,8670.0,18851848.0,12171.0,7991873.0,8670.0,18574504.0,12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31219843.0,31219843.0,,,,,,,PT3600S
2022-03-01 01:00:00,881140.0,126288.0,103.0,1442592.0,564.0,126226.0,103.0,1321224.0,603.0,0.109,85.776,0.0,0.0,7.0,30.0,0.0,371698.0,371291.0,,,,,,,PT3600S
2022-03-01 01:00:00,881141.0,1421.0,2.0,20681.0,32.0,1421.0,2.0,20681.0,32.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7683.0,7683.0,,,,,,,PT3600S
2022-03-01 01:00:00,881142.0,254527.0,295.0,4425432.0,1017.0,254510.0,295.0,4351688.0,1018.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1063436.0,1063436.0,,,,,,,PT3600S
2022-03-01 01:00:00,881143.0,906.0,1.0,71856.0,78.0,906.0,1.0,81640.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4552.0,4552.0,,,,,,,PT3600S
2022-03-01 01:00:00,881144.0,2713.0,3.0,81304.0,59.0,2713.0,3.0,79648.0,56.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,14315.0,14315.0,,,,,,,PT3600S
2022-03-01 01:00:00,881145.0,3006656.0,3742.0,8054130.0,5491.0,3006645.0,3742.0,7901473.0,5456.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13471660.0,13471660.0,,,,,,,PT3600S
2022-03-01 01:00:00,881146.0,31592.0,103.0,120552.0,399.0,31592.0,103.0,128360.0,417.0,0.001,0.408,0.0,0.0,3.0,5.0,3.0,372634.0,372632.0,,,,,,,PT3600S
2022-03-01 01:00:00,881147.0,2218933.0,2357.0,7687097.0,3863.0,2218879.0,2357.0,7505235.0,3902.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8486017.0,8486017.0,,,,,,,PT3600S
2022-03-01 01:00:00,881148.0,4491675.0,4932.0,10222912.0,6923.0,4490913.0,4932.0,10461440.0,6826.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17755641.0,17755641.0,,,,,,,PT3600S
2022-03-01 01:00:00,881149.0,142709.0,186.0,724272.0,742.0,142701.0,186.0,760168.0,753.0,0.004,1.064,0.0,0.0,4.0,6.0,4.0,670410.0,670380.0,,,,,,,PT3600S
2022-03-01 01:00:00,881150.0,226680.0,730.0,507485.0,1646.0,226678.0,730.0,490273.0,1605.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2630143.0,2630143.0,,,,,,,PT3600S
2022-03-01 01:00:00,881151.0,465073.0,1544.0,789616.0,2623.0,465056.0,1544.0,808872.0,2687.0,0.006,0.541,0.0,0.0,0.0,1.0,0.0,5563477.0,5563143.0,,,,,,,PT3600S
2022-03-01 01:00:00,881152.0,347638.0,1162.0,659336.0,2215.0,347632.0,1162.0,661408.0,2216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4186409.0,4186409.0,,,,,,,PT3600S
2022-03-01 01:00:00,881153.0,63952.0,214.0,229248.0,728.0,63952.0,214.0,233848.0,732.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,771601.0,771601.0,,,,,,,PT3600S
2022-03-01 01:00:00,881154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881156.0,3292683.0,3396.0,8442550.0,5549.0,3292786.0,3396.0,8383762.0,6041.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,12227407.0,12227407.0,,,,,,,PT3600S
2022-03-01 01:00:00,881157.0,380.0,0.0,76832.0,50.0,380.0,0.0,77168.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1319.0,1319.0,,,,,,,PT3600S
2022-03-01 01:00:00,881158.0,35759.0,103.0,208688.0,646.0,35760.0,103.0,203416.0,628.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,138439.0,138439.0,,,,,,,PT3600S
2022-03-01 01:00:00,881159.0,21532.0,30.0,409000.0,465.0,21440.0,30.0,417768.0,451.0,0.431,50.0,0.0,0.0,4.0,5.0,3.0,109115.0,108645.0,,,,,,,PT3600S
2022-03-01 01:00:00,881160.0,107096.0,338.0,375800.0,1236.0,107096.0,338.0,380864.0,1247.0,0.001,0.943,0.0,0.0,6.0,8.0,6.0,1220129.0,1220118.0,,,,,,,PT3600S
2022-03-01 01:00:00,881161.0,366444.0,1204.0,706019.0,2340.0,366445.0,1204.0,675239.0,2240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4335163.0,4335163.0,,,,,,,PT3600S
2022-03-01 01:00:00,881162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,11.0,6.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881163.0,913.0,1.0,17888.0,26.0,913.0,1.0,18360.0,28.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,4749.0,4749.0,,,,,,,PT3600S
2022-03-01 01:00:00,881165.0,3084844.0,3162.0,8594154.0,4949.0,3084850.0,3162.0,8594099.0,5200.0,0.0,0.0,0.0,3.0,1.0,20.0,0.0,11385529.0,11385529.0,,,,,,,PT3600S
2022-03-01 01:00:00,881166.0,1224.0,2.0,48280.0,154.0,1224.0,2.0,50328.0,156.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,10066.0,10066.0,,,,,,,PT3600S
2022-03-01 01:00:00,881167.0,141291.0,456.0,309808.0,1035.0,141266.0,456.0,329456.0,1093.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,610004.0,610004.0,,,,,,,PT3600S
2022-03-01 01:00:00,881168.0,114.0,0.0,2048.0,1.0,114.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,202.0,202.0,,,,,,,PT3600S
2022-03-01 01:00:00,881169.0,460288.0,1520.0,849489.0,2907.0,460299.0,1520.0,853425.0,2919.0,0.0,0.096,0.0,0.0,0.0,2.0,0.0,5472891.0,5472890.0,,,,,,,PT3600S
2022-03-01 01:00:00,881170.0,574242.0,1877.0,1082241.0,3606.0,574245.0,1877.0,1073552.0,3579.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6759233.0,6759233.0,,,,,,,PT3600S
2022-03-01 01:00:00,881171.0,2354552.0,2934.0,7182003.0,4420.0,2354543.0,2934.0,7225100.0,4570.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10561478.0,10561478.0,,,,,,,PT3600S
2022-03-01 01:00:00,881172.0,2499536.0,3163.0,8156368.0,4793.0,2499666.0,3163.0,8381893.0,4767.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11388862.0,11388862.0,,,,,,,PT3600S
2022-03-01 01:00:00,881173.0,6613347.0,6794.0,14806248.0,9327.0,6613823.0,6794.0,14925792.0,9130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24464197.0,24464197.0,,,,,,,PT3600S
2022-03-01 01:00:00,881174.0,904438.0,924.0,2266400.0,1744.0,904219.0,924.0,2041696.0,1741.0,0.02,11.46,0.0,5.0,9.0,57.0,7.0,3329369.0,3328692.0,,,,,,,PT3600S
2022-03-01 01:00:00,881175.0,624.0,0.0,18320.0,26.0,624.0,0.0,18970.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3038.0,3038.0,,,,,,,PT3600S
2022-03-01 01:00:00,881176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881177.0,114732.0,369.0,340960.0,1153.0,114730.0,369.0,331664.0,1123.0,0.001,0.562,0.0,0.0,5.0,6.0,5.0,1332534.0,1332525.0,,,,,,,PT3600S
2022-03-01 01:00:00,881178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,9.0,7.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881181.0,1913593.0,2287.0,5361672.0,4312.0,1912968.0,2287.0,5446400.0,4280.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3056071.0,3056071.0,,,,,,,PT3600S
2022-03-01 01:00:00,881182.0,78134.0,259.0,246677.0,834.0,78127.0,259.0,250088.0,854.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,934440.0,934440.0,,,,,,,PT3600S
2022-03-01 01:00:00,881183.0,50776.0,165.0,175752.0,572.0,50772.0,165.0,174776.0,580.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,221705.0,221705.0,,,,,,,PT3600S
2022-03-01 01:00:00,881184.0,4465805.0,3832.0,11018128.0,5511.0,4465514.0,3832.0,11091208.0,5377.0,0.0,0.108,0.0,2.0,1.0,112.0,0.0,13797378.0,13797373.0,,,,,,,PT3600S
2022-03-01 01:00:00,881185.0,2721067.0,2752.0,8342296.0,4443.0,2720652.0,2752.0,8269136.0,4506.0,0.02,13.045,0.0,5.0,10.0,58.0,8.0,9910446.0,9908458.0,,,,,,,PT3600S
2022-03-01 01:00:00,881186.0,319923.0,1076.0,623374.0,2091.0,319919.0,1076.0,632538.0,2111.0,0.001,0.254,0.0,0.0,4.0,5.0,4.0,3876256.0,3876214.0,,,,,,,PT3600S
2022-03-01 01:00:00,881187.0,28728.0,91.0,139516.0,414.0,28726.0,91.0,139667.0,414.0,0.01,13.793,0.0,2.0,6.0,70.0,6.0,330648.0,330616.0,,,,,,,PT3600S
2022-03-01 01:00:00,881188.0,483072.0,1574.0,916554.0,2983.0,483076.0,1574.0,911833.0,2987.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5669113.0,5669113.0,,,,,,,PT3600S
2022-03-01 01:00:00,881189.0,527461.0,693.0,3217768.0,1712.0,527464.0,693.0,3203200.0,1709.0,0.0,0.092,0.0,0.0,0.0,1.0,0.0,2497249.0,2497248.0,,,,,,,PT3600S
2022-03-01 01:00:00,881190.0,402599.0,1358.0,777180.0,2604.0,402602.0,1358.0,790415.0,2656.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4890931.0,4890931.0,,,,,,,PT3600S
2022-03-01 01:00:00,881191.0,108309.0,172.0,725928.0,820.0,107801.0,171.0,720184.0,835.0,0.469,20.0,0.0,0.0,3.0,4.0,3.0,622280.0,619362.0,,,,,,,PT3600S
2022-03-01 01:00:00,881192.0,431786.0,1438.0,832960.0,2780.0,431795.0,1438.0,840720.0,2813.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5179929.0,5179929.0,,,,,,,PT3600S
2022-03-01 01:00:00,881193.0,1348.0,2.0,81409.0,51.0,1348.0,2.0,78194.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7518.0,7518.0,,,,,,,PT3600S
2022-03-01 01:00:00,881194.0,301053.0,279.0,5274680.0,1295.0,301053.0,279.0,5437544.0,1220.0,0.0,0.0,0.0,5.0,6.0,54.0,4.0,1008743.0,1008743.0,,,,,,,PT3600S
2022-03-01 01:00:00,881195.0,391.0,0.0,18424.0,29.0,391.0,0.0,18424.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2247.0,2247.0,,,,,,,PT3600S
2022-03-01 01:00:00,881196.0,354026.0,1154.0,772816.0,2572.0,354023.0,1154.0,773152.0,2580.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4159565.0,4159565.0,,,,,,,PT3600S
2022-03-01 01:00:00,881197.0,636.0,0.0,18720.0,30.0,636.0,0.0,18760.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3224.0,3224.0,,,,,,,PT3600S
2022-03-01 01:00:00,881198.0,99387.0,326.0,293940.0,970.0,99386.0,326.0,286616.0,991.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1175827.0,1175827.0,,,,,,,PT3600S
2022-03-01 01:00:00,881199.0,26347.0,23.0,325280.0,112.0,26348.0,23.0,328048.0,106.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85176.0,85176.0,,,,,,,PT3600S
2022-03-01 01:00:00,881200.0,5004.0,7.0,94712.0,75.0,5004.0,7.0,90232.0,76.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,26432.0,26432.0,,,,,,,PT3600S
2022-03-01 01:00:00,881201.0,773.0,1.0,31680.0,50.0,773.0,1.0,32665.0,51.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3908.0,3908.0,,,,,,,PT3600S
2022-03-01 01:00:00,881202.0,55010.0,178.0,170432.0,568.0,55012.0,178.0,173176.0,574.0,0.0,0.314,0.0,0.0,2.0,3.0,1.0,641430.0,641429.0,,,,,,,PT3600S
2022-03-01 01:00:00,881203.0,20095.0,61.0,139152.0,467.0,20096.0,61.0,137528.0,461.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,222215.0,222215.0,,,,,,,PT3600S
2022-03-01 01:00:00,881204.0,8813.0,7.0,555192.0,362.0,8813.0,7.0,654360.0,339.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,25497.0,25497.0,,,,,,,PT3600S
2022-03-01 01:00:00,881205.0,416966.0,1377.0,774032.0,2602.0,416974.0,1377.0,769112.0,2606.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4960670.0,4960670.0,,,,,,,PT3600S
2022-03-01 01:00:00,881206.0,4040268.0,4382.0,9807144.0,6133.0,4040484.0,4382.0,9527659.0,6285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15775470.0,15775470.0,,,,,,,PT3600S
2022-03-01 01:00:00,881207.0,2074.0,3.0,143992.0,52.0,2074.0,3.0,141053.0,53.0,0.0,0.0,0.0,2.0,1.0,112.0,0.0,11271.0,11271.0,,,,,,,PT3600S
2022-03-01 01:00:00,881208.0,105317.0,344.0,302574.0,984.0,105312.0,344.0,326986.0,1057.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1239132.0,1239132.0,,,,,,,PT3600S
2022-03-01 01:00:00,881209.0,605024.0,2014.0,1020064.0,3484.0,605034.0,2014.0,1070368.0,3594.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7253891.0,7253891.0,,,,,,,PT3600S
2022-03-01 01:00:00,881210.0,5126827.0,6457.0,11182576.0,8768.0,5126634.0,6457.0,11537904.0,9251.0,0.001,0.571,0.0,0.0,5.0,6.0,5.0,23259718.0,23259569.0,,,,,,,PT3600S
2022-03-01 01:00:00,881211.0,256092.0,850.0,490744.0,1572.0,256085.0,850.0,482352.0,1567.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3063442.0,3063442.0,,,,,,,PT3600S
2022-03-01 01:00:00,881212.0,1419.0,2.0,31382.0,50.0,1419.0,2.0,33330.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8220.0,8220.0,,,,,,,PT3600S
2022-03-01 01:00:00,881213.0,1541.0,4.0,35584.0,103.0,1541.0,4.0,36920.0,106.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,15389.0,15389.0,,,,,,,PT3600S
2022-03-01 01:00:00,881214.0,769189.0,884.0,4708941.0,1833.0,769075.0,884.0,4724806.0,1881.0,0.021,12.098,0.0,0.0,5.0,6.0,4.0,3185090.0,3184432.0,,,,,,,PT3600S
2022-03-01 01:00:00,881215.0,1768.0,2.0,83248.0,135.0,1768.0,2.0,83057.0,132.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,9569.0,9569.0,,,,,,,PT3600S
2022-03-01 01:00:00,881216.0,701062.0,2330.0,1115080.0,3717.0,701063.0,2330.0,1126875.0,3753.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8391574.0,8391574.0,,,,,,,PT3600S
2022-03-01 01:00:00,881217.0,5737969.0,6308.0,9895271.0,8673.0,5737870.0,6308.0,9841240.0,8612.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22710749.0,22710749.0,,,,,,,PT3600S
2022-03-01 01:00:00,881218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881219.0,157466.0,513.0,353504.0,1213.0,157397.0,513.0,351048.0,1207.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,685508.0,685508.0,,,,,,,PT3600S
2022-03-01 01:00:00,881220.0,321.0,0.0,17888.0,26.0,319.0,0.0,17888.0,27.0,0.512,100.0,0.0,1.0,5.0,17.0,4.0,1368.0,1361.0,,,,,,,PT3600S
2022-03-01 02:00:00,881063.0,134.0,0.0,2048.0,2.0,134.0,0.0,2048.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,241.0,241.0,,,,,,,PT3600S
2022-03-01 01:00:00,881221.0,19752.0,65.0,96934.0,293.0,19752.0,65.0,102312.0,304.0,0.003,5.405,0.0,0.0,3.0,5.0,3.0,235536.0,235529.0,,,,,,,PT3600S
2022-03-01 01:00:00,881222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881223.0,3547714.0,3216.0,9368624.0,5432.0,3547694.0,3216.0,9569928.0,5319.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11581521.0,11581521.0,,,,,,,PT3600S
2022-03-01 01:00:00,881224.0,456651.0,1495.0,792608.0,2556.0,456657.0,1495.0,802896.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386203.0,5386203.0,,,,,,,PT3600S
2022-03-01 01:00:00,881225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,PT3600S
2022-03-01 01:00:00,881226.0,1141228.0,1476.0,4984336.0,2373.0,1141151.0,1476.0,4962792.0,2505.0,0.001,0.231,0.0,1.0,4.0,26.0,3.0,5314297.0,5314268.0,,,,,,,PT3600S
2022-03-01 01:00:00,881227.0,834.0,1.0,18320.0,26.0,834.0,1.0,17888.0,27.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4288.0,4288.0,,,,,,,PT3600S
2022-03-01 01:00:00,881228.0,35114.0,103.0,130928.0,406.0,35114.0,103.0,130696.0,409.0,0.001,1.333,0.0,0.0,5.0,9.0,4.0,371605.0,371602.0,,,,,,,PT3600S
2022-03-01 01:00:00,881229.0,494173.0,1591.0,936528.0,3092.0,494175.0,1591.0,925744.0,3063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728579.0,5728579.0,,,,,,,PT3600S
2022-03-01 01:00:00,881230.0,187.0,0.0,81640.0,50.0,187.0,0.0,81680.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,982.0,982.0,,,,,,,PT3600S
2022-03-01 01:00:00,881231.0,353246.0,1176.0,777980.0,2550.0,353249.0,1176.0,795770.0,2605.0,0.001,0.236,0.0,0.0,3.0,4.0,3.0,4237087.0,4237048.0,,,,,,,PT3600S
2022-03-01 01:00:00,881232.0,698.0,1.0,52256.0,34.0,698.0,1.0,45720.0,30.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,3936.0,3936.0,,,,,,,PT3600S
2022-03-01 01:00:00,881233.0,739.0,1.0,30384.0,39.0,739.0,1.0,33988.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4169.0,4169.0,,,,,,,PT3600S
2022-03-01 01:00:00,881234.0,502745.0,1698.0,850835.0,2926.0,502751.0,1698.0,838360.0,2887.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6114064.0,6114064.0,,,,,,,PT3600S
2022-03-01 01:00:00,881235.0,259420.0,837.0,491596.0,1596.0,259417.0,837.0,482138.0,1585.0,0.0,0.183,0.0,2.0,1.0,112.0,0.0,3015012.0,3015010.0,,,,,,,PT3600S
2022-03-01 01:00:00,881236.0,31191.0,103.0,135888.0,428.0,31192.0,103.0,143648.0,428.0,0.001,0.99,0.0,0.0,11.0,15.0,10.0,372585.0,372583.0,,,,,,,PT3600S
2022-03-01 01:00:00,881237.0,5955051.0,5682.0,11404958.0,8206.0,5954895.0,5682.0,12420863.0,8645.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20457716.0,20457716.0,,,,,,,PT3600S
2022-03-01 01:00:00,881238.0,6615.0,5.0,407556.0,96.0,6614.0,5.0,407556.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20855.0,20855.0,,,,,,,PT3600S
2022-03-01 01:00:00,881239.0,791745.0,2637.0,1172728.0,3937.0,791759.0,2637.0,1191009.0,4049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497255.0,9497255.0,,,,,,,PT3600S
2022-03-01 01:00:00,881240.0,2115910.0,2509.0,6762637.0,3813.0,2115918.0,2509.0,6633370.0,3807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034315.0,9034315.0,,,,,,,PT3600S
2022-03-01 01:00:00,881241.0,8076548.0,8702.0,15103302.0,12072.0,8076878.0,8702.0,14888443.0,12076.0,0.0,0.012,0.0,1.0,1.0,24.0,0.0,31334587.0,31334586.0,,,,,,,PT3600S
2022-03-01 01:00:00,881242.0,7245688.0,8086.0,12665312.0,11173.0,7245866.0,8086.0,12897376.0,11364.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,29110961.0,29110961.0,,,,,,,PT3600S
2022-03-01 01:00:00,881243.0,5788082.0,5887.0,11544560.0,8417.0,5787934.0,5887.0,11462280.0,8415.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,21196342.0,21196341.0,,,,,,,PT3600S
2022-03-01 01:00:00,881245.0,1942.0,2.0,71120.0,50.0,1942.0,2.0,63485.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10647.0,10647.0,,,,,,,PT3600S
2022-03-01 01:00:00,881246.0,2390.0,3.0,85409.0,55.0,2390.0,3.0,87184.0,55.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11749.0,11749.0,,,,,,,PT3600S
2022-03-01 01:00:00,881247.0,405045.0,1298.0,754992.0,2445.0,405055.0,1298.0,756768.0,2510.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,4674785.0,4674785.0,,,,,,,PT3600S
2022-03-01 01:00:00,881248.0,919.0,1.0,31600.0,50.0,919.0,1.0,31600.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5282.0,5282.0,,,,,,,PT3600S
2022-03-01 01:00:00,881249.0,408431.0,1351.0,918464.0,3033.0,408428.0,1351.0,886816.0,2929.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4865112.0,4865112.0,,,,,,,PT3600S
2022-03-01 01:00:00,881250.0,117098.0,121.0,4242904.0,1149.0,116942.0,121.0,3542024.0,1124.0,0.009,6.087,0.0,0.0,4.0,5.0,4.0,437116.0,437076.0,,,,,,,PT3600S
