2022-02-03,327954.0,86400.0,100.0,0.0,0.0,0.0,94.0,0.0,0.0,320.0,0.0,118950.0,118950.0,91253.0,0.0,0.0,0.0,626525.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,91251.0,91251.0,119001.0,0.0,0.0,0.0,0.0,0.0,0.0,5194929.0,5.288,28.587,78.934,170.903
2022-02-03,327955.0,86400.0,100.0,433.0,40.0,3.0,2.0,0.0,0.0,43.0,0.0,13147.0,13092.0,18933.0,0.0,40.0,31.0,33357.0,93.0,33.0,2.0,3.0,0.0,0.0,12.0,0.0,18967.0,18953.0,13005.0,0.0,0.0,0.0,0.0,0.0,0.0,484917.0,0.63,6.867,4.828,40.801
2022-02-03,327957.0,86400.0,100.0,962.0,0.0,3.0,58.0,0.0,0.0,269.0,0.0,50274.0,50242.0,38706.0,0.0,0.0,5.0,205469.0,4.0,5.0,58.0,3.0,0.0,0.0,17.0,0.0,38631.0,38612.0,50202.0,0.0,0.0,0.0,0.0,0.0,0.0,1424095.0,1.985,12.422,26.382,113.882
2022-02-03,327959.0,86400.0,100.0,405.0,50.0,2.0,2.0,0.0,0.0,16.0,0.0,47220.0,47222.0,51801.0,0.0,50.0,18.0,0.0,765.0,19.0,2.0,2.0,0.0,0.0,6.0,0.0,51696.0,51690.0,47081.0,0.0,0.0,0.0,0.0,0.0,0.0,101631.0,4.267,10.934,4.944,13.096
2022-02-03,327960.0,86400.0,100.0,353.0,45.0,0.0,1.0,0.0,0.0,15.0,0.0,18387.0,18384.0,21886.0,0.0,45.0,21.0,0.0,723.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,21841.0,21835.0,18315.0,0.0,0.0,0.0,0.0,0.0,0.0,44591.0,1.71,6.179,2.333,9.296
2022-02-03,327961.0,86400.0,100.0,1014.0,98.0,0.0,142.0,0.0,0.0,959.0,0.0,93821.0,93862.0,89816.0,0.0,98.0,213.0,299607.0,99.0,214.0,143.0,1.0,1.0,1.0,1.0,1.0,89804.0,89800.0,93436.0,1.0,1.0,1.0,1.0,1.0,1.0,1236268.0,4.433,24.505,37.928,123.3
2022-02-03,327964.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,564.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,1511789.0,0.129,2.548,0.193,3.284
2022-02-03,327973.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.172,0.123,0.16
2022-02-03,327974.0,86400.0,100.0,6.0,0.0,4.0,4125.0,0.0,0.0,12432.0,0.0,445276.0,445284.0,457306.0,0.0,0.0,3.0,678519.0,0.0,3.0,4125.0,4.0,0.0,0.0,4.0,0.0,457783.0,457787.0,449741.0,0.0,0.0,0.0,0.0,0.0,0.0,8598782.0,21.036,75.287,103.474,267.347
2022-02-03,327975.0,86400.0,100.0,0.0,0.0,0.0,269.0,0.0,0.0,1136.0,0.0,138940.0,138940.0,123673.0,0.0,0.0,0.0,634786.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,123613.0,123613.0,139107.0,0.0,0.0,0.0,0.0,0.0,0.0,3536053.0,6.196,24.694,78.365,176.125
2022-02-03,327980.0,86400.0,100.0,10367.0,109.0,9.0,5.0,0.0,0.0,30.0,0.0,14223.0,14198.0,29342.0,0.0,109.0,25.0,2.0,1663.0,72.0,5.0,9.0,0.0,0.0,39.0,0.0,29505.0,29226.0,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,46550.0,1.078,21.814,4.732,42.311
2022-02-03,327981.0,86400.0,100.0,2.0,0.0,0.0,28.0,0.0,0.0,112.0,0.0,127822.0,127824.0,93839.0,0.0,0.0,1.0,1284906.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,93842.0,93842.0,127830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227,17.376,143.016,231.916
2022-02-03,327985.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,116251.0,116251.0,89784.0,0.0,0.0,0.0,230003.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89751.0,89751.0,116214.0,0.0,0.0,0.0,0.0,0.0,0.0,1465101.0,5.14,18.534,31.609,103.586
2022-02-03,327987.0,86400.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,162.0,0.0,20200.0,20200.0,28879.0,0.0,0.0,0.0,100071.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,28893.0,28893.0,20226.0,0.0,0.0,0.0,0.0,0.0,0.0,839325.0,1.047,8.322,12.253,78.512
2022-02-03,327998.0,86400.0,100.0,463.0,21.0,6.0,4.0,0.0,0.0,25.0,0.0,33341.0,33302.0,34816.0,0.0,21.0,31.0,140761.0,36.0,18.0,3.0,1.0,0.0,0.0,13.0,0.0,34524.0,34503.0,32961.0,0.0,0.0,0.0,0.0,0.0,0.0,804656.0,1.483,10.556,16.772,86.295
2022-02-03,328000.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507406.0,507406.0,548459.0,0.0,0.0,0.0,594092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549151.0,549151.0,508001.0,0.0,0.0,0.0,0.0,0.0,0.0,4743835.0,24.444,81.99,94.066,267.723
2022-02-03,328001.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,85.0,0.0,17612.0,17612.0,22546.0,0.0,0.0,0.0,46876.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,22562.0,22562.0,17634.0,0.0,0.0,0.0,0.0,0.0,0.0,798488.0,0.805,7.896,6.877,64.581
2022-02-03,328002.0,86400.0,100.0,1233.0,12.0,0.0,98.0,0.0,0.0,223.0,0.0,114658.0,114651.0,118091.0,0.0,8.0,2.0,0.0,20.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,116127.0,116119.0,112735.0,0.0,0.0,0.0,0.0,0.0,0.0,230776.0,10.286,28.156,10.864,27.861
2022-02-03,328003.0,86400.0,100.0,3.0,0.0,1.0,3943.0,0.0,0.0,8365.0,0.0,2746680.0,2746692.0,2020169.0,0.0,0.0,3.0,986325.0,0.0,3.0,3943.0,1.0,0.0,0.0,1.0,0.0,2020173.0,2020174.0,2749634.0,0.0,0.0,0.0,0.0,0.0,0.0,9295785.0,179.338,272.521,216.914,362.863
2022-02-03,328004.0,86400.0,100.0,813.0,85.0,0.0,148.0,0.0,0.0,959.0,0.0,65475.0,65535.0,49955.0,0.0,85.0,220.0,302491.0,85.0,220.0,148.0,0.0,0.0,0.0,0.0,0.0,49962.0,49957.0,65134.0,0.0,0.0,0.0,0.0,0.0,0.0,1036640.0,2.654,17.926,35.152,120.027
2022-02-03,328005.0,86400.0,100.0,0.0,0.0,0.0,77.0,0.0,0.0,298.0,0.0,126481.0,126481.0,113036.0,0.0,0.0,0.0,811264.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,113010.0,113010.0,126498.0,0.0,0.0,0.0,0.0,0.0,0.0,3190374.0,5.819,25.27,101.926,200.796
2022-02-03,328010.0,86400.0,100.0,689.0,97.0,0.0,96.0,0.0,0.0,882.0,0.0,68602.0,68539.0,51168.0,0.0,97.0,189.0,303458.0,91.0,186.0,96.0,0.0,0.0,0.0,0.0,0.0,50960.0,50955.0,67908.0,0.0,0.0,0.0,0.0,0.0,0.0,1270685.0,2.984,21.017,35.096,115.984
2022-02-03,328013.0,86400.0,100.0,505.0,31.0,1.0,5.0,0.0,0.0,59.0,0.0,45062.0,44958.0,36114.0,0.0,31.0,34.0,134122.0,69.0,31.0,5.0,1.0,0.0,0.0,14.0,0.0,36011.0,35974.0,44740.0,0.0,0.0,0.0,0.0,0.0,0.0,1117450.0,1.848,13.656,15.669,74.589
2022-02-03,328022.0,86400.0,100.0,1129.0,113.0,0.0,317.0,0.0,0.0,1891.0,0.0,187340.0,186757.0,125188.0,0.0,113.0,326.0,676024.0,113.0,330.0,321.0,0.0,0.0,0.0,0.0,0.0,125229.0,125221.0,186133.0,0.0,0.0,0.0,0.0,0.0,0.0,2288366.0,7.393,35.523,92.096,195.588
2022-02-03,328023.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.24,0.097,0.24
2022-02-03,328039.0,86400.0,100.0,971.0,0.0,0.0,50.0,0.0,0.0,264.0,0.0,84070.0,84042.0,94866.0,0.0,0.0,8.0,388090.0,4.0,6.0,50.0,0.0,0.0,0.0,14.0,0.0,93775.0,93714.0,83014.0,0.0,0.0,0.0,0.0,0.0,0.0,2331654.0,4.247,24.265,46.03,125.782
2022-02-03,328042.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,121063.0,121063.0,90081.0,0.0,0.0,0.0,451523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90081.0,90081.0,121065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901,19.033,62.58,149.288
2022-02-03,328043.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136239.0,136239.0,96831.0,0.0,0.0,0.0,379338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96812.0,96812.0,136236.0,0.0,0.0,0.0,0.0,0.0,0.0,5359133.0,6.117,28.699,52.729,155.293
2022-02-03,328047.0,86400.0,100.0,487.0,34.0,1.0,8.0,0.0,0.0,37.0,0.0,25660.0,25452.0,28658.0,0.0,34.0,31.0,72274.0,63.0,22.0,6.0,1.0,0.0,0.0,13.0,0.0,28468.0,28426.0,25115.0,0.0,0.0,0.0,0.0,0.0,0.0,1068594.0,1.145,10.449,10.529,75.701
2022-02-03,328055.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,101932.0,101932.0,106293.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106294.0,106294.0,101936.0,0.0,0.0,0.0,0.0,0.0,0.0,210178.0,9.119,18.355,9.786,20.138
2022-02-03,328064.0,86400.0,100.0,0.0,0.0,0.0,170.0,0.0,0.0,573.0,0.0,575397.0,575397.0,159892.0,0.0,0.0,0.0,124707.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,159934.0,159934.0,575659.0,0.0,0.0,0.0,0.0,0.0,0.0,922946.0,30.401,59.406,25.903,102.625
2022-02-03,328066.0,86400.0,100.0,652.0,73.0,0.0,105.0,0.0,0.0,698.0,0.0,43865.0,43849.0,41219.0,0.0,73.0,184.0,197432.0,67.0,180.0,105.0,0.0,0.0,0.0,1.0,0.0,41040.0,41039.0,43309.0,0.0,0.0,0.0,0.0,0.0,0.0,946903.0,1.922,22.718,23.32,130.937
2022-02-03,328079.0,86400.0,100.0,1025.0,1.0,74.0,19.0,0.0,0.0,95.0,0.0,50947.0,50905.0,37724.0,0.0,1.0,6.0,199279.0,5.0,4.0,19.0,65.0,0.0,0.0,187.0,0.0,36638.0,36794.0,49683.0,0.0,0.0,0.0,0.0,0.0,0.0,1823491.0,2.19,23.668,22.821,116.482
2022-02-03,328084.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,149988.0,149988.0,98600.0,0.0,0.0,0.0,580639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98600.0,98600.0,149989.0,0.0,0.0,0.0,0.0,0.0,0.0,2226770.0,5.847,22.527,79.788,204.624
2022-02-03,328085.0,86400.0,100.0,935.0,13.0,2.0,150.0,0.0,0.0,314.0,0.0,125951.0,125959.0,129958.0,0.0,4.0,3.0,0.0,1121.0,3.0,150.0,2.0,0.0,0.0,11.0,0.0,129289.0,129267.0,125279.0,0.0,0.0,0.0,0.0,0.0,0.0,257081.0,11.288,23.036,11.896,24.677
2022-02-03,328087.0,86400.0,100.0,315.0,0.0,0.0,593.0,0.0,0.0,2018.0,0.0,160986.0,160975.0,86715.0,0.0,0.0,2.0,551984.0,2.0,4.0,593.0,2.0,2.0,2.0,4.0,2.0,86570.0,86570.0,161236.0,2.0,2.0,2.0,2.0,2.0,2.0,3022887.0,6.186,29.224,70.115,188.929
2022-02-03,328088.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771.0,18771.0,39599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39601.0,39601.0,18771.0,0.0,0.0,0.0,0.0,0.0,0.0,61845.0,1.201,5.465,6.35,24.971
2022-02-03,328089.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18643.0,18643.0,42068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42071.0,42071.0,18643.0,0.0,0.0,0.0,0.0,0.0,0.0,64064.0,1.215,5.598,7.093,19.98
2022-02-03,328090.0,86400.0,100.0,91.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.34,0.137,0.375
2022-02-03,328091.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209961.0,209961.0,214641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214646.0,214646.0,209966.0,0.0,0.0,0.0,0.0,0.0,0.0,425740.0,18.715,32.848,19.391,33.974
2022-02-03,328092.0,86400.0,100.0,1.0,0.0,0.0,274.0,0.0,0.0,780.0,0.0,209455.0,209457.0,213884.0,0.0,0.0,1.0,584455.0,0.0,1.0,274.0,0.0,0.0,0.0,0.0,0.0,213880.0,213880.0,209645.0,0.0,0.0,0.0,0.0,0.0,0.0,4391473.0,10.058,43.468,79.894,166.639
2022-02-03,328094.0,86400.0,100.0,0.0,0.0,0.0,234.0,0.0,0.0,727.0,0.0,285982.0,285982.0,254687.0,0.0,0.0,0.0,583099.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,254687.0,254687.0,286177.0,0.0,0.0,0.0,0.0,0.0,0.0,8703366.0,13.289,50.281,73.576,184.922
2022-02-03,328115.0,86400.0,100.0,10463.0,30.0,9.0,5.0,0.0,0.0,39.0,0.0,15193.0,15044.0,18905.0,0.0,30.0,39.0,51968.0,118.0,67.0,7.0,10.0,2.0,2.0,36.0,2.0,19008.0,18958.0,14966.0,2.0,2.0,2.0,2.0,2.0,2.0,1484924.0,0.793,15.297,6.358,51.563
2022-02-03,328117.0,86400.0,100.0,2685.0,144.0,1.0,347.0,0.0,0.0,1923.0,0.0,184465.0,184050.0,189997.0,0.0,144.0,264.0,361598.0,135.0,261.0,349.0,3.0,3.0,3.0,3.0,3.0,186547.0,186543.0,180234.0,3.0,3.0,3.0,3.0,3.0,3.0,2077797.0,8.97,39.692,47.98,147.477
2022-02-03,328118.0,86400.0,100.0,6069.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203612.0,203473.0,173666.0,0.0,3.0,33.0,385858.0,23.0,61.0,21.0,21.0,21.0,21.0,21.0,21.0,165552.0,164875.0,193607.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,9.4,56.553,48.81,194.589
2022-02-03,328119.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50834.0,50834.0,43479.0,0.0,0.0,0.0,243988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43480.0,43480.0,50834.0,0.0,0.0,0.0,0.0,0.0,0.0,1585063.0,2.249,16.442,28.433,111.832
2022-02-03,328123.0,86400.0,100.0,526.0,63.0,0.0,113.0,0.0,0.0,748.0,0.0,45842.0,45841.0,41705.0,0.0,63.0,159.0,185497.0,63.0,160.0,113.0,0.0,0.0,0.0,0.0,0.0,41693.0,41691.0,45573.0,0.0,0.0,0.0,0.0,0.0,0.0,2300992.0,2.116,15.31,21.31,83.926
2022-02-03,328125.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25296.0,25296.0,64289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64294.0,64294.0,25299.0,0.0,0.0,0.0,0.0,0.0,0.0,91290.0,1.691,8.533,11.135,32.583
2022-02-03,328127.0,86400.0,100.0,971.0,0.0,0.0,53.0,0.0,0.0,293.0,0.0,89992.0,89950.0,87098.0,0.0,0.0,8.0,215046.0,4.0,6.0,53.0,0.0,0.0,0.0,9.0,0.0,85033.0,84927.0,88026.0,0.0,0.0,0.0,0.0,0.0,0.0,2487755.0,4.369,34.476,26.803,135.628
2022-02-03,328128.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200682.0,200682.0,167095.0,0.0,0.0,0.0,436180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167085.0,167085.0,200669.0,0.0,0.0,0.0,0.0,0.0,0.0,6580694.0,9.153,31.682,58.897,153.455
2022-02-03,328130.0,86400.0,100.0,402.0,27.0,2.0,1.0,0.0,0.0,15.0,0.0,37317.0,37331.0,36762.0,0.0,27.0,27.0,126121.0,54.0,21.0,1.0,1.0,0.0,0.0,15.0,0.0,36683.0,36667.0,37198.0,0.0,0.0,0.0,0.0,0.0,0.0,971649.0,1.668,12.863,15.229,84.09
2022-02-03,328132.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,121044.0,121044.0,95980.0,0.0,0.0,0.0,505733.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95976.0,95976.0,121046.0,0.0,0.0,0.0,0.0,0.0,0.0,2040913.0,5.67,31.158,64.429,172.208
2022-02-03,328134.0,86400.0,100.0,0.0,0.0,0.0,123.0,0.0,0.0,412.0,0.0,229381.0,229381.0,195554.0,0.0,0.0,0.0,1192872.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,195533.0,195533.0,229487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136,40.388,137.338,247.774
2022-02-03,328136.0,86400.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,1997913.0,1997913.0,1365302.0,0.0,0.0,0.0,631507.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1366057.0,1366057.0,1998876.0,0.0,0.0,0.0,0.0,0.0,0.0,4717209.0,120.407,184.403,146.52,275.599
2022-02-03,328153.0,86400.0,100.0,957.0,0.0,2.0,9.0,0.0,0.0,43.0,0.0,18509.0,18443.0,23251.0,0.0,0.0,5.0,43363.0,0.0,4.0,9.0,2.0,0.0,0.0,14.0,0.0,23119.0,23098.0,18285.0,0.0,0.0,0.0,0.0,0.0,0.0,1310041.0,0.93,12.094,5.647,50.711
2022-02-03,328155.0,86400.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,205.0,0.0,167996.0,167996.0,158147.0,0.0,0.0,0.0,254035.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,158157.0,158157.0,168038.0,0.0,0.0,0.0,0.0,0.0,0.0,3584505.0,7.774,36.995,38.189,136.018
2022-02-03,328157.0,86400.0,100.0,5.0,0.0,0.0,171.0,0.0,0.0,485.0,0.0,177057.0,177057.0,132771.0,0.0,0.0,1.0,703538.0,0.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,132918.0,132918.0,177415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225,28.344,90.414,198.824
2022-02-03,328166.0,86400.0,100.0,705.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.693,0.154,0.746
2022-02-03,328168.0,86400.0,100.0,947.0,13.0,166.0,212.0,0.0,0.0,939.0,0.0,94051.0,94075.0,86395.0,0.0,13.0,25.0,409674.0,9.0,23.0,213.0,157.0,0.0,0.0,355.0,0.0,84907.0,85176.0,92707.0,0.0,0.0,0.0,0.0,0.0,0.0,1389602.0,4.33,27.643,47.73,132.343
2022-02-03,330445.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.16
2022-02-03,328169.0,86400.0,100.0,426.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,720525.0,720490.0,716282.0,0.0,0.0,2.0,1547373.0,1.0,3.0,15.0,2.0,1.0,1.0,2.0,1.0,713949.0,713949.0,718199.0,1.0,1.0,1.0,1.0,1.0,1.0,7821133.0,32.56,79.446,218.569,373.523
2022-02-03,328172.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,228036.0,228036.0,168428.0,0.0,0.0,0.0,522395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168439.0,168439.0,228045.0,0.0,0.0,0.0,0.0,0.0,0.0,6175645.0,10.361,40.373,68.944,169.566
2022-02-03,328175.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,346854.0,346854.0,338241.0,0.0,0.0,0.0,549850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338319.0,338319.0,346965.0,0.0,0.0,0.0,0.0,0.0,0.0,4186423.0,16.665,43.704,80.855,166.499
2022-02-03,328179.0,86400.0,100.0,737.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,92934.0,92936.0,97175.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96755.0,96752.0,92527.0,0.0,0.0,0.0,0.0,0.0,0.0,191371.0,8.33,19.668,8.979,21.811
2022-02-03,328180.0,86400.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,94.0,0.0,59297.0,59297.0,60192.0,0.0,0.0,0.0,373863.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,60193.0,60193.0,59308.0,0.0,0.0,0.0,0.0,0.0,0.0,1267730.0,2.712,13.521,47.574,120.001
2022-02-03,328181.0,86400.0,100.0,0.0,0.0,0.0,72.0,0.0,0.0,169.0,0.0,167412.0,167412.0,80508.0,0.0,0.0,0.0,480120.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,80509.0,80509.0,167421.0,0.0,0.0,0.0,0.0,0.0,0.0,2886871.0,6.083,27.028,61.537,152.879
2022-02-03,328182.0,86400.0,100.0,2.0,0.0,0.0,155.0,0.0,0.0,860.0,0.0,87072.0,87075.0,47675.0,0.0,0.0,2.0,298834.0,0.0,2.0,155.0,0.0,0.0,0.0,0.0,0.0,47675.0,47675.0,87207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076,16.266,38.184,147.119
2022-02-03,328184.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.177,0.125,0.16
2022-02-03,328185.0,86400.0,100.0,949.0,10.0,46.0,10.0,0.0,0.0,76.0,0.0,28188.0,28135.0,33623.0,0.0,10.0,6.0,123499.0,10.0,4.0,10.0,45.0,0.0,0.0,143.0,0.0,33561.0,33635.0,28017.0,0.0,0.0,0.0,0.0,0.0,0.0,1471511.0,1.395,9.715,12.973,62.294
2022-02-03,328186.0,86400.0,100.0,1152.0,38.0,6.0,396.0,0.0,0.0,929.0,0.0,420010.0,418816.0,76127.0,0.0,38.0,92.0,43214.0,111.0,88.0,395.0,5.0,0.0,0.0,19.0,0.0,76064.0,75959.0,417918.0,0.0,0.0,0.0,0.0,0.0,0.0,514896.0,24.149,43.507,12.284,51.089
2022-02-03,328190.0,86400.0,100.0,159.0,0.0,0.0,118.0,0.0,0.0,437.0,0.0,143852.0,143850.0,105604.0,0.0,0.0,1.0,696944.0,1.0,2.0,119.0,1.0,1.0,1.0,1.0,1.0,105504.0,105502.0,143774.0,1.0,1.0,1.0,1.0,1.0,1.0,2657335.0,6.189,27.205,88.205,189.979
2022-02-03,328195.0,86400.0,100.0,4482.0,0.0,0.0,130.0,0.0,0.0,364.0,0.0,347307.0,347298.0,369358.0,0.0,0.0,1.0,533144.0,1.0,2.0,130.0,1.0,1.0,1.0,1.0,1.0,368234.0,368233.0,346263.0,1.0,1.0,1.0,1.0,1.0,1.0,4586704.0,16.445,108.777,80.01,366.915
2022-02-03,328196.0,86400.0,100.0,542.0,0.0,0.0,1865.0,0.0,0.0,4946.0,0.0,2337841.0,2337544.0,1566186.0,0.0,0.0,2.0,806998.0,1.0,3.0,1865.0,1.0,1.0,1.0,1.0,1.0,1563325.0,1563324.0,2334815.0,1.0,1.0,1.0,1.0,1.0,1.0,4312088.0,145.058,232.885,182.202,351.321
2022-02-03,328197.0,86400.0,100.0,92.0,4.0,340.0,2234.0,0.0,0.0,9769.0,0.0,196158.0,196275.0,189985.0,0.0,4.0,58.0,258790.0,9.0,59.0,2235.0,333.0,0.0,0.0,538.0,0.0,189676.0,190214.0,199010.0,0.0,0.0,0.0,0.0,0.0,0.0,438717.0,10.491,39.852,41.957,121.406
2022-02-03,328223.0,86400.0,100.0,1126.0,25.0,0.0,67.0,0.0,0.0,253.0,0.0,382394.0,381372.0,28625.0,0.0,25.0,94.0,16841.0,83.0,92.0,67.0,0.0,0.0,0.0,1.0,0.0,28665.0,28602.0,380534.0,0.0,0.0,0.0,0.0,0.0,0.0,436952.0,22.008,40.541,6.457,35.33
2022-02-03,328224.0,86400.0,100.0,0.0,0.0,0.0,134.0,0.0,0.0,385.0,0.0,195181.0,195181.0,130411.0,0.0,0.0,0.0,921981.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,130410.0,130410.0,195261.0,0.0,0.0,0.0,0.0,0.0,0.0,6836515.0,8.073,35.663,116.219,213.463
2022-02-03,328225.0,86400.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,2833.0,2833.0,11798.0,0.0,1.0,0.0,1901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,11788.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,724006.0,0.222,4.825,0.77,16.33
2022-02-03,328226.0,86400.0,100.0,0.0,0.0,0.0,89.0,0.0,0.0,261.0,0.0,235439.0,235439.0,128963.0,0.0,0.0,0.0,923862.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,128959.0,128959.0,235492.0,0.0,0.0,0.0,0.0,0.0,0.0,6477005.0,8.51,28.181,107.046,161.674
