begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-02-13 17:00:00,7525928.0,3600.0,100.0,237.0,255.0,0.0,6486.0,0.0,3600.0,1631524.0,2091582.0,90014.0,110815.0,6009.0,6651.0,83510.0,40557.0,0.0,9.617,15.0
2022-03-10 09:00:00,7525928.0,3600.0,100.0,277.0,335.0,0.0,6254.0,0.0,3600.0,2101713.0,2642835.0,107937.0,130791.0,6535.0,6852.0,97827.0,49841.0,0.0,9.683,16.0
2022-02-06 12:00:00,7525892.0,3600.0,100.0,499.0,386.0,0.0,1864.0,0.0,3600.0,6681465.0,2107140.0,204035.0,171217.0,16884.0,5680.0,88531.0,145553.0,0.0,17.683,439.0
2022-03-12 16:00:00,7525878.0,3600.0,100.0,450.0,417.0,0.0,1826.0,0.0,3600.0,4926636.0,2619643.0,177177.0,174554.0,13839.0,7568.0,107676.0,108257.0,0.0,9.583,16.0
2022-02-18 23:00:00,7525874.0,3600.0,100.0,139.0,182.0,0.0,5328.0,0.0,3600.0,783497.0,831895.0,40816.0,51386.0,3334.0,4056.0,38741.0,17865.0,0.0,16.567,156.0
2022-02-11 08:00:00,7525872.0,3600.0,100.0,215.0,487.0,0.0,3779.0,0.0,3180.0,1336733.0,2382908.0,73166.0,97968.0,5966.0,19168.0,75032.0,32112.0,0.0,11.849,18.0
2022-02-08 19:00:00,7525872.0,3600.0,100.0,237.0,257.0,0.0,2984.0,0.0,3600.0,1285068.0,3119282.0,80673.0,113775.0,5820.0,6742.0,90751.0,31031.0,0.0,12.933,29.0
2022-03-14 03:00:00,7525885.0,3600.0,100.0,85.0,83.0,0.0,263.0,0.0,3600.0,367006.0,228556.0,20152.0,19750.0,2206.0,1839.0,10587.0,11665.0,24.0,9.717,17.0
2022-02-20 17:00:00,7525876.0,3600.0,100.0,173.0,225.0,0.0,15514.0,0.0,3600.0,721475.0,2981624.0,69430.0,104212.0,3501.0,6535.0,93167.0,19166.0,139.0,11.5,25.0
2022-03-02 18:00:00,7525903.0,3600.0,100.0,349.0,370.0,0.0,977.0,0.0,3600.0,3602022.0,2555037.0,137744.0,144355.0,11768.0,7580.0,91474.0,83378.0,0.0,8.183,46.0
2022-03-10 15:00:00,7525879.0,3600.0,100.0,383.0,351.0,0.0,2984.0,0.0,3600.0,2946670.0,3165194.0,142147.0,161790.0,10014.0,7639.0,114488.0,72532.0,0.0,9.05,14.0
2022-02-10 12:00:00,7525861.0,3600.0,100.0,309.0,298.0,0.0,5481.0,0.0,3600.0,2045423.0,2735558.0,111492.0,130251.0,7037.0,6666.0,94148.0,53782.0,0.0,9.233,13.0
2022-03-14 20:00:00,7525894.0,3600.0,100.0,910.0,699.0,0.0,1241.0,0.0,3600.0,13957207.0,3166645.0,419060.0,325426.0,30950.0,7454.0,143319.0,318270.0,76.0,9.45,56.0
2022-02-03 15:00:00,7525919.0,3600.0,100.0,364.0,307.0,0.0,7477.0,0.0,3600.0,3401864.0,1910326.0,123833.0,121518.0,10283.0,6138.0,79720.0,75162.0,0.0,51.6,461.0
2022-03-12 18:00:00,7525934.0,3600.0,100.0,670.0,879.0,0.0,16448.0,0.0,3600.0,3155584.0,2631306.0,133400.0,141817.0,14007.0,19203.0,103185.0,76064.0,231.0,29.733,95.0
2022-03-15 20:00:00,7525920.0,3600.0,100.0,1151.0,877.0,0.0,2040.0,0.0,3600.0,23403905.0,4511279.0,639907.0,484733.0,43771.0,9116.0,202243.0,502657.0,44.0,5.567,19.0
2022-03-14 08:00:00,7525856.0,3600.0,100.0,312.0,308.0,0.0,5760.0,0.0,3600.0,2677466.0,2701554.0,126183.0,145008.0,8669.0,6578.0,103742.0,63995.0,0.0,8.783,39.0
2022-03-03 00:00:00,7525870.0,3600.0,100.0,255.0,303.0,0.0,1887.0,0.0,3600.0,2103149.0,1224452.0,88233.0,88475.0,7070.0,6046.0,53049.0,55095.0,0.0,8.867,34.0
2022-03-15 11:00:00,7525872.0,3600.0,100.0,223.0,238.0,0.0,2625.0,0.0,3600.0,908482.0,2186639.0,61033.0,89538.0,4747.0,4785.0,72428.0,21551.0,0.0,12.733,25.0
2022-03-07 10:00:00,7525922.0,3600.0,100.0,255.0,271.0,0.0,6529.0,0.0,3600.0,2205198.0,2533504.0,108987.0,128128.0,7707.0,5236.0,94956.0,52668.0,0.0,15.75,425.0
2022-03-03 05:00:00,7525856.0,3600.0,100.0,185.0,170.0,0.0,3658.0,0.0,3600.0,859968.0,714869.0,46088.0,51790.0,4567.0,3459.0,34087.0,24239.0,3.0,7.383,35.0
2022-02-20 04:00:00,7525889.0,3600.0,100.0,113.0,101.0,0.0,344.0,0.0,3600.0,362717.0,325098.0,23193.0,24443.0,2815.0,1857.0,14678.0,11482.0,0.0,28.183,54.0
2022-03-06 08:00:00,7525930.0,3600.0,100.0,367.0,318.0,0.0,1158.0,0.0,3600.0,4904569.0,2259236.0,165713.0,155027.0,12854.0,4730.0,89699.0,108491.0,0.0,10.35,28.0
2022-02-19 03:00:00,7525909.0,3600.0,100.0,141.0,159.0,0.0,1728.0,0.0,3600.0,1095489.0,606262.0,50546.0,48071.0,4560.0,2832.0,26111.0,31914.0,0.0,3.617,11.0
2022-03-13 00:00:00,7525926.0,3600.0,100.0,129.0,171.0,0.0,2476.0,0.0,3600.0,649804.0,536560.0,33994.0,38308.0,3528.0,3773.0,25174.0,17897.0,0.0,9.317,43.0
2022-03-12 12:00:00,7525897.0,3600.0,100.0,427.0,392.0,0.0,1970.0,0.0,3600.0,3864815.0,3425258.0,158706.0,175781.0,13367.0,7037.0,117460.0,88119.0,0.0,9.65,14.0
2022-02-03 15:00:00,7525900.0,3600.0,100.0,168.0,185.0,0.0,3254.0,0.0,3600.0,988161.0,1300350.0,52218.0,69971.0,5319.0,3125.0,53409.0,22268.0,0.0,14.117,38.0
2022-03-03 04:00:00,7525860.0,3600.0,100.0,50.0,76.0,0.0,522.0,0.0,3600.0,163001.0,204289.0,12353.0,15306.0,966.0,1632.0,9763.0,5361.0,0.0,15.217,226.0
2022-03-12 23:00:00,89723755.0,3600.0,100.0,360.0,346.0,0.0,3321.0,0.0,3600.0,3291645.0,2138438.0,138555.0,137364.0,9311.0,5493.0,85411.0,83218.0,15.0,11.817,29.0
2022-03-07 02:00:00,7525877.0,3600.0,100.0,67.0,108.0,0.0,3156.0,0.0,3600.0,208333.0,312727.0,16352.0,20923.0,1630.0,2488.0,15814.0,6813.0,77.0,13.117,15.0
2022-03-15 14:00:00,7525934.0,3600.0,100.0,309.0,304.0,0.0,12879.0,0.0,3600.0,2470787.0,2104365.0,108266.0,117929.0,8838.0,7026.0,85964.0,60149.0,10.0,22.167,98.0
2022-02-20 19:00:00,7525856.0,3600.0,100.0,492.0,453.0,0.0,5028.0,0.0,3600.0,4408848.0,3232117.0,177922.0,185905.0,12923.0,7489.0,123499.0,101687.0,6.0,9.867,43.0
2022-02-17 14:00:00,63830708.0,3600.0,100.0,267.0,270.0,0.0,6583.0,0.0,3600.0,1839171.0,1933993.0,92994.0,106075.0,6729.0,4851.0,76238.0,46428.0,0.0,16.983,52.0
2022-03-12 13:00:00,7525930.0,3600.0,100.0,313.0,304.0,0.0,1867.0,0.0,3600.0,3894867.0,2109212.0,141226.0,138803.0,10764.0,4927.0,85031.0,87733.0,0.0,10.733,41.0
2022-02-13 15:00:00,7525873.0,3600.0,100.0,368.0,304.0,0.0,997.0,0.0,3600.0,5376193.0,1955320.0,163230.0,144388.0,13407.0,5264.0,76744.0,111617.0,0.0,7.083,15.0
2022-03-06 07:00:00,7525924.0,3600.0,100.0,1019.0,920.0,0.0,441.0,0.0,3600.0,13260819.0,5844162.0,453065.0,404207.0,33079.0,14618.0,223337.0,312245.0,0.0,7.933,11.0
2022-02-13 18:00:00,7525891.0,3600.0,100.0,156.0,176.0,0.0,3795.0,0.0,3600.0,717434.0,1690990.0,50730.0,69990.0,3973.0,4245.0,55712.0,18214.0,0.0,10.317,14.0
2022-03-06 08:00:00,7525904.0,3600.0,100.0,226.0,280.0,0.0,8622.0,0.0,3600.0,1302915.0,2195306.0,79398.0,102697.0,5180.0,5928.0,81167.0,32224.0,0.0,10.917,32.0
2022-03-06 04:00:00,7525937.0,3600.0,100.0,87.0,137.0,0.0,1703.0,0.0,3600.0,220330.0,454412.0,22181.0,28763.0,1342.0,3187.0,21070.0,9083.0,3.0,6.783,10.0
2022-03-14 12:00:00,7525889.0,3600.0,100.0,392.0,348.0,0.0,2853.0,0.0,3600.0,3009483.0,2226504.0,136924.0,135012.0,9512.0,5017.0,80661.0,82409.0,0.0,30.133,60.0
2022-03-03 17:00:00,7525895.0,3600.0,100.0,1126.0,1006.0,0.0,98.0,0.0,3600.0,9115290.0,5157013.0,377430.0,345263.0,26682.0,21420.0,194092.0,248707.0,0.0,5.65,12.0
2022-02-19 13:00:00,7525866.0,3600.0,100.0,1145.0,981.0,0.0,76.0,0.0,3600.0,20375893.0,6404429.0,628894.0,518356.0,39908.0,14467.0,254426.0,465755.0,5.0,11.8,26.0
2022-02-05 10:00:00,7525882.0,3600.0,100.0,157.0,174.0,0.0,2025.0,0.0,3600.0,743968.0,1565555.0,51075.0,72898.0,4444.0,4370.0,58218.0,19799.0,0.0,15.833,59.0
2022-03-11 08:00:00,89723744.0,3600.0,100.0,494.0,437.0,0.0,699.0,0.0,3600.0,7040471.0,2847694.0,242949.0,212214.0,14913.0,6448.0,114540.0,167311.0,0.0,16.033,139.0
2022-02-03 11:00:00,7525912.0,3600.0,100.0,336.0,291.0,0.0,2594.0,0.0,3600.0,2746423.0,1764364.0,125010.0,122813.0,8228.0,5354.0,74767.0,75550.0,0.0,9.767,19.0
2022-03-12 19:00:00,7525937.0,3600.0,100.0,677.0,612.0,0.0,914.0,0.0,3600.0,5414309.0,3986010.0,200038.0,203350.0,19424.0,10363.0,129305.0,120571.0,0.0,7.35,11.0
2022-03-11 16:00:00,7525902.0,3600.0,100.0,302.0,331.0,0.0,3557.0,0.0,3600.0,2816946.0,3131635.0,128615.0,151223.0,8168.0,7652.0,109489.0,63501.0,0.0,8.883,44.0
2022-03-13 15:00:00,89723755.0,3600.0,100.0,552.0,495.0,0.0,583.0,0.0,3600.0,6944536.0,3624708.0,251392.0,229730.0,15623.0,7370.0,130877.0,166026.0,0.0,12.883,22.0
2022-03-03 03:00:00,7525877.0,3600.0,100.0,73.0,115.0,0.0,2890.0,0.0,3600.0,207488.0,289580.0,15350.0,20320.0,2266.0,2866.0,14668.0,6759.0,1185.0,13.4,16.0
2022-03-15 09:00:00,7525868.0,3600.0,100.0,354.0,346.0,0.0,857.0,0.0,3600.0,4837581.0,2132688.0,157825.0,147662.0,11899.0,6112.0,83376.0,106524.0,13.0,10.8,44.0
2022-03-12 16:00:00,7525916.0,3600.0,100.0,1008.0,766.0,0.0,1836.0,0.0,3600.0,16587972.0,3949576.0,488677.0,386391.0,35761.0,8528.0,174565.0,368405.0,0.0,5.117,23.0
2022-02-10 05:00:00,7525931.0,3600.0,100.0,95.0,138.0,0.0,2673.0,0.0,3600.0,234777.0,326793.0,18911.0,23464.0,1319.0,2958.0,16639.0,7920.0,1.0,10.233,20.0
2022-03-10 01:00:00,89723744.0,3600.0,100.0,77.0,116.0,0.0,2342.0,0.0,3600.0,236840.0,296605.0,18319.0,21931.0,1520.0,2376.0,14931.0,8126.0,0.0,13.717,42.0
2022-03-10 08:00:00,7525935.0,3600.0,100.0,891.0,750.0,0.0,2246.0,0.0,3600.0,16146668.0,4348162.0,475706.0,382987.0,31276.0,10698.0,181055.0,357958.0,161.0,11.55,26.0
2022-03-12 10:00:00,7525911.0,3600.0,100.0,244.0,244.0,0.0,6303.0,0.0,3600.0,2135308.0,2281194.0,103211.0,116851.0,6415.0,5230.0,83343.0,52378.0,0.0,10.733,15.0
2022-02-12 20:00:00,7525896.0,3600.0,100.0,438.0,432.0,0.0,15563.0,0.0,3600.0,3795750.0,5349582.0,174172.0,192929.0,9885.0,10952.0,142516.0,90514.0,0.0,16.1,64.0
2022-03-12 13:00:00,17569640.0,3600.0,100.0,326.0,313.0,0.0,3573.0,0.0,3600.0,2665442.0,1939157.0,122051.0,124694.0,7071.0,6039.0,80211.0,70540.0,9.0,11.317,92.0
2022-02-19 07:00:00,7525899.0,3600.0,100.0,242.0,287.0,0.0,6924.0,0.0,3600.0,1311258.0,1782310.0,77157.0,94125.0,5798.0,6484.0,70356.0,35083.0,0.0,10.817,14.0
2022-02-11 19:00:00,7525935.0,3600.0,100.0,1311.0,1092.0,0.0,7023.0,0.0,3235.0,21008974.0,5447231.0,616958.0,488804.0,45270.0,16971.0,227726.0,469186.0,150.0,11.481,28.0
2022-02-18 08:00:00,7525860.0,3600.0,100.0,255.0,254.0,0.0,2956.0,0.0,3600.0,2011238.0,1748629.0,82329.0,97650.0,7216.0,5121.0,68629.0,42486.0,3.0,23.65,399.0
2022-03-06 14:00:00,7525932.0,3600.0,100.0,295.0,304.0,0.0,2718.0,0.0,3600.0,3108266.0,2708689.0,128438.0,142664.0,9773.0,6949.0,98173.0,69222.0,3.0,7.033,12.0
2022-03-13 21:00:00,7525864.0,3600.0,100.0,415.0,418.0,0.0,884.0,0.0,3600.0,5359355.0,3133027.0,182971.0,180309.0,14476.0,8389.0,107828.0,117507.0,0.0,10.933,49.0
2022-03-07 17:00:00,7525899.0,3600.0,100.0,252.0,266.0,0.0,8343.0,0.0,3600.0,1271576.0,2079079.0,81494.0,103176.0,5968.0,5722.0,79604.0,34713.0,0.0,10.617,16.0
2022-02-17 04:00:00,7525896.0,3600.0,100.0,105.0,108.0,0.0,2400.0,0.0,3600.0,301564.0,305899.0,20617.0,23686.0,2611.0,2626.0,15577.0,9996.0,0.0,13.833,29.0
2022-02-19 13:00:00,7525871.0,3600.0,100.0,200.0,177.0,0.0,1699.0,0.0,3600.0,1336789.0,817993.0,53273.0,54614.0,6310.0,2470.0,33209.0,29837.0,0.0,11.167,49.0
2022-02-05 05:00:00,7525907.0,3600.0,100.0,226.0,295.0,0.0,3034.0,0.0,3600.0,1478760.0,1204534.0,78960.0,82836.0,5005.0,6525.0,53187.0,45315.0,0.0,8.3,32.0
2022-03-07 18:00:00,7525862.0,3600.0,100.0,473.0,429.0,0.0,1564.0,0.0,3600.0,5067257.0,3133512.0,182879.0,182787.0,13640.0,8041.0,110982.0,114173.0,0.0,12.333,22.0
2022-02-05 16:00:00,7525880.0,3600.0,100.0,868.0,711.0,0.0,2922.0,0.0,3600.0,14299364.0,3927613.0,434802.0,352626.0,29383.0,11928.0,169299.0,323835.0,0.0,11.65,26.0
2022-02-06 09:00:00,7525890.0,3600.0,100.0,689.0,609.0,0.0,1986.0,0.0,3600.0,9572136.0,3789369.0,310415.0,275474.0,21614.0,9186.0,152057.0,212263.0,0.0,11.883,32.0
2022-03-13 18:00:00,7525887.0,3600.0,100.0,342.0,339.0,0.0,5429.0,0.0,3600.0,2853302.0,3057187.0,132220.0,147081.0,9855.0,7119.0,102802.0,68551.0,702.0,12.317,29.0
2022-02-20 12:00:00,7525873.0,3600.0,100.0,385.0,352.0,0.0,1214.0,0.0,3600.0,4487526.0,1898235.0,143470.0,130991.0,12423.0,5704.0,72428.0,95429.0,0.0,7.017,19.0
2022-03-15 13:00:00,7525899.0,3600.0,100.0,414.0,1199.0,0.0,52888.0,0.0,3600.0,1297251.0,3109380.0,78867.0,128752.0,7899.0,29552.0,121936.0,37526.0,537.0,12.783,66.0
2022-03-11 12:00:00,7525934.0,3600.0,100.0,323.0,318.0,0.0,12564.0,0.0,3600.0,2469236.0,2277260.0,109458.0,121915.0,8587.0,8691.0,89914.0,58952.0,6.0,21.983,90.0
2022-03-03 13:00:00,7525910.0,3600.0,100.0,254.0,269.0,0.0,10058.0,0.0,3600.0,1693578.0,2188172.0,90160.0,111341.0,6424.0,5809.0,87145.0,40856.0,0.0,20.083,97.0
2022-03-07 12:00:00,7525930.0,3600.0,100.0,293.0,310.0,0.0,1931.0,0.0,3600.0,3589203.0,2010522.0,128909.0,128821.0,9556.0,5966.0,80041.0,78848.0,0.0,9.533,17.0
2022-03-10 13:00:00,7525894.0,3600.0,100.0,922.0,2355.0,35.0,154794.0,0.0,3600.0,7851137.0,6529859.0,290404.0,332229.0,27222.0,58735.0,276227.0,217139.0,12.0,11.033,150.0
2022-03-12 11:00:00,7525932.0,3600.0,100.0,307.0,300.0,0.0,2623.0,0.0,3600.0,3099671.0,2939564.0,132164.0,147460.0,9239.0,6880.0,102137.0,71002.0,0.0,7.117,12.0
2022-03-07 06:00:00,7525933.0,3600.0,100.0,213.0,181.0,0.0,1899.0,0.0,3600.0,1275400.0,698866.0,50690.0,51896.0,7701.0,4040.0,30924.0,30410.0,0.0,6.733,22.0
2022-02-13 08:00:00,7525877.0,3600.0,100.0,292.0,292.0,0.0,10001.0,0.0,3600.0,1481836.0,2322771.0,84897.0,112074.0,6693.0,5729.0,90962.0,33640.0,0.0,16.667,40.0
2022-02-10 17:00:00,7525864.0,3600.0,100.0,278.0,289.0,0.0,1187.0,0.0,3600.0,2953467.0,2315907.0,115031.0,126511.0,7558.0,6263.0,83109.0,66499.0,0.0,8.017,42.0
2022-02-20 10:00:00,7525884.0,3600.0,100.0,292.0,336.0,0.0,5450.0,0.0,3600.0,2098297.0,2553653.0,106658.0,128385.0,6931.0,6671.0,95530.0,49987.0,3.0,10.017,17.0
2022-02-06 04:00:00,7525909.0,3600.0,100.0,146.0,118.0,0.0,1276.0,0.0,3600.0,810137.0,521823.0,42388.0,40733.0,3147.0,2292.0,22145.0,26363.0,0.0,3.733,10.0
2022-03-07 06:00:00,7525906.0,3600.0,100.0,165.0,193.0,0.0,4556.0,0.0,3600.0,709712.0,803241.0,43507.0,52216.0,3630.0,4954.0,37088.0,20437.0,6.0,11.55,19.0
2022-02-06 01:00:00,7525932.0,3600.0,100.0,86.0,133.0,0.0,1942.0,0.0,3600.0,343448.0,431011.0,23474.0,29274.0,1862.0,3067.0,20387.0,10795.0,3.0,6.85,10.0
2022-03-10 06:00:00,7525878.0,3600.0,100.0,214.0,227.0,0.0,4185.0,0.0,3600.0,1232084.0,1012370.0,59314.0,66926.0,5302.0,5378.0,45498.0,31250.0,0.0,9.433,14.0
2022-03-07 06:00:00,7525879.0,3600.0,100.0,233.0,236.0,0.0,4606.0,0.0,3600.0,1177387.0,1264969.0,67627.0,79364.0,5509.0,4924.0,55883.0,32976.0,12.0,8.633,19.0
2022-03-03 19:00:00,7525888.0,3600.0,100.0,353.0,381.0,0.0,26218.0,0.0,3600.0,1901432.0,3504181.0,108884.0,134859.0,6868.0,12144.0,119935.0,46484.0,0.0,75.633,409.0
2022-02-04 10:00:00,7525913.0,3600.0,100.0,183.0,215.0,0.0,8982.0,0.0,3600.0,894982.0,2305385.0,73150.0,100699.0,3641.0,4884.0,80940.0,26211.0,0.0,6.917,14.0
2022-03-13 16:00:00,7525929.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-02 19:00:00,7525937.0,3600.0,100.0,464.0,457.0,0.0,1511.0,0.0,3600.0,5223844.0,3848831.0,194899.0,198088.0,13490.0,8796.0,126191.0,117447.0,0.0,7.367,12.0
2022-02-03 17:00:00,7525879.0,3600.0,100.0,454.0,399.0,0.0,2113.0,0.0,3600.0,3704614.0,3263767.0,162699.0,174989.0,11467.0,7470.0,118053.0,89335.0,122.0,8.817,14.0
2022-02-19 05:00:00,7525904.0,3600.0,100.0,81.0,123.0,0.0,3175.0,0.0,3600.0,337121.0,392824.0,21645.0,27448.0,1658.0,2959.0,19603.0,9371.0,0.0,10.433,14.0
2022-03-06 13:00:00,7525891.0,3600.0,100.0,122.0,172.0,0.0,2547.0,0.0,3600.0,584489.0,1428036.0,44432.0,62718.0,3180.0,3833.0,50181.0,14769.0,0.0,10.3,20.0
2022-02-17 16:00:00,7525880.0,3600.0,100.0,774.0,615.0,0.0,2307.0,0.0,3600.0,12245271.0,3502728.0,377625.0,310089.0,26331.0,7911.0,151689.0,278277.0,0.0,11.417,29.0
2022-02-08 23:00:00,7525920.0,3600.0,100.0,516.0,495.0,0.0,1250.0,0.0,3600.0,5748307.0,1808282.0,191884.0,163379.0,15027.0,6243.0,82004.0,134726.0,7.0,5.583,22.0
2022-02-18 00:00:00,7525930.0,3600.0,100.0,100.0,160.0,0.0,2474.0,0.0,3600.0,541124.0,568411.0,34201.0,39865.0,3219.0,3895.0,26887.0,17498.0,0.0,9.05,38.0
2022-02-17 21:00:00,7525920.0,3600.0,100.0,1297.0,1005.0,0.0,2897.0,0.0,3600.0,24114434.0,4740275.0,657055.0,497197.0,48096.0,11257.0,207501.0,516223.0,73.0,5.867,19.0
2022-03-11 16:00:00,7525912.0,3600.0,100.0,537.0,503.0,0.0,2800.0,0.0,3600.0,2809156.0,1960850.0,131118.0,131301.0,12071.0,6282.0,81041.0,78360.0,1112.0,9.583,29.0
2022-03-14 19:00:00,7525926.0,3600.0,100.0,935.0,757.0,0.0,5571.0,0.0,3600.0,8448892.0,3677575.0,274833.0,246826.0,31584.0,11446.0,139636.0,187029.0,0.0,12.333,43.0
2022-03-13 00:00:00,7525865.0,3600.0,100.0,86.0,144.0,0.0,3585.0,0.0,3600.0,547623.0,689267.0,31621.0,42333.0,2618.0,3604.0,31938.0,12940.0,0.0,7.483,13.0
2022-02-06 01:00:00,7525890.0,3600.0,100.0,138.0,155.0,0.0,2856.0,0.0,3600.0,560418.0,579720.0,35898.0,40155.0,3407.0,3377.0,25996.0,18504.0,0.0,9.167,17.0
2022-02-10 20:00:00,7525908.0,3600.0,100.0,217.0,231.0,0.0,1929.0,0.0,3600.0,1840066.0,2039306.0,78128.0,96089.0,7342.0,5312.0,68670.0,40070.0,0.0,9.733,31.0
2022-03-13 20:00:00,7525869.0,3600.0,100.0,169.0,192.0,0.0,10552.0,0.0,3600.0,1443464.0,2345895.0,70571.0,88110.0,4913.0,4644.0,68550.0,30815.0,0.0,9.35,35.0
2022-02-08 22:00:00,7525898.0,3600.0,100.0,204.0,221.0,0.0,10691.0,0.0,3600.0,952143.0,1611971.0,63129.0,81872.0,4783.0,5040.0,65952.0,26101.0,7.0,13.667,22.0
2022-03-03 03:00:00,89723755.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-15 15:00:00,7525924.0,3600.0,100.0,906.0,823.0,0.0,8.0,0.0,3600.0,12967901.0,6932702.0,466597.0,431033.0,28040.0,13223.0,248618.0,311790.0,24.0,8.167,12.0
2022-02-10 19:00:00,7525932.0,3600.0,100.0,447.0,412.0,0.0,3399.0,0.0,3600.0,5971713.0,3889850.0,205221.0,203441.0,14901.0,8549.0,127536.0,127295.0,0.0,7.433,14.0
2022-03-14 08:00:00,7525928.0,3600.0,100.0,285.0,296.0,0.0,5725.0,0.0,3600.0,2167335.0,2594569.0,109350.0,132243.0,7660.0,6403.0,98147.0,51098.0,0.0,9.567,15.0
2022-03-03 17:00:00,7525882.0,3600.0,100.0,122.0,168.0,0.0,6319.0,0.0,3600.0,408743.0,1513061.0,40328.0,64092.0,2660.0,5077.0,57782.0,11236.0,0.0,27.85,385.0
2022-02-20 22:00:00,7525872.0,3600.0,100.0,166.0,199.0,0.0,3076.0,0.0,3600.0,701884.0,1939613.0,54655.0,80887.0,3719.0,6272.0,66508.0,18598.0,0.0,13.6,30.0
2022-02-04 05:00:00,7525937.0,3600.0,100.0,93.0,131.0,0.0,2776.0,0.0,3600.0,373810.0,510436.0,28222.0,35121.0,2217.0,3185.0,24759.0,12987.0,0.0,6.733,12.0
2022-02-11 05:00:00,7525919.0,3600.0,100.0,82.0,108.0,0.0,1796.0,0.0,3600.0,347223.0,230607.0,18126.0,20640.0,2393.0,2189.0,12299.0,9573.0,0.0,15.967,314.0
2022-03-15 19:00:00,7525858.0,3600.0,100.0,1487.0,1175.0,0.0,1160.0,0.0,3600.0,25016230.0,8062450.0,745569.0,613807.0,53014.0,16452.0,297762.0,555142.0,112.0,8.7,34.0
2022-03-11 17:00:00,89723744.0,3600.0,100.0,383.0,350.0,0.0,2668.0,0.0,3600.0,4077384.0,2386594.0,158980.0,153795.0,10179.0,6923.0,94344.0,98144.0,0.0,16.35,156.0
2022-02-13 14:00:00,7525891.0,3600.0,100.0,116.0,150.0,0.0,3256.0,0.0,3600.0,755931.0,1427924.0,48227.0,65277.0,2795.0,3907.0,50714.0,18250.0,0.0,10.233,15.0
2022-02-19 15:00:00,7525863.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05 13:00:00,7525890.0,3600.0,100.0,405.0,454.0,0.0,2663.0,0.0,3600.0,4793458.0,2694709.0,176707.0,174139.0,13556.0,12609.0,108829.0,108301.0,28.0,11.25,34.0
2022-03-07 01:00:00,7525912.0,3600.0,100.0,108.0,123.0,0.0,1546.0,0.0,3600.0,384649.0,277308.0,22982.0,23635.0,2324.0,3054.0,13375.0,13055.0,36.0,9.533,22.0
2022-02-04 03:00:00,7525875.0,3600.0,100.0,39.0,51.0,0.0,1143.0,0.0,3600.0,99129.0,144808.0,9242.0,12408.0,758.0,1102.0,8276.0,3592.0,1.0,15.15,19.0
2022-02-17 17:00:00,7525887.0,3600.0,100.0,298.0,293.0,0.0,7528.0,0.0,3600.0,2196015.0,2813599.0,110195.0,128952.0,7917.0,7230.0,94933.0,52878.0,324.0,11.933,21.0
2022-02-03 11:00:00,7525931.0,3600.0,100.0,196.0,237.0,0.0,8429.0,0.0,3600.0,1210928.0,1903253.0,71890.0,92213.0,4896.0,5305.0,71703.0,29643.0,0.0,10.733,39.0
2022-02-06 04:00:00,7525865.0,3600.0,100.0,63.0,83.0,0.0,2267.0,0.0,3600.0,266884.0,388012.0,20293.0,26399.0,1363.0,1903.0,18708.0,8502.0,0.0,7.2,10.0
2022-02-08 06:00:00,7525900.0,3600.0,100.0,142.0,133.0,0.0,1075.0,0.0,3600.0,292157.0,410061.0,20810.0,26778.0,4014.0,2040.0,19092.0,8763.0,0.0,10.65,16.0
2022-02-17 20:00:00,7525873.0,3600.0,100.0,623.0,502.0,0.0,86.0,0.0,3600.0,11837348.0,3358416.0,316164.0,253165.0,23695.0,7705.0,116621.0,237821.0,0.0,7.083,12.0
2022-02-10 23:00:00,7525900.0,3600.0,100.0,170.0,159.0,0.0,5285.0,0.0,3600.0,881840.0,820744.0,40461.0,49851.0,5309.0,3064.0,37121.0,20108.0,0.0,26.65,35.0
2022-02-04 17:00:00,7525931.0,3600.0,100.0,254.0,235.0,0.0,6549.0,0.0,3600.0,1689716.0,1976304.0,86551.0,102538.0,6047.0,5383.0,75353.0,40735.0,0.0,10.717,17.0
2022-02-08 23:00:00,7525887.0,3600.0,100.0,159.0,191.0,0.0,8051.0,0.0,3600.0,556548.0,1144457.0,44625.0,61332.0,2770.0,4819.0,49604.0,15979.0,0.0,12.167,31.0
2022-03-10 22:00:00,7525919.0,3600.0,100.0,633.0,561.0,0.0,19469.0,0.0,3600.0,8911795.0,3377804.0,283968.0,250453.0,21300.0,9144.0,147216.0,194002.0,39.0,24.983,236.0
2022-03-14 00:00:00,7525877.0,3600.0,100.0,89.0,142.0,0.0,4753.0,0.0,3600.0,389512.0,609329.0,26992.0,37337.0,2033.0,3240.0,29111.0,9689.0,0.0,12.983,33.0
