2022-03-01 01:00:00,882007.0,9007880.0,21387787.0,173641.0,308245.0,0.0,55736.0,0.0,20017.0,183336.0,38456.0,47525.0,24683.0,283887.0,0.0,0.0,0.0,0.0,0.0,0.0,283899.0,24690.0,PT3600S
2022-03-01 01:00:00,882008.0,4936762.0,19640106.0,159651.0,292721.0,0.0,45096.0,0.0,10968.0,56240.0,38352.0,43633.0,16498.0,275770.0,0.0,0.0,0.0,0.0,0.0,0.0,275770.0,16498.0,PT3600S
2022-03-01 01:00:00,882009.0,1012188.0,1428702.0,48920.0,61933.0,0.0,14624.0,0.0,2249.0,14936.0,0.0,3175.0,19337.0,47351.0,3.0,0.0,0.0,0.0,0.0,0.0,47354.0,19337.0,PT3600S
2022-03-01 01:00:00,882010.0,24165023.0,28806450.0,963218.0,1206477.0,0.0,93848.0,26880.0,53713.0,102440.0,35664.0,64031.0,445212.0,914159.0,0.0,0.0,0.0,0.0,0.0,0.0,914159.0,445212.0,PT3600S
2022-03-01 01:00:00,882011.0,2045214.0,3236675.0,93570.0,125035.0,0.0,22488.0,0.0,4544.0,20144.0,288.0,7192.0,36203.0,97648.0,0.0,0.0,0.0,0.0,0.0,0.0,97648.0,36203.0,PT3600S
2022-03-01 01:00:00,882012.0,23615464.0,21321536.0,204713.0,298138.0,0.0,110024.0,12608.0,52480.0,70584.0,31512.0,47383.0,68856.0,241656.0,0.0,0.0,0.0,0.0,0.0,0.0,241656.0,68872.0,PT3600S
2022-03-01 01:00:00,882013.0,5641726.0,13969204.0,116354.0,206236.0,0.0,41440.0,0.0,12536.0,42072.0,24680.0,31039.0,16530.0,189330.0,0.0,0.0,0.0,0.0,0.0,0.0,189330.0,16547.0,PT3600S
2022-03-01 01:00:00,882014.0,16591.0,16057.0,2691.0,2788.0,0.0,4736.0,0.0,36.0,3400.0,0.0,35.0,273.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,273.0,PT3600S
2022-03-01 01:00:00,882015.0,2039405.0,2627037.0,87655.0,110749.0,0.0,17376.0,0.0,4533.0,16432.0,0.0,5839.0,37795.0,82633.0,0.0,0.0,0.0,0.0,0.0,0.0,82633.0,37795.0,PT3600S
2022-03-01 01:00:00,882016.0,35940311.0,34655657.0,330749.0,491304.0,0.0,162232.0,29104.0,79866.0,104264.0,56944.0,77012.0,105159.0,407560.0,0.0,0.0,0.0,0.0,0.0,0.0,407560.0,105221.0,PT3600S
2022-03-01 01:00:00,882017.0,1104819.0,1730685.0,54681.0,69591.0,0.0,11312.0,0.0,2455.0,12384.0,0.0,3845.0,21725.0,52192.0,0.0,0.0,0.0,0.0,0.0,0.0,52192.0,21725.0,PT3600S
2022-03-01 01:00:00,882018.0,161870.0,5780151.0,45522.0,88725.0,0.0,8776.0,0.0,359.0,15904.0,12576.0,12844.0,438.0,86838.0,0.0,0.0,0.0,0.0,0.0,0.0,86838.0,438.0,PT3600S
2022-03-01 01:00:00,882019.0,71498.0,76194.0,3611.0,4854.0,0.0,5528.0,0.0,167.0,3840.0,0.0,178.0,1367.0,2741.0,0.0,0.0,0.0,0.0,2206.0,1.0,2741.0,1367.0,PT3600S
2022-03-01 01:00:00,882020.0,14476718.0,17737316.0,589352.0,740336.0,0.0,60456.0,14736.0,32161.0,63912.0,18992.0,39404.0,270054.0,559621.0,0.0,0.0,0.0,0.0,0.0,0.0,559621.0,270054.0,PT3600S
2022-03-01 01:00:00,882021.0,1593515.0,2033122.0,69790.0,88235.0,0.0,14264.0,0.0,3541.0,14664.0,0.0,4518.0,28884.0,66475.0,0.0,0.0,0.0,0.0,0.0,0.0,66475.0,28884.0,PT3600S
2022-03-01 01:00:00,882022.0,1415405.0,1540234.0,60111.0,72647.0,0.0,18032.0,0.0,3145.0,14280.0,0.0,3422.0,26117.0,53870.0,1.0,0.0,0.0,0.0,0.0,0.0,53871.0,26117.0,PT3600S
2022-03-01 01:00:00,882023.0,171303.0,192435.0,7627.0,9055.0,0.0,7552.0,0.0,380.0,5704.0,0.0,427.0,2516.0,5680.0,17.0,0.0,0.0,0.0,0.0,0.0,5697.0,2516.0,PT3600S
2022-03-01 01:00:00,882024.0,3106290.0,6487930.0,46422.0,80060.0,0.0,172992.0,0.0,7154.0,1450552.0,0.0,14965.0,18561.0,70514.0,19043.0,0.0,770.0,36.0,1440.0,17.0,73328.0,18561.0,PT3600S
2022-03-01 01:00:00,882025.0,278189.0,329996.0,14081.0,16478.0,0.0,7072.0,0.0,617.0,5792.0,0.0,732.0,5536.0,11838.0,2.0,0.0,0.0,0.0,0.0,0.0,11840.0,5536.0,PT3600S
2022-03-01 01:00:00,882026.0,12238865.0,14468414.0,490320.0,610154.0,0.0,52520.0,11240.0,27189.0,59232.0,11672.0,32143.0,226957.0,456027.0,0.0,0.0,0.0,0.0,0.0,0.0,456027.0,226957.0,PT3600S
2022-03-01 01:00:00,882027.0,545731.0,582512.0,23125.0,27524.0,0.0,12408.0,0.0,1212.0,8768.0,0.0,1294.0,9584.0,19931.0,0.0,0.0,0.0,0.0,0.0,0.0,19931.0,9584.0,PT3600S
2022-03-01 01:00:00,882028.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,PT3600S
2022-03-01 01:00:00,882029.0,4758402.0,19486459.0,61610.0,49012.0,0.0,36184.0,0.0,10574.0,56320.0,34104.0,43303.0,15098.0,274298.0,58.0,0.0,0.0,0.0,0.0,0.0,274358.0,15117.0,PT3600S
2022-03-01 01:00:00,882030.0,615507.0,622262.0,23656.0,28239.0,0.0,10784.0,0.0,1367.0,10472.0,0.0,1382.0,10062.0,19986.0,25.0,0.0,0.0,0.0,0.0,0.0,20011.0,10062.0,PT3600S
2022-03-01 01:00:00,882031.0,7054246.0,8630194.0,288892.0,357379.0,0.0,87712.0,4616.0,15675.0,77216.0,5928.0,19177.0,134828.0,260985.0,0.0,0.0,0.0,0.0,0.0,0.0,260985.0,134828.0,PT3600S
2022-03-01 01:00:00,882032.0,11818491.0,14085434.0,489500.0,606586.0,0.0,55880.0,11672.0,26263.0,59200.0,13712.0,31301.0,229560.0,451864.0,0.0,0.0,0.0,0.0,0.0,0.0,451864.0,229560.0,PT3600S
2022-03-01 01:00:00,882033.0,28085806.0,30666711.0,1008217.0,1252895.0,0.0,106632.0,27816.0,62411.0,108256.0,34864.0,68146.0,472464.0,942028.0,0.0,0.0,0.0,0.0,0.0,0.0,942028.0,472464.0,PT3600S
2022-03-01 01:00:00,882034.0,8493622.0,21036536.0,174592.0,309075.0,0.0,54128.0,0.0,18874.0,181328.0,36128.0,46745.0,25172.0,284374.0,77.0,0.0,0.0,0.0,0.0,0.0,284461.0,25230.0,PT3600S
2022-03-01 01:00:00,882035.0,21008212.0,24852262.0,844947.0,1042549.0,0.0,83768.0,22720.0,46685.0,89672.0,28160.0,55227.0,401935.0,776508.0,0.0,0.0,0.0,0.0,0.0,0.0,776508.0,401935.0,PT3600S
2022-03-01 01:00:00,882036.0,1448555.0,1647351.0,60784.0,74078.0,0.0,13520.0,0.0,3219.0,13000.0,0.0,3661.0,27507.0,52773.0,0.0,0.0,0.0,0.0,0.0,0.0,52773.0,27507.0,PT3600S
2022-03-01 01:00:00,882037.0,1346679.0,2764554.0,30587.0,47127.0,0.0,16304.0,0.0,2992.0,11192.0,4776.0,6143.0,6819.0,39219.0,186.0,0.0,0.0,0.0,0.0,0.0,39405.0,6819.0,PT3600S
2022-03-01 01:00:00,882038.0,1445652.0,1750145.0,62122.0,76407.0,0.0,17648.0,0.0,3211.0,12896.0,0.0,3888.0,26962.0,56216.0,0.0,0.0,0.0,0.0,0.0,0.0,56216.0,26962.0,PT3600S
2022-03-01 01:00:00,882039.0,10746784.0,13200894.0,450813.0,573146.0,0.0,44096.0,9680.0,23874.0,54152.0,12240.0,29326.0,206970.0,434038.0,4.0,0.0,0.0,0.0,0.0,0.0,434042.0,206970.0,PT3600S
2022-03-01 01:00:00,882040.0,406020.0,416365.0,15540.0,18449.0,0.0,9696.0,0.0,902.0,6352.0,0.0,925.0,6124.0,12915.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.0,6124.0,PT3600S
2022-03-01 01:00:00,882041.0,18820257.0,25103672.0,221478.0,358103.0,0.0,91360.0,0.0,41822.0,74808.0,43720.0,55786.0,52950.0,312152.0,0.0,0.0,0.0,0.0,0.0,0.0,312152.0,52963.0,PT3600S
2022-03-01 01:00:00,882042.0,15921669.0,17972569.0,164398.0,256842.0,0.0,80768.0,5200.0,35370.0,57608.0,27976.0,39928.0,44326.0,217175.0,1.0,0.0,0.0,0.0,0.0,0.0,217176.0,44343.0,PT3600S
2022-03-01 01:00:00,882043.0,12118676.0,13747701.0,126880.0,195315.0,0.0,67696.0,0.0,26939.0,46496.0,19880.0,30559.0,33655.0,163219.0,0.0,0.0,0.0,0.0,0.0,0.0,163219.0,33655.0,PT3600S
2022-03-01 01:00:00,882044.0,16456834.0,19657762.0,665921.0,832934.0,0.0,64728.0,15968.0,36569.0,76320.0,19736.0,43683.0,307911.0,627725.0,0.0,0.0,0.0,0.0,0.0,0.0,627725.0,307911.0,PT3600S
2022-03-01 01:00:00,882045.0,520395.0,619984.0,24093.0,28515.0,0.0,9176.0,0.0,1156.0,6960.0,0.0,1377.0,10159.0,19595.0,0.0,0.0,0.0,0.0,0.0,0.0,19595.0,10159.0,PT3600S
2022-03-01 01:00:00,882046.0,2619428.0,9818761.0,83016.0,147903.0,0.0,30576.0,0.0,5820.0,30664.0,19680.0,21819.0,8769.0,138369.0,0.0,0.0,0.0,0.0,0.0,0.0,138369.0,8769.0,PT3600S
2022-03-01 01:00:00,882047.0,1039644.0,1178240.0,45399.0,55023.0,0.0,12544.0,0.0,2310.0,10000.0,0.0,2618.0,19364.0,40764.0,0.0,0.0,0.0,0.0,0.0,0.0,40764.0,19364.0,PT3600S
2022-03-01 01:00:00,882048.0,1004699.0,1101817.0,42466.0,50275.0,0.0,10872.0,0.0,2232.0,10888.0,0.0,2447.0,19485.0,35104.0,0.0,0.0,0.0,0.0,0.0,0.0,35104.0,19485.0,PT3600S
2022-03-01 01:00:00,882049.0,173058.0,211495.0,7700.0,9222.0,0.0,9240.0,0.0,384.0,6048.0,0.0,469.0,2368.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,2368.0,PT3600S
2022-03-01 01:00:00,882050.0,8578966.0,16632079.0,142667.0,244663.0,0.0,139800.0,0.0,19065.0,93264.0,28856.0,36959.0,25470.0,219877.0,0.0,0.0,0.0,0.0,0.0,0.0,219877.0,25470.0,PT3600S
2022-03-01 01:00:00,882051.0,20258030.0,25750554.0,230619.0,366937.0,0.0,100184.0,9272.0,45015.0,76840.0,42496.0,57218.0,58025.0,317231.0,0.0,0.0,0.0,0.0,0.0,0.0,317231.0,58082.0,PT3600S
2022-03-01 01:00:00,882052.0,1646459.0,7013554.0,58279.0,106972.0,0.0,23520.0,0.0,3658.0,21624.0,14304.0,15585.0,4438.0,101638.0,2.0,0.0,0.0,0.0,0.0,0.0,101640.0,4438.0,PT3600S
2022-03-01 01:00:00,882053.0,2035271.0,5186178.0,43055.0,76050.0,0.0,25112.0,0.0,4522.0,21216.0,9600.0,11525.0,5160.0,69960.0,0.0,0.0,0.0,0.0,0.0,0.0,69960.0,5160.0,PT3600S
2022-03-01 01:00:00,882054.0,2069317.0,2425228.0,87836.0,108720.0,0.0,17392.0,320.0,4598.0,14864.0,128.0,5389.0,39524.0,79789.0,0.0,0.0,0.0,0.0,0.0,0.0,79789.0,39524.0,PT3600S
2022-03-01 01:00:00,882055.0,11590873.0,13657317.0,465998.0,578921.0,0.0,49680.0,9928.0,25764.0,52456.0,11352.0,30357.0,217733.0,431891.0,0.0,0.0,0.0,0.0,0.0,0.0,431891.0,217733.0,PT3600S
2022-03-01 01:00:00,882056.0,253419.0,363901.0,11752.0,14876.0,0.0,10888.0,0.0,563.0,6800.0,0.0,808.0,3937.0,10638.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,3937.0,PT3600S
2022-03-01 01:00:00,882057.0,14238863.0,23495417.0,208408.0,343861.0,0.0,79720.0,3792.0,31642.0,192792.0,41168.0,52213.0,44868.0,304069.0,0.0,0.0,0.0,0.0,0.0,0.0,304079.0,44884.0,PT3600S
2022-03-01 01:00:00,882058.0,2805939.0,9942632.0,80155.0,146060.0,0.0,28680.0,0.0,6235.0,30608.0,18608.0,22094.0,7733.0,137341.0,191.0,0.0,0.0,0.0,0.0,0.0,137532.0,7733.0,PT3600S
2022-03-01 01:00:00,882059.0,23838734.0,27088974.0,246896.0,383203.0,0.0,106616.0,12936.0,52976.0,82568.0,44488.0,60195.0,67585.0,326788.0,0.0,0.0,0.0,0.0,0.0,0.0,326788.0,67615.0,PT3600S
2022-03-01 01:00:00,882060.0,3772722.0,8047094.0,71868.0,121451.0,0.0,30816.0,0.0,8381.0,26736.0,14592.0,17878.0,11864.0,109091.0,0.0,0.0,0.0,0.0,0.0,0.0,109091.0,11864.0,PT3600S
2022-03-01 01:00:00,882061.0,560456.0,746434.0,26199.0,31887.0,0.0,11568.0,0.0,1245.0,9400.0,0.0,1658.0,10508.0,22278.0,0.0,0.0,0.0,0.0,0.0,0.0,22278.0,10508.0,PT3600S
2022-03-01 01:00:00,882062.0,3700247.0,4831670.0,154518.0,198525.0,0.0,36312.0,640.0,8222.0,40472.0,1696.0,10736.0,65700.0,150800.0,0.0,0.0,0.0,0.0,0.0,0.0,150800.0,65700.0,PT3600S
2022-03-01 01:00:00,882063.0,5794228.0,9140452.0,85579.0,141082.0,0.0,40536.0,0.0,12876.0,82760.0,15904.0,20312.0,16655.0,124655.0,1.0,0.0,0.0,0.0,0.0,0.0,124661.0,16655.0,PT3600S
2022-03-01 01:00:00,882064.0,17052378.0,20367050.0,680336.0,846030.0,0.0,73520.0,17656.0,37904.0,78000.0,22920.0,45272.0,317053.0,632919.0,0.0,0.0,0.0,0.0,0.0,0.0,632919.0,317053.0,PT3600S
2022-03-01 01:00:00,882065.0,1144740.0,13813187.0,105265.0,202939.0,0.0,18096.0,0.0,2543.0,136976.0,28992.0,30698.0,3731.0,198185.0,0.0,0.0,0.0,0.0,0.0,0.0,198203.0,3731.0,PT3600S
2022-03-01 01:00:00,882066.0,25606168.0,27542473.0,257475.0,394818.0,0.0,112856.0,14160.0,56900.0,83584.0,45456.0,61206.0,74219.0,333419.0,0.0,0.0,0.0,0.0,0.0,0.0,333419.0,74219.0,PT3600S
2022-03-01 01:00:00,882067.0,35199434.0,31864888.0,303115.0,441459.0,0.0,155816.0,27584.0,78218.0,100856.0,49056.0,70810.0,101941.0,361143.0,0.0,0.0,0.0,0.0,0.0,0.0,361143.0,101954.0,PT3600S
2022-03-01 01:00:00,882068.0,2655659.0,9869467.0,77704.0,143506.0,0.0,28040.0,0.0,5901.0,30248.0,15536.0,21928.0,6522.0,136135.0,0.0,0.0,0.0,0.0,0.0,0.0,136135.0,6522.0,PT3600S
2022-03-01 01:00:00,882069.0,1852429.0,7825131.0,68996.0,122562.0,0.0,20184.0,0.0,4116.0,77448.0,5688.0,17389.0,6791.0,114791.0,0.0,0.0,0.0,0.0,0.0,0.0,114796.0,6791.0,PT3600S
2022-03-01 01:00:00,882070.0,383168.0,2347229.0,21654.0,36376.0,0.0,10488.0,0.0,851.0,8920.0,4776.0,5216.0,1403.0,33803.0,2.0,0.0,0.0,0.0,0.0,0.0,33805.0,1403.0,PT3600S
2022-03-01 01:00:00,882071.0,1046402.0,1612818.0,50530.0,64024.0,0.0,18544.0,0.0,2325.0,13416.0,0.0,3584.0,20277.0,46951.0,0.0,0.0,0.0,0.0,0.0,0.0,46951.0,20277.0,PT3600S
2022-03-01 01:00:00,882072.0,15007811.0,23520605.0,212489.0,348423.0,0.0,83056.0,4472.0,33342.0,71832.0,40768.0,52255.0,47025.0,306297.0,84.0,0.0,0.0,0.0,0.0,0.0,306381.0,47054.0,PT3600S
2022-03-01 01:00:00,882073.0,7659835.0,20024534.0,164018.0,292843.0,0.0,48888.0,0.0,17022.0,181096.0,37808.0,44500.0,22181.0,270582.0,0.0,0.0,0.0,0.0,0.0,0.0,270593.0,22181.0,PT3600S
2022-03-01 01:00:00,882075.0,681836.0,4640510.0,36879.0,69471.0,0.0,16720.0,0.0,1515.0,15184.0,9792.0,10312.0,1766.0,66566.0,0.0,0.0,0.0,0.0,0.0,0.0,66566.0,1777.0,PT3600S
2022-03-01 01:00:00,882076.0,344859.0,2323911.0,20917.0,35533.0,0.0,12888.0,0.0,766.0,9656.0,4824.0,5164.0,906.0,33306.0,0.0,0.0,0.0,0.0,0.0,0.0,33306.0,906.0,PT3600S
2022-03-01 01:00:00,882077.0,22438.0,28674.0,3036.0,3242.0,0.0,4040.0,0.0,49.0,2072.0,0.0,63.0,444.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,444.0,PT3600S
2022-03-01 01:00:00,882078.0,9591139.0,21501629.0,180494.0,315709.0,0.0,59424.0,0.0,21313.0,179400.0,39456.0,47782.0,28759.0,287960.0,107.0,0.0,0.0,0.0,0.0,0.0,288077.0,28815.0,PT3600S
2022-03-01 01:00:00,882079.0,21074731.0,20143746.0,188424.0,281880.0,0.0,112672.0,11360.0,46832.0,69600.0,29184.0,44761.0,59262.0,232080.0,0.0,0.0,0.0,0.0,0.0,0.0,232080.0,59273.0,PT3600S
2022-03-01 01:00:00,882080.0,176438.0,946367.0,8154.0,15356.0,0.0,10544.0,0.0,412.0,121584.0,0.0,2215.0,690.0,12715.0,1006.0,0.0,11.0,1.0,2264.0,1.0,13670.0,690.0,PT3600S
2022-03-01 01:00:00,882081.0,9149950.0,21265834.0,171422.0,305305.0,0.0,58024.0,0.0,20331.0,62072.0,37768.0,47255.0,23288.0,282494.0,0.0,0.0,0.0,0.0,0.0,0.0,282494.0,23297.0,PT3600S
2022-03-01 01:00:00,882082.0,2399640.0,12690650.0,100773.0,188389.0,0.0,25984.0,0.0,5332.0,120368.0,24536.0,28201.0,7420.0,180222.0,0.0,0.0,0.0,0.0,0.0,0.0,180230.0,7420.0,PT3600S
2022-03-01 01:00:00,882083.0,3842922.0,5159827.0,167575.0,212552.0,0.0,25248.0,1632.0,8540.0,26544.0,3136.0,11466.0,73206.0,158560.0,0.0,0.0,0.0,0.0,0.0,0.0,158560.0,73206.0,PT3600S
2022-03-01 01:00:00,882084.0,12957495.0,15430656.0,524218.0,653228.0,0.0,53728.0,11800.0,28794.0,59816.0,13880.0,34290.0,242718.0,488348.0,0.0,0.0,0.0,0.0,0.0,0.0,488348.0,242718.0,PT3600S
2022-03-01 01:00:00,882085.0,545370.0,714298.0,24066.0,31448.0,0.0,12256.0,0.0,1274.0,27712.0,0.0,1669.0,10152.0,22799.0,519.0,0.0,0.0,0.0,2264.0,1.0,23315.0,10152.0,PT3600S
2022-03-01 01:00:00,882086.0,2570095.0,5777194.0,45668.0,86252.0,0.0,48672.0,0.0,6008.0,559632.0,0.0,13506.0,7976.0,72159.0,6120.0,0.0,14.0,1.0,2263.0,1.0,77844.0,7978.0,PT3600S
2022-03-01 01:00:00,882087.0,249885.0,275180.0,11996.0,14085.0,0.0,8448.0,0.0,555.0,5920.0,0.0,611.0,4628.0,9623.0,40.0,0.0,0.0,0.0,0.0,0.0,9663.0,4628.0,PT3600S
2022-03-01 01:00:00,882088.0,14889416.0,18226506.0,597887.0,749838.0,0.0,78200.0,15904.0,33078.0,76624.0,19272.0,40492.0,275158.0,565230.0,0.0,0.0,0.0,0.0,0.0,0.0,565230.0,275158.0,PT3600S
2022-03-01 01:00:00,882089.0,5615038.0,19996152.0,163600.0,296715.0,0.0,40960.0,0.0,12478.0,59336.0,37240.0,44433.0,18457.0,277657.0,80.0,0.0,0.0,0.0,0.0,0.0,277737.0,18484.0,PT3600S
2022-03-01 01:00:00,882090.0,6292121.0,8840759.0,274716.0,352454.0,0.0,64256.0,3480.0,13982.0,74128.0,7224.0,19646.0,119529.0,268155.0,0.0,0.0,0.0,0.0,0.0,0.0,268155.0,119529.0,PT3600S
2022-03-01 01:00:00,882091.0,9030341.0,12395955.0,107022.0,174642.0,0.0,85392.0,0.0,20067.0,56744.0,19568.0,27547.0,22856.0,152456.0,1.0,0.0,0.0,0.0,0.0,0.0,152457.0,22856.0,PT3600S
2022-03-01 01:00:00,882092.0,4032235.0,4661950.0,164219.0,201929.0,0.0,25368.0,1344.0,8960.0,25336.0,712.0,10359.0,76522.0,147654.0,0.0,0.0,0.0,0.0,0.0,0.0,147654.0,76522.0,PT3600S
2022-03-01 01:00:00,882093.0,2241341.0,6618003.0,49487.0,99415.0,0.0,45000.0,0.0,5242.0,559464.0,0.0,15483.0,6147.0,86363.0,6904.0,0.0,16.0,1.0,2264.0,1.0,92499.0,6149.0,PT3600S
2022-03-01 01:00:00,882094.0,340208.0,376259.0,15388.0,18038.0,0.0,8488.0,0.0,755.0,6480.0,0.0,835.0,6165.0,12741.0,11.0,0.0,0.0,0.0,0.0,0.0,12752.0,6165.0,PT3600S
2022-03-01 01:00:00,882095.0,4156335.0,5175984.0,178885.0,224307.0,0.0,24232.0,808.0,9238.0,26256.0,1400.0,11505.0,81066.0,166084.0,32.0,0.0,0.0,0.0,0.0,0.0,166116.0,81066.0,PT3600S
2022-03-01 01:00:00,882097.0,89219.0,937692.0,7800.0,15208.0,0.0,8064.0,0.0,208.0,127472.0,0.0,2194.0,475.0,12508.0,1234.0,0.0,0.0,0.0,2264.0,1.0,13734.0,475.0,PT3600S
2022-03-01 01:00:00,882098.0,1838517.0,2196740.0,75393.0,93359.0,0.0,16552.0,0.0,4085.0,15248.0,0.0,4881.0,32948.0,68733.0,356.0,0.0,0.0,0.0,0.0,0.0,69089.0,32948.0,PT3600S
2022-03-01 01:00:00,882099.0,745106.0,758484.0,27414.0,32755.0,0.0,16576.0,0.0,1655.0,11064.0,0.0,1684.0,11525.0,23591.0,0.0,0.0,0.0,0.0,0.0,0.0,23591.0,11525.0,PT3600S
2022-03-01 01:00:00,882100.0,11393829.0,14707287.0,478627.0,606522.0,0.0,246160.0,8400.0,25311.0,206936.0,11928.0,32672.0,215314.0,458638.0,136.0,0.0,0.0,0.0,0.0,0.0,458774.0,215314.0,PT3600S
2022-03-01 01:00:00,882101.0,2055016.0,2538874.0,85647.0,108342.0,0.0,16936.0,0.0,4566.0,16160.0,0.0,5641.0,36455.0,82068.0,10.0,0.0,0.0,0.0,0.0,0.0,82078.0,36455.0,PT3600S
2022-03-01 01:00:00,882102.0,3744209.0,10306407.0,84875.0,151826.0,0.0,31520.0,0.0,8322.0,31632.0,19488.0,22910.0,10675.0,140239.0,0.0,0.0,0.0,0.0,0.0,0.0,140239.0,10675.0,PT3600S
2022-03-01 01:00:00,882103.0,815810.0,1208414.0,40160.0,50829.0,0.0,10080.0,0.0,1812.0,10616.0,0.0,2685.0,15802.0,38213.0,12.0,0.0,0.0,0.0,0.0,0.0,38225.0,15802.0,PT3600S
2022-03-01 01:00:00,882104.0,10767174.0,12539768.0,429036.0,532792.0,0.0,49968.0,7840.0,23927.0,55768.0,9272.0,27866.0,199823.0,396436.0,0.0,0.0,0.0,0.0,0.0,0.0,396436.0,199823.0,PT3600S
2022-03-01 01:00:00,882107.0,16890533.0,18485702.0,168141.0,260861.0,0.0,181360.0,1520.0,37521.0,105432.0,26912.0,41067.0,46757.0,219605.0,54.0,0.0,0.0,0.0,0.0,0.0,219659.0,46768.0,PT3600S
2022-03-01 01:00:00,882108.0,973394.0,1057400.0,41361.0,49444.0,0.0,17952.0,0.0,2163.0,14640.0,0.0,2349.0,17916.0,35711.0,2.0,0.0,0.0,0.0,0.0,0.0,35713.0,17916.0,PT3600S
2022-03-01 01:00:00,882109.0,202615.0,2275418.0,20340.0,34952.0,0.0,9104.0,0.0,450.0,15288.0,4776.0,5056.0,574.0,32974.0,74.0,0.0,0.0,0.0,0.0,0.0,33048.0,574.0,PT3600S
2022-03-01 01:00:00,882110.0,27740976.0,37562280.0,329339.0,533617.0,0.0,125136.0,11472.0,61631.0,109600.0,64888.0,83448.0,78430.0,467339.0,0.0,0.0,0.0,0.0,0.0,0.0,467339.0,78430.0,PT3600S
2022-03-01 01:00:00,882111.0,148178.0,2256735.0,20586.0,35116.0,0.0,6056.0,0.0,329.0,7232.0,4824.0,5014.0,688.0,33088.0,0.0,0.0,0.0,0.0,0.0,0.0,33088.0,688.0,PT3600S
2022-03-01 01:00:00,882112.0,318288.0,2339411.0,21775.0,36463.0,0.0,7944.0,0.0,707.0,24072.0,4824.0,5198.0,1484.0,33885.0,147.0,0.0,0.0,0.0,0.0,0.0,34033.0,1484.0,PT3600S
2022-03-01 01:00:00,882113.0,3672592.0,9435003.0,80107.0,141169.0,0.0,35096.0,0.0,8161.0,88080.0,17080.0,20966.0,10842.0,129642.0,26.0,0.0,0.0,0.0,0.0,0.0,129673.0,10842.0,PT3600S
2022-03-01 01:00:00,882114.0,26089885.0,37029730.0,331460.0,535234.0,0.0,138528.0,18120.0,57976.0,110352.0,66840.0,82290.0,79421.0,468222.0,1.0,0.0,0.0,0.0,0.0,0.0,468223.0,79493.0,PT3600S
2022-03-01 01:00:00,882115.0,216625.0,3013255.0,24250.0,45784.0,0.0,11008.0,0.0,481.0,31224.0,6368.0,6696.0,553.0,43753.0,0.0,0.0,0.0,0.0,0.0,0.0,43755.0,553.0,PT3600S
2022-03-01 01:00:00,882116.0,1206993.0,1604792.0,56752.0,70957.0,0.0,11576.0,0.0,2682.0,12936.0,0.0,3566.0,23674.0,53019.0,0.0,0.0,0.0,0.0,0.0,0.0,53019.0,23674.0,PT3600S
2022-03-01 01:00:00,882117.0,24204880.0,27142440.0,247879.0,385340.0,0.0,109008.0,14552.0,53790.0,80384.0,45000.0,60313.0,68652.0,327864.0,0.0,0.0,0.0,0.0,0.0,0.0,327864.0,68664.0,PT3600S
2022-03-01 01:00:00,882118.0,806575.0,922234.0,36200.0,43866.0,0.0,13808.0,0.0,1792.0,10152.0,0.0,2049.0,15355.0,32225.0,0.0,0.0,0.0,0.0,0.0,0.0,32225.0,15355.0,PT3600S
2022-03-01 01:00:00,882119.0,2504834.0,3265277.0,106816.0,135603.0,0.0,17432.0,0.0,5566.0,19904.0,464.0,7256.0,46428.0,102147.0,0.0,0.0,0.0,0.0,0.0,0.0,102147.0,46428.0,PT3600S
2022-03-01 01:00:00,882120.0,13399453.0,16121230.0,533727.0,665267.0,0.0,61768.0,12272.0,29776.0,67192.0,15352.0,35824.0,247962.0,497429.0,0.0,0.0,0.0,0.0,0.0,0.0,497429.0,247962.0,PT3600S
2022-03-01 01:00:00,882121.0,1638730.0,1970906.0,19170.0,30284.0,0.0,24912.0,0.0,3641.0,16808.0,3152.0,4379.0,3879.0,25479.0,0.0,0.0,0.0,0.0,0.0,0.0,25480.0,3879.0,PT3600S
2022-03-01 01:00:00,882122.0,4077871.0,4720728.0,161742.0,203057.0,0.0,30104.0,1184.0,9061.0,29192.0,1472.0,10490.0,71835.0,153579.0,0.0,0.0,0.0,0.0,0.0,0.0,153579.0,71835.0,PT3600S
2022-03-01 01:00:00,882123.0,35310587.0,37826605.0,353674.0,535178.0,0.0,145816.0,22520.0,78466.0,110456.0,63152.0,84060.0,106040.0,451641.0,0.0,0.0,0.0,0.0,0.0,0.0,451641.0,106088.0,PT3600S
2022-03-01 01:00:00,882124.0,2772757.0,3226790.0,117396.0,143540.0,0.0,19648.0,656.0,6163.0,24160.0,960.0,7172.0,54538.0,103451.0,0.0,0.0,0.0,0.0,0.0,0.0,103451.0,54538.0,PT3600S
