2022-02-03 00:00:00,7524404.0,3600.0,100.0,2.0,21.0,,2.0,43.0,,2.0,108.0,,1.0,12.0,,2.0,282.0,,1.0,33.0,,2.0,10.0,,2.0,18.0,,2.0,3124.0,,2.0,84.0,,2.0,52.0,,2.0,87.0,,2.0,57.0,,2.0,24.0,,2.0,12.0,,2.0,20.0,,2.0,26.0,,2.0,3265.0,,2.0,101.0,,2.0,14.0,,2.0,14.0,,2.0,66.0,,2.0,91.0,,2.0,8.0,,2.0,138.0,,2.0,84.0,,2.0,29.0,,2.0,41.0,,2.0,69.0,,2.0,45.0,,2.0,21.0,
2022-02-03 00:00:00,7524405.0,3600.0,100.0,1.0,3.0,,1.0,19.0,,2.0,86.0,,1.0,40.0,,2.0,25.0,,1.0,77.0,,1.0,5.0,,1.0,4.0,,1.0,3.0,,1.0,37.0,,1.0,53.0,,2.0,56.0,,2.0,165.0,,1.0,28.0,,2.0,32.0,,1.0,9.0,,1.0,13.0,,1.0,4.0,,1.0,4.0,,1.0,9.0,,1.0,5.0,,1.0,7.0,,2.0,10.0,,1.0,54.0,,2.0,8.0,,1.0,61.0,,1.0,30.0,,2.0,56.0,,1.0,33.0,,1.0,26.0,,1.0,37.0,
2022-02-03 00:00:00,7524406.0,3600.0,100.0,2.0,6.0,,2.0,14.0,,2.0,99.0,,1.0,108.0,,2.0,9.0,,2.0,178.0,,1.0,24.0,,2.0,196.0,,2.0,64.0,,2.0,36.0,,2.0,301.0,,2.0,53.0,,2.0,13.0,,2.0,84.0,,2.0,241.0,,2.0,8.0,,2.0,29.0,,2.0,67.0,,2.0,52.0,,2.0,60.0,,2.0,62.0,,2.0,2138.0,,2.0,43.0,,2.0,37.0,,2.0,26.0,,2.0,10.0,,2.0,122.0,,2.0,10.0,,2.0,39.0,,2.0,9.0,,2.0,9.0,
2022-02-03 00:00:00,7524407.0,3600.0,100.0,1.0,4.0,,1.0,3.0,,2.0,79.0,,2.0,6.0,,1.0,40.0,,2.0,23.0,,1.0,51.0,,2.0,79.0,,2.0,21.0,,1.0,5.0,,1.0,15.0,,1.0,46.0,,2.0,5.0,,1.0,30.0,,2.0,9.0,,1.0,4.0,,1.0,6.0,,1.0,3.0,,1.0,18.0,,2.0,227.0,,1.0,26.0,,2.0,29.0,,1.0,138.0,,2.0,77.0,,2.0,13.0,,1.0,1.0,,2.0,6.0,,1.0,67.0,,2.0,6.0,,1.0,2.0,,2.0,106.0,
2022-02-03 00:00:00,7524408.0,3600.0,100.0,1.0,5.0,,1.0,2.0,,1.0,23.0,,1.0,56.0,,2.0,22.0,,1.0,2.0,,1.0,5.0,,2.0,130.0,,2.0,27.0,,1.0,2.0,,2.0,60.0,,1.0,22.0,,1.0,1.0,,2.0,9.0,,1.0,3.0,,2.0,8.0,,2.0,131.0,,1.0,5.0,,1.0,4.0,,2.0,76.0,,1.0,5.0,,1.0,34.0,,1.0,57.0,,2.0,117.0,,2.0,22.0,,1.0,5.0,,1.0,46.0,,1.0,6.0,,1.0,46.0,,1.0,8.0,,2.0,71.0,
2022-02-03 00:00:00,7524409.0,3600.0,100.0,2.0,43.0,,2.0,481.0,,2.0,14.0,,2.0,20.0,,2.0,582.0,,2.0,36.0,,2.0,54.0,,2.0,328.0,,2.0,72.0,,2.0,27.0,,2.0,61.0,,2.0,70.0,,2.0,14.0,,1.0,5.0,,2.0,22.0,,2.0,39.0,,2.0,20.0,,2.0,9.0,,2.0,51.0,,2.0,51.0,,2.0,65.0,,2.0,28.0,,2.0,30.0,,2.0,53.0,,2.0,20.0,,2.0,34.0,,2.0,109.0,,2.0,33.0,,2.0,102.0,,2.0,23.0,,2.0,5.0,
2022-02-03 00:00:00,7524410.0,3600.0,100.0,2.0,8.0,,1.0,36.0,,1.0,4.0,,2.0,13.0,,2.0,8.0,,1.0,16.0,,1.0,32.0,,1.0,10.0,,1.0,4.0,,2.0,48.0,,1.0,5.0,,2.0,39.0,,1.0,3.0,,2.0,43.0,,2.0,104.0,,1.0,46.0,,2.0,99.0,,1.0,70.0,,1.0,30.0,,2.0,5.0,,1.0,25.0,,2.0,117.0,,1.0,3.0,,1.0,24.0,,1.0,100.0,,2.0,60.0,,1.0,5.0,,1.0,3.0,,2.0,59.0,,1.0,11.0,,1.0,4.0,
2022-02-03 00:00:00,7524411.0,3600.0,100.0,2.0,76.0,,1.0,5.0,,1.0,50.0,,1.0,12.0,,1.0,3.0,,1.0,64.0,,1.0,497.0,,1.0,4.0,,1.0,3.0,,2.0,24.0,,1.0,121.0,,1.0,43.0,,1.0,12.0,,2.0,57.0,,1.0,9.0,,2.0,43.0,,2.0,39.0,,1.0,18.0,,2.0,51.0,,1.0,4.0,,1.0,99.0,,1.0,4.0,,1.0,114.0,,1.0,20.0,,1.0,35.0,,1.0,5.0,,2.0,50.0,,1.0,25.0,,1.0,5.0,,1.0,5.0,,1.0,4.0,
2022-02-03 00:00:00,7524412.0,3600.0,100.0,2.0,46.0,,2.0,9.0,,1.0,5.0,,2.0,14.0,,1.0,5.0,,1.0,16.0,,1.0,2098.0,,1.0,6.0,,1.0,5.0,,1.0,8.0,,2.0,5.0,,1.0,17.0,,1.0,126.0,,1.0,18.0,,1.0,14.0,,1.0,11.0,,1.0,33.0,,1.0,48.0,,1.0,5.0,,1.0,12.0,,1.0,5.0,,1.0,9.0,,1.0,26.0,,1.0,26.0,,1.0,5.0,,1.0,37.0,,2.0,218.0,,1.0,44.0,,1.0,7.0,,0.0,0.0,,2.0,6.0,
2022-02-03 00:00:00,7524413.0,3600.0,100.0,1.0,22.0,,1.0,5.0,,1.0,2.0,,1.0,44.0,,1.0,16.0,,2.0,7.0,,2.0,30.0,,1.0,59.0,,1.0,5.0,,1.0,9.0,,2.0,109.0,,1.0,2.0,,1.0,19.0,,1.0,63.0,,2.0,8.0,,1.0,3.0,,1.0,12.0,,1.0,109.0,,1.0,3.0,,1.0,30.0,,1.0,5.0,,2.0,54.0,,1.0,3.0,,2.0,220.0,,1.0,19.0,,2.0,9.0,,2.0,149.0,,2.0,77.0,,1.0,4.0,,1.0,98.0,,1.0,26.0,
2022-02-03 00:00:00,7524414.0,3600.0,100.0,2.0,20.0,,1.0,19.0,,1.0,8.0,,1.0,16.0,,2.0,36.0,,1.0,6.0,,1.0,5.0,,1.0,52.0,,1.0,3.0,,1.0,10.0,,1.0,5.0,,1.0,10.0,,2.0,63.0,,1.0,12.0,,1.0,3.0,,1.0,5.0,,1.0,5.0,,2.0,113.0,,1.0,13.0,,1.0,46.0,,0.0,0.0,,1.0,40.0,,1.0,31.0,,1.0,29.0,,2.0,70.0,,2.0,92.0,,1.0,5.0,,1.0,4.0,,1.0,58.0,,1.0,29.0,,2.0,38.0,
2022-02-03 00:00:00,7524415.0,3600.0,100.0,2.0,52.0,,1.0,36.0,,1.0,40.0,,2.0,55.0,,1.0,1.0,,1.0,4.0,,1.0,3.0,,1.0,52.0,,2.0,36.0,,1.0,234.0,,2.0,7.0,,2.0,10.0,,1.0,3.0,,1.0,5.0,,1.0,29.0,,1.0,9.0,,1.0,5.0,,1.0,15.0,,1.0,59.0,,1.0,46.0,,1.0,7.0,,1.0,3.0,,1.0,6.0,,1.0,5.0,,2.0,104.0,,1.0,18.0,,2.0,22.0,,2.0,80.0,,1.0,5.0,,2.0,34.0,,1.0,31.0,
2022-02-03 00:00:00,7524416.0,3600.0,100.0,1.0,93.0,,1.0,2.0,,0.0,0.0,,1.0,39.0,,2.0,52.0,,1.0,7.0,,1.0,8.0,,1.0,14.0,,2.0,17.0,,1.0,3.0,,1.0,44.0,,1.0,73.0,,1.0,5.0,,1.0,18.0,,2.0,16.0,,1.0,5.0,,1.0,4.0,,1.0,5.0,,1.0,26.0,,1.0,17.0,,2.0,98.0,,1.0,3.0,,2.0,56.0,,2.0,82.0,,0.0,0.0,,2.0,118.0,,0.0,0.0,,1.0,37.0,,2.0,73.0,,1.0,83.0,,0.0,0.0,
2022-02-03 00:00:00,7524417.0,3600.0,100.0,1.0,50.0,,1.0,29.0,,1.0,4.0,,1.0,190.0,,1.0,44.0,,1.0,26.0,,1.0,30.0,,2.0,50.0,,2.0,33.0,,2.0,37.0,,2.0,862.0,,2.0,5.0,,2.0,30.0,,1.0,6.0,,2.0,149.0,,2.0,38.0,,2.0,17.0,,1.0,343.0,,1.0,3.0,,1.0,2.0,,1.0,45.0,,1.0,5.0,,2.0,25.0,,1.0,24.0,,1.0,2.0,,1.0,4.0,,2.0,55.0,,1.0,5.0,,1.0,7.0,,2.0,5.0,,2.0,15.0,
2022-02-03 00:00:00,7524418.0,3600.0,100.0,2.0,25.0,,2.0,50.0,,2.0,37.0,,2.0,80.0,,2.0,106.0,,2.0,73.0,,2.0,7.0,,2.0,42.0,,2.0,136.0,,2.0,92.0,,2.0,11.0,,2.0,33.0,,2.0,90.0,,2.0,24.0,,2.0,51.0,,2.0,79.0,,2.0,27.0,,2.0,20.0,,2.0,17.0,,2.0,193.0,,2.0,338.0,,2.0,37.0,,2.0,26.0,,2.0,22.0,,2.0,198.0,,2.0,5.0,,2.0,22.0,,2.0,58.0,,2.0,49.0,,2.0,7.0,,2.0,24.0,
2022-02-03 00:00:00,7524419.0,3600.0,100.0,2.0,158.0,,2.0,7.0,,2.0,63.0,,2.0,2645.0,,2.0,83.0,,2.0,35.0,,2.0,36.0,,2.0,58.0,,2.0,10.0,,2.0,618.0,,2.0,14.0,,3.0,14.0,,2.0,28.0,,1.0,4.0,,3.0,59.0,,2.0,71.0,,2.0,12.0,,2.0,154.0,,2.0,51.0,,2.0,73.0,,3.0,36.0,,2.0,17.0,,3.0,90.0,,2.0,108.0,,2.0,9.0,,2.0,8.0,,2.0,14.0,,2.0,278.0,,3.0,34.0,,2.0,8.0,,2.0,123.0,
2022-02-03 00:00:00,7524420.0,3600.0,100.0,2.0,8.0,,2.0,28.0,,2.0,82.0,,2.0,63.0,,1.0,12.0,,1.0,50.0,,1.0,9.0,,1.0,63.0,,1.0,3.0,,1.0,53.0,,1.0,5.0,,1.0,17.0,,1.0,1.0,,1.0,5.0,,1.0,40.0,,2.0,142.0,,2.0,24.0,,2.0,27.0,,1.0,53.0,,1.0,5.0,,1.0,4.0,,1.0,3.0,,2.0,38.0,,1.0,7.0,,1.0,46.0,,1.0,26.0,,1.0,5.0,,1.0,22.0,,2.0,41.0,,2.0,18.0,,1.0,32.0,
2022-02-03 00:00:00,7524421.0,3600.0,100.0,2.0,40.0,,2.0,24.0,,1.0,6.0,,2.0,7.0,,2.0,73.0,,2.0,20.0,,2.0,56.0,,2.0,8.0,,2.0,32.0,,2.0,11.0,,2.0,44.0,,2.0,11.0,,2.0,65.0,,2.0,35.0,,2.0,22.0,,2.0,133.0,,2.0,225.0,,2.0,466.0,,2.0,28.0,,2.0,39.0,,2.0,7.0,,2.0,19.0,,1.0,2830.0,,2.0,51.0,,2.0,51.0,,2.0,51.0,,2.0,3.0,,2.0,38.0,,2.0,386.0,,2.0,72.0,,2.0,54.0,
2022-02-03 00:00:00,7524422.0,3600.0,100.0,2.0,59.0,,2.0,44.0,,2.0,40.0,,2.0,20.0,,1.0,48.0,,2.0,49.0,,2.0,46.0,,2.0,25.0,,2.0,58.0,,2.0,76.0,,2.0,47.0,,2.0,9.0,,2.0,96.0,,2.0,34.0,,2.0,8.0,,2.0,97.0,,2.0,45.0,,2.0,62.0,,2.0,66.0,,2.0,16.0,,2.0,5.0,,1.0,46.0,,2.0,32.0,,2.0,51.0,,2.0,26.0,,2.0,17.0,,2.0,10.0,,2.0,13.0,,2.0,5.0,,2.0,22.0,,2.0,134.0,
2022-02-03 00:00:00,7524423.0,3600.0,100.0,1.0,33.0,,1.0,5.0,,1.0,45.0,,1.0,1.0,,1.0,39.0,,1.0,2.0,,1.0,3.0,,1.0,35.0,,2.0,16.0,,2.0,55.0,,1.0,3.0,,2.0,37.0,,1.0,7.0,,1.0,4.0,,1.0,4.0,,1.0,4.0,,2.0,31.0,,1.0,5.0,,1.0,6.0,,1.0,5.0,,1.0,29.0,,1.0,43.0,,1.0,5.0,,1.0,49.0,,2.0,111.0,,1.0,5.0,,2.0,140.0,,1.0,26.0,,1.0,227.0,,1.0,17.0,,1.0,5.0,
2022-02-03 00:00:00,7524424.0,3600.0,100.0,2.0,6.0,,2.0,17.0,,2.0,29.0,,2.0,64.0,,1.0,3.0,,2.0,68.0,,2.0,7.0,,2.0,22.0,,2.0,16.0,,2.0,12.0,,2.0,84.0,,2.0,70.0,,2.0,36.0,,2.0,30.0,,2.0,43.0,,2.0,11.0,,2.0,20.0,,2.0,22.0,,2.0,156.0,,2.0,38.0,,2.0,9.0,,1.0,50.0,,2.0,146.0,,2.0,83.0,,2.0,41.0,,2.0,125.0,,2.0,5.0,,2.0,10.0,,2.0,59.0,,2.0,19.0,,2.0,19.0,
2022-02-03 00:00:00,7524425.0,3600.0,100.0,2.0,10.0,,2.0,36.0,,2.0,12.0,,2.0,145.0,,2.0,47.0,,1.0,2.0,,1.0,5.0,,1.0,78.0,,1.0,2.0,,2.0,10.0,,1.0,9.0,,1.0,20.0,,1.0,5.0,,1.0,5.0,,1.0,1.0,,1.0,26.0,,1.0,4.0,,1.0,5.0,,1.0,108.0,,1.0,5.0,,1.0,3.0,,2.0,7.0,,2.0,163.0,,1.0,36.0,,1.0,45.0,,1.0,68.0,,1.0,6.0,,2.0,26.0,,2.0,70.0,,1.0,1.0,,1.0,40.0,
2022-02-03 00:00:00,7524426.0,3600.0,100.0,1.0,3.0,,1.0,5.0,,1.0,5.0,,1.0,3.0,,1.0,3.0,,2.0,21.0,,1.0,18.0,,1.0,5.0,,1.0,23.0,,1.0,92.0,,2.0,40.0,,1.0,298.0,,2.0,5.0,,1.0,2.0,,1.0,8.0,,1.0,47.0,,2.0,49.0,,2.0,387.0,,0.0,0.0,,1.0,29.0,,2.0,76.0,,1.0,1.0,,1.0,33.0,,1.0,26.0,,2.0,101.0,,1.0,78.0,,1.0,41.0,,2.0,15.0,,1.0,90.0,,1.0,20.0,,1.0,16.0,
2022-02-03 00:00:00,7524427.0,3600.0,100.0,1.0,6.0,,2.0,59.0,,2.0,10.0,,2.0,8.0,,2.0,57.0,,2.0,55.0,,2.0,17.0,,2.0,11.0,,3.0,424.0,,2.0,8.0,,2.0,66.0,,2.0,23.0,,2.0,29.0,,2.0,8.0,,2.0,28.0,,2.0,9.0,,2.0,63.0,,2.0,15.0,,2.0,95.0,,2.0,10.0,,2.0,86.0,,2.0,53.0,,2.0,43.0,,2.0,9.0,,2.0,35.0,,2.0,33.0,,2.0,43.0,,2.0,11.0,,2.0,5.0,,2.0,84.0,,2.0,35.0,
2022-02-03 00:00:00,7524428.0,3600.0,100.0,2.0,77.0,,1.0,3.0,,2.0,44.0,,2.0,11.0,,2.0,38.0,,2.0,10.0,,2.0,7.0,,2.0,6.0,,2.0,56.0,,2.0,205.0,,2.0,35.0,,1.0,2.0,,2.0,17.0,,2.0,33.0,,2.0,50.0,,2.0,39.0,,2.0,23.0,,2.0,8.0,,3.0,26.0,,3.0,41.0,,2.0,9.0,,2.0,14.0,,2.0,56.0,,1.0,77.0,,2.0,51.0,,2.0,7.0,,2.0,55.0,,2.0,40.0,,2.0,361.0,,2.0,8.0,,2.0,61.0,
2022-02-03 00:00:00,7524429.0,3600.0,100.0,2.0,44.0,,2.0,465.0,,2.0,36.0,,2.0,18.0,,2.0,55.0,,2.0,7.0,,2.0,27.0,,2.0,104.0,,2.0,50.0,,2.0,33.0,,2.0,54.0,,2.0,78.0,,2.0,20.0,,2.0,32.0,,2.0,83.0,,2.0,83.0,,2.0,30.0,,2.0,73.0,,2.0,54.0,,2.0,25.0,,2.0,51.0,,2.0,10.0,,2.0,38.0,,1.0,3.0,,2.0,76.0,,2.0,51.0,,2.0,39.0,,3.0,113.0,,2.0,47.0,,2.0,195.0,,2.0,25.0,
2022-02-03 00:00:00,7524430.0,3600.0,100.0,1.0,5.0,,1.0,39.0,,1.0,1.0,,1.0,5.0,,1.0,34.0,,1.0,3.0,,1.0,4.0,,1.0,35.0,,1.0,45.0,,2.0,5.0,,2.0,37.0,,1.0,6.0,,1.0,23.0,,1.0,11.0,,1.0,18.0,,1.0,14.0,,1.0,54.0,,1.0,53.0,,1.0,29.0,,2.0,26.0,,2.0,4.0,,2.0,63.0,,0.0,0.0,,2.0,58.0,,1.0,23.0,,2.0,36.0,,1.0,39.0,,1.0,20.0,,1.0,51.0,,1.0,17.0,,1.0,4.0,
2022-02-03 00:00:00,7524431.0,3600.0,100.0,1.0,13.0,,2.0,80.0,,1.0,11.0,,1.0,1.0,,1.0,39.0,,1.0,46.0,,1.0,4.0,,1.0,64.0,,1.0,53.0,,0.0,0.0,,1.0,30.0,,1.0,16.0,,1.0,3.0,,1.0,6.0,,2.0,37.0,,1.0,5.0,,1.0,23.0,,1.0,3.0,,1.0,15.0,,2.0,6.0,,1.0,75.0,,2.0,61.0,,2.0,44.0,,2.0,31.0,,2.0,9.0,,1.0,13.0,,1.0,410.0,,1.0,28.0,,2.0,18.0,,2.0,78.0,,1.0,33.0,
2022-02-03 00:00:00,7524432.0,3600.0,100.0,2.0,54.0,,2.0,48.0,,2.0,55.0,,2.0,60.0,,2.0,82.0,,2.0,33.0,,1.0,9.0,,2.0,44.0,,2.0,39.0,,2.0,45.0,,2.0,48.0,,2.0,28.0,,2.0,80.0,,2.0,71.0,,2.0,32.0,,2.0,77.0,,2.0,16.0,,2.0,19.0,,2.0,9.0,,2.0,22.0,,2.0,143.0,,2.0,8.0,,2.0,121.0,,2.0,43.0,,2.0,39.0,,2.0,33.0,,2.0,48.0,,2.0,10.0,,2.0,60.0,,2.0,16.0,,2.0,98.0,
2022-02-03 00:00:00,7524433.0,3600.0,100.0,2.0,35.0,,2.0,34.0,,2.0,6.0,,2.0,35.0,,2.0,31.0,,2.0,10.0,,3.0,71.0,,2.0,43.0,,2.0,49.0,,2.0,12.0,,2.0,136.0,,2.0,35.0,,3.0,31.0,,2.0,63.0,,2.0,7.0,,2.0,119.0,,3.0,69.0,,2.0,9.0,,2.0,24.0,,2.0,76.0,,2.0,69.0,,2.0,63.0,,2.0,75.0,,2.0,8.0,,2.0,79.0,,2.0,32.0,,2.0,28.0,,2.0,39.0,,2.0,102.0,,2.0,8.0,,2.0,14.0,
2022-02-03 00:00:00,7524434.0,3600.0,100.0,2.0,66.0,,2.0,11.0,,2.0,24.0,,2.0,23.0,,2.0,16.0,,1.0,5.0,,2.0,11.0,,1.0,4.0,,1.0,58.0,,2.0,71.0,,2.0,155.0,,1.0,4.0,,1.0,20.0,,1.0,29.0,,1.0,46.0,,1.0,2.0,,1.0,8.0,,1.0,9.0,,1.0,26.0,,0.0,0.0,,1.0,4.0,,2.0,8.0,,1.0,17.0,,1.0,4.0,,1.0,47.0,,1.0,125.0,,1.0,60.0,,1.0,23.0,,1.0,5.0,,1.0,46.0,,1.0,5.0,
2022-02-03 00:00:00,7524435.0,3600.0,100.0,2.0,64.0,,2.0,24.0,,2.0,15.0,,2.0,63.0,,2.0,9.0,,2.0,8.0,,2.0,31.0,,2.0,57.0,,2.0,59.0,,2.0,48.0,,2.0,19.0,,2.0,25.0,,2.0,10.0,,2.0,16.0,,2.0,28.0,,2.0,24.0,,2.0,5.0,,2.0,24.0,,2.0,63.0,,2.0,47.0,,2.0,75.0,,2.0,152.0,,2.0,12.0,,2.0,27.0,,2.0,83.0,,2.0,105.0,,2.0,29.0,,2.0,15.0,,2.0,155.0,,2.0,35.0,,2.0,42.0,
2022-02-03 00:00:00,7524436.0,3600.0,100.0,1.0,38.0,,1.0,4.0,,1.0,45.0,,1.0,5.0,,2.0,10.0,,1.0,11.0,,1.0,18.0,,1.0,33.0,,1.0,120.0,,1.0,10.0,,1.0,46.0,,1.0,371.0,,1.0,38.0,,1.0,8.0,,2.0,8.0,,1.0,30.0,,1.0,55.0,,1.0,3.0,,1.0,37.0,,1.0,1.0,,2.0,21.0,,1.0,22.0,,2.0,30.0,,1.0,2.0,,1.0,25.0,,1.0,2.0,,1.0,5.0,,1.0,17.0,,2.0,36.0,,1.0,5.0,,1.0,13.0,
2022-02-03 00:00:00,7524437.0,3600.0,100.0,1.0,7.0,,2.0,53.0,,0.0,0.0,,1.0,38.0,,1.0,46.0,,1.0,3.0,,1.0,6.0,,1.0,7.0,,1.0,3.0,,1.0,10.0,,2.0,81.0,,1.0,4.0,,1.0,30.0,,1.0,4.0,,1.0,2.0,,2.0,498.0,,1.0,3.0,,1.0,60.0,,1.0,38.0,,1.0,50.0,,1.0,3.0,,1.0,46.0,,1.0,3.0,,1.0,26.0,,2.0,99.0,,2.0,116.0,,1.0,2.0,,1.0,2.0,,1.0,3.0,,1.0,12.0,,2.0,112.0,
2022-02-03 00:00:00,7524438.0,3600.0,100.0,2.0,277.0,,2.0,47.0,,2.0,8.0,,2.0,2519.0,,2.0,24.0,,1.0,9.0,,2.0,20.0,,2.0,25.0,,2.0,23.0,,2.0,32.0,,2.0,9.0,,2.0,86.0,,1.0,61.0,,2.0,28.0,,2.0,51.0,,2.0,20.0,,2.0,8.0,,2.0,34.0,,2.0,8.0,,2.0,62.0,,2.0,28.0,,2.0,96.0,,2.0,425.0,,2.0,4.0,,2.0,49.0,,2.0,9.0,,3.0,30.0,,2.0,21.0,,2.0,49.0,,2.0,58.0,,2.0,57.0,
2022-02-03 00:00:00,7524439.0,3600.0,100.0,1.0,37.0,,2.0,8.0,,2.0,19.0,,1.0,5.0,,1.0,4.0,,1.0,11.0,,2.0,48.0,,1.0,4.0,,1.0,4.0,,1.0,3.0,,2.0,20.0,,1.0,11.0,,1.0,17.0,,2.0,49.0,,1.0,77.0,,1.0,23.0,,1.0,16.0,,1.0,46.0,,2.0,36.0,,1.0,5.0,,1.0,29.0,,1.0,32.0,,2.0,42.0,,2.0,39.0,,2.0,35.0,,1.0,2.0,,2.0,64.0,,2.0,52.0,,1.0,30.0,,1.0,59.0,,1.0,46.0,
2022-02-03 00:00:00,7524440.0,3600.0,100.0,1.0,22.0,,2.0,132.0,,1.0,3.0,,2.0,16.0,,2.0,31.0,,1.0,2.0,,1.0,61.0,,1.0,59.0,,1.0,44.0,,1.0,26.0,,1.0,4.0,,1.0,26.0,,1.0,42.0,,1.0,661.0,,1.0,49.0,,1.0,5.0,,2.0,68.0,,2.0,67.0,,1.0,2.0,,1.0,69.0,,1.0,3.0,,1.0,5.0,,1.0,26.0,,1.0,36.0,,2.0,45.0,,1.0,7.0,,1.0,2.0,,1.0,57.0,,1.0,21.0,,1.0,4.0,,1.0,52.0,
2022-02-03 00:00:00,7524441.0,3600.0,100.0,2.0,93.0,,1.0,3.0,,2.0,55.0,,1.0,33.0,,2.0,234.0,,2.0,20.0,,2.0,7.0,,2.0,29.0,,2.0,94.0,,2.0,22.0,,2.0,10.0,,2.0,6.0,,2.0,54.0,,2.0,10.0,,2.0,81.0,,2.0,7.0,,2.0,57.0,,2.0,10.0,,2.0,594.0,,1.0,12.0,,2.0,12.0,,2.0,52.0,,2.0,75.0,,2.0,76.0,,2.0,33.0,,2.0,57.0,,2.0,7.0,,2.0,5.0,,2.0,29.0,,2.0,61.0,,2.0,57.0,
2022-02-03 00:00:00,7524442.0,3600.0,100.0,2.0,76.0,,2.0,18.0,,2.0,40.0,,2.0,48.0,,2.0,26.0,,2.0,296.0,,2.0,19.0,,2.0,470.0,,2.0,21.0,,2.0,5.0,,2.0,71.0,,2.0,30.0,,2.0,8.0,,2.0,19.0,,2.0,182.0,,3.0,33.0,,2.0,38.0,,2.0,54.0,,2.0,68.0,,2.0,9.0,,2.0,26.0,,2.0,25.0,,2.0,52.0,,2.0,11.0,,2.0,18.0,,2.0,106.0,,2.0,56.0,,2.0,99.0,,2.0,142.0,,2.0,22.0,,2.0,35.0,
2022-02-03 00:00:00,7524443.0,3600.0,100.0,1.0,4.0,,1.0,8.0,,1.0,27.0,,2.0,68.0,,1.0,4.0,,2.0,132.0,,1.0,78.0,,1.0,10.0,,1.0,4.0,,1.0,18.0,,1.0,5.0,,2.0,8.0,,2.0,77.0,,2.0,43.0,,2.0,133.0,,2.0,8.0,,1.0,8.0,,2.0,30.0,,1.0,2261.0,,1.0,61.0,,1.0,5.0,,2.0,39.0,,1.0,21.0,,1.0,29.0,,1.0,24.0,,2.0,48.0,,1.0,5.0,,2.0,16.0,,2.0,13.0,,0.0,0.0,,2.0,55.0,
2022-02-03 00:00:00,7524444.0,3600.0,100.0,1.0,1.0,,1.0,14.0,,1.0,132.0,,1.0,36.0,,1.0,2.0,,2.0,37.0,,2.0,73.0,,2.0,43.0,,1.0,2.0,,1.0,80.0,,1.0,2.0,,1.0,10.0,,1.0,27.0,,1.0,4.0,,2.0,118.0,,2.0,24.0,,1.0,26.0,,1.0,3.0,,1.0,4.0,,1.0,22.0,,1.0,39.0,,1.0,50.0,,1.0,3.0,,1.0,17.0,,1.0,6.0,,2.0,28.0,,1.0,33.0,,1.0,57.0,,1.0,19.0,,1.0,4.0,,1.0,51.0,
2022-02-03 00:00:00,7524445.0,3600.0,100.0,2.0,213.0,,1.0,6.0,,1.0,38.0,,1.0,32.0,,1.0,4.0,,1.0,21.0,,1.0,11.0,,1.0,4.0,,2.0,6.0,,1.0,18.0,,1.0,2.0,,1.0,4.0,,2.0,57.0,,1.0,17.0,,1.0,78.0,,1.0,52.0,,1.0,21.0,,2.0,74.0,,1.0,13.0,,1.0,26.0,,1.0,34.0,,2.0,25.0,,1.0,41.0,,1.0,11.0,,2.0,18.0,,1.0,36.0,,1.0,86.0,,2.0,6.0,,1.0,3.0,,1.0,40.0,,1.0,18.0,
2022-02-03 00:00:00,7524446.0,3600.0,100.0,1.0,27.0,,1.0,8.0,,1.0,46.0,,1.0,4.0,,1.0,16.0,,1.0,5.0,,1.0,208.0,,1.0,53.0,,1.0,63.0,,1.0,11.0,,2.0,4.0,,2.0,35.0,,2.0,6.0,,1.0,88.0,,1.0,11.0,,1.0,30.0,,1.0,4.0,,2.0,51.0,,2.0,8.0,,1.0,2.0,,1.0,4.0,,1.0,1.0,,1.0,3.0,,1.0,5.0,,1.0,7.0,,1.0,3.0,,2.0,124.0,,1.0,6.0,,2.0,10.0,,2.0,27.0,,1.0,16.0,
2022-02-03 00:00:00,7524447.0,3600.0,100.0,1.0,111.0,,1.0,55.0,,1.0,32.0,,1.0,42.0,,1.0,48.0,,2.0,15.0,,1.0,4.0,,1.0,19.0,,1.0,7.0,,2.0,8.0,,1.0,60.0,,2.0,8.0,,1.0,32.0,,2.0,59.0,,1.0,35.0,,1.0,2.0,,2.0,80.0,,2.0,103.0,,2.0,47.0,,1.0,56.0,,1.0,4.0,,1.0,20.0,,1.0,31.0,,1.0,5.0,,1.0,1.0,,1.0,21.0,,1.0,24.0,,1.0,4.0,,1.0,44.0,,1.0,8.0,,2.0,10.0,
2022-02-03 00:00:00,7524448.0,3600.0,100.0,2.0,72.0,,1.0,30.0,,2.0,10.0,,2.0,45.0,,2.0,11.0,,2.0,80.0,,2.0,53.0,,2.0,9.0,,2.0,970.0,,2.0,98.0,,2.0,6.0,,1.0,55.0,,2.0,49.0,,2.0,18.0,,2.0,58.0,,2.0,60.0,,2.0,19.0,,2.0,18.0,,2.0,22.0,,2.0,6.0,,2.0,27.0,,2.0,18.0,,2.0,37.0,,2.0,19.0,,2.0,207.0,,2.0,94.0,,2.0,49.0,,2.0,49.0,,2.0,62.0,,2.0,6.0,,2.0,83.0,
