2022-02-03 00:00:00,879689.0,3600.0,100.0,3265949993.0,24780002.0,14866120635.0,32184376.0,0.0,14397472.0,4468496.0,7257744.0,70165472.0,8096264.0,33034968.0,1000000.0,1000000.0
2022-02-04 11:00:00,879615.0,3600.0,100.0,9534850672.0,85749326.0,34217761973.0,82942298.0,0.0,34194960.0,15217672.0,21185749.0,111997184.0,46002832.0,76031805.0,1000000.0,1000000.0
2022-02-03 17:00:00,879695.0,3600.0,100.0,1495576157.0,12993685.0,7133374031.0,17142053.0,0.0,9979472.0,1201856.0,3323896.0,57669392.0,2237200.0,15853815.0,100000.0,100000.0
2022-02-04 21:00:00,879566.0,3600.0,100.0,598207481.0,5586196.0,3606549091.0,13928006.0,0.0,5602584.0,395056.0,1329820.0,41169552.0,1438160.0,8018564.0,1000000.0,1000000.0
2022-02-04 20:00:00,879487.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,879459.0,3600.0,100.0,3267410093.0,27530406.0,13515887063.0,28840034.0,0.0,13901568.0,4776088.0,7259344.0,56463560.0,15929168.0,30029002.0,1000000.0,1000000.0
2022-02-04 04:00:00,879615.0,3600.0,100.0,1477586674.0,12561471.0,5180038409.0,13638537.0,0.0,8064440.0,1722056.0,3283462.0,43833496.0,3639576.0,11510575.0,1000000.0,1000000.0
2022-02-03 11:00:00,879538.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879758.0,3600.0,100.0,122686194.0,1159287.0,472651673.0,1113586.0,0.0,881888.0,56856.0,272710.0,10846344.0,35720.0,1050572.0,1000000.0,1000000.0
2022-02-04 20:00:00,879524.0,3600.0,100.0,4540032680.0,35183092.0,12625659278.0,29334349.0,0.0,19979432.0,5267136.0,10091451.0,56281896.0,12333384.0,28063991.0,100000.0,100000.0
2022-02-03 06:00:00,879736.0,3600.0,100.0,330225257.0,2775638.0,1293890865.0,3203399.0,0.0,5634680.0,180680.0,734019.0,40971016.0,0.0,2876291.0,100000.0,100000.0
2022-02-03 08:00:00,879525.0,3600.0,100.0,542266699.0,5028104.0,2149544580.0,5026127.0,0.0,4520240.0,323368.0,1204755.0,20368296.0,361248.0,4775832.0,1000000.0,1000000.0
2022-02-05 04:00:00,879515.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,879612.0,3600.0,100.0,6727379949.0,55025191.0,23050890990.0,57095172.0,0.0,28186624.0,9133736.0,14945967.0,91046560.0,21936712.0,51209383.0,100000.0,100000.0
2022-02-04 15:00:00,879711.0,3600.0,100.0,551181991.0,5124611.0,4109549478.0,8798820.0,0.0,6566336.0,413096.0,1224836.0,40042952.0,707648.0,9131539.0,100000.0,100000.0
2022-02-03 03:00:00,879466.0,3600.0,100.0,209186330.0,2104538.0,923470627.0,2357942.0,0.0,2400776.0,0.0,464886.0,27271800.0,0.0,2052366.0,100000.0,100000.0
2022-02-05 02:00:00,879640.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,879515.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,879601.0,3600.0,100.0,192068181.0,1980608.0,568464286.0,2416733.0,0.0,1865608.0,105632.0,426789.0,15207016.0,108488.0,1262952.0,100000.0,100000.0
2022-02-05 00:00:00,879742.0,3600.0,100.0,7304401804.0,59600357.0,29361090797.0,63052792.0,0.0,27781504.0,9655760.0,16229984.0,103463000.0,12097320.0,65241331.0,1000000.0,1000000.0
2022-02-04 06:00:00,879519.0,3600.0,100.0,2738081404.0,16843380.0,11681750413.0,20802140.0,0.0,17161408.0,1127984.0,6086011.0,61146504.0,2310096.0,25963008.0,100000.0,100000.0
2022-02-03 03:00:00,879527.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879547.0,3600.0,100.0,218913010.0,2130169.0,1779163251.0,3272331.0,0.0,3167816.0,69368.0,486438.0,20335696.0,92944.0,3953441.0,100000.0,100000.0
2022-02-03 18:00:00,879591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,879724.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 20:00:00,879469.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,879526.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 20:00:00,879536.0,3600.0,100.0,3064729647.0,28871424.0,14006945718.0,28963888.0,0.0,15873120.0,513408.0,6811806.0,72923896.0,0.0,31165693.0,100000.0,100000.0
2022-02-05 04:00:00,879500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,879718.0,3600.0,100.0,832820580.0,7976006.0,5386461959.0,9849892.0,0.0,4823760.0,501240.0,1850467.0,39284640.0,353200.0,11968746.0,100000.0,100000.0
2022-02-04 06:00:00,879674.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,879756.0,3600.0,100.0,226116643.0,1981895.0,1525860277.0,2887897.0,0.0,3201600.0,54896.0,502521.0,21455512.0,91680.0,3390568.0,1000000.0,1000000.0
2022-02-03 00:00:00,879653.0,3600.0,100.0,2941843117.0,23076218.0,12015265991.0,26713661.0,0.0,11799080.0,3911056.0,6537378.0,60078544.0,4486600.0,26700577.0,100000.0,100000.0
2022-02-04 03:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 14:00:00,879653.0,3600.0,100.0,4778463995.0,40293597.0,14315725162.0,39016789.0,0.0,19229920.0,6812424.0,10619775.0,67961360.0,13580688.0,31815476.0,100000.0,100000.0
2022-02-05 01:00:00,879531.0,3600.0,100.0,390750703.0,3863264.0,2064646134.0,4526218.0,0.0,2089560.0,360504.0,868321.0,20951880.0,551904.0,4588151.0,100000.0,100000.0
2022-02-04 09:00:00,879733.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,879744.0,3600.0,100.0,2133261318.0,18162387.0,6694890204.0,18237218.0,0.0,12702936.0,1871864.0,4740635.0,32085688.0,2264912.0,14876785.0,100000.0,100000.0
2022-02-03 04:00:00,879658.0,3600.0,100.0,130727571.0,1217119.0,535281096.0,1302519.0,0.0,1145672.0,60280.0,290430.0,10390848.0,36112.0,1189029.0,1000000.0,1000000.0
2022-02-04 21:00:00,879691.0,3600.0,100.0,2238261965.0,21424411.0,9593915069.0,18304526.0,0.0,9732120.0,3075304.0,4974099.0,28165880.0,9162600.0,21319114.0,100000.0,100000.0
2022-02-03 11:00:00,879603.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,879463.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,879701.0,3600.0,100.0,1502648799.0,12441656.0,7920522275.0,16224835.0,0.0,6682224.0,1879120.0,3339401.0,40868360.0,8961272.0,17602337.0,100000.0,100000.0
2022-02-05 06:00:00,879729.0,3600.0,100.0,375910738.0,2480483.0,1837703744.0,3987903.0,0.0,5603256.0,70528.0,835274.0,30851288.0,125840.0,4083557.0,100000.0,100000.0
2022-02-04 06:00:00,879544.0,3600.0,100.0,1451613572.0,11096179.0,5755960395.0,12738394.0,0.0,10844264.0,1037936.0,3225980.0,45020248.0,944752.0,12792476.0,100000.0,100000.0
2022-02-04 21:00:00,879686.0,3600.0,100.0,5074211194.0,40762973.0,24156401005.0,47194766.0,0.0,21613048.0,6704360.0,11280705.0,74263392.0,30272384.0,53670750.0,100000.0,100000.0
2022-02-03 05:00:00,879453.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,879755.0,3600.0,100.0,6196417455.0,12941961.0,43357167636.0,82334146.0,0.0,32215040.0,7804824.0,13773277.0,151492896.0,22151096.0,96378556.0,1000000.0,1000000.0
2022-02-04 10:00:00,879537.0,3600.0,100.0,1754778985.0,14444349.0,5297476804.0,16409255.0,0.0,10243440.0,1813656.0,3898732.0,53651312.0,2250496.0,11770163.0,1000000.0,1000000.0
2022-02-04 19:00:00,879619.0,3600.0,100.0,9795835830.0,85699880.0,37316637753.0,88144939.0,0.0,35028328.0,13213008.0,21768965.0,131689952.0,36300976.0,82931519.0,1000000.0,1000000.0
2022-02-04 12:00:00,879677.0,3600.0,100.0,5262438036.0,46610566.0,21989389469.0,48881327.0,0.0,21213568.0,7720096.0,11692477.0,84430552.0,21170064.0,48858881.0,1000000.0,1000000.0
2022-02-04 17:00:00,879477.0,3600.0,100.0,3740079144.0,33626002.0,12009216350.0,35422839.0,0.0,17513056.0,4962512.0,8309794.0,55560656.0,8868640.0,26681647.0,100000.0,100000.0
2022-02-04 19:00:00,879492.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,879539.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,879596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,879448.0,3600.0,100.0,1052132144.0,10216406.0,3156268657.0,8889398.0,0.0,7679248.0,991264.0,2337000.0,22437864.0,2838528.0,7012034.0,1000000.0,1000000.0
2022-02-04 10:00:00,879609.0,3600.0,100.0,4244707221.0,39334120.0,17168883349.0,41358376.0,0.0,17338264.0,6293472.0,9433279.0,81894880.0,12259328.0,38152738.0,1000000.0,1000000.0
2022-02-04 09:00:00,879437.0,3600.0,100.0,797375963.0,7891251.0,2418187019.0,6123020.0,0.0,4326872.0,614528.0,1771962.0,21317936.0,0.0,5372812.0,100000.0,100000.0
2022-02-05 03:00:00,879625.0,3600.0,100.0,3585824053.0,32954688.0,16086335435.0,35168690.0,0.0,14464232.0,5774408.0,7967866.0,64995760.0,20411936.0,35743837.0,1000000.0,1000000.0
