begintime,sk_object,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848,duration
2022-03-01 06:00:00,7731015.0,754.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,844.0,0.0,48.0,PT3600S
2022-03-01 06:00:00,7731016.0,703.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,820.0,0.0,55.0,PT3600S
2022-03-01 06:00:00,7731017.0,720.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,829.0,0.0,37.0,PT3600S
2022-03-01 06:00:00,7731018.0,756.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,828.0,0.0,42.0,PT3600S
2022-03-01 06:00:00,7731019.0,764.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,863.0,0.0,46.0,PT3600S
2022-03-01 06:00:00,7731020.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,818.0,0.0,53.0,PT3600S
2022-03-01 06:00:00,7731021.0,815.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,862.0,0.0,49.0,PT3600S
2022-03-01 06:00:00,7731022.0,776.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,849.0,0.0,50.0,PT3600S
2022-03-01 06:00:00,7731023.0,776.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,822.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7731024.0,758.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,854.0,0.0,48.0,PT3600S
2022-03-01 06:00:00,7731025.0,776.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,818.0,0.0,32.0,PT3600S
2022-03-01 06:00:00,7731026.0,722.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,821.0,0.0,36.0,PT3600S
2022-03-01 06:00:00,7731027.0,750.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,840.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7731028.0,768.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,826.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7731029.0,781.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,837.0,0.0,54.0,PT3600S
2022-03-01 06:00:00,7731030.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,842.0,1.0,34.0,PT3600S
2022-03-01 06:00:00,7731031.0,736.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,832.0,2.0,43.0,PT3600S
2022-03-01 06:00:00,7731032.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,835.0,0.0,49.0,PT3600S
2022-03-01 06:00:00,7731033.0,789.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,825.0,0.0,40.0,PT3600S
2022-03-01 06:00:00,7731034.0,748.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,821.0,0.0,48.0,PT3600S
2022-03-01 06:00:00,7731035.0,802.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,837.0,0.0,46.0,PT3600S
2022-03-01 06:00:00,7731036.0,869.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,962.0,0.0,56.0,PT3600S
2022-03-01 06:00:00,7731037.0,757.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,883.0,0.0,50.0,PT3600S
2022-03-01 06:00:00,7731038.0,782.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,888.0,0.0,51.0,PT3600S
2022-03-01 06:00:00,7731039.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,816.0,0.0,46.0,PT3600S
2022-03-01 06:00:00,7731040.0,778.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,896.0,0.0,49.0,PT3600S
2022-03-01 06:00:00,7731041.0,784.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,833.0,4.0,50.0,PT3600S
2022-03-01 06:00:00,7731042.0,767.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,821.0,0.0,46.0,PT3600S
2022-03-01 06:00:00,7731043.0,767.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,814.0,0.0,36.0,PT3600S
2022-03-01 06:00:00,7731044.0,768.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,816.0,0.0,43.0,PT3600S
2022-03-01 06:00:00,7731045.0,728.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,865.0,0.0,52.0,PT3600S
2022-03-01 06:00:00,7731046.0,748.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,820.0,0.0,53.0,PT3600S
2022-03-01 06:00:00,7731047.0,758.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,841.0,0.0,43.0,PT3600S
2022-03-01 06:00:00,7731048.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,820.0,0.0,39.0,PT3600S
2022-03-01 06:00:00,7731049.0,726.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,814.0,0.0,50.0,PT3600S
2022-03-01 06:00:00,7731050.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,816.0,0.0,36.0,PT3600S
2022-03-01 06:00:00,7731051.0,771.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,830.0,0.0,43.0,PT3600S
2022-03-01 06:00:00,7731052.0,713.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,824.0,0.0,51.0,PT3600S
2022-03-01 06:00:00,7731053.0,757.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,816.0,0.0,52.0,PT3600S
2022-02-06 20:00:00,7731026.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,876.0,7.0,37.0,PT3600S
2022-02-06 20:00:00,7731027.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,843.0,0.0,47.0,PT3600S
2022-02-06 20:00:00,7731028.0,750.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,873.0,8.0,42.0,PT3600S
2022-02-06 20:00:00,7731029.0,827.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,904.0,0.0,52.0,PT3600S
2022-02-06 20:00:00,7731030.0,793.0,173.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,627.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,923.0,7.0,47.0,PT3600S
2022-02-06 20:00:00,7731031.0,691.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,526.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,896.0,65.0,51.0,PT3600S
2022-02-06 20:00:00,7731032.0,668.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,874.0,40.0,56.0,PT3600S
2022-02-06 20:00:00,7731033.0,789.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,845.0,0.0,42.0,PT3600S
2022-02-06 20:00:00,7731034.0,768.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,909.0,1.0,48.0,PT3600S
2022-02-06 20:00:00,7731035.0,854.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,969.0,3.0,46.0,PT3600S
2022-02-06 20:00:00,7731036.0,906.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,1059.0,2.0,56.0,PT3600S
2022-02-06 20:00:00,7731037.0,702.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,542.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,907.0,10.0,55.0,PT3600S
2022-02-06 20:00:00,7731038.0,762.0,166.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,599.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,907.0,12.0,55.0,PT3600S
2022-02-06 20:00:00,7731039.0,780.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,848.0,0.0,47.0,PT3600S
2022-02-06 20:00:00,7731040.0,778.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,957.0,0.0,51.0,PT3600S
2022-02-06 20:00:00,7731041.0,768.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,863.0,1.0,47.0,PT3600S
2022-02-06 20:00:00,7731042.0,821.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,655.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,913.0,5.0,61.0,PT3600S
2022-02-06 20:00:00,7731043.0,819.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,889.0,1.0,45.0,PT3600S
2022-02-06 20:00:00,7731044.0,804.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,939.0,10.0,51.0,PT3600S
2022-02-06 20:00:00,7731045.0,738.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,898.0,11.0,48.0,PT3600S
2022-02-06 20:00:00,7731046.0,715.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,927.0,5.0,49.0,PT3600S
2022-02-06 20:00:00,7731047.0,788.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,923.0,2.0,65.0,PT3600S
2022-02-06 20:00:00,7731048.0,760.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,848.0,1.0,51.0,PT3600S
2022-02-06 20:00:00,7731049.0,715.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,849.0,0.0,53.0,PT3600S
2022-02-06 20:00:00,7731050.0,782.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,882.0,0.0,44.0,PT3600S
2022-02-06 20:00:00,7731051.0,819.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,914.0,3.0,48.0,PT3600S
2022-02-06 20:00:00,7731052.0,704.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,856.0,1.0,47.0,PT3600S
2022-02-06 20:00:00,7731053.0,812.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,938.0,1.0,52.0,PT3600S
2022-02-06 20:00:00,7731054.0,800.0,172.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,632.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,921.0,4.0,51.0,PT3600S
2022-02-06 20:00:00,7731055.0,1495.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,1579.0,18.0,41.0,PT3600S
2022-02-06 20:00:00,7731056.0,748.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,841.0,0.0,51.0,PT3600S
2022-02-06 20:00:00,7731057.0,716.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,837.0,0.0,64.0,PT3600S
2022-02-06 20:00:00,7731058.0,811.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,919.0,7.0,51.0,PT3600S
2022-03-01 06:00:00,7731054.0,803.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,896.0,0.0,53.0,PT3600S
2022-03-01 06:00:00,7731055.0,771.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,821.0,0.0,56.0,PT3600S
2022-03-01 06:00:00,7731056.0,759.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,821.0,0.0,50.0,PT3600S
2022-03-01 06:00:00,7731057.0,788.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,816.0,0.0,44.0,PT3600S
2022-03-01 06:00:00,7731058.0,779.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,816.0,0.0,54.0,PT3600S
2022-03-01 06:00:00,7731059.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,890.0,1.0,58.0,PT3600S
2022-03-01 06:00:00,7731060.0,794.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,819.0,0.0,47.0,PT3600S
2022-03-01 06:00:00,7731061.0,777.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0,PT3600S
2022-03-01 06:00:00,7731062.0,750.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0,PT3600S
2022-03-01 06:00:00,7731063.0,756.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,887.0,0.0,43.0,PT3600S
2022-03-01 06:00:00,7731064.0,719.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,818.0,0.0,51.0,PT3600S
2022-03-01 06:00:00,7731065.0,779.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,815.0,0.0,45.0,PT3600S
2022-03-01 06:00:00,7731066.0,691.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,849.0,0.0,41.0,PT3600S
2022-03-01 06:00:00,7731067.0,821.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,901.0,0.0,47.0,PT3600S
2022-03-01 06:00:00,7731068.0,728.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,830.0,0.0,39.0,PT3600S
2022-03-01 06:00:00,7731069.0,738.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,820.0,0.0,50.0,PT3600S
2022-03-01 06:00:00,7731070.0,753.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,878.0,4.0,53.0,PT3600S
2022-03-01 06:00:00,7731071.0,789.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,847.0,1.0,52.0,PT3600S
2022-03-01 06:00:00,7731072.0,740.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,817.0,0.0,60.0,PT3600S
2022-03-01 06:00:00,7731073.0,749.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,818.0,0.0,48.0,PT3600S
2022-03-01 06:00:00,7731074.0,796.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0,PT3600S
2022-03-01 06:00:00,7731075.0,735.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,818.0,0.0,44.0,PT3600S
2022-03-01 06:00:00,7731076.0,756.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,820.0,0.0,43.0,PT3600S
2022-03-01 06:00:00,7731077.0,734.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,824.0,0.0,39.0,PT3600S
2022-03-01 06:00:00,7731078.0,734.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0,PT3600S
2022-03-01 06:00:00,7731079.0,726.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,814.0,0.0,48.0,PT3600S
2022-03-01 06:00:00,7731080.0,713.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,815.0,0.0,58.0,PT3600S
2022-03-01 06:00:00,10347200.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,823.0,0.0,44.0,PT3600S
2022-03-01 06:00:00,11215402.0,746.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,825.0,0.0,55.0,PT3600S
2022-03-01 07:00:00,7730993.0,766.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,810.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7730994.0,784.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,851.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7730995.0,723.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,825.0,0.0,54.0,PT3600S
2022-03-01 07:00:00,7730996.0,767.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,896.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7730997.0,849.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,885.0,0.0,55.0,PT3600S
2022-03-01 07:00:00,7730998.0,725.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,835.0,0.0,52.0,PT3600S
2022-03-01 07:00:00,7730999.0,727.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,824.0,0.0,50.0,PT3600S
2022-03-01 07:00:00,7731000.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,817.0,0.0,37.0,PT3600S
2022-03-01 07:00:00,7731001.0,727.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,812.0,0.0,44.0,PT3600S
2022-03-01 07:00:00,7731002.0,729.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,825.0,0.0,39.0,PT3600S
2022-03-01 07:00:00,7731003.0,713.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,817.0,0.0,47.0,PT3600S
2022-03-01 07:00:00,7731004.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,828.0,0.0,56.0,PT3600S
2022-03-01 07:00:00,7731005.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,812.0,0.0,37.0,PT3600S
2022-03-01 07:00:00,7731006.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,836.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731007.0,744.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,828.0,0.0,45.0,PT3600S
2022-03-01 07:00:00,7731008.0,769.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,844.0,0.0,45.0,PT3600S
2022-03-01 07:00:00,7731009.0,784.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,811.0,0.0,46.0,PT3600S
2022-03-01 07:00:00,7731011.0,762.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,814.0,0.0,47.0,PT3600S
2022-03-01 07:00:00,7731012.0,691.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,831.0,0.0,53.0,PT3600S
2022-03-01 07:00:00,7731013.0,748.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,818.0,0.0,51.0,PT3600S
2022-03-01 07:00:00,7731014.0,770.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,820.0,1.0,41.0,PT3600S
2022-03-01 07:00:00,7731015.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,836.0,0.0,59.0,PT3600S
2022-03-01 07:00:00,7731016.0,736.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,812.0,0.0,45.0,PT3600S
2022-03-01 07:00:00,7731017.0,763.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,823.0,0.0,69.0,PT3600S
2022-03-01 07:00:00,7731018.0,765.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,825.0,0.0,49.0,PT3600S
2022-03-01 07:00:00,7731019.0,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,858.0,0.0,48.0,PT3600S
2022-03-01 07:00:00,7731020.0,771.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,819.0,0.0,53.0,PT3600S
2022-03-01 07:00:00,7731021.0,783.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,868.0,0.0,47.0,PT3600S
2022-03-01 07:00:00,7731022.0,775.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,831.0,0.0,48.0,PT3600S
2022-03-01 07:00:00,7731023.0,773.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,822.0,0.0,39.0,PT3600S
2022-03-01 07:00:00,7731024.0,745.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,836.0,0.0,39.0,PT3600S
