2022-03-01 04:00:00,7731036.0,3600.0,100.0,860.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,961.0,0.0,65.0
2022-02-08 03:00:00,7731048.0,3600.0,100.0,1033.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,1138.0,0.0,0.0,0.0,0.0,1076.0,0.0,62.0
2022-02-08 00:00:00,7731009.0,3600.0,100.0,760.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,829.0,0.0,49.0
2022-03-01 11:00:00,7731020.0,3600.0,100.0,785.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,872.0,4.0,58.0
2022-02-08 03:00:00,7731002.0,3600.0,100.0,800.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,913.0,0.0,52.0
2022-02-18 18:00:00,7731031.0,3600.0,100.0,721.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,880.0,20.0,51.0
2022-03-01 12:00:00,7731014.0,3600.0,100.0,796.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,834.0,0.0,51.0
2022-02-08 04:00:00,7730995.0,3600.0,100.0,710.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,841.0,0.0,47.0
2022-03-01 05:00:00,7731033.0,3600.0,100.0,781.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,815.0,0.0,59.0
2022-03-01 16:00:00,7731054.0,3600.0,100.0,855.0,204.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,619.0,47.0,0.0,1039.0,0.0,0.0,0.0,0.0,935.0,31.0,73.0
2022-02-06 23:00:00,7730996.0,3600.0,100.0,710.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,876.0,0.0,43.0
2022-02-06 20:00:00,7731058.0,3600.0,100.0,811.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,919.0,7.0,51.0
2022-02-06 22:00:00,7731028.0,3600.0,100.0,772.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,823.0,5.0,48.0
2022-02-06 19:00:00,7731079.0,3600.0,100.0,732.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,570.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,860.0,1.0,47.0
2022-02-06 22:00:00,7731064.0,3600.0,100.0,754.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,870.0,5.0,49.0
2022-03-01 05:00:00,7731050.0,3600.0,100.0,797.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0
2022-03-01 20:00:00,7731009.0,3600.0,100.0,791.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,878.0,0.0,43.0
2022-02-06 20:00:00,7730993.0,3600.0,100.0,844.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,968.0,6.0,50.0
2022-02-06 22:00:00,7730999.0,3600.0,100.0,739.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,858.0,1.0,45.0
2022-02-06 21:00:00,11215402.0,3600.0,100.0,758.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,764.0,2.0,47.0
2022-03-01 13:00:00,7731037.0,3600.0,100.0,760.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,600.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,849.0,5.0,46.0
2022-03-01 20:00:00,7731028.0,3600.0,100.0,789.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,625.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,866.0,7.0,45.0
2022-03-01 19:00:00,7731000.0,3600.0,100.0,787.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,862.0,3.0,46.0
2022-03-01 05:00:00,7731054.0,3600.0,100.0,793.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,872.0,0.0,40.0
2022-02-08 02:00:00,7731037.0,3600.0,100.0,775.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,893.0,0.0,49.0
2022-03-01 18:00:00,7731075.0,3600.0,100.0,724.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,856.0,2.0,43.0
2022-03-01 05:00:00,7731041.0,3600.0,100.0,748.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,810.0,0.0,38.0
2022-02-08 04:00:00,7731030.0,3600.0,100.0,768.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,823.0,0.0,54.0
2022-02-18 17:00:00,10347200.0,3600.0,100.0,765.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,812.0,0.0,47.0
2022-03-01 18:00:00,7730998.0,3600.0,100.0,747.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,830.0,0.0,60.0
2022-02-06 20:00:00,7731020.0,3600.0,100.0,854.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,688.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,972.0,3.0,57.0
2022-03-01 19:00:00,7731073.0,3600.0,100.0,790.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,839.0,1.0,40.0
2022-03-01 18:00:00,7731002.0,3600.0,100.0,709.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,868.0,0.0,53.0
2022-02-06 20:00:00,7730994.0,3600.0,100.0,805.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,963.0,4.0,60.0
2022-03-01 12:00:00,7731074.0,3600.0,100.0,774.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,816.0,0.0,46.0
2022-02-18 17:00:00,7731062.0,3600.0,100.0,760.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,851.0,0.0,44.0
2022-03-01 05:00:00,7731037.0,3600.0,100.0,760.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,863.0,0.0,41.0
2022-03-01 14:00:00,7731013.0,3600.0,100.0,708.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,813.0,0.0,47.0
2022-02-08 01:00:00,7731048.0,3600.0,100.0,904.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,1008.0,0.0,57.0
2022-03-01 21:00:00,7731038.0,3600.0,100.0,763.0,164.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,677.0,1.0,0.0,1742.0,0.0,0.0,0.0,2.0,1342.0,338.0,60.0
2022-03-01 17:00:00,7731044.0,3600.0,100.0,811.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,904.0,1.0,52.0
2022-02-06 23:00:00,7731036.0,3600.0,100.0,871.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,970.0,0.0,48.0
2022-02-06 20:00:00,7730996.0,3600.0,100.0,730.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,911.0,2.0,63.0
2022-02-06 23:00:00,7731072.0,3600.0,100.0,704.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,838.0,2.0,51.0
2022-03-01 06:00:00,7731040.0,3600.0,100.0,778.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,896.0,0.0,49.0
2022-03-01 13:00:00,7731010.0,3600.0,100.0,778.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,880.0,0.0,50.0
2022-03-01 19:00:00,7731015.0,3600.0,100.0,292.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,319.0,0.0,29.0
2022-03-01 07:00:00,7731073.0,3600.0,100.0,775.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,817.0,0.0,38.0
2022-02-18 17:00:00,7731017.0,3600.0,100.0,763.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,868.0,0.0,71.0
2022-03-01 10:00:00,7731020.0,3600.0,100.0,822.0,174.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,655.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,895.0,1.0,55.0
2022-02-18 17:00:00,7731070.0,3600.0,100.0,764.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,882.0,0.0,58.0
2022-03-01 18:00:00,7731010.0,3600.0,100.0,822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,889.0,0.0,50.0
2022-02-08 01:00:00,7731027.0,3600.0,100.0,819.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,830.0,0.0,51.0
2022-03-01 20:00:00,7731018.0,3600.0,100.0,770.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,910.0,5.0,47.0
2022-03-01 18:00:00,7731067.0,3600.0,100.0,730.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,891.0,25.0,46.0
2022-03-01 21:00:00,7731025.0,3600.0,100.0,737.0,160.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,583.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,819.0,7.0,47.0
2022-02-08 00:00:00,7731061.0,3600.0,100.0,817.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,838.0,0.0,38.0
2022-02-03 04:00:00,7731017.0,3600.0,100.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,824.0,0.0,48.0
2022-03-01 14:00:00,7731044.0,3600.0,100.0,881.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,960.0,5.0,42.0
2022-03-01 12:00:00,7731077.0,3600.0,100.0,781.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,613.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,889.0,6.0,53.0
2022-02-18 17:00:00,11215402.0,3600.0,100.0,749.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,823.0,0.0,44.0
2022-02-06 21:00:00,7731027.0,3600.0,100.0,782.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,825.0,0.0,38.0
2022-03-01 20:00:00,11215402.0,3600.0,100.0,771.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,847.0,0.0,49.0
2022-02-03 05:00:00,7731034.0,3600.0,100.0,789.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,846.0,0.0,49.0
2022-02-03 04:00:00,7731071.0,3600.0,100.0,767.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,817.0,0.0,58.0
2022-02-12 10:00:00,7731076.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,7731034.0,3600.0,100.0,797.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,895.0,0.0,37.0
2022-02-08 05:00:00,7731008.0,3600.0,100.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,836.0,0.0,48.0
2022-02-08 10:00:00,7731055.0,3600.0,100.0,821.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,908.0,2.0,53.0
2022-02-20 22:00:00,7731009.0,3600.0,100.0,762.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,812.0,0.0,47.0
2022-02-13 11:00:00,7731001.0,3600.0,100.0,705.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,815.0,0.0,43.0
2022-02-03 08:00:00,7731070.0,3600.0,100.0,760.0,171.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,595.0,2.0,0.0,949.0,0.0,0.0,0.0,0.0,888.0,15.0,48.0
2022-02-03 06:00:00,7731048.0,3600.0,100.0,746.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,826.0,0.0,47.0
2022-03-10 16:00:00,7731058.0,3600.0,100.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,854.0,3.0,53.0
2022-02-08 07:00:00,7731029.0,3600.0,100.0,786.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,847.0,0.0,51.0
2022-02-19 16:00:00,7731027.0,3600.0,100.0,766.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,815.0,0.0,54.0
2022-02-10 12:00:00,7731016.0,3600.0,100.0,698.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,816.0,0.0,52.0
2022-02-08 06:00:00,7731045.0,3600.0,100.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,900.0,0.0,48.0
2022-02-20 08:00:00,7731037.0,3600.0,100.0,757.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,890.0,16.0,55.0
2022-02-19 21:00:00,7731027.0,3600.0,100.0,806.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,837.0,0.0,53.0
2022-02-03 11:00:00,10347200.0,3600.0,100.0,672.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,623.0,0.0,42.0
2022-02-03 00:00:00,7730998.0,3600.0,100.0,744.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,833.0,0.0,57.0
2022-03-12 06:00:00,7731072.0,3600.0,100.0,723.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,820.0,0.0,50.0
2022-03-11 15:00:00,7731038.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,7731077.0,3600.0,100.0,751.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,824.0,0.0,52.0
2022-02-12 08:00:00,7731076.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 09:00:00,7731078.0,3600.0,100.0,1644.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,1546.0,0.0,220.0
2022-03-02 01:00:00,7731043.0,3600.0,100.0,789.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,833.0,0.0,49.0
2022-02-08 08:00:00,7731002.0,3600.0,100.0,1229.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0,1244.0,0.0,154.0
2022-02-08 09:00:00,7731006.0,3600.0,100.0,818.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,915.0,0.0,71.0
2022-02-08 06:00:00,11215402.0,3600.0,100.0,667.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,697.0,0.0,49.0
2022-02-08 06:00:00,7731000.0,3600.0,100.0,786.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,830.0,0.0,51.0
2022-03-07 12:00:00,7731059.0,3600.0,100.0,585.0,142.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,447.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,706.0,18.0,39.0
2022-02-03 05:00:00,7731024.0,3600.0,100.0,791.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,835.0,0.0,45.0
2022-02-08 07:00:00,7731067.0,3600.0,100.0,792.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,881.0,0.0,53.0
2022-02-08 07:00:00,7731004.0,3600.0,100.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,864.0,0.0,49.0
2022-02-03 04:00:00,7731048.0,3600.0,100.0,757.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,837.0,0.0,52.0
2022-02-08 07:00:00,7730993.0,3600.0,100.0,774.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,816.0,0.0,45.0
2022-02-12 12:00:00,7731076.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,7731050.0,3600.0,100.0,689.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,799.0,0.0,44.0
2022-03-01 22:00:00,7731067.0,3600.0,100.0,773.0,192.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,607.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,929.0,93.0,73.0
2022-02-12 20:00:00,7731062.0,3600.0,100.0,794.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,920.0,1.0,46.0
2022-03-02 05:00:00,7731013.0,3600.0,100.0,767.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,823.0,0.0,48.0
2022-02-20 12:00:00,7731063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,7731027.0,3600.0,100.0,811.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,831.0,0.0,59.0
2022-02-18 18:00:00,7731073.0,3600.0,100.0,772.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,834.0,0.0,52.0
2022-02-03 01:00:00,7731071.0,3600.0,100.0,860.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1.0,0.0,1077.0,0.0,0.0,0.0,0.0,1002.0,6.0,69.0
2022-02-08 16:00:00,7731061.0,3600.0,100.0,791.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,820.0,0.0,49.0
2022-02-20 14:00:00,7731063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,7731063.0,3600.0,100.0,721.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,882.0,0.0,63.0
2022-02-03 03:00:00,7731031.0,3600.0,100.0,898.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0,1.0,0.0,1154.0,0.0,0.0,0.0,0.0,1073.0,15.0,67.0
2022-02-03 07:00:00,7731008.0,3600.0,100.0,739.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,852.0,0.0,42.0
2022-02-08 09:00:00,7730998.0,3600.0,100.0,818.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,930.0,0.0,74.0
2022-02-06 15:00:00,7731011.0,3600.0,100.0,794.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,840.0,0.0,57.0
2022-02-08 09:00:00,7731016.0,3600.0,100.0,1072.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,1140.0,0.0,119.0
2022-02-12 19:00:00,7731040.0,3600.0,100.0,758.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,887.0,0.0,53.0
2022-02-03 06:00:00,7731012.0,3600.0,100.0,825.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,895.0,0.0,48.0
2022-02-12 07:00:00,7731050.0,3600.0,100.0,784.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,829.0,0.0,56.0
2022-02-18 18:00:00,7731041.0,3600.0,100.0,786.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,2.0,0.0,961.0,0.0,0.0,0.0,0.0,887.0,26.0,49.0
2022-02-18 18:00:00,7731046.0,3600.0,100.0,780.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,900.0,0.0,66.0
2022-03-14 18:00:00,7731065.0,3600.0,100.0,783.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,847.0,0.0,49.0
2022-02-08 07:00:00,7731056.0,3600.0,100.0,744.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,815.0,0.0,49.0
2022-02-03 00:00:00,7731016.0,3600.0,100.0,772.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,833.0,0.0,56.0
2022-02-03 07:00:00,7731049.0,3600.0,100.0,726.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,815.0,0.0,36.0
2022-03-14 03:00:00,7731029.0,3600.0,100.0,761.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,851.0,0.0,44.0
2022-02-08 09:00:00,7731075.0,3600.0,100.0,1036.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,1104.0,0.0,105.0
2022-02-03 04:00:00,7731067.0,3600.0,100.0,790.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,859.0,0.0,46.0
2022-02-03 01:00:00,7731063.0,3600.0,100.0,798.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,923.0,0.0,47.0
2022-02-08 10:00:00,7731002.0,3600.0,100.0,747.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,834.0,0.0,53.0
