2022-03-10 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,73172259.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799777.0,2685315.0,0.0,60489225.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,7526360.0,3600.0,100.0,0.0,0.0,83422038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177641.0,3052466.0,0.0,67695324.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,7526360.0,3600.0,100.0,0.0,0.0,90302800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442706.0,3293275.0,0.0,73399672.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,18021764.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678739.0,635333.0,0.0,13113046.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,80277990.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060433.0,2945813.0,0.0,66097104.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,72661187.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764893.0,2654038.0,0.0,58644266.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,7526358.0,3600.0,100.0,0.0,0.0,72315777.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766975.0,2654272.0,0.0,60045967.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,100011304.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827984.0,3663973.0,0.0,83755481.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,7526357.0,3600.0,100.0,0.0,0.0,128354319.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906653.0,4731419.0,0.0,107775892.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,86884457.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314330.0,3170298.0,0.0,70822155.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,7526358.0,3600.0,100.0,0.0,0.0,72708241.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766595.0,2651331.0,0.0,58606449.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,23980954.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904558.0,854247.0,0.0,18125120.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,90161571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440312.0,3277037.0,0.0,73580308.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,92218783.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522885.0,3358963.0,0.0,75308569.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,83844168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196905.0,3053815.0,0.0,68518150.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,85445846.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259882.0,3106618.0,0.0,69388109.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,146823147.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616400.0,5413101.0,0.0,123018559.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,16513870.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621416.0,579275.0,0.0,11831235.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,7526359.0,3600.0,100.0,0.0,0.0,73477344.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811166.0,2695979.0,0.0,61006802.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,96167241.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682763.0,3523421.0,0.0,80070604.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,15918189.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600103.0,558224.0,0.0,11307722.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,7526359.0,3600.0,100.0,0.0,0.0,27946251.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061080.0,1004269.0,0.0,21711094.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,16507150.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621377.0,579786.0,0.0,11862271.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,83953163.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202469.0,3056934.0,0.0,68361333.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,143320516.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483684.0,5286274.0,0.0,119906716.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,13444536.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507023.0,473007.0,0.0,9928995.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 08:00:00,7526360.0,3600.0,100.0,0.0,0.0,93612436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582783.0,3435263.0,0.0,77697360.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,96149304.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680143.0,3523819.0,0.0,79983616.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,90600355.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456301.0,3284901.0,0.0,73470116.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,97619449.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735338.0,3569204.0,0.0,80723591.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,15367569.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580959.0,543088.0,0.0,11563509.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,47345514.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794233.0,1710485.0,0.0,37146344.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,92036887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514168.0,3348749.0,0.0,75506616.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,83212496.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190513.0,3067904.0,0.0,69771808.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,95513420.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645244.0,3472999.0,0.0,77803262.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,26974070.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023388.0,964967.0,0.0,20843487.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,87448953.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336412.0,3173559.0,0.0,70842370.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,97616417.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735894.0,3568801.0,0.0,80803267.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,86820932.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315410.0,3156462.0,0.0,70738152.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,82903441.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162610.0,3023253.0,0.0,67362623.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,94378143.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603929.0,3445190.0,0.0,76875338.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,7526360.0,3600.0,100.0,0.0,0.0,83136909.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169899.0,3046533.0,0.0,67686634.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,7526360.0,3600.0,100.0,0.0,0.0,117196887.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479229.0,4318412.0,0.0,97545980.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,86983028.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319628.0,3168208.0,0.0,70762034.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,7526360.0,3600.0,100.0,0.0,0.0,24673521.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930132.0,877970.0,0.0,18619592.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,89041275.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398115.0,3234321.0,0.0,72660836.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,96159548.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680950.0,3523914.0,0.0,79924033.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,89615620.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420385.0,3261124.0,0.0,73105606.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,101373944.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881524.0,3716237.0,0.0,84174654.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,85168110.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247572.0,3087189.0,0.0,68772253.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,82564390.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150531.0,3004515.0,0.0,66969448.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16182305.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612086.0,570758.0,0.0,12102234.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,67845837.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596109.0,2494103.0,0.0,56070334.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,15429435.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581034.0,539994.0,0.0,10834418.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,12068423.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454144.0,420778.0,0.0,8559971.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,98097338.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753973.0,3587074.0,0.0,81174120.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,86711614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307388.0,3158206.0,0.0,70167082.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,93796433.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581431.0,3417238.0,0.0,76609746.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16424768.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620633.0,580444.0,0.0,12328257.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,45145949.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712999.0,1630015.0,0.0,35407126.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,7526358.0,3600.0,100.0,0.0,0.0,87052503.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319796.0,3163194.0,0.0,70653233.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,90514107.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468016.0,3330585.0,0.0,75565308.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 03:00:00,7526358.0,3600.0,100.0,0.0,0.0,12219632.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459190.0,427021.0,0.0,8527949.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,7526358.0,3600.0,100.0,0.0,0.0,13513626.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509586.0,475415.0,0.0,9971431.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 15:00:00,7526358.0,3600.0,100.0,0.0,0.0,85579808.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262919.0,3108753.0,0.0,69605300.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,30024674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139789.0,1077605.0,0.0,23428909.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,93568975.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574033.0,3407171.0,0.0,76402647.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,131870032.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043728.0,4834439.0,0.0,109633171.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,92948690.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551496.0,3399405.0,0.0,76268148.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,12873578.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485180.0,453115.0,0.0,9555383.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,18483652.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696873.0,650419.0,0.0,13273763.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,87042712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319946.0,3163667.0,0.0,71054855.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,84071585.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207597.0,3052358.0,0.0,68715695.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,86390673.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297642.0,3135863.0,0.0,70117052.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,85153761.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247468.0,3086935.0,0.0,68766161.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,83336376.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176785.0,3052871.0,0.0,68381317.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,95553700.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646678.0,3474661.0,0.0,77851274.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,41960093.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591948.0,1520827.0,0.0,33122939.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 17:00:00,7526357.0,3600.0,100.0,0.0,0.0,92921751.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549401.0,3382295.0,0.0,75872861.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,100463186.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834705.0,3665063.0,0.0,81485394.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,7526357.0,3600.0,100.0,0.0,0.0,15903714.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599075.0,556793.0,0.0,11260580.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,63471387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427499.0,2329065.0,0.0,51847330.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,93837902.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589427.0,3430219.0,0.0,77585097.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,90705348.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463605.0,3303263.0,0.0,74233067.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,7526359.0,3600.0,100.0,0.0,0.0,118980382.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552915.0,4385604.0,0.0,99040258.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,102602207.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924471.0,3752599.0,0.0,85778912.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,90021365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436804.0,3278734.0,0.0,73419245.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,85770324.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268493.0,3138149.0,0.0,69889819.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,87553265.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339846.0,3182618.0,0.0,71097164.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,85343139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257306.0,3135638.0,0.0,70747373.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 03:00:00,7526360.0,3600.0,100.0,0.0,0.0,12113431.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455581.0,424039.0,0.0,8606736.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,7526357.0,3600.0,100.0,0.0,0.0,48760522.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850794.0,1768328.0,0.0,38957067.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,102495145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920376.0,3753551.0,0.0,85712179.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 16:00:00,7526357.0,3600.0,100.0,0.0,0.0,89570217.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417976.0,3259574.0,0.0,73059677.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,27088639.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027881.0,971217.0,0.0,20810334.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,128420497.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907409.0,4714322.0,0.0,106188778.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,40642682.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539253.0,1464293.0,0.0,31694495.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,13286143.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500354.0,463661.0,0.0,9274255.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,18837617.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710055.0,664199.0,0.0,13734882.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,12780662.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482028.0,448986.0,0.0,9450119.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,16450842.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619573.0,578045.0,0.0,11774572.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,81513379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107512.0,2987976.0,0.0,66426451.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,27057088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021009.0,964131.0,0.0,20386445.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,126620193.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839922.0,4652936.0,0.0,105069150.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 18:00:00,7526360.0,3600.0,100.0,0.0,0.0,98364606.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755700.0,3587273.0,0.0,80248980.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,7526358.0,3600.0,100.0,0.0,0.0,26713085.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013613.0,961426.0,0.0,21048614.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,99353002.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794380.0,3617916.0,0.0,81089448.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,92019560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515429.0,3350235.0,0.0,75722512.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,7526360.0,3600.0,100.0,0.0,0.0,88410222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372318.0,3213005.0,0.0,71644145.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,88356938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369429.0,3213203.0,0.0,71674666.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 06:00:00,7526357.0,3600.0,100.0,0.0,0.0,30008452.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138706.0,1077818.0,0.0,23438766.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,47254911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793080.0,1714590.0,0.0,37349461.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,16759376.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633079.0,591556.0,0.0,12567427.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,126568617.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838536.0,4656283.0,0.0,105085418.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,81124238.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097634.0,2966040.0,0.0,66418608.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 15:00:00,7526359.0,3600.0,100.0,0.0,0.0,86970863.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318260.0,3159640.0,0.0,70747370.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,21002615.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791805.0,746478.0,0.0,15724699.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,94059942.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603814.0,3454577.0,0.0,78508821.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,141429132.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413537.0,5216491.0,0.0,118700590.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,7526359.0,3600.0,100.0,0.0,0.0,12832044.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483454.0,449289.0,0.0,9213236.0,0.0,0.0,0.0,0.0,0.0
