2022-03-01 03:00:00,881499.0,754.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,812.0,0.0,59.0,PT3600S
2022-03-01 03:00:00,881500.0,764.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,855.0,0.0,64.0,PT3600S
2022-03-01 03:00:00,881501.0,813.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,829.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881502.0,787.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,869.0,0.0,0.0,0.0,1.0,833.0,0.0,35.0,PT3600S
2022-03-01 03:00:00,881503.0,802.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,812.0,0.0,42.0,PT3600S
2022-03-01 03:00:00,881505.0,789.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,820.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,881506.0,752.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,823.0,0.0,64.0,PT3600S
2022-03-01 03:00:00,881507.0,738.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,810.0,0.0,60.0,PT3600S
2022-03-01 03:00:00,881508.0,795.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,815.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881509.0,760.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,594.0,3.0,0.0,893.0,0.0,0.0,0.0,0.0,844.0,2.0,47.0,PT3600S
2022-03-01 03:00:00,881510.0,731.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,824.0,6.0,69.0,PT3600S
2022-03-01 03:00:00,881511.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,898.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881512.0,794.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,818.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,881513.0,722.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,784.0,6.0,57.0,PT3600S
2022-03-01 03:00:00,881514.0,759.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,912.0,6.0,61.0,PT3600S
2022-03-01 03:00:00,881515.0,790.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,815.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881516.0,804.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,861.0,0.0,63.0,PT3600S
2022-03-01 03:00:00,881517.0,784.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,832.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881518.0,788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,859.0,7.0,60.0,PT3600S
2022-03-01 03:00:00,881519.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,833.0,0.0,53.0,PT3600S
2022-03-01 03:00:00,881520.0,745.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,829.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881521.0,788.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,835.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881522.0,766.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,820.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881523.0,776.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,881.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,881524.0,788.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,816.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881525.0,741.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,873.0,6.0,60.0,PT3600S
2022-03-01 03:00:00,881526.0,791.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,868.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,881527.0,713.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,785.0,6.0,62.0,PT3600S
2022-03-01 03:00:00,881528.0,745.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,781.0,7.0,56.0,PT3600S
2022-03-01 03:00:00,881529.0,808.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,823.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,881530.0,798.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,817.0,0.0,56.0,PT3600S
2022-03-01 03:00:00,881531.0,767.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,806.0,6.0,49.0,PT3600S
2022-03-01 03:00:00,881532.0,760.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,849.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881534.0,783.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,821.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881535.0,786.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,830.0,7.0,53.0,PT3600S
2022-03-01 03:00:00,881536.0,834.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,920.0,6.0,65.0,PT3600S
2022-03-01 03:00:00,881537.0,742.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,852.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881538.0,766.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,848.0,0.0,38.0,PT3600S
2022-03-01 03:00:00,881539.0,803.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,920.0,6.0,62.0,PT3600S
2022-03-01 03:00:00,881540.0,750.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,844.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881541.0,778.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,814.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881542.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,4.0,0.0,870.0,0.0,0.0,0.0,0.0,821.0,2.0,47.0,PT3600S
2022-03-01 03:00:00,881543.0,789.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,873.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,881544.0,785.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,818.0,0.0,52.0,PT3600S
2022-03-01 03:00:00,881545.0,783.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,813.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881546.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,861.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881547.0,765.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,870.0,10.0,71.0,PT3600S
2022-03-01 03:00:00,881548.0,804.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,827.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881549.0,794.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,837.0,0.0,33.0,PT3600S
2022-03-01 03:00:00,881550.0,701.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,861.0,0.0,40.0,PT3600S
2022-03-01 03:00:00,881551.0,823.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,844.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881552.0,755.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,811.0,0.0,34.0,PT3600S
2022-03-01 03:00:00,881553.0,784.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,811.0,0.0,39.0,PT3600S
2022-03-01 03:00:00,881554.0,788.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,843.0,0.0,42.0,PT3600S
2022-03-01 03:00:00,881555.0,797.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,844.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881556.0,794.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,896.0,7.0,59.0,PT3600S
2022-03-01 03:00:00,881557.0,780.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,818.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881558.0,749.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,788.0,7.0,60.0,PT3600S
2022-03-01 03:00:00,881559.0,820.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,839.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881560.0,778.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,847.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881561.0,804.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,821.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,881562.0,759.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,815.0,7.0,64.0,PT3600S
2022-03-01 03:00:00,881563.0,823.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881564.0,773.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,824.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,881565.0,786.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,829.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881566.0,761.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,822.0,0.0,43.0,PT3600S
2022-03-01 03:00:00,881567.0,798.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,825.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881568.0,694.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,823.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881569.0,784.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,837.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881570.0,794.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,812.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881571.0,803.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,835.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881572.0,772.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,816.0,2.0,53.0,PT3600S
2022-03-01 03:00:00,881573.0,768.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,817.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881574.0,808.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,812.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881575.0,729.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,864.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881576.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,824.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881577.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,846.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881578.0,775.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,812.0,0.0,38.0,PT3600S
2022-03-01 03:00:00,881579.0,750.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,786.0,7.0,60.0,PT3600S
2022-03-01 03:00:00,881580.0,802.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,820.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881581.0,753.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,831.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881582.0,787.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,909.0,0.0,53.0,PT3600S
2022-03-01 03:00:00,881583.0,745.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,836.0,0.0,28.0,PT3600S
2022-03-01 03:00:00,881584.0,828.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,886.0,0.0,66.0,PT3600S
2022-03-01 03:00:00,881585.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,864.0,0.0,53.0,PT3600S
2022-03-01 03:00:00,881586.0,819.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,870.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881587.0,763.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,846.0,0.0,37.0,PT3600S
2022-03-01 03:00:00,881589.0,852.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,918.0,7.0,55.0,PT3600S
2022-03-01 03:00:00,881590.0,763.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,822.0,0.0,29.0,PT3600S
2022-03-01 03:00:00,881591.0,757.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,825.0,7.0,61.0,PT3600S
2022-03-01 03:00:00,881592.0,715.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,796.0,6.0,49.0,PT3600S
2022-03-01 03:00:00,881593.0,796.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,815.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881594.0,788.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,821.0,0.0,41.0,PT3600S
2022-03-01 03:00:00,881595.0,732.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,778.0,6.0,51.0,PT3600S
2022-03-01 03:00:00,881596.0,733.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,563.0,1.0,0.0,936.0,0.0,0.0,0.0,0.0,886.0,1.0,49.0,PT3600S
2022-03-01 03:00:00,881597.0,785.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,833.0,0.0,34.0,PT3600S
2022-03-01 03:00:00,881598.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,2.0,0.0,886.0,0.0,0.0,0.0,0.0,828.0,1.0,57.0,PT3600S
2022-03-01 03:00:00,881599.0,746.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,847.0,1.0,45.0,PT3600S
2022-03-01 03:00:00,881600.0,724.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,871.0,6.0,64.0,PT3600S
2022-03-01 03:00:00,881601.0,796.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,814.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,881602.0,322.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,340.0,0.0,30.0,PT3600S
2022-03-01 03:00:00,881603.0,759.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,834.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881604.0,737.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,835.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881605.0,793.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,814.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881606.0,795.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,820.0,0.0,46.0,PT3600S
2022-03-01 03:00:00,881607.0,788.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,895.0,0.0,0.0,0.0,1.0,852.0,0.0,42.0,PT3600S
2022-03-01 03:00:00,881608.0,806.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,852.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881609.0,766.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,820.0,0.0,34.0,PT3600S
2022-03-01 03:00:00,881610.0,781.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,830.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881611.0,794.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,829.0,0.0,40.0,PT3600S
2022-03-01 03:00:00,881612.0,806.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,823.0,0.0,50.0,PT3600S
2022-03-01 03:00:00,881613.0,743.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,800.0,6.0,66.0,PT3600S
2022-03-01 03:00:00,881614.0,775.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,810.0,0.0,49.0,PT3600S
2022-03-01 03:00:00,881615.0,773.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,820.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881616.0,763.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,826.0,6.0,67.0,PT3600S
2022-03-01 03:00:00,881617.0,779.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,834.0,0.0,47.0,PT3600S
2022-03-01 03:00:00,881618.0,804.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,825.0,7.0,58.0,PT3600S
2022-03-01 03:00:00,881619.0,1050.0,212.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,878.0,2.0,0.0,1585.0,0.0,1.0,0.0,6.0,1350.0,110.0,118.0,PT3600S
2022-03-01 03:00:00,881620.0,873.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,940.0,7.0,49.0,PT3600S
2022-03-01 03:00:00,881621.0,776.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,827.0,0.0,45.0,PT3600S
2022-03-01 03:00:00,881622.0,779.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,884.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881623.0,709.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,519.0,25.0,0.0,897.0,0.0,0.0,0.0,0.0,848.0,4.0,45.0,PT3600S
2022-03-01 03:00:00,881624.0,783.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,838.0,0.0,33.0,PT3600S
2022-03-01 03:00:00,881625.0,744.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,822.0,0.0,43.0,PT3600S
2022-03-01 03:00:00,881626.0,727.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,880.0,0.0,48.0,PT3600S
2022-03-01 03:00:00,881627.0,789.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0,PT3600S
2022-03-01 03:00:00,881628.0,832.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,856.0,0.0,51.0,PT3600S
2022-03-01 03:00:00,881630.0,857.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,994.0,24.0,78.0,PT3600S
2022-03-01 03:00:00,881631.0,794.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,826.0,6.0,62.0,PT3600S
2022-03-01 03:00:00,881632.0,779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,825.0,7.0,59.0,PT3600S
2022-03-01 03:00:00,881633.0,719.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,902.0,0.0,55.0,PT3600S
2022-03-01 03:00:00,881634.0,773.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,834.0,0.0,57.0,PT3600S
2022-03-01 03:00:00,881635.0,806.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,820.0,0.0,56.0,PT3600S
2022-03-01 03:00:00,881636.0,764.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,825.0,0.0,56.0,PT3600S
