begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-05 23:00:00,882065.0,3600.0,100.0,3062488.0,14475639.0,113485.0,211488.0,0.0,25280.0,0.0,6803.0,40080.0,28744.0,32160.0,8142.0,202597.0,0.0,0.0,0.0,0.0,0.0,0.0,202597.0,8142.0
2022-03-03 21:00:00,882174.0,3600.0,100.0,39392670.0,46549991.0,1506630.0,1855860.0,0.0,141408.0,52800.0,87540.0,156016.0,63008.0,103445.0,723172.0,1392854.0,14.0,0.0,0.0,0.0,0.0,0.0,1392868.0,723172.0
2022-02-12 07:00:00,881998.0,3600.0,100.0,1167793.0,1465836.0,48290.0,60925.0,0.0,16376.0,0.0,2595.0,12992.0,0.0,3257.0,20016.0,45157.0,0.0,0.0,0.0,0.0,0.0,0.0,45157.0,20016.0
2022-02-03 14:00:00,881881.0,3600.0,100.0,49538486.0,55536354.0,1854955.0,2286937.0,0.0,160480.0,55544.0,110116.0,168040.0,75192.0,123448.0,887976.0,1714760.0,0.0,0.0,0.0,0.0,0.0,0.0,1714760.0,887976.0
2022-03-15 06:00:00,881826.0,3600.0,100.0,19045506.0,22186507.0,204914.0,319492.0,0.0,101120.0,8520.0,42322.0,71672.0,36320.0,49302.0,55738.0,271740.0,0.0,0.0,0.0,0.0,0.0,0.0,271740.0,55743.0
2022-02-13 08:00:00,882071.0,3600.0,100.0,2224425.0,2747293.0,89473.0,112235.0,0.0,19744.0,0.0,4943.0,18200.0,256.0,6105.0,38875.0,82257.0,0.0,0.0,0.0,0.0,0.0,0.0,82257.0,38875.0
2022-02-19 15:00:00,882153.0,3600.0,100.0,30063340.0,34508273.0,1133128.0,1403070.0,0.0,108144.0,36672.0,66806.0,114240.0,45784.0,76684.0,540383.0,1053645.0,21.0,0.0,0.0,0.0,0.0,0.0,1053666.0,540383.0
2022-02-19 00:00:00,882117.0,3600.0,100.0,34065012.0,30965151.0,286550.0,424669.0,0.0,145496.0,26008.0,75698.0,95424.0,48360.0,68807.0,91793.0,350992.0,0.0,0.0,0.0,0.0,0.0,0.0,350992.0,91805.0
2022-03-06 02:00:00,612788.0,3600.0,100.0,9027275.0,21320285.0,179665.0,315080.0,0.0,57496.0,0.0,20060.0,184648.0,39184.0,47379.0,28524.0,287723.0,0.0,0.0,0.0,0.0,0.0,0.0,287733.0,28524.0
2022-03-14 07:00:00,882136.0,3600.0,100.0,8507195.0,14267848.0,123594.0,208295.0,0.0,59592.0,0.0,18900.0,45632.0,24448.0,31698.0,23346.0,185391.0,0.0,0.0,0.0,0.0,0.0,0.0,185391.0,23346.0
2022-03-07 04:00:00,882021.0,3600.0,100.0,2039428.0,2325727.0,83848.0,102855.0,0.0,22296.0,0.0,4532.0,18872.0,0.0,5168.0,36602.0,75760.0,0.0,0.0,0.0,0.0,0.0,0.0,75760.0,36602.0
2022-03-02 23:00:00,882155.0,3600.0,100.0,29049349.0,26230318.0,245999.0,361401.0,0.0,128880.0,20544.0,64553.0,82944.0,39664.0,58287.0,80313.0,296319.0,0.0,0.0,0.0,0.0,0.0,0.0,296319.0,80313.0
2022-03-02 22:00:00,882066.0,3600.0,100.0,45915801.0,35471768.0,309746.0,478353.0,0.0,180608.0,43432.0,102036.0,111136.0,47296.0,78828.0,119647.0,378847.0,13.0,0.0,0.0,0.0,0.0,0.0,378860.0,119649.0
2022-03-03 00:00:00,881840.0,3600.0,100.0,27022913.0,28404412.0,258499.0,395686.0,0.0,132456.0,16040.0,60052.0,90552.0,44936.0,63123.0,75022.0,334222.0,0.0,0.0,0.0,0.0,0.0,0.0,334222.0,75022.0
2022-03-02 22:00:00,881931.0,3600.0,100.0,1016233.0,1086726.0,40161.0,48732.0,0.0,12584.0,0.0,2258.0,9656.0,0.0,2414.0,17222.0,35831.0,0.0,0.0,0.0,0.0,0.0,0.0,35831.0,17222.0
2022-02-13 17:00:00,881903.0,3600.0,100.0,68268427.0,77858338.0,2487035.0,2995389.0,0.0,206224.0,102384.0,151711.0,222928.0,114536.0,173021.0,1225394.0,2359896.0,0.0,0.0,0.0,0.0,0.0,0.0,2359894.0,1225394.0
2022-03-02 22:00:00,882096.0,3600.0,100.0,4541265.0,3929133.0,41907.0,58909.0,0.0,36688.0,0.0,10091.0,17648.0,3768.0,8730.0,13032.0,45432.0,0.0,0.0,0.0,0.0,0.0,0.0,45432.0,13032.0
2022-02-13 13:00:00,881856.0,3600.0,100.0,19699855.0,16261582.0,158057.0,227273.0,0.0,106448.0,5880.0,43776.0,59568.0,22056.0,36137.0,53251.0,182851.0,0.0,0.0,0.0,0.0,0.0,0.0,182851.0,53251.0
2022-02-20 01:00:00,882132.0,3600.0,100.0,7298930.0,8344859.0,301553.0,368542.0,0.0,42856.0,5592.0,16214.0,41904.0,6104.0,18538.0,143580.0,269739.0,0.0,0.0,0.0,0.0,0.0,0.0,269739.0,143580.0
2022-03-03 00:00:00,881883.0,3600.0,100.0,37262409.0,32197603.0,304459.0,441800.0,0.0,169152.0,28208.0,82802.0,103040.0,50248.0,71546.0,102378.0,361579.0,1.0,0.0,0.0,0.0,0.0,0.0,361580.0,102384.0
2022-03-06 09:00:00,882138.0,3600.0,100.0,20993076.0,16882067.0,164134.0,233828.0,0.0,97712.0,11472.0,46651.0,56672.0,23600.0,37516.0,56886.0,186486.0,0.0,0.0,0.0,0.0,0.0,0.0,186486.0,56900.0
2022-02-06 05:00:00,881972.0,3600.0,100.0,6102926.0,7120496.0,251608.0,313588.0,0.0,28192.0,2760.0,13561.0,29624.0,4544.0,15822.0,116630.0,229156.0,0.0,0.0,0.0,0.0,0.0,0.0,229156.0,116630.0
2022-03-15 07:00:00,882068.0,3600.0,100.0,5104902.0,10779516.0,89713.0,157052.0,0.0,42040.0,0.0,11344.0,35736.0,17640.0,23953.0,13476.0,143076.0,0.0,0.0,0.0,0.0,0.0,0.0,143076.0,13476.0
2022-02-12 00:00:00,881846.0,3600.0,100.0,3012215.0,7576330.0,66839.0,115604.0,0.0,33024.0,0.0,6694.0,30640.0,14160.0,16836.0,8676.0,105876.0,27.0,0.0,0.0,0.0,0.0,0.0,105903.0,8676.0
2022-02-08 16:00:00,881926.0,3600.0,100.0,6191705.0,15625064.0,131747.0,230499.0,0.0,44096.0,0.0,13760.0,45880.0,29272.0,34724.0,17954.0,212354.0,0.0,0.0,0.0,0.0,0.0,0.0,212354.0,17957.0
2022-03-07 19:00:00,881975.0,3600.0,100.0,28399304.0,25626249.0,238792.0,353606.0,0.0,122776.0,16360.0,63093.0,79880.0,38608.0,56932.0,76211.0,292271.0,0.0,0.0,0.0,0.0,0.0,0.0,292271.0,76248.0
2022-02-11 08:00:00,882123.0,3600.0,100.0,63219215.0,49108255.0,494845.0,678670.0,0.0,228328.0,69568.0,140485.0,141752.0,82392.0,109128.0,190662.0,536263.0,0.0,0.0,0.0,0.0,0.0,0.0,536263.0,190733.0
2022-02-05 08:00:00,882073.0,3600.0,100.0,24972265.0,22861591.0,213604.0,319826.0,0.0,121216.0,15432.0,55495.0,76504.0,35096.0,50805.0,67115.0,261514.0,0.0,0.0,0.0,0.0,0.0,0.0,261514.0,67115.0
2022-03-13 06:00:00,882087.0,3600.0,100.0,190177.0,267188.0,10644.0,12697.0,0.0,6104.0,0.0,422.0,5576.0,0.0,593.0,3502.0,8839.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.0,3502.0
2022-02-20 05:00:00,881883.0,3600.0,100.0,18047326.0,24703966.0,222363.0,358256.0,0.0,92312.0,7232.0,40117.0,75216.0,41560.0,54913.0,53446.0,312574.0,0.0,0.0,0.0,0.0,0.0,0.0,312574.0,53478.0
2022-02-19 02:00:00,881972.0,3600.0,100.0,7574547.0,9060048.0,309869.0,386689.0,0.0,39312.0,5392.0,16832.0,43016.0,7032.0,20133.0,143936.0,284132.0,0.0,0.0,0.0,0.0,0.0,0.0,284132.0,143936.0
2022-02-05 00:00:00,882007.0,3600.0,100.0,15781180.0,24003482.0,202445.0,337964.0,0.0,88984.0,1456.0,35060.0,197656.0,40304.0,53326.0,41459.0,300732.0,0.0,0.0,0.0,0.0,0.0,0.0,300744.0,41459.0
2022-03-03 00:00:00,881916.0,3600.0,100.0,849950.0,2530810.0,23745.0,38694.0,0.0,19240.0,0.0,1888.0,24072.0,4824.0,5624.0,2549.0,34950.0,0.0,0.0,0.0,0.0,0.0,0.0,34951.0,2549.0
2022-03-02 21:00:00,881897.0,3600.0,100.0,2342592.0,3057087.0,97942.0,124137.0,0.0,20008.0,0.0,5204.0,18160.0,632.0,6791.0,43640.0,90597.0,6.0,0.0,0.0,0.0,0.0,0.0,90603.0,43640.0
2022-02-10 06:00:00,881913.0,3600.0,100.0,56959.0,2222610.0,23235.0,34150.0,0.0,9336.0,0.0,126.0,8064.0,4896.0,4939.0,155.0,32555.0,0.0,0.0,0.0,0.0,0.0,0.0,32555.0,155.0
2022-02-08 18:00:00,882069.0,3600.0,100.0,5235398.0,9014452.0,82875.0,139161.0,0.0,37992.0,0.0,11634.0,29632.0,15384.0,20032.0,15453.0,123461.0,0.0,0.0,0.0,0.0,0.0,0.0,123461.0,15453.0
2022-03-02 20:00:00,882193.0,3600.0,100.0,702511.0,916140.0,31481.0,39321.0,0.0,10344.0,0.0,1560.0,10240.0,0.0,2035.0,12438.0,29264.0,3.0,0.0,0.0,0.0,0.0,0.0,29267.0,12438.0
2022-03-07 10:00:00,881952.0,3600.0,100.0,1859809.0,3019610.0,35309.0,51794.0,0.0,25104.0,0.0,4135.0,133440.0,0.0,6714.0,8389.0,40368.0,2382.0,0.0,0.0,0.0,40.0,1.0,42750.0,8389.0
2022-02-20 00:00:00,882077.0,3600.0,100.0,57104.0,76143.0,4503.0,5087.0,0.0,4960.0,0.0,126.0,3544.0,0.0,169.0,1136.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,1136.0
2022-02-04 00:00:00,882158.0,3600.0,100.0,662422.0,6890084.0,54090.0,101624.0,0.0,16528.0,0.0,1472.0,20824.0,12072.0,15306.0,1697.0,98936.0,0.0,0.0,0.0,0.0,0.0,0.0,98936.0,1697.0
2022-03-02 23:00:00,882035.0,3600.0,100.0,35612581.0,41538279.0,1387551.0,1712682.0,0.0,128064.0,40480.0,79118.0,140768.0,54432.0,92282.0,669097.0,1284460.0,11.0,0.0,0.0,0.0,0.0,0.0,1284471.0,669097.0
2022-02-19 21:00:00,881846.0,3600.0,100.0,8346962.0,9602618.0,92096.0,143665.0,0.0,55480.0,0.0,18548.0,34776.0,14232.0,21339.0,23116.0,120316.0,0.0,0.0,0.0,0.0,0.0,0.0,120316.0,23116.0
2022-02-08 01:00:00,882100.0,3600.0,100.0,7003286.0,8226175.0,285303.0,349944.0,0.0,36648.0,4248.0,15567.0,40328.0,4376.0,18285.0,134682.0,256108.0,0.0,0.0,0.0,0.0,0.0,0.0,256108.0,134682.0
2022-02-06 19:00:00,881909.0,3600.0,100.0,76760792.0,89196187.0,1808281.0,641269.0,0.0,232872.0,100160.0,170578.0,267264.0,130848.0,198216.0,1380294.0,2719346.0,3.0,0.0,0.0,0.0,0.0,0.0,2719349.0,1380294.0
2022-03-10 00:00:00,882140.0,3600.0,100.0,10950790.0,13126934.0,113733.0,183439.0,0.0,70248.0,0.0,24341.0,46832.0,19680.0,29179.0,27514.0,157078.0,0.0,0.0,0.0,0.0,0.0,0.0,157078.0,27514.0
2022-03-14 06:00:00,882192.0,3600.0,100.0,5034799.0,19711233.0,155782.0,288426.0,0.0,44600.0,0.0,11189.0,56208.0,39064.0,43804.0,14384.0,273584.0,0.0,0.0,0.0,0.0,0.0,0.0,273584.0,14384.0
2022-02-20 06:00:00,881946.0,3600.0,100.0,20064904.0,19903338.0,196016.0,288067.0,0.0,104648.0,9400.0,44588.0,144464.0,28688.0,44229.0,62561.0,235360.0,1.0,0.0,0.0,0.0,0.0,0.0,235369.0,62589.0
2022-02-20 19:00:00,882153.0,3600.0,100.0,35753098.0,41527741.0,1351620.0,1681443.0,0.0,119392.0,49536.0,79451.0,128640.0,57064.0,92283.0,641715.0,1266775.0,60.0,0.0,0.0,0.0,0.0,0.0,1266835.0,641715.0
2022-02-10 02:00:00,881931.0,3600.0,100.0,176567.0,178996.0,8183.0,9355.0,0.0,6800.0,0.0,392.0,5112.0,0.0,397.0,2935.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,2935.0
2022-03-11 18:00:00,882189.0,3600.0,100.0,3054248.0,3278702.0,121832.0,149815.0,0.0,27240.0,640.0,6787.0,19312.0,544.0,7286.0,56266.0,110186.0,6.0,0.0,0.0,0.0,0.0,0.0,110192.0,56266.0
2022-03-07 21:00:00,881986.0,3600.0,100.0,5693144.0,9285483.0,80885.0,137354.0,0.0,41096.0,0.0,12651.0,75952.0,15744.0,20634.0,14368.0,122369.0,0.0,0.0,0.0,0.0,0.0,0.0,122374.0,14368.0
2022-02-17 20:00:00,881930.0,3600.0,100.0,2077502.0,2992022.0,30994.0,47014.0,0.0,26256.0,0.0,4616.0,14568.0,4776.0,6648.0,6906.0,39306.0,4.0,0.0,0.0,0.0,0.0,0.0,39310.0,6906.0
2022-03-03 01:00:00,615461.0,3600.0,100.0,657328.0,804125.0,26439.0,32823.0,0.0,15928.0,0.0,1460.0,11472.0,0.0,1787.0,10493.0,23512.0,0.0,0.0,0.0,0.0,0.0,0.0,23512.0,10493.0
2022-02-18 20:00:00,881832.0,3600.0,100.0,47104091.0,57502697.0,1804989.0,2267055.0,0.0,152608.0,63696.0,104676.0,181904.0,80496.0,127784.0,841114.0,1740172.0,0.0,0.0,0.0,0.0,0.0,0.0,1740172.0,841114.0
2022-03-06 16:00:00,882113.0,3600.0,100.0,9151577.0,11415519.0,105732.0,169532.0,0.0,60536.0,0.0,20336.0,39840.0,18032.0,25367.0,25671.0,144471.0,0.0,0.0,0.0,0.0,0.0,0.0,144471.0,25671.0
2022-03-06 05:00:00,882056.0,3600.0,100.0,204397.0,351949.0,11747.0,14290.0,0.0,9816.0,0.0,454.0,7064.0,0.0,781.0,3365.0,10499.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.0,3365.0
2022-03-13 09:00:00,881921.0,3600.0,100.0,11176626.0,13241635.0,122207.0,192321.0,0.0,71512.0,0.0,24835.0,48072.0,19680.0,29425.0,31078.0,160678.0,1847.0,0.0,0.0,0.0,0.0,0.0,162525.0,31078.0
2022-03-10 21:00:00,615461.0,3600.0,100.0,4159653.0,5468312.0,159584.0,207069.0,0.0,29808.0,856.0,9244.0,29912.0,1800.0,12152.0,68932.0,155501.0,10.0,0.0,0.0,0.0,0.0,0.0,155511.0,68932.0
2022-03-02 21:00:00,882078.0,3600.0,100.0,34716593.0,30843524.0,299672.0,438037.0,0.0,142560.0,29408.0,77171.0,92528.0,50352.0,68563.0,100093.0,359223.0,120.0,0.0,0.0,0.0,0.0,0.0,359343.0,100112.0
2022-02-11 15:00:00,881843.0,3600.0,100.0,40113651.0,47519334.0,1539931.0,1909667.0,0.0,131440.0,55392.0,89141.0,154152.0,67288.0,105598.0,730344.0,1445338.0,0.0,0.0,0.0,0.0,0.0,0.0,1445338.0,730344.0
2022-03-15 07:00:00,882166.0,3600.0,100.0,22498561.0,26959484.0,885376.0,1105593.0,0.0,87432.0,22576.0,49995.0,95848.0,29048.0,59908.0,412231.0,835513.0,5.0,0.0,0.0,0.0,0.0,0.0,835518.0,412231.0
2022-02-19 03:00:00,881821.0,3600.0,100.0,11166582.0,12604566.0,426381.0,528904.0,0.0,52744.0,9096.0,24814.0,53128.0,11608.0,28010.0,198672.0,393991.0,0.0,0.0,0.0,0.0,0.0,0.0,393991.0,198672.0
2022-03-14 07:00:00,881899.0,3600.0,100.0,334485.0,2330269.0,22180.0,36918.0,0.0,9960.0,0.0,743.0,8776.0,4824.0,5176.0,1650.0,34059.0,0.0,0.0,0.0,0.0,0.0,0.0,34059.0,1650.0
2022-02-12 20:00:00,882074.0,3600.0,100.0,6064031.0,6725250.0,228882.0,279740.0,0.0,34320.0,2952.0,13475.0,35664.0,3000.0,14944.0,109189.0,201328.0,0.0,0.0,0.0,0.0,0.0,0.0,201328.0,109189.0
2022-02-18 20:00:00,881979.0,3600.0,100.0,2189518.0,1481077.0,16567.0,21840.0,0.0,191456.0,0.0,67642.0,149008.0,0.0,45747.0,7452.0,16181.0,2.0,0.0,0.0,0.0,57.0,0.0,16203.0,7456.0
2022-03-12 08:00:00,881977.0,3600.0,100.0,39503553.0,32801004.0,309928.0,447496.0,0.0,168312.0,32904.0,87787.0,104408.0,49720.0,72890.0,105610.0,364812.0,0.0,0.0,0.0,0.0,0.0,0.0,364812.0,105660.0
2022-03-14 10:00:00,882202.0,3600.0,100.0,9460289.0,11873700.0,114409.0,184009.0,0.0,59016.0,0.0,21028.0,39144.0,19104.0,26393.0,27530.0,157094.0,0.0,0.0,0.0,0.0,0.0,0.0,157094.0,27530.0
2022-02-13 17:00:00,881819.0,3600.0,100.0,29716257.0,20203056.0,200368.0,272768.0,0.0,133576.0,17704.0,66037.0,70384.0,23632.0,44895.0,79000.0,208598.0,0.0,0.0,0.0,0.0,0.0,0.0,208598.0,79000.0
2022-02-08 07:00:00,882075.0,3600.0,100.0,2208097.0,5189862.0,47394.0,80368.0,0.0,26224.0,0.0,4906.0,18800.0,9552.0,11533.0,7314.0,72118.0,0.0,0.0,0.0,0.0,0.0,0.0,72118.0,7326.0
2022-03-11 19:00:00,881831.0,3600.0,100.0,43834454.0,49949486.0,1621095.0,2012707.0,0.0,168440.0,47896.0,97410.0,186664.0,62640.0,110999.0,768407.0,1518789.0,90.0,0.0,0.0,0.0,0.0,0.0,1518879.0,768407.0
2022-02-10 12:00:00,881970.0,3600.0,100.0,27753233.0,23053893.0,229214.0,322419.0,0.0,125216.0,16840.0,61675.0,75672.0,33328.0,51232.0,83268.0,256068.0,174.0,0.0,0.0,0.0,0.0,0.0,256242.0,83278.0
2022-03-02 23:00:00,881917.0,3600.0,100.0,15980977.0,18090217.0,162960.0,255027.0,0.0,88440.0,4456.0,35500.0,59840.0,27512.0,40189.0,43598.0,216446.0,57.0,0.0,0.0,0.0,0.0,0.0,216503.0,43601.0
2022-03-02 21:00:00,882057.0,3600.0,100.0,45189440.0,35687224.0,336807.0,474242.0,0.0,173480.0,39144.0,100421.0,107592.0,56344.0,79306.0,121825.0,381027.0,0.0,0.0,0.0,0.0,0.0,0.0,381027.0,121830.0
2022-03-06 12:00:00,882138.0,3600.0,100.0,21729451.0,17158557.0,166822.0,236451.0,0.0,104320.0,10592.0,48300.0,105120.0,22936.0,38141.0,58479.0,188044.0,0.0,0.0,0.0,0.0,0.0,0.0,188050.0,58504.0
2022-03-03 00:00:00,881936.0,3600.0,100.0,3029443.0,6084735.0,59675.0,99179.0,0.0,29032.0,0.0,6732.0,21688.0,11104.0,13521.0,11564.0,87164.0,0.0,0.0,0.0,0.0,0.0,0.0,87164.0,11564.0
2022-03-15 05:00:00,881864.0,3600.0,100.0,9551307.0,11189625.0,385771.0,479304.0,0.0,47776.0,7000.0,21224.0,54976.0,9088.0,24865.0,179857.0,356338.0,0.0,0.0,0.0,0.0,0.0,0.0,356338.0,179857.0
2022-02-19 01:00:00,881976.0,3600.0,100.0,2148556.0,2524530.0,90558.0,111127.0,0.0,17848.0,168.0,4774.0,17016.0,288.0,5609.0,41611.0,79919.0,106.0,0.0,0.0,0.0,0.0,0.0,80025.0,41611.0
2022-02-19 18:00:00,882014.0,3600.0,100.0,106218.0,100432.0,5316.0,5935.0,0.0,6256.0,0.0,236.0,3664.0,0.0,223.0,1628.0,3305.0,1.0,0.0,0.0,0.0,0.0,0.0,3306.0,1628.0
2022-03-10 15:00:00,882190.0,3600.0,100.0,40822643.0,47144276.0,1565485.0,1930327.0,0.0,129280.0,59808.0,90741.0,149112.0,71584.0,104792.0,749114.0,1445004.0,0.0,0.0,0.0,0.0,0.0,0.0,1445004.0,749114.0
2022-02-20 20:00:00,882011.0,3600.0,100.0,8491908.0,10996021.0,231095.0,125044.0,0.0,40752.0,5136.0,18870.0,44040.0,8488.0,24435.0,150244.0,330493.0,0.0,0.0,0.0,0.0,0.0,0.0,330491.0,150240.0
2022-03-15 15:00:00,618454.0,3600.0,100.0,38961370.0,45157930.0,1487085.0,1847691.0,0.0,135688.0,51480.0,86604.0,144328.0,62912.0,100378.0,704982.0,1397658.0,0.0,0.0,0.0,0.0,0.0,0.0,1397658.0,704982.0
2022-02-17 17:00:00,626894.0,3600.0,100.0,14672840.0,17424764.0,160425.0,252667.0,0.0,77280.0,2880.0,32607.0,55392.0,26880.0,38719.0,42317.0,215117.0,0.0,0.0,0.0,0.0,0.0,0.0,215117.0,42317.0
2022-02-12 08:00:00,881821.0,3600.0,100.0,33806775.0,37255850.0,1215174.0,1490589.0,0.0,121448.0,38712.0,75147.0,121944.0,45952.0,82813.0,582664.0,1110726.0,0.0,0.0,0.0,0.0,0.0,0.0,1110726.0,582664.0
2022-02-06 07:00:00,626894.0,3600.0,100.0,11574630.0,16240000.0,145663.0,237508.0,0.0,73832.0,0.0,25715.0,54520.0,26008.0,36080.0,33502.0,206350.0,0.0,0.0,0.0,0.0,0.0,0.0,206350.0,33502.0
2022-02-08 21:00:00,882076.0,3600.0,100.0,1913905.0,2943956.0,27561.0,44967.0,0.0,21496.0,0.0,4253.0,14248.0,4776.0,6542.0,5826.0,38227.0,2.0,0.0,0.0,0.0,0.0,0.0,38229.0,5826.0
2022-03-03 21:00:00,882205.0,3600.0,100.0,1422955.0,4943914.0,40406.0,74029.0,0.0,19688.0,0.0,3161.0,17744.0,9600.0,10986.0,4070.0,68870.0,2.0,0.0,0.0,0.0,0.0,0.0,68872.0,4070.0
2022-02-19 18:00:00,881988.0,3600.0,100.0,8576504.0,11521488.0,108015.0,176722.0,0.0,54768.0,0.0,19058.0,38320.0,19104.0,25603.0,23958.0,153558.0,0.0,0.0,0.0,0.0,0.0,0.0,153558.0,23983.0
2022-02-08 16:00:00,882202.0,3600.0,100.0,10484116.0,12260176.0,122161.0,192622.0,0.0,59472.0,1440.0,23298.0,40792.0,18720.0,27244.0,32068.0,161670.0,0.0,0.0,0.0,0.0,0.0,0.0,161670.0,32068.0
2022-03-03 00:00:00,882164.0,3600.0,100.0,874117.0,1044367.0,38349.0,46824.0,0.0,14496.0,0.0,1943.0,11504.0,0.0,2321.0,16208.0,34031.0,40.0,0.0,0.0,0.0,0.0,0.0,34071.0,16208.0
2022-03-07 11:00:00,881906.0,3600.0,100.0,38294770.0,44281960.0,1454885.0,1798706.0,0.0,213896.0,47040.0,85075.0,184632.0,62088.0,98377.0,696184.0,1352693.0,0.0,0.0,0.0,0.0,0.0,0.0,1352693.0,696184.0
2022-02-05 15:00:00,882195.0,3600.0,100.0,27329351.0,30521301.0,1009767.0,1240563.0,0.0,96408.0,23160.0,60748.0,100288.0,38120.0,67844.0,484683.0,918824.0,0.0,0.0,0.0,0.0,0.0,0.0,918824.0,484683.0
2022-02-10 10:00:00,882202.0,3600.0,100.0,10221910.0,12173101.0,120940.0,191453.0,0.0,66488.0,1440.0,22715.0,41592.0,19104.0,27051.0,31475.0,161075.0,0.0,0.0,0.0,0.0,0.0,0.0,161075.0,31475.0
2022-02-17 06:00:00,619887.0,3600.0,100.0,8672706.0,10218977.0,342284.0,429775.0,0.0,45600.0,4024.0,19267.0,46752.0,7080.0,22702.0,155540.0,322531.0,0.0,0.0,0.0,0.0,0.0,0.0,322531.0,155540.0
2022-03-13 10:00:00,881829.0,3600.0,100.0,72934634.0,46090169.0,444129.0,582603.0,0.0,259816.0,82624.0,162082.0,137664.0,72704.0,102421.0,186525.0,445729.0,0.0,0.0,0.0,0.0,0.0,0.0,445729.0,186525.0
2022-02-03 18:00:00,881912.0,3600.0,100.0,3285047.0,9007763.0,75976.0,136253.0,0.0,29360.0,0.0,7300.0,27784.0,17504.0,20017.0,8398.0,127198.0,0.0,0.0,0.0,0.0,0.0,0.0,127198.0,8398.0
2022-03-07 04:00:00,882025.0,3600.0,100.0,327584.0,363218.0,16263.0,18817.0,0.0,7576.0,0.0,727.0,6512.0,0.0,807.0,6561.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,6561.0
2022-03-10 08:00:00,882142.0,3600.0,100.0,16152143.0,18105553.0,623302.0,762759.0,0.0,62992.0,12840.0,35893.0,66872.0,15552.0,40234.0,297577.0,563482.0,0.0,0.0,0.0,0.0,0.0,0.0,563482.0,297577.0
2022-02-19 11:00:00,882140.0,3600.0,100.0,18521903.0,16007379.0,149646.0,219875.0,0.0,97728.0,7064.0,41170.0,109832.0,22056.0,35582.0,48393.0,177957.0,0.0,0.0,0.0,0.0,0.0,0.0,177963.0,48393.0
2022-03-12 08:00:00,882061.0,3600.0,100.0,2965243.0,3334583.0,107595.0,133787.0,0.0,22192.0,0.0,6589.0,20072.0,0.0,7410.0,48346.0,98383.0,0.0,0.0,0.0,0.0,0.0,0.0,98383.0,48346.0
2022-02-03 00:00:00,882047.0,3600.0,100.0,1500627.0,2036564.0,68235.0,87561.0,0.0,14800.0,0.0,3334.0,14712.0,0.0,4525.0,27566.0,67585.0,0.0,0.0,0.0,0.0,0.0,0.0,67585.0,27566.0
2022-02-12 15:00:00,625308.0,3600.0,100.0,45023729.0,53887462.0,1712862.0,2135371.0,0.0,162016.0,59024.0,100050.0,173872.0,76200.0,119749.0,805835.0,1625660.0,0.0,0.0,0.0,0.0,0.0,0.0,1625660.0,805835.0
2022-03-06 06:00:00,881930.0,3600.0,100.0,749776.0,2494898.0,23520.0,38465.0,0.0,19384.0,0.0,1666.0,12008.0,4776.0,5545.0,2537.0,34928.0,0.0,0.0,0.0,0.0,0.0,0.0,34928.0,2537.0
2022-03-15 13:00:00,882180.0,3600.0,100.0,13550517.0,15230170.0,516378.0,637819.0,0.0,58024.0,12312.0,30112.0,58336.0,14824.0,33845.0,243383.0,474902.0,0.0,0.0,0.0,0.0,0.0,0.0,474902.0,243383.0
2022-03-13 13:00:00,881936.0,3600.0,100.0,4118841.0,6463088.0,63191.0,102863.0,0.0,36296.0,0.0,9152.0,23896.0,11104.0,14362.0,13175.0,88775.0,563.0,0.0,0.0,0.0,0.0,0.0,89338.0,13175.0
2022-03-03 06:00:00,881965.0,3600.0,100.0,1946732.0,2439358.0,82196.0,103417.0,0.0,21200.0,0.0,4326.0,17016.0,0.0,5420.0,34788.0,77416.0,2.0,0.0,0.0,0.0,0.0,0.0,77418.0,34788.0
2022-03-12 08:00:00,881961.0,3600.0,100.0,50702520.0,57394816.0,1830561.0,2265751.0,0.0,179008.0,72456.0,112672.0,177080.0,87424.0,127542.0,869217.0,1706610.0,0.0,0.0,0.0,0.0,0.0,0.0,1706610.0,869217.0
2022-02-06 06:00:00,881915.0,3600.0,100.0,2368583.0,2686588.0,98104.0,119449.0,0.0,18520.0,0.0,5265.0,19848.0,128.0,5972.0,45577.0,86475.0,0.0,0.0,0.0,0.0,0.0,0.0,86475.0,45577.0
2022-02-05 17:00:00,882017.0,3600.0,100.0,3030618.0,3803985.0,123461.0,153357.0,0.0,25752.0,320.0,6734.0,25120.0,384.0,8453.0,54298.0,113076.0,0.0,0.0,0.0,0.0,0.0,0.0,113076.0,54298.0
2022-02-20 12:00:00,882026.0,3600.0,100.0,59966832.0,70664709.0,2277406.0,2823941.0,0.0,188720.0,87776.0,133257.0,218976.0,115280.0,157032.0,1079647.0,2137206.0,2.0,0.0,0.0,0.0,0.0,0.0,2137208.0,1079648.0
