2022-03-03 11:00:00,331568.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8059.0,8059.0,4739.0,0.0,0.0,0.0,30113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4450.0,7441.0,0.0,0.0,0.0,0.0,0.0,0.0,158327.0,0.323,1.718,3.832,9.927,PT3600S
2022-03-03 11:00:00,331569.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,12016.0,12016.0,8592.0,0.0,0.0,0.0,26492.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8546.0,8546.0,11905.0,0.0,0.0,0.0,0.0,0.0,0.0,343261.0,0.536,1.748,3.501,7.959,PT3600S
2022-03-03 11:00:00,331572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,12256.0,12451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.0,12592.0,12397.0,0.0,0.0,0.0,0.0,0.0,0.0,24989.0,1.091,1.699,1.119,1.713,PT3600S
2022-03-02 11:00:00,326912.0,,,,,,,,,,,,,,,,7.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1197.0,1198.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,,,,,PT3600S
2022-03-03 11:00:00,331579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61804.0,61804.0,29536.0,0.0,0.0,0.0,27576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.0,29427.0,61644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593,5.542,4.974,9.975,PT3600S
2022-03-03 11:00:00,331580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23590.0,23590.0,2531.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,2491.0,23483.0,0.0,0.0,0.0,0.0,0.0,0.0,27528.0,1.38,2.169,0.536,2.607,PT3600S
2022-03-03 11:00:00,331585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.0,15620.0,9617.0,0.0,0.0,0.0,57944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.0,9941.0,16018.0,0.0,0.0,0.0,0.0,0.0,0.0,239469.0,0.64,2.479,7.347,13.95,PT3600S
2022-03-03 11:00:00,331586.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7538.0,7538.0,5301.0,0.0,0.0,0.0,15831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,5337.0,7567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,1.094,2.249,8.322,PT3600S
2022-03-03 11:00:00,331588.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,13536.0,13536.0,6522.0,0.0,0.0,0.0,39336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6456.0,6456.0,13106.0,0.0,0.0,0.0,0.0,0.0,0.0,237959.0,0.518,2.266,5.391,11.675,PT3600S
2022-03-03 11:00:00,331605.0,0.0,0.0,0.0,49.0,0.0,0.0,134.0,0.0,44103.0,44103.0,19656.0,0.0,0.0,0.0,29149.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,19941.0,19941.0,44486.0,0.0,0.0,0.0,0.0,0.0,0.0,66049.0,2.51,4.115,4.584,9.506,PT3600S
2022-03-03 11:00:00,331608.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,11521.0,11521.0,7088.0,0.0,0.0,0.0,44380.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7426.0,7426.0,12140.0,0.0,0.0,0.0,0.0,0.0,0.0,158327.0,0.466,2.139,5.628,10.28,PT3600S
2022-03-03 11:00:00,331614.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,578.0,578.0,894.0,0.0,0.0,0.0,1726.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,27773.0,0.029,0.231,0.257,2.466,PT3600S
2022-03-03 11:00:00,331615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,8065.0,4492.0,0.0,0.0,0.0,40335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4510.0,8083.0,0.0,0.0,0.0,0.0,0.0,0.0,59472.0,0.288,0.888,4.602,7.485,PT3600S
2022-03-03 11:00:00,331617.0,0.0,0.0,0.0,269.0,0.0,0.0,923.0,0.0,66858.0,66858.0,42931.0,0.0,0.0,0.0,51804.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,42900.0,42900.0,66984.0,0.0,0.0,0.0,0.0,0.0,0.0,133250.0,3.734,6.087,7.658,12.365,PT3600S
2022-03-03 11:00:00,331623.0,0.0,0.0,0.0,78.0,0.0,0.0,232.0,0.0,52694.0,52694.0,24923.0,0.0,0.0,0.0,34860.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,24826.0,24827.0,52457.0,0.0,0.0,0.0,0.0,0.0,0.0,118727.0,2.641,4.509,5.495,10.054,PT3600S
2022-03-03 11:00:00,331624.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,505.0,505.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.049,0.224,0.077,0.336,PT3600S
2022-03-03 11:00:00,331628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92228.0,92228.0,40229.0,0.0,0.0,0.0,33555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38932.0,38932.0,90518.0,0.0,0.0,0.0,0.0,0.0,0.0,199631.0,6.027,8.507,6.275,13.711,PT3600S
2022-03-03 11:00:00,331630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0,2722.0,2917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,2922.0,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,0.244,0.704,0.272,0.704,PT3600S
2022-03-03 11:00:00,331631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.005,0.013,PT3600S
2022-03-03 11:00:00,331632.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9920.0,9920.0,10968.0,0.0,0.0,0.0,11411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11236.0,11236.0,10154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,1.702,1.763,7.062,PT3600S
2022-03-03 11:00:00,331651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,34950.0,0.007,0.146,0.021,0.164,PT3600S
2022-03-03 11:00:00,331654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005,0.006,PT3600S
2022-03-03 11:00:00,331665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,2476.0,2416.0,0.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,2444.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,228972.0,0.118,0.977,0.998,6.18,PT3600S
2022-03-03 11:00:00,331670.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,218300.0,218300.0,173530.0,0.0,0.0,0.0,97732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172142.0,172142.0,216516.0,0.0,0.0,0.0,0.0,0.0,0.0,551289.0,13.653,18.777,21.192,27.955,PT3600S
2022-03-03 11:00:00,331673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,1262.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,23.0,0.0,0.0,136.0,0.0,1151.0,1287.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,52715.0,0.046,0.53,0.279,2.542,PT3600S
2022-03-03 11:00:00,331676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,701.0,851.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,822.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,62373.0,0.037,0.512,0.207,2.697,PT3600S
2022-03-03 11:00:00,331677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,1058.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,1057.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,50791.0,0.047,0.4,0.338,3.731,PT3600S
2022-03-03 11:00:00,331679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1210.0,1386.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,1369.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,39031.0,0.054,0.338,0.519,2.57,PT3600S
2022-03-03 11:00:00,331680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3735.0,3735.0,2704.0,0.0,0.0,0.0,13169.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2639.0,2645.0,3604.0,0.0,0.0,0.0,0.0,0.0,0.0,92727.0,0.146,0.958,1.711,8.253,PT3600S
2022-03-03 11:00:00,331681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109438.0,109438.0,75256.0,0.0,0.0,0.0,57919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75032.0,75032.0,108777.0,0.0,0.0,0.0,0.0,0.0,0.0,261341.0,6.219,9.374,10.932,18.678,PT3600S
2022-03-03 11:00:00,331682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,654.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,1609.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.044,0.224,0.28,0.965,PT3600S
2022-03-03 11:00:00,331683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,436.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25383.0,0.006,0.206,0.025,0.098,PT3600S
2022-03-03 11:00:00,331684.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4590.0,4590.0,2851.0,0.0,0.0,0.0,15872.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2849.0,2854.0,4588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.731,2.026,6.816,PT3600S
2022-03-03 11:00:00,331685.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,456.0,456.0,692.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,694.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,51002.0,0.025,0.365,0.127,3.646,PT3600S
2022-03-03 11:00:00,331716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,650.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,1369.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.043,0.214,0.22,0.468,PT3600S
2022-03-03 11:00:00,331727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,12256.0,12774.0,0.0,0.0,0.0,17506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.0,12711.0,12242.0,0.0,0.0,0.0,0.0,0.0,0.0,265342.0,0.586,1.752,2.671,8.042,PT3600S
2022-03-03 11:00:00,331735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,2056.0,1803.0,0.0,0.0,0.0,5391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,1776.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.539,0.724,4.407,PT3600S
2022-03-03 11:00:00,331736.0,0.0,0.0,0.0,222.0,0.0,0.0,939.0,0.0,103872.0,103872.0,51586.0,0.0,0.0,0.0,46676.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,51519.0,51519.0,104247.0,0.0,0.0,0.0,0.0,0.0,0.0,202044.0,6.575,9.349,8.573,15.004,PT3600S
2022-03-03 11:00:00,331739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34791.0,34791.0,38371.0,0.0,0.0,0.0,32425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38389.0,38389.0,34791.0,0.0,0.0,0.0,0.0,0.0,0.0,270179.0,1.716,3.249,5.628,11.823,PT3600S
2022-03-03 11:00:00,331743.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5535.0,5535.0,3800.0,0.0,0.0,0.0,24506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,3869.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,137559.0,0.219,0.814,3.104,7.758,PT3600S
2022-03-03 11:00:00,331746.0,0.0,0.0,0.0,13.0,0.0,0.0,28.0,0.0,18953.0,18953.0,9423.0,0.0,0.0,0.0,58246.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9317.0,9317.0,18604.0,0.0,0.0,0.0,0.0,0.0,0.0,290369.0,0.717,2.623,6.779,12.995,PT3600S
2022-03-03 11:00:00,331753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67290.0,67290.0,36812.0,0.0,0.0,0.0,45702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36267.0,36267.0,66696.0,0.0,0.0,0.0,0.0,0.0,0.0,124245.0,3.685,6.687,6.999,12.646,PT3600S
2022-03-03 11:00:00,331755.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,49698.0,49698.0,17631.0,0.0,0.0,0.0,18437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17383.0,17383.0,49510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.795,3.206,8.267,PT3600S
2022-03-03 11:00:00,331758.0,13.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,39996.0,39996.0,19909.0,0.0,0.0,1.0,11420.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,19401.0,19401.0,39212.0,1.0,1.0,1.0,1.0,1.0,1.0,110428.0,2.265,4.204,2.486,8.205,PT3600S
2022-03-03 11:00:00,331766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5327.0,5327.0,3484.0,0.0,0.0,0.0,17206.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3491.0,3492.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.742,2.211,6.752,PT3600S
2022-03-03 11:00:00,331771.0,0.0,0.0,1213.0,105.0,0.0,0.0,254.0,0.0,45327.0,45327.0,19583.0,0.0,0.0,0.0,26940.0,0.0,0.0,115.0,1253.0,0.0,0.0,2320.0,0.0,20035.0,22355.0,46032.0,0.0,0.0,0.0,0.0,0.0,0.0,94813.0,2.679,4.34,4.159,8.132,PT3600S
2022-03-03 11:00:00,331773.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,12981.0,12981.0,9039.0,0.0,0.0,0.0,31001.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9024.0,9024.0,12949.0,0.0,0.0,0.0,0.0,0.0,0.0,494790.0,0.576,1.939,4.029,10.49,PT3600S
2022-03-03 11:00:00,331779.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,11996.0,11996.0,9668.0,0.0,0.0,0.0,27465.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9735.0,9735.0,12058.0,0.0,0.0,0.0,0.0,0.0,0.0,238173.0,0.55,1.443,3.652,8.237,PT3600S
2022-03-03 11:00:00,331781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295.0,33295.0,36689.0,0.0,0.0,0.0,33325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36438.0,36438.0,33012.0,0.0,0.0,0.0,0.0,0.0,0.0,265342.0,1.62,3.344,5.623,11.238,PT3600S
2022-03-03 11:00:00,331782.0,0.0,0.0,0.0,107.0,0.0,0.0,316.0,0.0,159215.0,159215.0,108442.0,0.0,0.0,0.0,55597.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,108209.0,108209.0,159272.0,0.0,0.0,0.0,0.0,0.0,0.0,350389.0,10.362,15.59,12.601,22.869,PT3600S
2022-03-03 11:00:00,331783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,7668.0,5590.0,0.0,0.0,0.0,19388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,5658.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,143511.0,0.339,1.512,2.71,8.364,PT3600S
2022-03-03 11:00:00,331784.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11506.0,11506.0,11701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11696.0,11696.0,11501.0,0.0,0.0,0.0,0.0,0.0,0.0,23197.0,1.024,1.6,1.053,1.6,PT3600S
2022-03-03 11:00:00,331785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0,1480.0,0.0,0.0,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1490.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,152800.0,0.1,0.862,1.084,6.057,PT3600S
2022-03-03 11:00:00,331791.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,11706.0,11706.0,5493.0,0.0,0.0,0.0,34557.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5538.0,5538.0,11677.0,0.0,0.0,0.0,0.0,0.0,0.0,243151.0,0.426,1.657,4.41,10.723,PT3600S
2022-03-03 11:00:00,331794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,529.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,566.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,81365.0,0.022,0.329,0.172,1.17,PT3600S
2022-03-03 11:00:00,331795.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,16840.0,16840.0,14425.0,0.0,0.0,0.0,22012.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14776.0,14776.0,17109.0,0.0,0.0,0.0,0.0,0.0,0.0,339276.0,0.77,3.634,3.261,10.552,PT3600S
2022-03-03 11:00:00,331801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448.0,29448.0,8062.0,0.0,0.0,0.0,6463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,8028.0,29304.0,0.0,0.0,0.0,0.0,0.0,0.0,48183.0,1.575,2.874,1.334,5.059,PT3600S
2022-03-03 11:00:00,331804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575.0,18575.0,17296.0,0.0,0.0,0.0,36359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.0,17326.0,18739.0,0.0,0.0,0.0,0.0,0.0,0.0,174827.0,0.839,2.394,5.176,11.506,PT3600S
2022-03-03 11:00:00,331806.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,5960.0,5960.0,6250.0,0.0,0.0,0.0,15108.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6177.0,6177.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,63191.0,0.285,1.109,1.93,5.649,PT3600S
2022-03-03 11:00:00,331815.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,302.0,302.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.031,0.166,0.06,0.315,PT3600S
2022-03-03 11:00:00,331816.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,18254.0,18254.0,8724.0,0.0,0.0,0.0,70874.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8718.0,8718.0,18163.0,0.0,0.0,0.0,0.0,0.0,0.0,406481.0,0.656,2.384,8.157,13.502,PT3600S
2022-03-03 11:00:00,331821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,10869.0,5971.0,0.0,0.0,0.0,39890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,6104.0,11047.0,0.0,0.0,0.0,0.0,0.0,0.0,199631.0,0.435,2.074,5.049,11.901,PT3600S
2022-03-03 11:00:00,331826.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,13227.0,13227.0,11303.0,0.0,0.0,0.0,21659.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11332.0,11332.0,13262.0,0.0,0.0,0.0,0.0,0.0,0.0,266363.0,0.598,2.056,2.889,7.138,PT3600S
2022-03-03 11:00:00,331827.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,527.0,527.0,738.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,744.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,65455.0,0.025,0.334,0.254,2.986,PT3600S
2022-03-03 11:00:00,331828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,812.0,1014.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1061.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,66917.0,0.042,0.382,0.549,4.158,PT3600S
2022-03-03 11:00:00,331829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,PT3600S
2022-03-03 11:00:00,331832.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,9280.0,9280.0,6805.0,0.0,0.0,0.0,21449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6763.0,6763.0,9173.0,0.0,0.0,0.0,0.0,0.0,0.0,164119.0,0.412,1.105,3.042,8.461,PT3600S
2022-03-03 11:00:00,331833.0,0.0,0.0,1.0,22.0,0.0,0.0,84.0,0.0,34329.0,34329.0,13489.0,0.0,0.0,0.0,8352.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,13507.0,13508.0,34371.0,0.0,0.0,0.0,0.0,0.0,0.0,54961.0,1.986,3.302,1.731,5.75,PT3600S
2022-02-06 07:00:00,327428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,2663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,2653.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.068,0.328,0.461,1.175,PT3600S
2022-03-03 11:00:00,331835.0,0.0,0.0,0.0,139.0,0.0,0.0,496.0,0.0,65549.0,65549.0,71145.0,0.0,0.0,0.0,78765.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,68860.0,68860.0,63858.0,0.0,0.0,0.0,0.0,0.0,0.0,562645.0,3.169,5.692,12.272,19.549,PT3600S
2022-03-03 11:00:00,331837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45614.0,45614.0,12412.0,0.0,0.0,0.0,11996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,12538.0,45719.0,0.0,0.0,0.0,0.0,0.0,0.0,61913.0,2.742,4.123,2.244,5.053,PT3600S
2022-03-03 11:00:00,331843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,1469.0,1233.0,0.0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,1136.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,81715.0,0.06,0.614,0.548,5.626,PT3600S
2022-03-03 11:00:00,331852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83880.0,83880.0,34901.0,0.0,0.0,0.0,20697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609.0,34609.0,83312.0,0.0,0.0,0.0,0.0,0.0,0.0,143511.0,5.645,8.474,4.553,8.858,PT3600S
2022-03-03 11:00:00,331855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,3427.0,2034.0,0.0,0.0,0.0,10986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,2089.0,3616.0,0.0,0.0,0.0,0.0,0.0,0.0,114732.0,0.126,0.785,1.406,6.868,PT3600S
2022-03-03 11:00:00,331863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,13998.0,12282.0,0.0,0.0,0.0,45871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,12482.0,14131.0,0.0,0.0,0.0,0.0,0.0,0.0,151968.0,0.614,2.074,6.054,11.076,PT3600S
2022-03-03 11:00:00,331864.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29406.0,29406.0,7691.0,0.0,0.0,0.0,8787.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7787.0,7787.0,29473.0,0.0,0.0,0.0,0.0,0.0,0.0,40819.0,1.687,2.653,1.3,4.084,PT3600S
2022-03-03 11:00:00,331866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,1304.0,3334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,3334.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,0.084,0.4,0.57,1.402,PT3600S
2022-03-03 11:00:00,331867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36644.0,36644.0,10623.0,0.0,0.0,0.0,21710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,10593.0,36593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,3.394,3.091,6.354,PT3600S
