2022-03-01 08:00:00,7525937.0,0.0,3799244.0,2927832.0,142622.0,150511.0,9627.0,7859.0,308.0,362.0,3600.0,0.0,2044.0,99048.0,82141.0,0.0,11.0,7.1,PT3600S
2022-03-01 08:00:00,17569640.0,0.0,28344965.0,4009087.0,713382.0,487043.0,55476.0,8425.0,1447.0,972.0,3600.0,0.0,125.0,163248.0,602982.0,98.0,49.0,10.0,PT3600S
2022-03-01 08:00:00,33441933.0,0.0,3137309.0,2551780.0,135901.0,142718.0,8339.0,6234.0,319.0,319.0,3600.0,0.0,3260.0,94249.0,76345.0,7.0,36.0,9.25,PT3600S
2022-03-01 08:00:00,34305367.0,0.0,3665321.0,2643673.0,151107.0,153103.0,9539.0,6697.0,387.0,360.0,3600.0,0.0,2411.0,97706.0,88331.0,7.0,23.0,8.967,PT3600S
2022-03-01 08:00:00,55465290.0,0.0,5580361.0,1959344.0,194791.0,170426.0,14221.0,5299.0,489.0,400.0,3600.0,0.0,865.0,90426.0,132615.0,0.0,81.0,4.783,PT3600S
2022-03-01 08:00:00,63830708.0,0.0,4113077.0,2625596.0,162209.0,158913.0,11915.0,5732.0,431.0,375.0,3600.0,0.0,2420.0,98670.0,98477.0,0.0,44.0,16.917,PT3600S
2022-03-01 08:00:00,65240781.0,0.0,4896296.0,2658289.0,186530.0,173455.0,12351.0,5503.0,465.0,385.0,3600.0,0.0,1661.0,101429.0,119566.0,0.0,19.0,14.767,PT3600S
2022-03-01 08:00:00,65240806.0,0.0,7295737.0,3385240.0,265092.0,235554.0,16793.0,8771.0,626.0,580.0,3600.0,0.0,125.0,124345.0,183004.0,4.0,25.0,5.033,PT3600S
2022-03-01 08:00:00,89723744.0,0.0,5414264.0,2940804.0,197947.0,186058.0,14037.0,9376.0,457.0,444.0,3600.0,0.0,12754.0,116779.0,128740.0,3.0,119.0,19.617,PT3600S
2022-03-01 08:00:00,89723755.0,0.0,10798390.0,4954637.0,366293.0,321552.0,22670.0,10514.0,734.0,637.0,3600.0,0.0,276.0,172905.0,253069.0,0.0,30.0,11.667,PT3600S
2022-03-01 09:00:00,7525856.0,0.0,3454846.0,3125276.0,149371.0,165360.0,8770.0,10637.0,345.0,412.0,3600.0,0.0,8228.0,116975.0,80058.0,17.0,41.0,9.85,PT3600S
2022-03-01 09:00:00,7525857.0,0.0,5333282.0,3444550.0,190205.0,191673.0,12854.0,12776.0,418.0,495.0,3600.0,0.0,6665.0,120209.0,118305.0,6.0,44.0,14.867,PT3600S
2022-03-01 09:00:00,7525858.0,0.0,16375213.0,5691191.0,498531.0,421588.0,67958.0,30756.0,2472.0,2221.0,3600.0,0.0,600.0,212186.0,364751.0,386.0,28.0,8.733,PT3600S
2022-03-01 09:00:00,7525859.0,0.0,17948121.0,4434834.0,512107.0,385690.0,34181.0,9262.0,972.0,734.0,3600.0,0.0,4.0,162256.0,402391.0,41.0,13.0,8.517,PT3600S
2022-03-01 09:00:00,7525860.0,0.0,1355228.0,1802353.0,66777.0,88705.0,6093.0,15018.0,259.0,499.0,3555.0,0.0,5027.0,68188.0,29821.0,0.0,333.0,23.373,PT3600S
2022-03-01 09:00:00,7525861.0,0.0,3747699.0,3416718.0,168197.0,173622.0,10268.0,7705.0,429.0,401.0,3600.0,0.0,2381.0,112994.0,95750.0,0.0,14.0,9.417,PT3600S
2022-03-01 09:00:00,7525862.0,0.0,5073598.0,3235602.0,177715.0,178724.0,17082.0,11356.0,508.0,458.0,3600.0,0.0,6608.0,112124.0,111819.0,3.0,53.0,14.367,PT3600S
2022-03-01 09:00:00,7525863.0,0.0,10467873.0,3740735.0,334264.0,288830.0,25022.0,26805.0,1000.0,943.0,3550.0,10.0,4642.0,153900.0,237262.0,0.0,35.0,13.847,PT3600S
2022-03-01 09:00:00,7525864.0,0.0,3894692.0,2687647.0,143918.0,150274.0,10154.0,7398.0,314.0,323.0,3600.0,0.0,816.0,94656.0,87518.0,0.0,13.0,8.1,PT3600S
2022-03-01 09:00:00,7525865.0,0.0,2937666.0,2970540.0,122641.0,141376.0,8353.0,6040.0,268.0,278.0,3600.0,0.0,2874.0,100182.0,62980.0,0.0,21.0,7.667,PT3600S
2022-03-01 09:00:00,7525866.0,0.0,26534157.0,7586266.0,778332.0,623046.0,63601.0,17746.0,1799.0,1397.0,3600.0,0.0,383.0,291458.0,591548.0,252.0,16.0,11.933,PT3600S
2022-03-01 09:00:00,7525867.0,0.0,26468291.0,7318728.0,772141.0,612678.0,52936.0,18103.0,1608.0,1316.0,3600.0,0.0,319.0,282964.0,590236.0,196.0,21.0,11.783,PT3600S
2022-03-01 09:00:00,7525868.0,0.0,4728897.0,2109884.0,156591.0,147143.0,10722.0,6811.0,352.0,362.0,3600.0,0.0,918.0,83509.0,105014.0,0.0,38.0,10.55,PT3600S
2022-03-01 09:00:00,7525869.0,0.0,682590.0,1678000.0,49466.0,68519.0,3229.0,5262.0,152.0,208.0,3600.0,0.0,2666.0,54167.0,17700.0,0.0,12.0,8.3,PT3600S
2022-03-01 09:00:00,7525870.0,0.0,15854388.0,5878809.0,491625.0,422075.0,64296.0,37011.0,2182.0,2029.0,3600.0,0.0,596.0,216792.0,355347.0,333.0,36.0,8.7,PT3600S
2022-03-01 09:00:00,7525871.0,0.0,2060314.0,1071504.0,73983.0,72021.0,7112.0,2942.0,237.0,206.0,3600.0,0.0,1927.0,41786.0,43957.0,0.0,60.0,11.05,PT3600S
2022-03-01 09:00:00,7525872.0,0.0,1203355.0,2529896.0,69727.0,97835.0,5124.0,7629.0,181.0,211.0,3600.0,0.0,5606.0,79392.0,27691.0,0.0,40.0,15.067,PT3600S
2022-03-01 09:00:00,7525873.0,0.0,6276407.0,2339999.0,189034.0,165847.0,15484.0,6413.0,403.0,343.0,3600.0,0.0,790.0,87242.0,130956.0,0.0,11.0,6.767,PT3600S
2022-03-01 09:00:00,7525874.0,0.0,1133623.0,2670549.0,77981.0,110247.0,5143.0,6543.0,221.0,259.0,3600.0,0.0,12085.0,94338.0,25942.0,0.0,299.0,16.467,PT3600S
2022-03-01 09:00:00,7525875.0,0.0,449883.0,1636238.0,41730.0,67461.0,2592.0,4561.0,121.0,169.0,3600.0,0.0,4322.0,59946.0,11047.0,0.0,156.0,19.6,PT3600S
2022-03-01 09:00:00,7525876.0,0.0,820281.0,3739738.0,76667.0,115596.0,3997.0,10070.0,200.0,260.0,3600.0,0.0,20262.0,107396.0,21250.0,125.0,48.0,14.133,PT3600S
2022-03-01 09:00:00,7525877.0,0.0,1532289.0,2675505.0,89789.0,121698.0,4932.0,6582.0,226.0,301.0,3600.0,0.0,10657.0,101003.0,33633.0,3.0,36.0,15.35,PT3600S
2022-03-01 09:00:00,7525878.0,0.0,6701946.0,3095206.0,222453.0,208388.0,16302.0,9837.0,535.0,511.0,3600.0,0.0,994.0,122417.0,143446.0,0.0,15.0,9.5,PT3600S
2022-03-01 09:00:00,7525879.0,0.0,3654012.0,3674039.0,166346.0,182827.0,10058.0,8508.0,411.0,404.0,3600.0,0.0,2483.0,126227.0,88890.0,0.0,12.0,8.95,PT3600S
2022-03-01 09:00:00,7525880.0,0.0,14604066.0,4149807.0,439963.0,357866.0,31352.0,8906.0,874.0,692.0,3600.0,0.0,1854.0,172216.0,327971.0,10.0,28.0,11.633,PT3600S
2022-03-01 09:00:00,7525881.0,0.0,1627553.0,2217610.0,75624.0,98265.0,6042.0,5215.0,206.0,220.0,3600.0,0.0,1389.0,72537.0,35774.0,0.0,11.0,6.95,PT3600S
2022-03-01 09:00:00,7525882.0,0.0,269312.0,1607531.0,38529.0,64603.0,2031.0,4922.0,115.0,174.0,3600.0,0.0,4510.0,59017.0,8492.0,0.0,43.0,19.167,PT3600S
2022-03-01 09:00:00,7525883.0,0.0,17032482.0,8454783.0,579904.0,523139.0,58158.0,39362.0,2546.0,2256.0,3550.0,15.0,2990.0,293413.0,399997.0,13.0,14.0,8.102,PT3600S
2022-03-01 09:00:00,7525884.0,0.0,2806105.0,2792446.0,126915.0,142882.0,9183.0,6942.0,334.0,322.0,3600.0,0.0,4291.0,100931.0,65571.0,3.0,54.0,10.283,PT3600S
2022-03-01 09:00:00,7525885.0,0.0,5978242.0,2564953.0,191319.0,171709.0,15928.0,8357.0,456.0,376.0,3600.0,0.0,4891.0,94203.0,131474.0,699.0,36.0,12.55,PT3600S
2022-03-01 09:00:00,7525886.0,0.0,1896246.0,2789187.0,112737.0,137278.0,6967.0,7032.0,303.0,336.0,3600.0,0.0,5440.0,102372.0,51450.0,0.0,13.0,9.633,PT3600S
2022-03-01 09:00:00,7525887.0,0.0,3539378.0,3363172.0,148775.0,158746.0,10067.0,8907.0,367.0,344.0,3600.0,0.0,8589.0,110174.0,82568.0,597.0,35.0,14.967,PT3600S
2022-03-01 09:00:00,7525888.0,0.0,1005724.0,2523568.0,74364.0,103177.0,4826.0,27506.0,258.0,988.0,3545.0,5.0,16497.0,91732.0,26314.0,0.0,409.0,76.61,PT3600S
2022-03-01 09:00:00,7525889.0,0.0,4229677.0,2674567.0,179304.0,168475.0,11751.0,6055.0,457.0,401.0,3600.0,0.0,1410.0,95495.0,113817.0,10.0,68.0,29.05,PT3600S
2022-03-01 09:00:00,7525890.0,0.0,9359572.0,3803765.0,301888.0,271476.0,23420.0,31070.0,771.0,1050.0,3550.0,10.0,5099.0,152610.0,205982.0,0.0,34.0,12.333,PT3600S
2022-03-01 09:00:00,7525891.0,0.0,737711.0,1747272.0,53779.0,73232.0,3486.0,5100.0,151.0,195.0,3600.0,0.0,3710.0,57186.0,20009.0,0.0,19.0,10.517,PT3600S
2022-03-01 09:00:00,7525892.0,0.0,9221277.0,2679576.0,266991.0,217739.0,20178.0,23764.0,585.0,771.0,3550.0,0.0,4305.0,108019.0,198053.0,0.0,350.0,21.458,PT3600S
2022-03-01 09:00:00,7525893.0,0.0,6095780.0,2644645.0,194315.0,174430.0,15651.0,7953.0,468.0,464.0,3600.0,0.0,5022.0,95385.0,133734.0,737.0,34.0,12.317,PT3600S
2022-03-01 09:00:00,7525894.0,0.0,7757525.0,1948868.0,245707.0,195223.0,19290.0,5285.0,587.0,463.0,3600.0,0.0,280.0,89307.0,180865.0,3.0,13.0,8.033,PT3600S
2022-03-01 09:00:00,7525895.0,0.0,10456112.0,5679880.0,412703.0,374157.0,23051.0,13094.0,896.0,787.0,3600.0,0.0,45.0,208214.0,275655.0,0.0,9.0,5.633,PT3600S
2022-03-01 09:00:00,7525896.0,0.0,3220772.0,3681008.0,146888.0,162240.0,9164.0,7790.0,386.0,367.0,3600.0,0.0,5350.0,114037.0,76750.0,0.0,51.0,14.133,PT3600S
2022-03-01 09:00:00,7525897.0,0.0,4744736.0,3916189.0,180034.0,196061.0,17424.0,32579.0,828.0,885.0,3555.0,10.0,4770.0,130075.0,103892.0,0.0,33.0,11.949,PT3600S
2022-03-01 09:00:00,7525898.0,0.0,1385503.0,2609127.0,89573.0,114975.0,5133.0,5786.0,259.0,259.0,3600.0,0.0,9190.0,90785.0,36880.0,0.0,20.0,13.183,PT3600S
2022-03-01 09:00:00,7525899.0,0.0,1971701.0,2548746.0,104510.0,123769.0,7173.0,5969.0,281.0,275.0,3600.0,0.0,6659.0,91246.0,49260.0,0.0,15.0,10.517,PT3600S
2022-03-01 09:00:00,7525900.0,0.0,1726726.0,1937039.0,79351.0,100868.0,6267.0,26665.0,222.0,841.0,3550.0,5.0,5668.0,74235.0,38136.0,0.0,34.0,13.847,PT3600S
2022-03-01 09:00:00,7525901.0,0.0,618863.0,1602676.0,44234.0,63261.0,2516.0,3885.0,103.0,150.0,3600.0,0.0,2014.0,51138.0,14307.0,0.0,12.0,8.75,PT3600S
2022-03-01 09:00:00,7525902.0,0.0,3167577.0,3014779.0,128597.0,146751.0,8541.0,6383.0,301.0,303.0,3600.0,0.0,2765.0,103133.0,66635.0,0.0,22.0,7.683,PT3600S
2022-03-01 09:00:00,7525903.0,0.0,3907487.0,2675209.0,143078.0,149235.0,10194.0,6155.0,331.0,299.0,3600.0,0.0,862.0,94073.0,87499.0,0.0,15.0,7.967,PT3600S
2022-03-01 09:00:00,7525904.0,0.0,1564471.0,2522197.0,90373.0,115222.0,5437.0,6029.0,250.0,281.0,3600.0,0.0,8229.0,90635.0,37625.0,0.0,42.0,10.6,PT3600S
2022-03-01 09:00:00,7525905.0,0.0,4034361.0,5220971.0,178568.0,216543.0,11314.0,15125.0,413.0,448.0,3600.0,0.0,10040.0,165701.0,90000.0,0.0,167.0,14.883,PT3600S
2022-03-01 09:00:00,7525906.0,0.0,2156902.0,2624108.0,109544.0,130941.0,7573.0,6861.0,284.0,327.0,3600.0,0.0,6326.0,97479.0,51200.0,0.0,16.0,11.75,PT3600S
2022-03-01 09:00:00,7525907.0,0.0,21181740.0,8651485.0,657111.0,567929.0,57239.0,40428.0,1965.0,1801.0,3600.0,0.0,20492.0,313762.0,468354.0,386.0,75.0,25.3,PT3600S
2022-03-01 09:00:00,7525908.0,0.0,1128423.0,1715481.0,62514.0,82650.0,4468.0,4135.0,173.0,180.0,3600.0,0.0,1915.0,61955.0,28269.0,1.0,39.0,9.083,PT3600S
2022-03-01 09:00:00,7525909.0,0.0,17963010.0,3512944.0,500936.0,381759.0,37044.0,7358.0,953.0,712.0,3600.0,0.0,1236.0,161395.0,390300.0,0.0,24.0,5.433,PT3600S
2022-03-01 09:00:00,7525910.0,0.0,3035547.0,2895285.0,135271.0,150431.0,10001.0,6947.0,346.0,365.0,3600.0,0.0,5998.0,106596.0,71063.0,7.0,89.0,16.217,PT3600S
2022-03-01 09:00:00,7525911.0,0.0,2450309.0,2513750.0,113332.0,125522.0,7312.0,5148.0,294.0,286.0,3600.0,0.0,5912.0,88331.0,59037.0,0.0,18.0,10.85,PT3600S
2022-03-01 09:00:00,7525912.0,0.0,3430436.0,1906833.0,146572.0,138354.0,11190.0,5540.0,419.0,362.0,3600.0,0.0,1940.0,80512.0,92596.0,484.0,24.0,9.617,PT3600S
2022-03-01 09:00:00,7525913.0,0.0,824566.0,2435265.0,71167.0,102075.0,4000.0,5474.0,204.0,228.0,3600.0,0.0,10009.0,84257.0,23115.0,0.0,15.0,7.1,PT3600S
2022-03-01 09:00:00,7525914.0,0.0,4458051.0,2790227.0,178699.0,172481.0,12150.0,8753.0,421.0,376.0,3600.0,0.0,6330.0,107566.0,111381.0,666.0,47.0,19.05,PT3600S
2022-03-01 09:00:00,7525915.0,0.0,21468215.0,8601375.0,662380.0,570963.0,50199.0,45351.0,2502.0,2883.0,3600.0,0.0,20916.0,313912.0,472984.0,707.0,76.0,25.767,PT3600S
2022-03-01 09:00:00,7525916.0,0.0,17642904.0,4479102.0,506182.0,405775.0,33438.0,10081.0,943.0,760.0,3600.0,0.0,386.0,185843.0,379723.0,3.0,9.0,5.05,PT3600S
2022-03-01 09:00:00,7525917.0,0.0,725384.0,1702143.0,49776.0,69397.0,3831.0,4201.0,127.0,153.0,3600.0,0.0,2881.0,55070.0,17552.0,0.0,11.0,8.267,PT3600S
2022-03-01 09:00:00,7525918.0,0.0,1263999.0,1747941.0,65689.0,85583.0,5277.0,3743.0,170.0,182.0,3600.0,0.0,1898.0,63585.0,30236.0,0.0,20.0,9.05,PT3600S
2022-03-01 09:00:00,7525919.0,0.0,5451625.0,2455238.0,179046.0,166488.0,14136.0,15648.0,410.0,503.0,3545.0,0.0,4666.0,98938.0,117289.0,0.0,355.0,21.831,PT3600S
2022-03-01 09:00:00,7525920.0,0.0,18645550.0,3564472.0,514266.0,389074.0,35838.0,7790.0,949.0,742.0,3600.0,0.0,1310.0,162046.0,402664.0,0.0,16.0,5.5,PT3600S
2022-03-01 09:00:00,7525921.0,0.0,830688.0,1733499.0,54097.0,72408.0,3743.0,4666.0,139.0,178.0,3600.0,0.0,3855.0,56228.0,20862.0,0.0,17.0,10.667,PT3600S
2022-03-01 09:00:00,7525922.0,0.0,3400079.0,2835693.0,143754.0,153410.0,9925.0,6993.0,389.0,359.0,3600.0,0.0,3690.0,104273.0,79436.0,0.0,296.0,14.083,PT3600S
2022-03-01 09:00:00,7525923.0,0.0,4906756.0,2096193.0,160732.0,149123.0,12397.0,6768.0,354.0,343.0,3600.0,0.0,865.0,83108.0,109133.0,0.0,35.0,10.333,PT3600S
2022-03-01 09:00:00,7525924.0,0.0,16501063.0,8405842.0,568593.0,516794.0,55293.0,40664.0,2549.0,2255.0,3550.0,15.0,3066.0,292510.0,389511.0,0.0,12.0,8.22,PT3600S
2022-03-01 09:00:00,7525925.0,0.0,1599901.0,2224695.0,75134.0,98501.0,5377.0,4604.0,187.0,204.0,3600.0,0.0,1427.0,73471.0,34606.0,0.0,15.0,6.867,PT3600S
2022-03-01 09:00:00,7525926.0,0.0,4723336.0,2492516.0,166073.0,160133.0,13005.0,5993.0,367.0,325.0,3600.0,0.0,1456.0,96116.0,105439.0,0.0,44.0,11.033,PT3600S
2022-03-01 09:00:00,7525927.0,0.0,372230.0,1582364.0,39464.0,59754.0,2360.0,3514.0,104.0,125.0,3600.0,0.0,1470.0,50448.0,10454.0,0.0,13.0,8.867,PT3600S
2022-03-01 09:00:00,7525928.0,0.0,2106252.0,2844683.0,114247.0,138442.0,7438.0,7906.0,262.0,299.0,3600.0,0.0,5550.0,102969.0,52807.0,0.0,15.0,9.667,PT3600S
2022-03-01 09:00:00,7525929.0,0.0,17480545.0,3965487.0,495999.0,389791.0,32452.0,7449.0,908.0,718.0,3600.0,0.0,349.0,173013.0,377317.0,11.0,12.0,5.067,PT3600S
2022-03-01 09:00:00,7525930.0,0.0,4916922.0,2507635.0,168659.0,160998.0,12693.0,5960.0,400.0,347.0,3600.0,0.0,1636.0,95827.0,108167.0,0.0,42.0,10.85,PT3600S
2022-03-01 09:00:00,7525931.0,0.0,1602988.0,2499006.0,89835.0,112766.0,5696.0,6368.0,239.0,249.0,3600.0,0.0,8235.0,86993.0,38801.0,0.0,22.0,10.667,PT3600S
2022-03-01 09:00:00,7525932.0,0.0,3108959.0,3035522.0,127082.0,145076.0,9425.0,32326.0,286.0,1017.0,3560.0,5.0,5273.0,101925.0,68011.0,62.0,11.0,7.153,PT3600S
2022-03-01 09:00:00,7525933.0,0.0,6440775.0,2243632.0,190094.0,163712.0,15245.0,4962.0,412.0,320.0,3600.0,0.0,736.0,83988.0,133639.0,0.0,10.0,6.7,PT3600S
2022-03-01 09:00:00,7525934.0,0.0,2987786.0,2974808.0,134089.0,150382.0,11193.0,22356.0,485.0,890.0,3555.0,5.0,17663.0,111213.0,74054.0,0.0,103.0,22.593,PT3600S
2022-03-01 09:00:00,7525935.0,0.0,15545632.0,4217700.0,457703.0,369709.0,30186.0,9944.0,862.0,736.0,3600.0,0.0,2103.0,175782.0,343359.0,9.0,25.0,11.517,PT3600S
2022-03-01 09:00:00,7525936.0,0.0,11803154.0,4020455.0,391732.0,330087.0,24357.0,10907.0,834.0,731.0,3600.0,0.0,8210.0,168618.0,284473.0,3.0,40.0,11.167,PT3600S
2022-03-01 09:00:00,7525937.0,0.0,3219759.0,3055660.0,131659.0,148819.0,11521.0,30140.0,330.0,1035.0,3560.0,5.0,4986.0,103608.0,71108.0,116.0,11.0,7.153,PT3600S
2022-03-01 09:00:00,17569640.0,0.0,28381476.0,3944688.0,709235.0,481422.0,50787.0,8214.0,1267.0,862.0,3600.0,0.0,143.0,158977.0,601622.0,35.0,49.0,9.95,PT3600S
2022-03-01 09:00:00,33441933.0,0.0,2979307.0,2569200.0,130873.0,140070.0,11172.0,6462.0,401.0,348.0,3600.0,0.0,3594.0,93810.0,71781.0,6.0,35.0,9.117,PT3600S
2022-03-01 09:00:00,34305367.0,0.0,3384445.0,2681158.0,144915.0,149510.0,13151.0,6878.0,457.0,392.0,3600.0,0.0,2533.0,97192.0,82759.0,0.0,44.0,8.917,PT3600S
2022-03-01 09:00:00,55465290.0,0.0,6026503.0,2011190.0,205414.0,177882.0,13526.0,5103.0,437.0,386.0,3600.0,0.0,635.0,93079.0,141383.0,0.0,40.0,4.95,PT3600S
2022-03-01 09:00:00,63830708.0,0.0,2857746.0,2609956.0,128872.0,139034.0,9401.0,6709.0,337.0,312.0,3600.0,0.0,5020.0,95097.0,69858.0,0.0,22.0,16.583,PT3600S
2022-03-01 09:00:00,65240781.0,0.0,3965051.0,2571256.0,159392.0,154642.0,10666.0,5673.0,392.0,365.0,3600.0,0.0,2394.0,95144.0,97180.0,0.0,48.0,14.85,PT3600S
2022-03-01 09:00:00,65240806.0,0.0,7695176.0,3522034.0,275944.0,243184.0,16768.0,7988.0,607.0,525.0,3600.0,0.0,81.0,127108.0,192075.0,3.0,20.0,4.867,PT3600S
2022-03-01 09:00:00,89723744.0,0.0,4645960.0,2717549.0,177082.0,168924.0,11322.0,8398.0,392.0,379.0,3600.0,0.0,5817.0,104368.0,111769.0,7.0,174.0,16.917,PT3600S
2022-03-01 09:00:00,89723755.0,0.0,8288460.0,4282027.0,289784.0,262803.0,19961.0,8292.0,657.0,568.0,3600.0,0.0,704.0,148042.0,193882.0,0.0,17.0,12.483,PT3600S
2022-03-01 10:00:00,7525856.0,0.0,3027074.0,2835169.0,138679.0,155593.0,8724.0,7510.0,366.0,370.0,3600.0,0.0,5323.0,109532.0,72137.0,7.0,37.0,9.0,PT3600S
2022-03-01 10:00:00,7525857.0,0.0,5062847.0,3182576.0,186537.0,188182.0,15285.0,6443.0,501.0,436.0,3600.0,0.0,1325.0,114617.0,114892.0,284.0,56.0,12.867,PT3600S
2022-03-01 10:00:00,7525858.0,0.0,16170065.0,5855730.0,503624.0,429489.0,60806.0,31195.0,1868.0,1672.0,3600.0,0.0,1079.0,219103.0,365923.0,680.0,21.0,8.617,PT3600S
2022-03-01 10:00:00,7525859.0,0.0,16971725.0,3999910.0,477419.0,356602.0,33959.0,9314.0,964.0,713.0,3600.0,0.0,19.0,147856.0,376887.0,19.0,13.0,8.583,PT3600S
2022-03-01 10:00:00,7525860.0,0.0,1130555.0,1686613.0,59123.0,81833.0,4791.0,15359.0,206.0,516.0,3500.0,0.0,5807.0,64705.0,24944.0,0.0,383.0,31.61,PT3600S
2022-03-01 10:00:00,7525861.0,0.0,2882218.0,3109862.0,140596.0,153329.0,9089.0,6327.0,397.0,374.0,3600.0,0.0,3739.0,104597.0,74668.0,0.0,13.0,9.3,PT3600S
2022-03-01 10:00:00,7525862.0,0.0,3714548.0,2771805.0,138714.0,147614.0,9876.0,6759.0,345.0,343.0,3600.0,0.0,2024.0,95000.0,81789.0,94.0,51.0,12.65,PT3600S
2022-03-01 10:00:00,7525863.0,0.0,7444698.0,3281861.0,257119.0,235684.0,30373.0,27294.0,1252.0,1138.0,3500.0,15.0,4876.0,134850.0,173227.0,0.0,36.0,12.78,PT3600S
2022-03-01 10:00:00,7525864.0,0.0,3025232.0,2466343.0,121375.0,133705.0,9931.0,6987.0,326.0,319.0,3600.0,0.0,1356.0,88029.0,69660.0,0.0,12.0,7.767,PT3600S
2022-03-01 10:00:00,7525865.0,0.0,2350651.0,2793706.0,107909.0,130504.0,6732.0,6859.0,246.0,271.0,3600.0,0.0,3872.0,95756.0,51489.0,0.0,17.0,7.517,PT3600S
2022-03-01 10:00:00,7525866.0,0.0,23171418.0,6856436.0,687394.0,555717.0,50828.0,27111.0,1538.0,1586.0,3600.0,0.0,769.0,264284.0,518370.0,436.0,18.0,11.783,PT3600S
2022-03-01 10:00:00,7525867.0,0.0,23387693.0,6615029.0,686441.0,549155.0,54713.0,26891.0,1613.0,1559.0,3600.0,0.0,805.0,257393.0,521656.0,463.0,16.0,11.8,PT3600S
2022-03-01 10:00:00,7525868.0,0.0,4164095.0,2002383.0,142491.0,136576.0,10822.0,6811.0,320.0,341.0,3600.0,0.0,1220.0,79333.0,93916.0,0.0,42.0,10.5,PT3600S
2022-03-01 10:00:00,7525869.0,0.0,619096.0,1564979.0,47101.0,65624.0,3045.0,4402.0,135.0,156.0,3600.0,0.0,2741.0,52025.0,16495.0,0.0,14.0,8.383,PT3600S
2022-03-01 10:00:00,7525870.0,0.0,16141861.0,6064769.0,507673.0,436853.0,59207.0,35668.0,2213.0,2118.0,3600.0,0.0,1141.0,225543.0,365384.0,978.0,54.0,8.833,PT3600S
2022-03-01 10:00:00,7525871.0,0.0,1882019.0,1000387.0,69843.0,69393.0,7195.0,2645.0,248.0,221.0,3600.0,0.0,2044.0,40804.0,40850.0,0.0,34.0,11.117,PT3600S
2022-03-01 10:00:00,7525872.0,0.0,936296.0,2263261.0,62237.0,90305.0,4286.0,4822.0,194.0,219.0,3600.0,0.0,2602.0,73086.0,22604.0,27.0,58.0,13.333,PT3600S
2022-03-01 10:00:00,7525873.0,0.0,6513399.0,2227239.0,192051.0,165476.0,14965.0,6178.0,434.0,362.0,3600.0,0.0,805.0,85271.0,134920.0,0.0,13.0,6.917,PT3600S
2022-03-01 10:00:00,7525874.0,0.0,1184785.0,2480262.0,77686.0,108333.0,4854.0,6153.0,225.0,284.0,3600.0,0.0,11024.0,91383.0,26986.0,0.0,88.0,16.1,PT3600S
2022-03-01 10:00:00,7525875.0,0.0,389698.0,1486867.0,39631.0,64105.0,2559.0,5002.0,114.0,174.0,3600.0,0.0,2188.0,56177.0,9974.0,22.0,61.0,17.083,PT3600S
2022-03-01 10:00:00,7525876.0,0.0,598393.0,3397110.0,69277.0,108568.0,3282.0,7369.0,211.0,237.0,3600.0,0.0,18385.0,100989.0,16248.0,162.0,54.0,12.35,PT3600S
2022-03-01 10:00:00,7525877.0,0.0,973592.0,2501827.0,72515.0,107011.0,4211.0,7387.0,176.0,275.0,3600.0,0.0,12510.0,94161.0,21832.0,0.0,37.0,14.6,PT3600S
2022-03-01 10:00:00,7525878.0,0.0,6672137.0,3069093.0,225065.0,210653.0,15461.0,10858.0,491.0,547.0,3600.0,0.0,1060.0,123524.0,144985.0,0.0,22.0,9.667,PT3600S
2022-03-01 10:00:00,7525879.0,0.0,3380733.0,3328712.0,151813.0,168945.0,9570.0,8092.0,368.0,388.0,3600.0,0.0,2829.0,117938.0,79822.0,0.0,12.0,8.9,PT3600S
2022-03-01 10:00:00,7525880.0,0.0,14260067.0,4043973.0,427276.0,348673.0,29181.0,11055.0,811.0,635.0,3600.0,0.0,3990.0,169711.0,318313.0,3.0,45.0,11.567,PT3600S
2022-03-01 10:00:00,7525881.0,0.0,1290394.0,2050747.0,66892.0,90867.0,4667.0,5173.0,164.0,208.0,3600.0,0.0,1482.0,69279.0,29098.0,0.0,11.0,6.95,PT3600S
2022-03-01 10:00:00,7525882.0,0.0,353014.0,1466858.0,39101.0,63430.0,2800.0,4854.0,119.0,174.0,3600.0,0.0,2104.0,55198.0,10005.0,18.0,57.0,17.183,PT3600S
2022-03-01 10:00:00,7525883.0,0.0,14506531.0,8074363.0,515175.0,481070.0,57576.0,40935.0,2575.0,2279.0,3500.0,30.0,5548.0,281076.0,346058.0,0.0,13.0,7.983,PT3600S
2022-03-01 10:00:00,7525884.0,0.0,2524265.0,2622285.0,118498.0,136341.0,8066.0,6021.0,322.0,316.0,3600.0,0.0,4970.0,98014.0,59476.0,9.0,15.0,10.367,PT3600S
2022-03-01 10:00:00,7525885.0,0.0,4394550.0,2117313.0,147713.0,137786.0,13286.0,4563.0,372.0,325.0,3600.0,0.0,1412.0,77096.0,97492.0,738.0,54.0,10.517,PT3600S
2022-03-01 10:00:00,7525886.0,0.0,1634226.0,2552725.0,101119.0,126629.0,5606.0,6663.0,270.0,298.0,3600.0,0.0,5996.0,96266.0,44099.0,0.0,17.0,9.667,PT3600S
2022-03-01 10:00:00,7525887.0,0.0,2362722.0,2978016.0,115085.0,133772.0,7434.0,7371.0,298.0,342.0,3600.0,0.0,7236.0,98109.0,55837.0,448.0,56.0,12.833,PT3600S
