2022-03-01 10:00:00,7729277.0,1752509922.0,7850561.0,20789849952.0,17249846.0,0.0,31699104.0,1043456.0,3892800.0,99429184.0,4590672.0,46174156.0,100000.0,100000.0,PT3600S
2022-03-01 10:00:00,7729278.0,1036927767.0,4146714.0,9967093305.0,9008858.0,0.0,41465384.0,481768.0,2304350.0,90565520.0,1167784.0,22151969.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729279.0,1665155999.0,6176081.0,11955469555.0,11531054.0,0.0,27694904.0,1288440.0,3700050.0,81320944.0,4106896.0,26566830.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729280.0,3063371019.0,10729071.0,21677983966.0,19523173.0,0.0,33349920.0,2859744.0,6807329.0,156274912.0,10158552.0,48167047.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729281.0,7494462582.0,17538221.0,27489981213.0,26125296.0,0.0,61430368.0,4645784.0,16653505.0,146153360.0,20845000.0,61076849.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,7729282.0,3453493902.0,13170300.0,29057694873.0,25457909.0,0.0,39679448.0,3095792.0,7676872.0,160791624.0,10629584.0,64596149.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,10345383.0,496401405.0,1757987.0,3902089286.0,3579246.0,0.0,22350240.0,0.0,1103140.0,74993328.0,0.0,8670765.0,1000000.0,1000000.0,PT3600S
2022-03-01 10:00:00,11213603.0,259116126.0,636084.0,872019499.0,944908.0,0.0,8956656.0,0.0,575664.0,55216976.0,0.0,1938005.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729195.0,2955528494.0,7328727.0,14752192044.0,15027201.0,0.0,60470944.0,1620456.0,6569488.0,114159440.0,4315000.0,32785438.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729196.0,1750219939.0,6521338.0,14477003532.0,13139848.0,0.0,41782456.0,1236456.0,3888575.0,110808336.0,2585120.0,32168651.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729197.0,2717334008.0,8275692.0,19434381424.0,16863475.0,0.0,43362824.0,1101720.0,6038474.0,127070960.0,4740448.0,43187026.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729198.0,15836340.0,191037.0,48435465.0,378892.0,0.0,2223336.0,17920.0,35188.0,16260192.0,59520.0,107643.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729199.0,3937410784.0,9182756.0,19308183056.0,17268550.0,0.0,44516832.0,1662840.0,8749983.0,125413984.0,5844000.0,42908376.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729200.0,2466874552.0,7460436.0,15321043808.0,14564599.0,0.0,38260808.0,1722152.0,5482743.0,135402088.0,4760192.0,34051845.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729201.0,1232102828.0,4686902.0,9501180189.0,9070682.0,0.0,28501264.0,571792.0,2737920.0,79370664.0,1868688.0,21110061.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729202.0,240125811.0,855658.0,1649898124.0,1783082.0,0.0,17542824.0,0.0,533479.0,53268872.0,0.0,3666630.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729203.0,3315955029.0,10791026.0,24402280786.0,19966310.0,0.0,29872712.0,2137344.0,7371565.0,141596976.0,2460712.0,54242685.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729204.0,3529739363.0,9635086.0,22250928034.0,19463607.0,0.0,45621848.0,2062704.0,7843485.0,160496968.0,7308872.0,49444671.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729205.0,6464262253.0,16948706.0,30437893818.0,27215927.0,0.0,72699480.0,4715504.0,14367883.0,145127048.0,27252816.0,67654557.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729206.0,2001781560.0,7268828.0,13438872628.0,12285427.0,0.0,33508600.0,1410440.0,4448599.0,111846744.0,8063576.0,29870690.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729207.0,33103289.0,267022.0,264042841.0,570697.0,0.0,825872.0,20112.0,73576.0,37423632.0,59600.0,587293.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729208.0,5717047805.0,14090139.0,26044936772.0,23711945.0,0.0,55829024.0,3019960.0,12702800.0,117322976.0,14712464.0,57870899.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729209.0,123468499.0,562409.0,1181254211.0,1309186.0,0.0,16056152.0,10528.0,274361.0,48179096.0,55352.0,2625341.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729210.0,822531951.0,3104950.0,5836069151.0,5825052.0,0.0,43281856.0,213608.0,1828464.0,67209416.0,646936.0,12965820.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729211.0,4202030254.0,15198119.0,27306887889.0,25555832.0,0.0,47353816.0,4047168.0,9336093.0,157324336.0,15400112.0,60681540.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729212.0,3857896070.0,10522215.0,21021592520.0,19211167.0,0.0,33843880.0,2483392.0,8573055.0,131145976.0,7846176.0,46710000.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729213.0,2329620983.0,7738592.0,15911558566.0,14447557.0,0.0,33484640.0,1379856.0,5176763.0,119982392.0,3467576.0,35355288.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729214.0,2489535089.0,9046845.0,17248922753.0,15892181.0,0.0,24633952.0,1665656.0,5532217.0,110943200.0,4741960.0,38331296.0,1000000.0,1000000.0,PT3600S
2022-03-01 11:00:00,7729215.0,5808693243.0,14918630.0,29934608313.0,27453687.0,0.0,43082640.0,4291568.0,12907602.0,164152200.0,20542104.0,66524133.0,1000000.0,1000000.0,PT3600S
