begintime,sk_object,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368,duration
2022-03-01 02:00:00,7668606.0,239.0,143.0,0.0,0.0,0.0,3600.0,10146868.0,3319664.0,150150.0,83474.0,16060.0,10000.0,9939.0,139538.0,0.0,2.883,8.0,PT3600S
2022-03-01 02:00:00,7668607.0,325.0,261.0,0.0,4.0,0.0,3600.0,3285844.0,2711826.0,138086.0,112072.0,8443.0,7002.0,51656.0,99952.0,0.0,2.933,10.0,PT3600S
2022-03-01 02:00:00,7668608.0,843.0,688.0,0.0,0.0,0.0,3600.0,10782268.0,9293770.0,460120.0,374440.0,20381.0,18598.0,177340.0,338305.0,0.0,3.867,10.0,PT3600S
2022-03-01 02:00:00,7668609.0,140.0,186.0,0.0,2258.0,0.0,3600.0,563509.0,470516.0,32552.0,35498.0,2570.0,4074.0,22384.0,17788.0,6.0,14.467,101.0,PT3600S
2022-03-01 02:00:00,7668610.0,1195.0,948.0,0.0,0.0,0.0,3600.0,15693464.0,13162409.0,667080.0,535304.0,29084.0,25091.0,248601.0,501823.0,0.0,5.717,17.0,PT3600S
2022-03-01 02:00:00,7668611.0,700.0,562.0,0.0,0.0,0.0,3600.0,6908996.0,6187695.0,301370.0,243812.0,16615.0,15520.0,113616.0,222644.0,0.0,2.567,7.0,PT3600S
2022-03-01 02:00:00,7668612.0,202.0,164.0,0.0,0.0,0.0,3600.0,1707155.0,1503924.0,76873.0,63369.0,4948.0,4451.0,29019.0,54653.0,0.0,3.183,41.0,PT3600S
2022-03-01 02:00:00,7668613.0,720.0,578.0,0.0,0.0,0.0,3600.0,9163519.0,8120668.0,394898.0,319497.0,17747.0,16779.0,150053.0,291505.0,0.0,3.767,16.0,PT3600S
2022-03-01 02:00:00,7668614.0,214.0,123.0,0.0,0.0,0.0,3600.0,9497076.0,1611131.0,140341.0,75061.0,14350.0,5782.0,4852.0,134451.0,0.0,2.7,26.0,PT3600S
2022-03-01 02:00:00,7668615.0,72.0,49.0,0.0,0.0,0.0,3600.0,2395546.0,626624.0,40283.0,25084.0,4047.0,2340.0,3449.0,35848.0,0.0,5.433,16.0,PT3600S
2022-03-01 02:00:00,7668616.0,157.0,188.0,0.0,3398.0,0.0,3600.0,800286.0,677499.0,43640.0,47992.0,4082.0,4095.0,30785.0,23669.0,405.0,6.983,12.0,PT3600S
2022-03-01 02:00:00,7668617.0,184.0,120.0,0.0,0.0,0.0,3600.0,7418015.0,4551716.0,112753.0,68265.0,12583.0,11805.0,12961.0,99345.0,0.0,2.55,10.0,PT3600S
2022-03-01 02:00:00,7668618.0,562.0,455.0,0.0,0.0,0.0,3600.0,6233639.0,5389096.0,271443.0,219639.0,13250.0,12136.0,102449.0,199887.0,0.0,2.833,12.0,PT3600S
2022-03-01 02:00:00,29307899.0,138.0,155.0,0.0,3602.0,0.0,3600.0,459852.0,602921.0,31833.0,38990.0,3058.0,3343.0,27642.0,14352.0,0.0,7.733,12.0,PT3600S
2022-03-01 02:00:00,53298193.0,1131.0,926.0,0.0,0.0,0.0,3600.0,15183610.0,13444879.0,644031.0,519233.0,27515.0,26028.0,243689.0,481773.0,0.0,4.6,8.0,PT3600S
2022-03-01 02:00:00,53298283.0,548.0,356.0,0.0,2.0,0.0,3600.0,24832342.0,18699691.0,362492.0,225731.0,38123.0,35845.0,55621.0,314816.0,0.0,4.65,9.0,PT3600S
2022-03-01 02:00:00,57960531.0,241.0,216.0,0.0,2312.0,0.0,3600.0,1422149.0,956417.0,72796.0,70908.0,5760.0,4540.0,41167.0,44914.0,0.0,3.983,10.0,PT3600S
2022-03-01 02:00:00,57960609.0,210.0,250.0,0.0,2234.0,0.0,3600.0,1498982.0,957726.0,72867.0,71174.0,4741.0,5399.0,41643.0,44922.0,0.0,3.933,9.0,PT3600S
2022-03-01 02:00:00,69902877.0,86.0,126.0,0.0,1359.0,0.0,3600.0,432635.0,199335.0,22071.0,22126.0,2887.0,2728.0,12283.0,13100.0,0.0,4.433,10.0,PT3600S
2022-03-01 02:00:00,90075636.0,382.0,202.0,0.0,0.0,0.0,3600.0,18133371.0,993796.0,265055.0,135318.0,26276.0,4330.0,2447.0,261646.0,0.0,3.3,17.0,PT3600S
2022-03-01 02:00:00,90075678.0,134.0,113.0,0.0,0.0,0.0,3600.0,814925.0,771145.0,36556.0,30955.0,3426.0,3585.0,13522.0,25122.0,0.0,3.25,14.0,PT3600S
2022-03-01 02:00:00,90075679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,90075713.0,62.0,113.0,0.0,13.0,0.0,3600.0,150166.0,359067.0,15966.0,22103.0,956.0,2770.0,16866.0,5327.0,0.0,3.583,8.0,PT3600S
2022-03-01 02:00:00,90075778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 02:00:00,90075845.0,153.0,257.0,0.0,3910.0,0.0,3600.0,546831.0,734135.0,40855.0,48272.0,2502.0,6685.0,33595.0,19986.0,0.0,3.133,8.0,PT3600S
2022-03-01 02:00:00,90075882.0,132.0,219.0,0.0,1353.0,0.0,3600.0,474760.0,201764.0,22686.0,22876.0,3273.0,5412.0,12392.0,13818.0,0.0,5.733,9.0,PT3600S
2022-03-01 03:00:00,7668354.0,206.0,235.0,0.0,3250.0,0.0,3600.0,1127161.0,846990.0,62532.0,63208.0,4745.0,4808.0,37920.0,36584.0,0.0,5.95,11.0,PT3600S
2022-03-01 03:00:00,7668355.0,567.0,376.0,0.0,0.0,0.0,3600.0,25778941.0,20299146.0,373868.0,237948.0,55272.0,40359.0,62258.0,321437.0,0.0,3.867,13.0,PT3600S
2022-03-01 03:00:00,7668356.0,428.0,423.0,0.0,0.0,0.0,3600.0,11954884.0,12015720.0,183128.0,183886.0,37364.0,34524.0,113513.0,112250.0,0.0,2.683,6.0,PT3600S
2022-03-01 03:00:00,7668357.0,443.0,309.0,0.0,0.0,0.0,3600.0,18730641.0,17529967.0,270551.0,177403.0,51800.0,36822.0,52613.0,225428.0,0.0,4.417,12.0,PT3600S
2022-03-01 03:00:00,7668358.0,118.0,121.0,0.0,3066.0,0.0,3600.0,786442.0,516005.0,34381.0,38801.0,4247.0,2406.0,24386.0,18732.0,0.0,7.0,74.0,PT3600S
2022-03-01 03:00:00,7668359.0,573.0,383.0,0.0,0.0,0.0,3600.0,25995453.0,21097689.0,372695.0,235307.0,71259.0,40310.0,61101.0,320322.0,0.0,5.433,12.0,PT3600S
2022-03-01 03:00:00,7668360.0,1181.0,952.0,0.0,0.0,0.0,3600.0,15374445.0,13331244.0,665849.0,532025.0,27425.0,25062.0,244773.0,504851.0,0.0,5.35,22.0,PT3600S
2022-03-01 03:00:00,7668361.0,74.0,97.0,0.0,827.0,0.0,3600.0,213212.0,202170.0,14274.0,15975.0,1923.0,2094.0,9770.0,7168.0,0.0,13.567,18.0,PT3600S
2022-03-01 03:00:00,7668362.0,678.0,1198.0,0.0,0.0,0.0,3600.0,30749588.0,27847432.0,405511.0,704756.0,50668.0,49164.0,484533.0,556500.0,0.0,8.158,16.0,PT3600S
2022-03-01 03:00:00,7668363.0,586.0,463.0,0.0,0.0,0.0,3600.0,7004150.0,6006822.0,298279.0,239287.0,14281.0,13373.0,109950.0,220493.0,0.0,3.083,10.0,PT3600S
2022-03-01 03:00:00,7668364.0,780.0,496.0,0.0,0.0,0.0,3600.0,34732628.0,20265310.0,514040.0,311272.0,75322.0,39842.0,67438.0,456262.0,0.0,5.333,20.0,PT3600S
2022-03-01 03:00:00,7668365.0,167.0,137.0,0.0,0.0,0.0,3600.0,1391570.0,1193537.0,60128.0,50153.0,4611.0,4128.0,22561.0,42552.0,0.0,3.7,16.0,PT3600S
2022-03-01 03:00:00,7668366.0,299.0,174.0,0.0,0.0,0.0,3600.0,13410552.0,4108473.0,197906.0,108730.0,30147.0,11344.0,12201.0,185000.0,0.0,3.0,18.0,PT3600S
2022-03-01 03:00:00,7668367.0,103.0,137.0,0.0,2285.0,0.0,3600.0,300629.0,312196.0,20388.0,23400.0,2170.0,3198.0,15250.0,9883.0,4.0,11.233,15.0,PT3600S
2022-03-01 03:00:00,7668368.0,1555.0,1277.0,0.0,0.0,0.0,3600.0,21196266.0,18651761.0,925198.0,747692.0,36524.0,34556.0,352508.0,690074.0,0.0,4.083,12.0,PT3600S
2022-03-01 03:00:00,7668369.0,85.0,132.0,0.0,2339.0,0.0,3600.0,300455.0,340440.0,21327.0,24654.0,2075.0,3451.0,16192.0,10181.0,5.0,11.85,16.0,PT3600S
2022-03-01 03:00:00,7668370.0,1138.0,910.0,0.0,0.0,0.0,3600.0,15653359.0,13409347.0,673716.0,540182.0,27379.0,24253.0,250236.0,506995.0,0.0,3.95,13.0,PT3600S
2022-03-01 03:00:00,7668371.0,52.0,32.0,0.0,0.0,0.0,3600.0,2208619.0,12441.0,33991.0,19649.0,5454.0,1108.0,36.0,32435.0,0.0,4.833,11.0,PT3600S
2022-03-01 03:00:00,7668372.0,712.0,567.0,0.0,0.0,0.0,3600.0,8837757.0,7600108.0,382112.0,306836.0,17506.0,14416.0,141781.0,282363.0,0.0,3.667,8.0,PT3600S
2022-03-01 03:00:00,7668373.0,334.0,202.0,0.0,0.0,0.0,3600.0,14447905.0,6837607.0,212574.0,122113.0,31982.0,16526.0,19902.0,192709.0,0.0,3.0,11.0,PT3600S
2022-03-01 03:00:00,7668374.0,135.0,152.0,0.0,1499.0,0.0,3600.0,482078.0,375109.0,27777.0,29754.0,2946.0,3482.0,17515.0,15717.0,0.0,3.633,12.0,PT3600S
2022-03-01 03:00:00,7668375.0,937.0,753.0,0.0,0.0,0.0,3600.0,11714901.0,9969277.0,503198.0,403320.0,22543.0,20173.0,186495.0,375679.0,0.0,4.217,8.0,PT3600S
2022-03-01 03:00:00,7668376.0,133.0,209.0,0.0,3356.0,0.0,3600.0,518768.0,640171.0,35868.0,42415.0,2453.0,5437.0,28984.0,17358.0,0.0,4.433,8.0,PT3600S
2022-03-01 03:00:00,7668377.0,231.0,136.0,0.0,0.0,0.0,3600.0,9910008.0,3479492.0,150146.0,83606.0,22882.0,9799.0,9878.0,139483.0,0.0,3.867,16.0,PT3600S
2022-03-01 03:00:00,7668378.0,1786.0,4286.0,0.0,0.0,0.0,3600.0,113372528.0,142005928.0,1182249.0,2839463.0,172712.0,214724.0,2083967.0,2099133.0,0.0,2.617,11.0,PT3600S
2022-03-01 03:00:00,7668379.0,828.0,671.0,0.0,0.0,0.0,3600.0,7806882.0,6852871.0,344510.0,277776.0,18184.0,16310.0,128826.0,256977.0,0.0,4.033,10.0,PT3600S
2022-03-01 03:00:00,7668380.0,359.0,233.0,0.0,0.0,0.0,3600.0,15800392.0,9787289.0,235261.0,143582.0,34128.0,21026.0,31679.0,204490.0,0.0,3.633,8.0,PT3600S
2022-03-01 03:00:00,7668381.0,695.0,472.0,0.0,0.0,0.0,3600.0,32139449.0,29208235.0,466417.0,306126.0,65478.0,52807.0,90521.0,392883.0,0.0,4.133,14.0,PT3600S
2022-03-01 03:00:00,7668382.0,447.0,260.0,0.0,0.0,0.0,3600.0,20489978.0,6994922.0,297409.0,164086.0,45241.0,16032.0,19082.0,278276.0,0.0,3.15,15.0,PT3600S
2022-03-01 03:00:00,7668383.0,103.0,127.0,0.0,2316.0,0.0,3600.0,313272.0,313557.0,20491.0,23458.0,3167.0,3149.0,15196.0,10046.0,7.0,13.517,19.0,PT3600S
2022-03-01 03:00:00,7668384.0,408.0,276.0,0.0,0.0,0.0,3600.0,17784972.0,14864590.0,261606.0,168649.0,37431.0,30124.0,47282.0,220085.0,0.0,5.383,14.0,PT3600S
2022-03-01 03:00:00,7668385.0,174.0,214.0,0.0,2648.0,0.0,3600.0,1333087.0,829547.0,67759.0,66635.0,6056.0,4170.0,38805.0,42569.0,557.0,6.1,9.0,PT3600S
2022-03-01 03:00:00,7668386.0,255.0,185.0,0.0,0.0,0.0,3600.0,10058063.0,10035361.0,155584.0,103816.0,23036.0,21666.0,29907.0,127110.0,0.0,3.45,10.0,PT3600S
2022-03-01 03:00:00,7668387.0,1796.0,4330.0,0.0,0.0,0.0,3600.0,113335312.0,142124708.0,1184039.0,2843620.0,174908.0,221064.0,2087101.0,2098525.0,0.0,3.217,8.0,PT3600S
2022-03-01 03:00:00,7668388.0,1757.0,4246.0,0.0,0.0,0.0,3600.0,113447160.0,142123100.0,1182919.0,2842653.0,173680.0,215436.0,2086887.0,2100130.0,0.0,3.283,8.0,PT3600S
2022-03-01 03:00:00,7668389.0,1268.0,1024.0,0.0,0.0,0.0,3600.0,16986638.0,15060528.0,742751.0,599680.0,30560.0,27529.0,282341.0,556170.0,0.0,4.167,9.0,PT3600S
2022-03-01 03:00:00,7668390.0,682.0,542.0,0.0,12.0,0.0,3600.0,8479192.0,7423820.0,366306.0,294071.0,16220.0,15076.0,136190.0,269849.0,0.0,3.45,45.0,PT3600S
2022-03-01 03:00:00,7668391.0,488.0,297.0,0.0,0.0,0.0,3600.0,21977644.0,10748225.0,326639.0,190661.0,55931.0,22831.0,35033.0,294242.0,0.0,3.633,38.0,PT3600S
2022-03-01 03:00:00,7668392.0,1002.0,795.0,0.0,0.0,0.0,3600.0,12904474.0,10992211.0,557036.0,446445.0,22887.0,20790.0,206154.0,419645.0,0.0,4.733,18.0,PT3600S
2022-03-01 03:00:00,7668393.0,272.0,203.0,0.0,0.0,0.0,3600.0,10964042.0,12978960.0,163146.0,114374.0,20424.0,26454.0,39953.0,126351.0,0.0,3.6,10.0,PT3600S
2022-03-01 03:00:00,7668394.0,1083.0,879.0,0.0,0.0,0.0,3600.0,14267767.0,12631262.0,611763.0,496749.0,26004.0,23477.0,234635.0,453910.0,0.0,4.1,8.0,PT3600S
2022-03-01 03:00:00,7668395.0,180.0,110.0,0.0,0.0,0.0,3600.0,7490887.0,2379253.0,112912.0,63111.0,17460.0,9072.0,7409.0,104612.0,0.0,3.817,16.0,PT3600S
2022-03-01 03:00:00,7668396.0,463.0,289.0,0.0,0.0,0.0,3600.0,19038222.0,10567605.0,275096.0,162441.0,72917.0,23659.0,30292.0,246281.0,0.0,3.25,12.0,PT3600S
2022-03-01 03:00:00,7668397.0,454.0,369.0,0.0,0.0,0.0,3600.0,5128079.0,4572560.0,225242.0,184027.0,10777.0,9653.0,87040.0,164286.0,0.0,2.917,12.0,PT3600S
2022-03-01 03:00:00,7668398.0,881.0,692.0,0.0,0.0,0.0,3600.0,11244861.0,9091665.0,478200.0,381976.0,21105.0,17785.0,175392.0,359363.0,0.0,3.583,8.0,PT3600S
2022-03-01 03:00:00,7668399.0,594.0,477.0,0.0,0.0,0.0,3600.0,6651419.0,5709179.0,294291.0,236387.0,14059.0,12835.0,109490.0,216233.0,3.0,3.167,9.0,PT3600S
2022-03-01 03:00:00,7668400.0,855.0,663.0,0.0,1.0,0.0,3600.0,10798535.0,8739983.0,449514.0,358090.0,21802.0,18007.0,163645.0,337078.0,0.0,3.417,17.0,PT3600S
2022-03-01 03:00:00,7668401.0,673.0,543.0,0.0,0.0,0.0,3600.0,7863378.0,6543093.0,341192.0,273972.0,16570.0,14306.0,126412.0,254082.0,0.0,3.3,8.0,PT3600S
2022-03-01 03:00:00,7668402.0,491.0,338.0,0.0,0.0,0.0,3600.0,21165617.0,16202254.0,311478.0,196823.0,45584.0,35473.0,51009.0,267025.0,0.0,5.067,10.0,PT3600S
2022-03-01 03:00:00,7668403.0,542.0,357.0,0.0,0.0,0.0,3600.0,23584408.0,15094352.0,352834.0,217208.0,67242.0,31637.0,50256.0,309473.0,0.0,5.8,14.0,PT3600S
2022-03-01 03:00:00,7668404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 03:00:00,7668405.0,535.0,441.0,0.0,0.0,0.0,3600.0,6031201.0,5372878.0,268136.0,217361.0,12105.0,11343.0,100992.0,199199.0,0.0,2.983,8.0,PT3600S
2022-03-01 03:00:00,7668406.0,463.0,304.0,0.0,0.0,0.0,3600.0,21045073.0,15469967.0,300956.0,187805.0,45839.0,32437.0,45295.0,261263.0,0.0,3.717,10.0,PT3600S
2022-03-01 03:00:00,7668407.0,1024.0,812.0,0.0,0.0,0.0,3600.0,12094650.0,10089751.0,510815.0,405849.0,23753.0,20611.0,184446.0,384019.0,0.0,3.917,8.0,PT3600S
2022-03-01 03:00:00,7668408.0,148.0,173.0,0.0,2947.0,0.0,3600.0,625522.0,605151.0,38460.0,42582.0,2971.0,4150.0,27312.0,20167.0,0.0,5.783,20.0,PT3600S
2022-03-01 03:00:00,7668409.0,922.0,742.0,0.0,0.0,0.0,3600.0,12075725.0,10274588.0,506068.0,406273.0,22028.0,19733.0,188688.0,377383.0,0.0,4.233,8.0,PT3600S
2022-03-01 03:00:00,7668410.0,488.0,382.0,0.0,0.0,0.0,3600.0,5949714.0,5244714.0,247806.0,197586.0,11888.0,11850.0,89386.0,185109.0,9.0,3.183,12.0,PT3600S
2022-03-01 03:00:00,7668411.0,1610.0,1387.0,0.0,2780.0,0.0,2920.0,530562.0,469691.0,31443.0,34210.0,36527.0,15749.0,22024.0,17388.0,0.0,9.694,18.0,PT3600S
2022-03-01 03:00:00,7668412.0,1130.0,918.0,0.0,0.0,0.0,3600.0,14961885.0,13210736.0,629087.0,501923.0,27580.0,27262.0,231064.0,473750.0,0.0,5.533,86.0,PT3600S
2022-03-01 03:00:00,7668413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 03:00:00,7668414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 03:00:00,7668415.0,479.0,287.0,0.0,0.0,0.0,3600.0,21625908.0,9936152.0,319465.0,183835.0,47859.0,23813.0,30544.0,290075.0,0.0,3.3,10.0,PT3600S
2022-03-01 03:00:00,7668416.0,120.0,135.0,0.0,758.0,0.0,3600.0,688407.0,415449.0,32538.0,32778.0,3600.0,2491.0,18650.0,19460.0,0.0,3.567,7.0,PT3600S
2022-03-01 03:00:00,7668417.0,183.0,112.0,0.0,28.0,0.0,3600.0,7648020.0,2578738.0,112641.0,63347.0,18004.0,7980.0,7317.0,104492.0,0.0,4.917,13.0,PT3600S
2022-03-01 03:00:00,7668418.0,562.0,374.0,0.0,0.0,0.0,3600.0,24917677.0,17914688.0,362819.0,227779.0,52093.0,43148.0,55980.0,315201.0,0.0,5.8,122.0,PT3600S
2022-03-01 03:00:00,7668419.0,277.0,181.0,0.0,1.0,0.0,3600.0,11801490.0,7666764.0,173995.0,104715.0,25627.0,19033.0,22365.0,151973.0,0.0,2.45,9.0,PT3600S
2022-03-01 03:00:00,7668420.0,855.0,682.0,0.0,0.0,0.0,3600.0,10905999.0,9343040.0,473536.0,377868.0,21089.0,18544.0,173053.0,356669.0,0.0,3.467,13.0,PT3600S
2022-03-01 03:00:00,7668421.0,834.0,671.0,0.0,0.0,0.0,3600.0,9761236.0,8405108.0,417799.0,335357.0,19763.0,17714.0,155528.0,311587.0,0.0,3.05,25.0,PT3600S
2022-03-01 03:00:00,7668422.0,399.0,266.0,0.0,0.0,0.0,3600.0,17435515.0,14211432.0,255224.0,162125.0,37941.0,28778.0,43125.0,215936.0,0.0,3.45,12.0,PT3600S
2022-03-01 03:00:00,7668423.0,687.0,1181.0,0.0,0.0,0.0,3600.0,30726528.0,27842780.0,408291.0,704831.0,52288.0,47984.0,484396.0,556606.0,0.0,8.242,23.0,PT3600S
2022-03-01 03:00:00,7668424.0,934.0,745.0,0.0,0.0,0.0,3600.0,12889197.0,10192114.0,534655.0,421259.0,23471.0,19135.0,189617.0,402916.0,0.0,3.367,7.0,PT3600S
2022-03-01 03:00:00,7668425.0,321.0,192.0,0.0,0.0,0.0,3600.0,14125370.0,6015179.0,210496.0,120022.0,30875.0,13720.0,18763.0,191570.0,0.0,2.85,8.0,PT3600S
2022-03-01 03:00:00,7668426.0,283.0,185.0,0.0,0.0,0.0,3600.0,11796914.0,7399549.0,176842.0,108600.0,34766.0,17491.0,23816.0,153406.0,0.0,3.067,7.0,PT3600S
2022-03-01 03:00:00,7668427.0,165.0,237.0,0.0,2253.0,0.0,3600.0,833759.0,781858.0,50022.0,52683.0,3046.0,5492.0,32153.0,28553.0,0.0,4.117,9.0,PT3600S
2022-03-01 03:00:00,7668428.0,307.0,209.0,0.0,0.0,0.0,3600.0,13137790.0,10995166.0,195532.0,126061.0,26850.0,22084.0,33955.0,163553.0,0.0,3.333,12.0,PT3600S
2022-03-01 03:00:00,7668429.0,468.0,430.0,0.0,0.0,0.0,3600.0,12363556.0,11946424.0,187787.0,184701.0,41368.0,35300.0,111568.0,117335.0,0.0,2.85,10.0,PT3600S
2022-03-01 03:00:00,7668430.0,255.0,207.0,0.0,0.0,0.0,3600.0,2546787.0,2258250.0,113664.0,93107.0,5991.0,5620.0,43022.0,82134.0,0.0,3.933,9.0,PT3600S
2022-03-01 03:00:00,7668431.0,410.0,278.0,0.0,0.0,0.0,3600.0,17494785.0,14565558.0,257692.0,165005.0,37459.0,31185.0,44427.0,217201.0,0.0,4.35,18.0,PT3600S
2022-03-01 03:00:00,7668432.0,476.0,377.0,0.0,0.0,0.0,3600.0,4973345.0,4387225.0,225665.0,183347.0,10802.0,9742.0,85536.0,166484.0,0.0,2.567,21.0,PT3600S
2022-03-01 03:00:00,7668433.0,772.0,624.0,0.0,1.0,0.0,3600.0,9345941.0,7991547.0,404523.0,325949.0,18420.0,15870.0,151783.0,300855.0,0.0,3.45,12.0,PT3600S
2022-03-01 03:00:00,7668434.0,155.0,123.0,0.0,0.0,0.0,3600.0,1125029.0,904574.0,49963.0,40606.0,3826.0,3242.0,16931.0,36838.0,0.0,2.733,12.0,PT3600S
2022-03-01 03:00:00,7668435.0,793.0,645.0,0.0,0.0,0.0,3600.0,9699890.0,8704585.0,428662.0,346942.0,18815.0,17879.0,162957.0,319055.0,0.0,3.567,30.0,PT3600S
2022-03-01 03:00:00,7668436.0,727.0,447.0,0.0,0.0,0.0,3600.0,33929324.0,18315249.0,489985.0,287955.0,72276.0,35573.0,53987.0,442797.0,0.0,4.6,114.0,PT3600S
2022-03-01 03:00:00,7668437.0,230.0,187.0,0.0,0.0,0.0,3600.0,1858534.0,1622503.0,84391.0,68891.0,4891.0,5295.0,31028.0,61307.0,0.0,3.9,24.0,PT3600S
2022-03-01 03:00:00,7668438.0,511.0,319.0,0.0,0.0,0.0,3600.0,22984223.0,12834123.0,334834.0,198914.0,49254.0,27011.0,39565.0,298755.0,0.0,3.583,15.0,PT3600S
2022-03-01 03:00:00,7668439.0,103.0,123.0,0.0,3124.0,0.0,3600.0,361436.0,490304.0,26482.0,32349.0,2209.0,2771.0,22749.0,11834.0,136.0,9.55,15.0,PT3600S
2022-03-01 03:00:00,7668440.0,108.0,123.0,0.0,922.0,0.0,3600.0,610403.0,428280.0,34830.0,35152.0,2379.0,2567.0,20045.0,20565.0,0.0,3.833,9.0,PT3600S
2022-03-01 03:00:00,7668441.0,74.0,121.0,0.0,2129.0,0.0,3600.0,226832.0,277997.0,17134.0,20291.0,1664.0,2943.0,13695.0,7775.0,5.0,11.25,15.0,PT3600S
2022-03-01 03:00:00,7668442.0,266.0,253.0,0.0,2263.0,0.0,3600.0,1707619.0,1101250.0,90041.0,83841.0,6209.0,5273.0,46220.0,58130.0,0.0,4.25,10.0,PT3600S
2022-03-01 03:00:00,7668443.0,437.0,428.0,0.0,0.0,0.0,3600.0,11770792.0,12134388.0,182206.0,184168.0,37124.0,37436.0,114438.0,110638.0,0.0,3.083,12.0,PT3600S
2022-03-01 03:00:00,7668444.0,431.0,264.0,0.0,0.0,0.0,3600.0,18181065.0,8760129.0,270008.0,158398.0,70925.0,23165.0,27541.0,243547.0,0.0,3.0,10.0,PT3600S
2022-03-01 03:00:00,7668445.0,459.0,270.0,0.0,1.0,0.0,3600.0,20616735.0,7405202.0,304076.0,169981.0,45732.0,16930.0,22574.0,281777.0,0.0,3.517,14.0,PT3600S
2022-03-01 03:00:00,7668446.0,170.0,175.0,0.0,1533.0,0.0,3600.0,598806.0,604668.0,35867.0,42067.0,3819.0,3657.0,28539.0,18165.0,254.0,8.683,12.0,PT3600S
2022-03-01 03:00:00,7668447.0,397.0,267.0,0.0,0.0,0.0,3600.0,17321691.0,13657292.0,255732.0,163534.0,37915.0,27581.0,43999.0,216787.0,0.0,5.067,13.0,PT3600S
2022-03-01 03:00:00,7668448.0,218.0,121.0,0.0,0.0,0.0,3600.0,9571092.0,1875504.0,141545.0,75531.0,31139.0,5994.0,5412.0,135016.0,0.0,2.617,6.0,PT3600S
2022-03-01 03:00:00,7668449.0,342.0,216.0,0.0,0.0,0.0,3600.0,14241517.0,6203143.0,213831.0,123536.0,32935.0,17622.0,20559.0,193374.0,0.0,2.967,8.0,PT3600S
2022-03-01 03:00:00,7668450.0,22.0,19.0,0.0,0.0,0.0,3600.0,9571.0,7679.0,2610.0,2550.0,614.0,698.0,153.0,312.0,0.0,4.817,10.0,PT3600S
2022-03-01 03:00:00,7668451.0,462.0,328.0,0.0,0.0,0.0,3600.0,20534508.0,21403689.0,292274.0,198911.0,64242.0,42954.0,65458.0,238261.0,0.0,3.983,10.0,PT3600S
2022-03-01 03:00:00,7668452.0,419.0,258.0,0.0,0.0,0.0,3600.0,18118685.0,8542848.0,266786.0,153591.0,41008.0,19147.0,25491.0,241486.0,0.0,3.183,7.0,PT3600S
2022-03-01 03:00:00,7668453.0,987.0,764.0,0.0,0.0,0.0,3600.0,12684340.0,10695296.0,535850.0,428706.0,24614.0,20620.0,197734.0,403571.0,0.0,5.267,14.0,PT3600S
2022-03-01 03:00:00,7668454.0,335.0,265.0,0.0,0.0,0.0,3600.0,3258270.0,2700970.0,143995.0,116003.0,8130.0,7490.0,52720.0,106094.0,0.0,2.55,9.0,PT3600S
2022-03-01 03:00:00,7668455.0,448.0,439.0,0.0,0.0,0.0,3600.0,12180580.0,12346936.0,187852.0,188772.0,37436.0,35096.0,116666.0,114855.0,0.0,3.367,57.0,PT3600S
2022-03-01 03:00:00,7668456.0,507.0,409.0,0.0,1.0,0.0,3600.0,5040508.0,4573842.0,221477.0,179549.0,12654.0,11528.0,83454.0,162881.0,0.0,2.883,7.0,PT3600S
2022-03-01 03:00:00,7668457.0,642.0,521.0,0.0,0.0,0.0,3600.0,7620455.0,6718624.0,337153.0,272348.0,15906.0,14612.0,127177.0,247497.0,0.0,3.617,9.0,PT3600S
2022-03-01 03:00:00,7668458.0,1021.0,827.0,0.0,0.0,0.0,3600.0,12675012.0,10880340.0,552945.0,445501.0,23800.0,21705.0,207616.0,413161.0,0.0,5.1,22.0,PT3600S
2022-03-01 03:00:00,7668459.0,1122.0,886.0,0.0,0.0,0.0,3600.0,14317067.0,11637270.0,601393.0,476724.0,27417.0,23378.0,217337.0,455658.0,0.0,5.067,15.0,PT3600S
2022-03-01 03:00:00,7668460.0,156.0,207.0,0.0,2278.0,0.0,3600.0,600035.0,543454.0,35032.0,38765.0,3365.0,4801.0,23980.0,19223.0,0.0,4.567,8.0,PT3600S
2022-03-01 03:00:00,7668461.0,505.0,310.0,0.0,0.0,0.0,3600.0,21772363.0,9913691.0,320918.0,185694.0,66176.0,25489.0,31401.0,290605.0,0.0,3.133,11.0,PT3600S
