2022-02-12,7731019.0,86400.0,100.0,18496.0,4175.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,14495.0,22.0,0.0,22308.0,0.0,0.0,0.0,3.0,20871.0,162.0,1272.0
2022-02-12,7731020.0,86400.0,100.0,19070.0,4129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15140.0,0.0,0.0,21832.0,0.0,0.0,0.0,0.0,20652.0,15.0,1165.0
2022-02-12,7731021.0,86400.0,100.0,18430.0,4134.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14500.0,0.0,0.0,22112.0,0.0,0.0,0.0,0.0,20724.0,178.0,1210.0
2022-02-12,7731022.0,86400.0,100.0,18808.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,0.0,0.0,22166.0,0.0,0.0,0.0,0.0,20997.0,9.0,1160.0
2022-02-12,7731023.0,86400.0,100.0,19428.0,4256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.0,0.0,0.0,22106.0,0.0,0.0,0.0,0.0,20900.0,3.0,1203.0
2022-02-12,7731024.0,79200.0,91.66666666666667,16242.0,3669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,0.0,0.0,19619.0,0.0,1.0,0.0,0.0,18570.0,3.0,1045.0
2022-02-12,7731025.0,86400.0,100.0,18595.0,4148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.0,0.0,0.0,21282.0,0.0,0.0,0.0,0.0,20132.0,14.0,1136.0
2022-02-12,7731026.0,86400.0,100.0,18689.0,4304.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14583.0,0.0,0.0,21847.0,0.0,0.0,0.0,0.0,20651.0,5.0,1191.0
2022-02-12,7731027.0,86400.0,100.0,19047.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.0,0.0,0.0,21162.0,0.0,0.0,0.0,0.0,20024.0,0.0,1138.0
2022-02-12,7731028.0,86400.0,100.0,18264.0,4156.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14305.0,0.0,0.0,21352.0,0.0,0.0,0.0,0.0,20174.0,19.0,1159.0
2022-02-12,7731029.0,86400.0,100.0,19112.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.0,1.0,0.0,22252.0,0.0,0.0,0.0,0.0,21017.0,13.0,1222.0
2022-02-12,7731030.0,86400.0,100.0,19001.0,4143.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15047.0,0.0,0.0,21880.0,0.0,0.0,0.0,0.0,20718.0,26.0,1136.0
2022-02-12,7731031.0,86400.0,100.0,18019.0,4112.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,14179.0,3.0,0.0,24107.0,0.0,0.0,0.0,1.0,21885.0,1037.0,1212.0
2022-02-12,7731032.0,86400.0,100.0,18652.0,4223.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14670.0,0.0,0.0,22235.0,0.0,0.0,0.0,0.0,20766.0,228.0,1241.0
2022-02-12,7731033.0,86400.0,100.0,18740.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14805.0,0.0,0.0,21071.0,0.0,1.0,0.0,0.0,19916.0,3.0,1151.0
2022-02-12,7731034.0,86400.0,100.0,18261.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.0,0.0,0.0,21965.0,0.0,4.0,0.0,0.0,20788.0,0.0,1173.0
2022-02-12,7731035.0,86400.0,100.0,18436.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,0.0,0.0,21422.0,0.0,0.0,0.0,0.0,20245.0,10.0,1167.0
2022-02-12,7731036.0,86400.0,100.0,21564.0,4988.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16793.0,6.0,0.0,25555.0,0.0,0.0,0.0,0.0,24013.0,33.0,1512.0
2022-02-12,7731037.0,86400.0,100.0,17952.0,4108.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14006.0,3.0,0.0,22383.0,0.0,0.0,0.0,0.0,21043.0,146.0,1194.0
2022-02-12,7731038.0,86400.0,100.0,17647.0,4101.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13765.0,0.0,0.0,22763.0,0.0,0.0,0.0,0.0,21368.0,163.0,1232.0
2022-02-12,7731039.0,86400.0,100.0,18678.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.0,0.0,0.0,21013.0,0.0,0.0,0.0,0.0,19871.0,0.0,1142.0
2022-02-12,7731040.0,86400.0,100.0,17933.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.0,6.0,0.0,22796.0,0.0,0.0,0.0,0.0,21550.0,10.0,1236.0
2022-02-12,7731041.0,86400.0,100.0,18415.0,4119.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,14452.0,3.0,0.0,21841.0,0.0,0.0,0.0,0.0,20548.0,154.0,1146.0
2022-02-12,7731042.0,86400.0,100.0,19309.0,4138.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15362.0,0.0,0.0,21783.0,0.0,0.0,0.0,0.0,20621.0,17.0,1145.0
2022-02-12,7731043.0,86400.0,100.0,18686.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.0,0.0,0.0,21036.0,0.0,0.0,0.0,0.0,19916.0,0.0,1120.0
2022-02-12,7731044.0,86400.0,100.0,19410.0,4242.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15343.0,0.0,0.0,22369.0,0.0,0.0,0.0,0.0,21131.0,36.0,1202.0
2022-02-12,7731045.0,86400.0,100.0,17105.0,4106.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13236.0,1.0,0.0,22540.0,0.0,0.0,0.0,0.0,21132.0,175.0,1233.0
2022-02-12,7731046.0,86400.0,100.0,17972.0,4128.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14053.0,0.0,0.0,21716.0,0.0,0.0,0.0,0.0,20511.0,19.0,1186.0
2022-02-12,7731047.0,86400.0,100.0,18492.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.0,0.0,0.0,21336.0,0.0,0.0,0.0,0.0,20144.0,20.0,1172.0
2022-02-12,7731048.0,86400.0,100.0,18043.0,4157.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14072.0,1.0,0.0,21224.0,0.0,0.0,0.0,0.0,20032.0,24.0,1168.0
2022-02-12,7731049.0,86400.0,100.0,17197.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.0,0.0,0.0,21183.0,0.0,0.0,0.0,0.0,20016.0,1.0,1166.0
2022-02-12,7731050.0,86400.0,100.0,18731.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14794.0,0.0,0.0,21335.0,0.0,0.0,0.0,0.0,20154.0,0.0,1181.0
2022-02-12,7731051.0,86400.0,100.0,18712.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,0.0,0.0,21474.0,0.0,0.0,0.0,0.0,20276.0,19.0,1179.0
2022-02-12,7731052.0,86400.0,100.0,17047.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.0,0.0,0.0,21173.0,0.0,0.0,0.0,0.0,19988.0,1.0,1184.0
2022-02-12,7731053.0,86400.0,100.0,18367.0,4115.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14433.0,0.0,0.0,21752.0,0.0,0.0,0.0,0.0,20464.0,115.0,1173.0
2022-02-12,7731054.0,86400.0,100.0,18831.0,4114.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14878.0,11.0,0.0,22441.0,0.0,0.0,0.0,0.0,21182.0,49.0,1210.0
2022-02-12,7731055.0,86400.0,100.0,35001.0,4148.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31043.0,0.0,0.0,37800.0,0.0,0.0,0.0,0.0,36570.0,95.0,1135.0
2022-02-12,7731056.0,86400.0,100.0,18500.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.0,0.0,0.0,21077.0,0.0,0.0,0.0,0.0,19984.0,0.0,1093.0
2022-02-12,7731057.0,86400.0,100.0,18727.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.0,0.0,0.0,21041.0,0.0,0.0,0.0,0.0,19940.0,2.0,1099.0
2022-02-12,7731058.0,82800.0,95.83333333333333,19548.0,4216.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15579.0,0.0,0.0,22526.0,0.0,1.0,0.0,0.0,21272.0,33.0,1222.0
2022-02-12,7731059.0,86400.0,100.0,17657.0,4161.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,13886.0,1.0,0.0,24274.0,0.0,1.0,0.0,0.0,22090.0,938.0,1245.0
2022-02-12,7731060.0,86400.0,100.0,19367.0,4139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.0,0.0,0.0,21394.0,0.0,0.0,0.0,0.0,20221.0,20.0,1153.0
2022-02-12,7731061.0,86400.0,100.0,19483.0,4308.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15357.0,0.0,0.0,22015.0,0.0,0.0,0.0,0.0,20750.0,4.0,1261.0
2022-02-12,7731062.0,86400.0,100.0,18710.0,4080.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14860.0,0.0,0.0,21696.0,0.0,0.0,0.0,0.0,20511.0,5.0,1180.0
2022-02-12,7731063.0,79200.0,91.66666666666667,15709.0,3671.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,12260.0,3.0,0.0,20375.0,0.0,0.0,0.0,0.0,19076.0,145.0,1154.0
2022-02-12,7731064.0,86400.0,100.0,18308.0,4139.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14360.0,0.0,0.0,21881.0,0.0,0.0,0.0,0.0,20726.0,12.0,1143.0
2022-02-12,7731065.0,86400.0,100.0,18884.0,4153.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14932.0,0.0,0.0,21394.0,0.0,0.0,0.0,0.0,20239.0,6.0,1149.0
2022-02-12,7731066.0,86400.0,100.0,16616.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.0,0.0,0.0,21059.0,0.0,0.0,0.0,0.0,19865.0,0.0,1194.0
2022-02-12,7731067.0,86400.0,100.0,18821.0,4124.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14873.0,0.0,0.0,22347.0,0.0,0.0,0.0,0.0,21085.0,50.0,1212.0
2022-02-12,7731068.0,86400.0,100.0,18168.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,0.0,0.0,21618.0,0.0,0.0,0.0,0.0,20488.0,5.0,1125.0
2022-02-12,7731069.0,86400.0,100.0,18135.0,4147.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14188.0,0.0,0.0,21355.0,0.0,0.0,0.0,0.0,20169.0,1.0,1185.0
2022-02-12,7731070.0,86400.0,100.0,17803.0,4121.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,13903.0,32.0,0.0,22760.0,0.0,0.0,0.0,0.0,21295.0,296.0,1264.0
2022-02-12,7731071.0,86400.0,100.0,18116.0,4120.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14193.0,0.0,0.0,22147.0,0.0,0.0,0.0,0.0,20865.0,102.0,1180.0
2022-02-12,7731072.0,86400.0,100.0,17851.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.0,0.0,0.0,21328.0,0.0,0.0,0.0,0.0,20091.0,9.0,1228.0
2022-02-12,7731073.0,82800.0,95.83333333333333,16499.0,3776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.0,0.0,0.0,19093.0,0.0,1.0,0.0,0.0,18024.0,3.0,1065.0
2022-02-12,7731074.0,86400.0,100.0,18881.0,4153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.0,0.0,0.0,21530.0,0.0,0.0,0.0,0.0,20389.0,0.0,1141.0
2022-02-12,7731075.0,86400.0,100.0,18138.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0,0.0,0.0,21422.0,0.0,0.0,0.0,0.0,20257.0,9.0,1156.0
2022-02-12,7731076.0,61200.0,70.83333333333333,13617.0,2622.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11211.0,0.0,0.0,15895.0,0.0,0.0,0.0,0.0,15011.0,46.0,877.0
2022-02-12,7731077.0,86400.0,100.0,18185.0,4125.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14241.0,0.0,0.0,21985.0,0.0,0.0,0.0,0.0,20759.0,22.0,1204.0
2022-02-12,7731078.0,86400.0,100.0,18290.0,4132.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14338.0,0.0,0.0,21699.0,0.0,0.0,0.0,0.0,20504.0,13.0,1182.0
2022-02-12,7731079.0,86400.0,100.0,17606.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,0.0,0.0,21775.0,0.0,0.0,0.0,0.0,20598.0,16.0,1161.0
2022-02-12,7731080.0,86400.0,100.0,17924.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,0.0,0.0,21321.0,0.0,0.0,0.0,0.0,20122.0,5.0,1194.0
2022-02-12,10347200.0,86400.0,100.0,17703.0,4128.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13823.0,0.0,0.0,19982.0,0.0,0.0,0.0,0.0,18850.0,4.0,1128.0
2022-02-12,11215402.0,86400.0,100.0,17439.0,4123.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13571.0,0.0,0.0,19396.0,0.0,0.0,0.0,0.0,18259.0,3.0,1134.0
2022-02-13,7730993.0,86400.0,100.0,18813.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.0,0.0,0.0,21420.0,0.0,0.0,0.0,0.0,20277.0,12.0,1131.0
2022-02-13,7730994.0,86400.0,100.0,18825.0,4122.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,14890.0,2.0,0.0,21750.0,0.0,0.0,0.0,0.0,20562.0,8.0,1180.0
2022-02-13,7730995.0,86400.0,100.0,16940.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.0,0.0,0.0,21460.0,0.0,0.0,0.0,0.0,20249.0,4.0,1207.0
2022-02-13,7730996.0,86400.0,100.0,17717.0,4112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13843.0,3.0,0.0,22605.0,0.0,0.0,0.0,0.0,21327.0,39.0,1239.0
2022-02-13,7730997.0,86400.0,100.0,20458.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.0,0.0,0.0,22794.0,0.0,0.0,0.0,0.0,21657.0,0.0,1137.0
2022-02-13,7730998.0,86400.0,100.0,17178.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,0.0,0.0,21169.0,0.0,0.0,0.0,0.0,19912.0,3.0,1254.0
2022-02-13,7730999.0,86400.0,100.0,18068.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,0.0,0.0,21395.0,0.0,0.0,0.0,0.0,20144.0,0.0,1251.0
2022-02-13,7731000.0,86400.0,100.0,18291.0,4189.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14299.0,0.0,0.0,21284.0,0.0,0.0,0.0,0.0,20120.0,19.0,1145.0
2022-02-13,7731001.0,86400.0,100.0,17762.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.0,0.0,0.0,21405.0,0.0,0.0,0.0,0.0,20249.0,19.0,1137.0
2022-02-13,7731002.0,86400.0,100.0,17856.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.0,0.0,0.0,21403.0,0.0,0.0,0.0,0.0,20248.0,0.0,1155.0
2022-02-13,7731003.0,86400.0,100.0,18351.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,0.0,0.0,21032.0,0.0,0.0,0.0,0.0,19870.0,10.0,1152.0
2022-02-13,7731004.0,86400.0,100.0,18218.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,0.0,0.0,21685.0,0.0,0.0,0.0,0.0,20506.0,8.0,1171.0
2022-02-13,7731005.0,86400.0,100.0,18186.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,0.0,0.0,21038.0,0.0,0.0,0.0,0.0,19887.0,21.0,1130.0
2022-02-13,7731006.0,86400.0,100.0,17779.0,4114.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13893.0,0.0,0.0,21338.0,0.0,0.0,0.0,0.0,20089.0,1.0,1248.0
2022-02-13,7731007.0,86400.0,100.0,18184.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252.0,0.0,0.0,21141.0,0.0,0.0,0.0,0.0,20019.0,1.0,1121.0
2022-02-13,7731008.0,86400.0,100.0,18866.0,4128.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14923.0,0.0,0.0,22614.0,0.0,0.0,0.0,0.0,21448.0,52.0,1157.0
2022-02-13,7731009.0,86400.0,100.0,18786.0,4110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14862.0,0.0,0.0,20997.0,0.0,0.0,0.0,0.0,19874.0,13.0,1110.0
2022-02-13,7731010.0,86400.0,100.0,18521.0,4140.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14566.0,0.0,0.0,21980.0,0.0,0.0,0.0,0.0,20612.0,145.0,1223.0
2022-02-13,7731011.0,86400.0,100.0,19177.0,4132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,21515.0,0.0,0.0,0.0,0.0,20375.0,6.0,1134.0
2022-02-13,7731012.0,86400.0,100.0,18147.0,4108.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14211.0,0.0,0.0,21959.0,0.0,0.0,0.0,0.0,20512.0,266.0,1181.0
2022-02-13,7731013.0,79200.0,91.66666666666667,17217.0,3799.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13585.0,0.0,0.0,19956.0,0.0,0.0,0.0,0.0,18892.0,16.0,1048.0
2022-02-13,7731014.0,86400.0,100.0,18608.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,21056.0,0.0,0.0,0.0,0.0,19869.0,21.0,1166.0
2022-02-13,7731015.0,86400.0,100.0,17269.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,0.0,0.0,21980.0,0.0,0.0,0.0,0.0,20780.0,11.0,1189.0
2022-02-13,7731016.0,86400.0,100.0,17567.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,0.0,0.0,21144.0,0.0,0.0,0.0,0.0,19988.0,5.0,1151.0
2022-02-13,7731017.0,86400.0,100.0,17932.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.0,0.0,0.0,21330.0,0.0,0.0,0.0,0.0,20163.0,0.0,1167.0
2022-02-13,7731018.0,86400.0,100.0,19132.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.0,0.0,0.0,21989.0,0.0,0.0,0.0,0.0,20801.0,7.0,1181.0
2022-02-13,7731019.0,86400.0,100.0,18354.0,4156.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14373.0,13.0,0.0,22184.0,0.0,0.0,0.0,1.0,20839.0,118.0,1226.0
2022-02-13,7731020.0,86400.0,100.0,18966.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.0,0.0,0.0,21570.0,0.0,0.0,0.0,0.0,20430.0,14.0,1126.0
2022-02-13,7731021.0,86400.0,100.0,18754.0,4222.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14766.0,0.0,0.0,22644.0,0.0,0.0,0.0,0.0,21256.0,147.0,1241.0
2022-02-13,7731022.0,86400.0,100.0,18506.0,4151.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14529.0,0.0,0.0,21518.0,0.0,0.0,0.0,0.0,20359.0,14.0,1145.0
2022-02-13,7731023.0,86400.0,100.0,18663.0,4126.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14730.0,0.0,0.0,21413.0,0.0,0.0,0.0,0.0,20277.0,11.0,1125.0
2022-02-13,7731024.0,86400.0,100.0,17930.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,0.0,0.0,21344.0,0.0,0.0,0.0,0.0,20252.0,11.0,1081.0
2022-02-13,7731025.0,86400.0,100.0,18728.0,4139.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14791.0,0.0,0.0,21225.0,0.0,0.0,0.0,0.0,20001.0,22.0,1202.0
2022-02-13,7731026.0,86400.0,100.0,17944.0,4125.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14014.0,0.0,0.0,20951.0,0.0,0.0,0.0,0.0,19831.0,12.0,1108.0
2022-02-13,7731027.0,86400.0,100.0,18736.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.0,0.0,0.0,21030.0,0.0,0.0,0.0,0.0,19872.0,4.0,1154.0
2022-02-13,7731028.0,86400.0,100.0,18482.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.0,0.0,0.0,21234.0,0.0,0.0,0.0,0.0,20068.0,22.0,1144.0
2022-02-13,7731029.0,86400.0,100.0,18942.0,4121.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14990.0,0.0,0.0,22028.0,0.0,0.0,0.0,0.0,20838.0,14.0,1176.0
2022-02-13,7731030.0,86400.0,100.0,18730.0,4136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.0,0.0,0.0,21492.0,0.0,0.0,0.0,0.0,20319.0,17.0,1156.0
2022-02-13,7731031.0,86400.0,100.0,17512.0,4077.0,0.0,0.0,3.0,0.0,36.0,0.0,0.0,13579.0,3.0,0.0,22644.0,0.0,0.0,0.0,0.0,21003.0,466.0,1194.0
2022-02-13,7731032.0,86400.0,100.0,18403.0,4140.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14466.0,0.0,0.0,21817.0,0.0,0.0,0.0,0.0,20507.0,107.0,1203.0
2022-02-13,7731033.0,86400.0,100.0,18616.0,4133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14708.0,1.0,0.0,20992.0,0.0,2.0,0.0,0.0,19821.0,0.0,1169.0
2022-02-13,7731034.0,86400.0,100.0,17598.0,4014.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13801.0,2.0,0.0,20967.0,0.0,1.0,0.0,0.0,19826.0,2.0,1139.0
2022-02-13,7731035.0,86400.0,100.0,18774.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0,0.0,0.0,21313.0,0.0,0.0,0.0,0.0,20151.0,10.0,1152.0
2022-02-13,7731036.0,86400.0,100.0,21440.0,4983.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16668.0,1.0,0.0,25352.0,0.0,0.0,0.0,0.0,23855.0,51.0,1451.0
2022-02-13,7731037.0,86400.0,100.0,16865.0,3890.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13156.0,0.0,0.0,20599.0,0.0,0.0,0.0,0.0,19405.0,49.0,1145.0
2022-02-13,7731038.0,82800.0,95.83333333333333,17268.0,3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.0,0.0,0.0,21660.0,0.0,0.0,0.0,0.0,20405.0,35.0,1220.0
2022-02-13,7731040.0,86400.0,100.0,17942.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.0,0.0,0.0,22692.0,0.0,0.0,0.0,0.0,21492.0,23.0,1177.0
2022-02-13,7731041.0,86400.0,100.0,18007.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,0.0,0.0,20957.0,0.0,0.0,0.0,0.0,19821.0,13.0,1124.0
2022-02-13,7731042.0,86400.0,100.0,18838.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0,0.0,0.0,21446.0,0.0,0.0,0.0,0.0,20307.0,14.0,1125.0
2022-02-13,7731043.0,86400.0,100.0,18803.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863.0,0.0,0.0,21158.0,0.0,0.0,0.0,0.0,20044.0,2.0,1112.0
2022-02-13,7731044.0,86400.0,100.0,18869.0,4119.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14929.0,0.0,0.0,21536.0,0.0,0.0,0.0,0.0,20348.0,17.0,1171.0
2022-02-13,7731045.0,86400.0,100.0,17225.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,0.0,0.0,22594.0,0.0,0.0,0.0,0.0,21288.0,41.0,1265.0
2022-02-13,7731046.0,86400.0,100.0,18067.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,0.0,0.0,21512.0,0.0,0.0,0.0,0.0,20316.0,16.0,1180.0
2022-02-13,7731047.0,86400.0,100.0,18471.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,0.0,0.0,21482.0,0.0,0.0,0.0,0.0,20252.0,26.0,1204.0
2022-02-13,7731048.0,86400.0,100.0,18016.0,4113.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14052.0,1.0,0.0,20964.0,0.0,0.0,0.0,0.0,19842.0,15.0,1107.0
2022-02-13,7731049.0,75600.0,87.5,15389.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,0.0,0.0,18729.0,0.0,0.0,0.0,0.0,17725.0,0.0,1004.0
2022-02-13,7731050.0,86400.0,100.0,18539.0,4124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,0.0,0.0,21198.0,0.0,0.0,0.0,0.0,20031.0,0.0,1167.0
2022-02-13,7731051.0,86400.0,100.0,18773.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.0,0.0,0.0,21424.0,0.0,0.0,0.0,0.0,20263.0,8.0,1153.0
2022-02-13,7731052.0,86400.0,100.0,16844.0,4049.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13000.0,0.0,0.0,20819.0,0.0,1.0,0.0,0.0,19622.0,2.0,1194.0
2022-02-13,7731053.0,86400.0,100.0,18441.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,0.0,0.0,21329.0,0.0,0.0,0.0,0.0,20178.0,7.0,1144.0
2022-02-13,7731054.0,86400.0,100.0,18900.0,4111.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14971.0,0.0,0.0,22407.0,0.0,0.0,0.0,0.0,21191.0,35.0,1181.0
2022-02-13,7731055.0,86400.0,100.0,33471.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29517.0,2.0,0.0,36411.0,0.0,0.0,0.0,0.0,35185.0,57.0,1169.0
2022-02-13,7731056.0,86400.0,100.0,18424.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.0,0.0,0.0,20936.0,0.0,0.0,0.0,0.0,19839.0,0.0,1097.0
2022-02-13,7731057.0,86400.0,100.0,18652.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.0,0.0,0.0,20938.0,0.0,0.0,0.0,0.0,19810.0,1.0,1127.0
2022-02-13,7731058.0,86400.0,100.0,18988.0,4150.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15012.0,0.0,0.0,21537.0,0.0,0.0,0.0,0.0,20383.0,14.0,1140.0
