2022-02-12,7730904.0,86400.0,100.0,2.0833333333333335,0.0,17560.0,11.0,2.0833333333333335,0.0,17560.0,11.0,,0.0,0.08333333333333333,0.9166666666666666,4.583333333333333,35.0,0.0,100.0,100.0,,,,,,
2022-02-13,7730857.0,86400.0,100.0,1377517.4166666667,599.2916666666666,39488376.0,3959.0,1377452.9166666667,599.2916666666666,40071017.0,4732.0,,0.771,0.0,9.416666666666666,11.083333333333334,180.0,0.0,51845619.0,51845610.0,,,,,,
2022-02-13,7730858.0,86400.0,100.0,2101351.2916666665,647.25,36980416.0,4089.0,2101410.75,647.25,39906693.0,4258.0,,0.181,0.0,4.875,4.833333333333333,190.0,0.0,55986125.0,55986124.0,,,,,,
2022-02-13,7730859.0,86400.0,100.0,1224084.5,655.125,34185425.0,3827.0,1223952.5416666667,654.625,36846130.0,3996.0,,98.726,0.0,23.208333333333332,38.458333333333336,100.0,0.0,56658971.0,56621334.0,,,,,,
2022-02-13,7730860.0,86400.0,100.0,1206120.2083333333,529.5416666666666,29726986.0,8205.0,1206136.5416666667,529.5416666666666,31103596.0,7807.0,,0.0,0.0,3.25,3.75,31.0,0.0,45813804.0,45813804.0,,,,,,
2022-02-13,7730861.0,86400.0,100.0,986829.7083333334,366.0,30193920.0,6516.0,986817.7083333334,366.0,30477192.0,5837.0,,0.222,0.0,0.0,0.16666666666666666,4.0,0.0,31691927.0,31691926.0,,,,,,
2022-02-13,7730862.0,86400.0,100.0,1720983.4166666667,749.7083333333334,43608400.0,5119.0,1720834.6666666667,749.7083333333334,45007400.0,5321.0,,2.298,0.0,3.3333333333333335,3.7916666666666665,34.0,0.0,64838445.0,64837913.0,,,,,,
2022-02-13,7730863.0,86400.0,100.0,1952322.375,732.5,42369992.0,4790.0,1952274.875,732.5,41999672.0,4726.0,,0.0,0.0,0.3333333333333333,0.0,36.0,0.0,63326368.0,63326368.0,,,,,,
2022-02-13,7730864.0,86400.0,100.0,978552.7916666666,399.2083333333333,38850320.0,4021.0,978571.6666666666,399.2083333333333,38337880.0,3974.0,,2.12,0.0,0.0,0.0,16.0,0.0,34556071.0,34555964.0,,,,,,
2022-02-13,7730865.0,86400.0,100.0,1505139.9166666667,608.375,44296800.0,10292.0,1505094.4583333333,608.375,44344700.0,10105.0,,75.692,0.0,3.4583333333333335,4.083333333333333,60.0,0.0,52619875.0,52619389.0,,,,,,
2022-02-13,7730866.0,86400.0,100.0,2116860.125,722.375,39608688.0,4656.0,2116872.9583333335,722.375,39454264.0,4841.0,,0.0,0.0,7.083333333333333,5.708333333333333,285.0,0.0,62479763.0,62479763.0,,,,,,
2022-02-13,7730867.0,86400.0,100.0,1516367.5833333333,551.2083333333334,37226518.0,4194.0,1516277.4166666667,551.2083333333334,38165607.0,4230.0,,0.0,0.0,8.708333333333334,5.708333333333333,534.0,0.0,47680236.0,47680236.0,,,,,,
2022-02-13,7730868.0,86400.0,100.0,580.4166666666666,0.0,100128.0,54.0,580.4166666666666,0.0,95288.0,64.0,,0.0,0.0,2.75,3.3333333333333335,307.0,0.0,15039.0,15039.0,,,,,,
2022-02-13,7730869.0,86400.0,100.0,1466848.1666666667,661.375,42142720.0,5613.0,1466813.5833333333,661.375,42491744.0,4804.0,,0.0,0.0,3.8333333333333335,3.7916666666666665,35.0,0.0,57206211.0,57206211.0,,,,,,
2022-02-13,7730870.0,86400.0,100.0,1.2083333333333333,0.0,9856.0,8.0,1.2083333333333333,0.0,12472.0,8.0,,0.0,0.08333333333333333,3.0833333333333335,5.375,53.0,0.0,139.0,139.0,,,,,,
2022-02-13,7730871.0,86400.0,100.0,961145.1666666666,385.1666666666667,38635152.0,3877.0,961192.25,385.1666666666667,41901216.0,4095.0,,0.0,0.0,4.416666666666667,4.083333333333333,46.0,0.0,33347075.0,33347075.0,,,,,,
2022-02-13,7730872.0,86400.0,100.0,1643703.9166666667,440.625,47744500.0,4521.0,1642951.875,440.5416666666667,48589200.0,4603.0,,47.158,0.041666666666666664,0.7083333333333334,0.5416666666666666,16.0,0.0,35212744.0,35204607.0,,,,,,
2022-02-13,7730873.0,86400.0,100.0,1208896.125,362.7083333333333,34318016.0,4592.0,1208882.625,362.7083333333333,34178288.0,4755.0,,0.0,0.0,4.0,4.625,94.0,0.0,31398736.0,31398736.0,,,,,,
2022-02-13,7730874.0,86400.0,100.0,1077723.8333333333,441.7083333333333,45005500.0,4959.0,1077668.3333333333,441.6666666666667,43034900.0,5275.0,,4.053,0.0,4.625,4.958333333333333,73.0,0.0,38228571.0,38227669.0,,,,,,
2022-02-13,7730875.0,86400.0,100.0,2830933.875,1102.7916666666667,42553800.0,7889.0,2830897.875,1102.7916666666667,42961400.0,8634.0,,0.0,0.0,0.0,0.0,1.0,0.0,95353557.0,95353557.0,,,,,,
2022-02-13,7730876.0,86400.0,100.0,849720.1666666666,358.7916666666667,40496760.0,5442.0,849696.5833333334,358.7916666666667,37777336.0,5819.0,,0.547,0.0,3.1666666666666665,2.0416666666666665,40.0,0.0,31068660.0,31068657.0,,,,,,
2022-02-13,7730877.0,86400.0,100.0,1629483.2083333333,681.6666666666666,72173000.0,7369.0,1629505.2916666667,681.6666666666666,70322100.0,7216.0,,0.097,0.0,3.25,3.8333333333333335,32.0,0.0,58961546.0,58961545.0,,,,,,
2022-02-13,7730878.0,86400.0,100.0,739291.4583333334,358.8333333333333,35372608.0,4016.0,739231.7083333334,358.8333333333333,35124856.0,3964.0,,0.0,0.0,4.125,4.541666666666667,93.0,0.0,31066074.0,31066074.0,,,,,,
2022-02-13,7730879.0,86400.0,100.0,2283570.8333333335,893.7083333333334,34659619.0,5481.0,2283653.5416666665,893.7083333333334,35875239.0,5793.0,,0.0,0.0,0.0,0.0,1.0,0.0,77277853.0,77277853.0,,,,,,
2022-02-13,7730880.0,86400.0,100.0,1090770.5833333333,479.5416666666667,45650900.0,4407.0,1090734.7083333333,479.5416666666667,42594400.0,4210.0,,0.0,0.0,4.833333333333333,4.375,182.0,0.0,41497293.0,41497293.0,,,,,,
2022-02-13,7730881.0,86400.0,100.0,1448454.6666666667,684.0,36307786.0,15984.0,1448446.3333333333,684.0,36837108.0,17420.0,,0.0,0.0,0.0,0.0,1.0,0.0,59169662.0,59169662.0,,,,,,
2022-02-13,7730882.0,86400.0,100.0,1817420.6666666667,795.5416666666666,55555900.0,7362.0,1817389.1666666667,795.5416666666666,54462900.0,7348.0,,0.192,0.0,0.0,0.0,1.0,0.0,68795131.0,68795126.0,,,,,,
2022-02-13,7730883.0,86400.0,100.0,601630.2916666666,221.79166666666666,49893500.0,5092.0,601337.7083333334,221.79166666666666,53576000.0,5148.0,,7.499,0.0,3.875,4.625,35.0,0.0,19228832.0,19227238.0,,,,,,
2022-02-13,7730884.0,86400.0,100.0,568289.9166666666,252.625,36742099.0,6072.0,568278.8333333334,252.625,41013512.0,6548.0,,86.441,0.0,1.5833333333333333,0.9166666666666666,21.0,0.0,21891554.0,21891401.0,,,,,,
2022-02-13,7730885.0,86400.0,100.0,369095.9166666667,165.79166666666666,17918496.0,3366.0,369089.8333333333,165.79166666666666,18262217.0,3174.0,,0.565,0.0,0.0,3.0833333333333335,16.0,3.0,14382250.0,14382247.0,,,,,,
2022-02-13,7730886.0,86400.0,100.0,134.95833333333334,0.0,73623.0,23.0,134.91666666666666,0.0,84792.0,20.0,,100.0,0.08333333333333333,0.20833333333333334,4.291666666666667,16.0,0.0,4674.0,4671.0,,,,,,
2022-02-13,7730887.0,86400.0,100.0,100.41666666666667,0.0,96224.0,21.0,100.41666666666667,0.0,96224.0,28.0,,0.0,0.0,3.8333333333333335,3.875,40.0,0.0,3308.0,3308.0,,,,,,
2022-02-13,7730888.0,86400.0,100.0,1044525.7916666666,433.875,44340500.0,19228.0,1044435.3333333334,433.875,41933908.0,17965.0,,0.0,0.0,3.875,4.5,39.0,0.0,37550705.0,37550705.0,,,,,,
2022-02-13,7730889.0,86400.0,100.0,2356075.9166666665,1128.2083333333333,53650500.0,7137.0,2356022.7083333335,1128.2083333333333,53889000.0,7202.0,,0.0,0.0,2.0,1.1666666666666667,191.0,0.0,97540214.0,97540214.0,,,,,,
2022-02-13,7730890.0,86400.0,100.0,1130451.2916666667,321.5833333333333,35563032.0,5428.0,1130341.3333333333,321.5833333333333,37816984.0,4716.0,,6.162,0.0,0.7083333333333334,0.625,28.0,0.0,27838056.0,27837515.0,,,,,,
2022-02-13,7730891.0,86400.0,100.0,2432874.8333333335,1088.8333333333333,60854400.0,20518.0,2432817.6666666665,1088.8333333333333,60688300.0,18834.0,,0.182,0.0,0.0,0.0,1.0,0.0,94149878.0,94149871.0,,,,,,
2022-02-13,7730892.0,86400.0,100.0,2551104.875,1154.3333333333333,41966598.0,6643.0,2551129.9583333335,1154.3333333333333,40517322.0,7113.0,,0.12,0.0,4.291666666666667,5.0,57.0,0.0,99796821.0,99796819.0,,,,,,
2022-02-13,7730893.0,86400.0,100.0,879835.5416666666,307.9166666666667,46255400.0,4395.0,879989.875,307.9166666666667,49400900.0,4858.0,,0.0,0.0,0.0,0.0,1.0,0.0,26670642.0,26670642.0,,,,,,
2022-02-13,7730894.0,86400.0,100.0,206603.75,106.0,16926104.0,2907.0,206588.54166666666,106.0,15937200.0,3179.0,,100.0,0.6666666666666666,3.5416666666666665,5.625,1925.0,0.0,9222894.0,9222222.0,,,,,,
2022-02-13,7730895.0,86400.0,100.0,1126846.4583333333,443.9166666666667,42920352.0,6520.0,1126842.2083333333,443.9166666666667,43320700.0,6464.0,,1.525,0.0,0.25,0.3333333333333333,27.0,0.0,38413597.0,38413585.0,,,,,,
2022-02-13,7730896.0,86400.0,100.0,1730619.2083333333,621.4583333333334,41508112.0,5663.0,1730624.9583333333,621.4583333333334,40693088.0,5241.0,,0.0,0.0,3.875,4.583333333333333,36.0,0.0,53659394.0,53659394.0,,,,,,
2022-02-13,7730897.0,86400.0,100.0,2014660.625,685.875,44709300.0,5253.0,2014499.4166666667,685.875,47902500.0,5000.0,,0.46,0.0,3.2916666666666665,3.6666666666666665,32.0,0.0,59325536.0,59325529.0,,,,,,
2022-02-13,7730898.0,86400.0,100.0,1719272.2916666667,702.875,45064500.0,7352.0,1719184.125,702.875,43006900.0,6540.0,,0.0,0.0,3.2916666666666665,3.9166666666666665,32.0,0.0,60785427.0,60785427.0,,,,,,
2022-02-13,7730899.0,79200.0,91.66666666666667,559571.7272727273,244.4090909090909,42838200.0,7063.0,559563.3636363636,244.4090909090909,42910400.0,6539.0,,0.0,0.0,4.318181818181818,4.2272727272727275,59.0,0.0,19385921.0,19385921.0,,,,,,
2022-02-13,7730900.0,86400.0,100.0,2530353.4583333335,1066.0416666666667,43539500.0,7057.0,2530454.7916666665,1066.0416666666667,44457500.0,7221.0,,0.159,0.0,0.0,0.0,1.0,0.0,92181181.0,92181179.0,,,,,,
2022-02-13,7730901.0,86400.0,100.0,163.29166666666666,0.08333333333333333,287768.0,339.0,163.29166666666666,0.08333333333333333,282584.0,311.0,,0.0,0.0,3.2083333333333335,3.9166666666666665,32.0,0.0,13882.0,13882.0,,,,,,
2022-02-13,7730902.0,86400.0,100.0,2108373.625,986.1666666666666,43147400.0,5411.0,2108404.0416666665,986.1666666666666,41811344.0,5097.0,,0.0,0.0,3.25,3.9166666666666665,33.0,0.0,85275757.0,85275757.0,,,,,,
2022-02-13,7730903.0,86400.0,100.0,1464656.7083333333,439.3333333333333,42011248.0,5266.0,1464549.1666666667,439.3333333333333,41787600.0,5285.0,,1.587,0.0,3.8333333333333335,3.9166666666666665,35.0,0.0,38017819.0,38017791.0,,,,,,
2022-02-13,7730904.0,86400.0,100.0,155.79166666666666,0.0,230296.0,43.0,155.79166666666666,0.0,219912.0,40.0,,0.0,0.08333333333333333,0.8333333333333334,4.166666666666667,24.0,3.0,5703.0,5703.0,,,,,,
2022-02-17,7730857.0,75600.0,87.5,819698.3333333334,421.57142857142856,38723089.0,4983.0,819583.7619047619,421.57142857142856,41983984.0,5985.0,,5.045,0.0,8.285714285714286,11.095238095238095,189.0,0.0,31921304.0,31921256.0,,,,,,
2022-02-17,7730858.0,75600.0,87.5,1845335.0476190476,597.6190476190476,68401200.0,6386.0,1845401.4285714286,597.6190476190476,68625200.0,6435.0,,0.0,0.0,7.761904761904762,14.523809523809524,180.0,0.0,45237285.0,45237285.0,,,,,,
2022-02-17,7730859.0,75600.0,87.5,1027237.4285714285,577.2857142857143,26686297.0,3740.0,1027152.9047619047,577.047619047619,28173376.0,4159.0,,95.991,0.0,23.285714285714285,43.61904761904762,108.0,0.0,43700175.0,43679110.0,,,,,,
2022-02-17,7730860.0,75600.0,87.5,989290.7142857143,451.8095238095238,27002613.0,5834.0,989305.0952380953,451.8095238095238,26437132.0,5679.0,,0.0,0.0,1.7142857142857142,5.285714285714286,31.0,0.0,34217023.0,34217023.0,,,,,,
2022-02-17,7730861.0,75600.0,87.5,940358.0476190476,352.85714285714283,32688104.0,6461.0,940423.9523809524,352.85714285714283,35767768.0,6440.0,,0.0,0.0,0.0,0.09523809523809523,3.0,0.0,26733234.0,26733234.0,,,,,,
2022-02-17,7730862.0,75600.0,87.5,1674515.9523809524,768.047619047619,41912554.0,5374.0,1674336.142857143,768.047619047619,48837200.0,5520.0,,0.986,0.0,1.9523809523809523,5.0,34.0,0.0,58124262.0,58124157.0,,,,,,
2022-02-17,7730863.0,75600.0,87.5,1784276.3333333333,747.2380952380952,42157728.0,4366.0,1784212.0,747.2380952380952,42457896.0,4379.0,,0.0,0.0,0.2857142857142857,0.0,48.0,0.0,56533048.0,56533048.0,,,,,,
2022-02-17,7730864.0,75600.0,87.5,1559667.0,469.1904761904762,41630256.0,4918.0,1559609.1904761905,469.1904761904762,41383898.0,4390.0,,1.723,0.0,0.0,0.0,14.0,0.0,35513996.0,35513837.0,,,,,,
2022-02-17,7730865.0,75600.0,87.5,1008558.8095238095,456.6190476190476,39134224.0,4739.0,1008547.1904761905,456.6190476190476,44432900.0,5078.0,,0.0,0.0,2.0476190476190474,5.619047619047619,61.0,0.0,34574863.0,34574863.0,,,,,,
2022-02-17,7730866.0,68400.0,79.16666666666667,1356887.5789473683,619.2105263157895,45956200.0,5899.0,1356892.4736842106,619.2105263157895,46005400.0,6005.0,,0.0,0.0,4.2105263157894735,6.526315789473684,203.0,0.0,41957749.0,41957749.0,,,,,,
2022-02-17,7730867.0,75600.0,87.5,1063080.380952381,423.7142857142857,45602100.0,4139.0,1062990.380952381,423.7142857142857,49514800.0,4489.0,,0.0,0.0,10.714285714285714,15.619047619047619,523.0,0.0,32090012.0,32090012.0,,,,,,
2022-02-17,7730868.0,75600.0,87.5,618.4761904761905,0.0,95112.0,42.0,618.4285714285714,0.0,96704.0,45.0,,0.0,0.0,0.7142857142857143,2.380952380952381,53.0,2.0,12588.0,12588.0,,,,,,
2022-02-17,7730869.0,72000.0,83.33333333333333,1514012.5,644.35,54080200.0,4919.0,1513790.45,644.35,52398300.0,5153.0,,0.213,0.0,6.7,13.2,36.0,0.0,46428500.0,46428490.0,,,,,,
2022-02-17,7730870.0,75600.0,87.5,0.09523809523809523,0.0,3040.0,5.0,0.09523809523809523,0.0,3040.0,5.0,,0.0,0.09523809523809523,3.0476190476190474,6.666666666666667,56.0,0.0,38.0,38.0,,,,,,
2022-02-17,7730871.0,75600.0,87.5,1084660.0952380951,467.7142857142857,41750792.0,4627.0,1084640.761904762,467.7142857142857,44887600.0,4449.0,,0.28,0.0,7.619047619047619,13.904761904761905,58.0,0.0,35412982.0,35412980.0,,,,,,
2022-02-17,7730872.0,75600.0,87.5,650997.0952380953,253.23809523809524,33202296.0,4395.0,650869.9047619047,253.23809523809524,33497072.0,4406.0,,16.883,0.0,0.47619047619047616,0.09523809523809523,21.0,0.0,18464579.0,18463666.0,,,,,,
2022-02-17,7730873.0,75600.0,87.5,849556.1904761905,353.57142857142856,38151532.0,7248.0,849490.0952380953,353.57142857142856,38056792.0,7442.0,,0.0,0.0,6.857142857142857,13.714285714285714,63.0,0.0,26787401.0,26787401.0,,,,,,
2022-02-17,7730874.0,75600.0,87.5,1196853.1904761905,460.3809523809524,41690455.0,4088.0,1196812.0476190476,460.3809523809524,43278500.0,4194.0,,2.683,0.0,7.523809523809524,14.380952380952381,71.0,0.0,34862760.0,34862688.0,,,,,,
2022-02-17,7730875.0,75600.0,87.5,2355067.714285714,1066.142857142857,36283600.0,7202.0,2355047.4285714286,1066.142857142857,36241848.0,6900.0,,0.0,0.0,0.0,0.0,1.0,0.0,80647357.0,80647357.0,,,,,,
2022-02-17,7730876.0,75600.0,87.5,894666.4761904762,377.9047619047619,43149600.0,4481.0,894622.8095238095,377.9047619047619,43275500.0,4757.0,,0.0,0.0,2.9047619047619047,1.9523809523809523,30.0,0.0,28622077.0,28622077.0,,,,,,
2022-02-17,7730877.0,75600.0,87.5,1515303.0952380951,655.2380952380952,33736918.0,4571.0,1515278.761904762,655.2380952380952,35542376.0,4713.0,,0.0,0.0,1.7142857142857142,5.238095238095238,32.0,0.0,49595117.0,49595117.0,,,,,,
2022-02-17,7730878.0,75600.0,87.5,1112249.0,410.23809523809524,38151683.0,4340.0,1112170.1904761905,410.23809523809524,39299200.0,4761.0,,0.0,0.0,6.9523809523809526,14.142857142857142,74.0,0.0,31071188.0,31071188.0,,,,,,
2022-02-17,7730879.0,75600.0,87.5,2274646.9523809524,890.6666666666666,49015100.0,16528.0,2274605.714285714,890.6666666666666,49500100.0,15802.0,,0.0,0.0,0.0,0.0,1.0,0.0,67385931.0,67385931.0,,,,,,
2022-02-17,7730880.0,75600.0,87.5,1091487.380952381,526.6190476190476,31444071.0,6161.0,1091466.6666666667,526.6190476190476,30560896.0,7438.0,,0.0,0.0,10.047619047619047,7.428571428571429,518.0,0.0,39876325.0,39876325.0,,,,,,
2022-02-17,7730881.0,75600.0,87.5,1849046.857142857,776.1428571428571,49096400.0,5169.0,1848781.9523809524,776.1428571428571,49654800.0,5040.0,,0.0,0.0,0.0,0.0,1.0,0.0,58727050.0,58727050.0,,,,,,
2022-02-17,7730882.0,75600.0,87.5,1512322.0,722.6190476190476,43553600.0,9087.0,1512274.9047619049,722.6190476190476,43970300.0,10741.0,,0.0,0.0,0.0,0.0,1.0,0.0,54685084.0,54685084.0,,,,,,
2022-02-17,7730883.0,75600.0,87.5,2256875.523809524,884.4761904761905,53841800.0,7400.0,2256617.714285714,884.3809523809524,53394400.0,6544.0,,8.18,0.0,6.857142857142857,13.619047619047619,37.0,0.0,66918268.0,66914860.0,,,,,,
2022-02-17,7730884.0,75600.0,87.5,1901239.619047619,715.0952380952381,42673100.0,5135.0,1900886.761904762,714.952380952381,44891500.0,5522.0,,98.221,0.0,4.095238095238095,3.9523809523809526,30.0,0.0,54124971.0,54111004.0,,,,,,
2022-02-17,7730885.0,75600.0,87.5,340300.71428571426,162.85714285714286,17694978.0,4412.0,340272.0,162.85714285714286,19047280.0,3955.0,,83.478,0.0,0.047619047619047616,3.0952380952380953,15.0,0.0,12366952.0,12366309.0,,,,,,
2022-02-17,7730886.0,75600.0,87.5,0.047619047619047616,0.0,1805.0,2.0,0.047619047619047616,0.0,1824.0,3.0,,0.0,0.09523809523809523,0.6666666666666666,6.571428571428571,21.0,0.0,18.0,18.0,,,,,,
2022-02-17,7730887.0,72000.0,83.33333333333333,17.15,0.0,47540.0,32.0,17.15,0.0,39160.0,32.0,,0.0,0.0,6.75,12.35,42.0,0.0,645.0,645.0,,,,,,
2022-02-17,7730888.0,75600.0,87.5,1197783.238095238,574.2857142857143,32943224.0,6086.0,1197707.7142857143,574.2857142857143,31981085.0,6309.0,,0.0,0.0,6.904761904761905,13.857142857142858,52.0,0.0,43473823.0,43473823.0,,,,,,
2022-02-17,7730889.0,75600.0,87.5,1910949.0952380951,915.047619047619,65138200.0,6697.0,1910725.3333333333,915.047619047619,62812300.0,7063.0,,0.018,0.0,0.6666666666666666,0.9047619047619048,95.0,0.0,69232920.0,69232919.0,,,,,,
2022-02-17,7730890.0,75600.0,87.5,475251.4761904762,194.23809523809524,31512376.0,3756.0,475214.04761904763,194.23809523809524,33986504.0,3238.0,,25.302,0.0,0.8095238095238095,0.5238095238095238,31.0,0.0,14749756.0,14749500.0,,,,,,
2022-02-17,7730891.0,75600.0,87.5,2495563.714285714,1026.904761904762,37092376.0,6247.0,2495483.714285714,1026.904761904762,37102720.0,6387.0,,0.0,0.0,0.0,0.0,1.0,0.0,77686378.0,77686378.0,,,,,,
2022-02-17,7730892.0,75600.0,87.5,2520802.904761905,1203.1904761904761,50518200.0,6209.0,2520787.238095238,1203.1904761904761,50625200.0,6563.0,,0.233,0.0,7.238095238095238,14.476190476190476,56.0,0.0,91019070.0,91019062.0,,,,,,
2022-02-17,7730893.0,75600.0,87.5,656634.2380952381,280.57142857142856,43215800.0,4096.0,656633.8571428572,280.57142857142856,41343920.0,4205.0,,0.066,0.0,0.0,0.0,1.0,0.0,21273880.0,21273878.0,,,,,,
2022-02-17,7730894.0,75600.0,87.5,257395.80952380953,117.47619047619048,16681208.0,3145.0,257390.42857142858,117.47619047619048,16516080.0,3177.0,,100.0,0.19047619047619047,2.857142857142857,5.571428571428571,46.0,0.0,8929586.0,8929580.0,,,,,,
2022-02-17,7730895.0,75600.0,87.5,856133.619047619,345.9047619047619,43219300.0,4672.0,856067.0,345.9047619047619,43046000.0,4804.0,,0.147,0.0,0.19047619047619047,0.19047619047619047,14.0,0.0,26203259.0,26203256.0,,,,,,
2022-02-17,7730896.0,75600.0,87.5,2542944.1428571427,848.8095238095239,42377766.0,5975.0,2542812.904761905,848.8095238095239,41429504.0,5883.0,,0.0,0.0,6.857142857142857,13.571428571428571,36.0,0.0,62644714.0,62644714.0,,,,,,
2022-02-17,7730897.0,75600.0,87.5,1052804.4285714286,480.14285714285717,47787300.0,5404.0,1052725.238095238,480.14285714285717,51008900.0,5234.0,,1.601,0.0,1.8571428571428572,4.9523809523809526,32.0,0.0,35226968.0,35226863.0,,,,,,
2022-02-17,7730898.0,75600.0,87.5,1222351.4761904762,527.7619047619048,25666544.0,4199.0,1222346.0,527.7619047619048,24902072.0,3675.0,,0.0,0.0,1.8571428571428572,5.333333333333333,31.0,0.0,39959135.0,39959135.0,,,,,,
2022-02-17,7730899.0,75600.0,87.5,1502004.9523809524,282.4761904761905,46169400.0,5410.0,1501907.5714285714,282.4761904761905,46945700.0,7589.0,,0.0,0.0,2.857142857142857,4.9523809523809526,51.0,0.0,21406737.0,21406737.0,,,,,,
2022-02-17,7730900.0,75600.0,87.5,2597125.095238095,985.0,33725816.0,12908.0,2597179.238095238,985.0,33431272.0,12905.0,,0.0,0.0,0.0,0.0,1.0,0.0,74513294.0,74513294.0,,,,,,
2022-02-17,7730901.0,75600.0,87.5,1311188.857142857,614.4761904761905,48139800.0,6026.0,1311181.3333333333,614.4761904761905,57191500.0,6986.0,,0.0,0.0,2.142857142857143,5.619047619047619,36.0,0.0,46510934.0,46510934.0,,,,,,
2022-02-17,7730902.0,75600.0,87.5,1953563.142857143,765.5238095238095,37479832.0,5997.0,1953536.0476190476,765.5238095238095,42731256.0,6564.0,,0.234,0.0,1.7619047619047619,5.380952380952381,32.0,0.0,57928825.0,57928823.0,,,,,,
2022-02-17,7730903.0,75600.0,87.5,1049163.238095238,363.0952380952381,42267632.0,4548.0,1049189.0,363.0952380952381,45871600.0,4498.0,,2.473,0.0,6.857142857142857,12.952380952380953,36.0,0.0,27513523.0,27513516.0,,,,,,
2022-02-17,7730904.0,75600.0,87.5,106.0952380952381,0.0,87040.0,10.0,106.0952380952381,0.0,87040.0,10.0,,0.0,0.09523809523809523,0.9523809523809523,5.761904761904762,32.0,0.0,983.0,983.0,,,,,,
2022-02-18,7730857.0,86400.0,100.0,944555.5833333334,471.3333333333333,34945259.0,3843.0,944579.4583333334,471.3333333333333,42648800.0,4370.0,,0.0,0.0,8.75,11.166666666666666,179.0,0.0,40781895.0,40781895.0,,,,,,
2022-02-18,7730858.0,86400.0,100.0,1698582.875,583.0416666666666,43889900.0,4528.0,1698624.0,583.0416666666666,43539200.0,4545.0,,0.0,0.0,6.083333333333333,6.375,193.0,0.0,50442795.0,50442795.0,,,,,,
2022-02-18,7730859.0,86400.0,100.0,1116711.1666666667,532.0416666666666,36205988.0,3816.0,1116617.125,531.9166666666666,36410178.0,3874.0,,94.332,0.0,22.791666666666668,34.208333333333336,104.0,0.0,46036223.0,46025810.0,,,,,,
2022-02-18,7730860.0,86400.0,100.0,1050367.7916666667,443.6666666666667,32859263.0,4021.0,1050317.125,443.6666666666667,32687041.0,3950.0,,0.0,0.0,2.75,4.875,32.0,0.0,38394565.0,38394565.0,,,,,,
2022-02-18,7730861.0,86400.0,100.0,1116568.5833333333,429.5,39775635.0,6831.0,1116536.9166666667,429.5,39995057.0,6259.0,,0.0,0.0,0.0,0.08333333333333333,4.0,0.0,37171462.0,37171462.0,,,,,,
2022-02-18,7730862.0,86400.0,100.0,1616400.5416666667,740.5,40291808.0,6131.0,1616278.0416666667,740.5,39070192.0,5423.0,,1.281,0.0,2.75,4.75,33.0,0.0,64045875.0,64045832.0,,,,,,
