begintime,sk_object,duration,integrity,67178833,67178834,67178835,67178836,67178837,67178838,67178839,67178840,67178881,67178882,67178883,67178884,67178885,67178886,67178887,67178888,67178890,67178891,67178896,67178897,67178898,67178899,67190756,67190757,67195059,73403251,73403252,73403253,73403250,73403248,73403249,73403254,73403255,73403256,73415658,73415659
2022-02-11 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,14073031.0,188720.0,163.0,159360.0,7188557.0,6695434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901079.0,0.0,29260.0,869578.0,0.0,869568.0,29260.0,118.0,901178.0,118.0,,
2022-02-06 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25644548.0,469972.0,200.0,392844.0,13088464.0,12098663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587713.0,0.0,77186.0,1511139.0,0.0,1511136.0,77186.0,392.0,1587975.0,392.0,,
2022-02-17 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,26160560.0,457041.0,244.0,377972.0,13366177.0,12351330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623530.0,0.0,79086.0,1545322.0,0.0,1545349.0,79086.0,310.0,1623828.0,310.0,,
2022-02-18 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4782544.0,32035.0,0.0,29895.0,2469307.0,2278736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327741.0,0.0,2142.0,325867.0,0.0,325869.0,2142.0,8.0,327753.0,8.0,,
2022-02-11 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,28541946.0,542949.0,250.0,450919.0,14564736.0,13451661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756979.0,0.0,92101.0,1664533.0,0.0,1664535.0,92101.0,457.0,1757346.0,457.0,,
2022-02-10 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,28555497.0,478816.0,877.0,393108.0,14606849.0,13487781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777570.0,0.0,85742.0,1692516.0,0.0,1692540.0,85742.0,339.0,1777880.0,339.0,,
2022-02-05 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,26204720.0,485258.0,167.0,400431.0,13392123.0,12347291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623885.0,0.0,84878.0,1539725.0,0.0,1539718.0,84878.0,332.0,1624166.0,332.0,,
2022-02-18 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43648650.0,816482.0,2949.0,695016.0,22147491.0,20669171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634453.0,0.0,121352.0,2513900.0,0.0,2513862.0,121352.0,864.0,2634909.0,864.0,,
2022-02-08 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,28725239.0,558324.0,415.0,463101.0,14664181.0,13521127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768493.0,0.0,95202.0,1673525.0,0.0,1673523.0,95202.0,389.0,1768827.0,389.0,,
2022-02-17 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,20478614.0,334283.0,109.0,293812.0,10440562.0,9695568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278986.0,0.0,40660.0,1242476.0,0.0,1242491.0,40660.0,301.0,1279188.0,301.0,,
2022-02-13 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,12755726.0,174025.0,23.0,147628.0,6514659.0,6066458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817636.0,0.0,26273.0,789019.0,0.0,789010.0,26273.0,125.0,817719.0,125.0,,
2022-02-17 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,39546400.0,716603.0,1634.0,606104.0,20111858.0,18718820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415449.0,0.0,110671.0,2310132.0,0.0,2310142.0,110671.0,694.0,2415848.0,694.0,,
2022-02-18 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,27014204.0,487670.0,217.0,404089.0,13795893.0,12746920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672991.0,0.0,83636.0,1591146.0,0.0,1591158.0,83636.0,344.0,1673291.0,344.0,,
2022-02-19 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,29809293.0,580484.0,225.0,483936.0,15206367.0,14039518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832209.0,0.0,96556.0,1735948.0,0.0,1735939.0,96556.0,410.0,1832585.0,410.0,,
2022-02-11 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,27496211.0,509714.0,262.0,423376.0,14039351.0,12965500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702708.0,0.0,86462.0,1618265.0,0.0,1618272.0,86462.0,321.0,1702985.0,321.0,,
2022-02-10 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,8694165.0,93125.0,9.0,84702.0,4464788.0,4132536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575982.0,0.0,8485.0,569314.0,0.0,569324.0,8485.0,59.0,576028.0,59.0,,
2022-02-17 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43763859.0,832848.0,2273.0,709111.0,22198282.0,20717052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637486.0,0.0,123705.0,2515756.0,0.0,2515745.0,123705.0,979.0,2638001.0,979.0,,
2022-02-11 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3668287.0,20431.0,4.0,19584.0,1897665.0,1748228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254020.0,0.0,851.0,253271.0,0.0,253268.0,851.0,5.0,254028.0,5.0,,
2022-02-13 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26367857.0,471703.0,745.0,396629.0,13456198.0,12450065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634449.0,0.0,75086.0,1560137.0,0.0,1560140.0,75086.0,419.0,1634712.0,419.0,,
2022-02-05 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24231045.0,438740.0,1036.0,373940.0,12322218.0,11470358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504536.0,0.0,64618.0,1436706.0,0.0,1436682.0,64618.0,471.0,1504747.0,471.0,,
2022-02-06 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25377480.0,456891.0,204.0,379783.0,12956989.0,11976292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572580.0,0.0,77072.0,1496057.0,0.0,1496049.0,77072.0,330.0,1572862.0,330.0,,
2022-02-06 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3755497.0,22439.0,1.0,21214.0,1940521.0,1790579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258806.0,0.0,1225.0,257620.0,0.0,257623.0,1225.0,10.0,258813.0,10.0,,
2022-02-12 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,27121075.0,479797.0,659.0,395806.0,13860617.0,12799037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685750.0,0.0,83974.0,1602155.0,0.0,1602139.0,83974.0,432.0,1686073.0,432.0,,
2022-02-12 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30258186.0,629925.0,276.0,535327.0,15406804.0,14229793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848274.0,0.0,94660.0,1754325.0,0.0,1754330.0,94660.0,535.0,1848669.0,535.0,,
2022-02-06 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,37143109.0,683646.0,1156.0,580595.0,18885577.0,17576814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272127.0,0.0,103153.0,2173768.0,0.0,2173820.0,103153.0,672.0,2272503.0,672.0,,
2022-02-11 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,28071774.0,508844.0,413.0,424471.0,14329028.0,13247988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732642.0,0.0,84344.0,1649369.0,0.0,1649380.0,84344.0,428.0,1732970.0,428.0,,
2022-02-20 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25619116.0,467573.0,204.0,392179.0,13073305.0,12090541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586860.0,0.0,75389.0,1511860.0,0.0,1511862.0,75389.0,405.0,1587154.0,405.0,,
2022-02-19 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25535336.0,451799.0,217.0,374117.0,13046237.0,12053468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587878.0,0.0,77691.0,1510985.0,0.0,1511002.0,77691.0,315.0,1588174.0,315.0,,
2022-02-06 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,33541766.0,646475.0,1175.0,561508.0,17008663.0,15875843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042451.0,0.0,84930.0,1956213.0,0.0,1956211.0,84930.0,736.0,2042762.0,736.0,,
2022-02-06 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,24824733.0,473667.0,71.0,405176.0,12646725.0,11709764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531393.0,0.0,68510.0,1463416.0,0.0,1463399.0,68510.0,353.0,1531665.0,353.0,,
2022-02-11 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,37443683.0,744603.0,1441.0,629527.0,19026105.0,17684110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290100.0,0.0,115143.0,2178321.0,0.0,2178320.0,115145.0,1007.0,2290493.0,1007.0,,
2022-02-20 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,25781214.0,502648.0,75.0,432292.0,13120116.0,12161421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586388.0,0.0,70336.0,1515975.0,0.0,1515980.0,70336.0,403.0,1586691.0,403.0,,
2022-02-12 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,7945397.0,78877.0,0.0,71208.0,4082168.0,3780576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526111.0,0.0,7721.0,520035.0,0.0,520038.0,7721.0,58.0,526147.0,58.0,,
2022-02-11 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3500831.0,11756.0,0.0,11055.0,1813100.0,1673980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242995.0,0.0,701.0,242300.0,0.0,242304.0,701.0,4.0,242997.0,4.0,,
2022-02-05 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,42827456.0,811852.0,2187.0,689320.0,21742424.0,20265003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589965.0,0.0,122461.0,2468383.0,0.0,2468401.0,122461.0,874.0,2590461.0,873.0,,
2022-02-18 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,19464323.0,329316.0,11.0,290582.0,9915826.0,9210481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214564.0,0.0,38923.0,1180067.0,0.0,1180072.0,38923.0,296.0,1214811.0,296.0,,
2022-02-17 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3684197.0,20094.0,0.0,18991.0,1903600.0,1758545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254309.0,0.0,1107.0,253296.0,0.0,253298.0,1107.0,9.0,254317.0,9.0,,
2022-02-18 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24465076.0,411658.0,301.0,349689.0,12450665.0,11599804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521559.0,0.0,61792.0,1456277.0,0.0,1456268.0,61792.0,368.0,1521774.0,368.0,,
2022-02-17 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25970591.0,458589.0,254.0,379887.0,13267555.0,12258836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611370.0,0.0,78694.0,1533136.0,0.0,1533115.0,78694.0,286.0,1611672.0,286.0,,
2022-02-18 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7816963.0,71914.0,2.0,62799.0,4012160.0,3731038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517573.0,0.0,9097.0,507730.0,0.0,507717.0,9097.0,42.0,517602.0,42.0,,
2022-02-17 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,27003247.0,489063.0,669.0,404541.0,13795295.0,12735098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672083.0,0.0,84534.0,1587839.0,0.0,1587831.0,84534.0,322.0,1672389.0,322.0,,
2022-02-10 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,25017534.0,436886.0,595.0,375404.0,12723856.0,11850485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554721.0,0.0,61334.0,1489810.0,0.0,1489783.0,61334.0,382.0,1554935.0,382.0,,
2022-02-20 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5824224.0,37781.0,6.0,32542.0,3005599.0,2779793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390854.0,0.0,5221.0,385367.0,0.0,385363.0,5221.0,13.0,390866.0,13.0,,
2022-02-20 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30071541.0,521410.0,398.0,437805.0,15336957.0,14220375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852876.0,0.0,83675.0,1771350.0,0.0,1771339.0,83675.0,404.0,1853159.0,404.0,,
2022-02-11 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30839548.0,626803.0,287.0,530899.0,15711959.0,14512577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887327.0,0.0,95968.0,1792260.0,0.0,1792272.0,95968.0,531.0,1887707.0,531.0,,
2022-02-08 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3724392.0,10004.0,0.0,9157.0,1930010.0,1782430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259959.0,0.0,842.0,259055.0,0.0,259053.0,842.0,4.0,259961.0,4.0,,
2022-02-10 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3521085.0,11729.0,1.0,10935.0,1822278.0,1685209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243852.0,0.0,789.0,243080.0,0.0,243083.0,789.0,9.0,243855.0,9.0,,
2022-02-08 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26305649.0,476269.0,571.0,389914.0,13449857.0,12399484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631293.0,0.0,86332.0,1544906.0,0.0,1544889.0,86332.0,377.0,1631559.0,377.0,,
2022-02-19 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,4441650.0,18133.0,1.0,16016.0,2299932.0,2121841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304267.0,0.0,2116.0,302097.0,0.0,302095.0,2116.0,10.0,304273.0,10.0,,
2022-02-08 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,8845994.0,95299.0,0.0,86749.0,4539365.0,4207094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585944.0,0.0,8598.0,579152.0,0.0,579162.0,8598.0,69.0,585989.0,69.0,,
2022-02-20 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25257482.0,446547.0,265.0,374650.0,12885921.0,11935633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567892.0,0.0,71887.0,1496460.0,0.0,1496465.0,71887.0,339.0,1568147.0,339.0,,
2022-02-20 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3789816.0,14594.0,19.0,13178.0,1961384.0,1812127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260886.0,0.0,1410.0,259458.0,0.0,259462.0,1410.0,5.0,260892.0,5.0,,
2022-02-12 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,8159042.0,71775.0,23.0,60802.0,4191729.0,3894721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538030.0,0.0,10932.0,526377.0,0.0,526371.0,10932.0,27.0,538066.0,27.0,,
2022-02-19 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,26152631.0,453014.0,691.0,386583.0,13305842.0,12391028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624267.0,0.0,66325.0,1554792.0,0.0,1554787.0,66325.0,477.0,1624486.0,477.0,,
2022-02-10 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4900391.0,32631.0,36.0,30646.0,2530131.0,2334992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336033.0,0.0,1998.0,334266.0,0.0,334268.0,1998.0,11.0,336042.0,11.0,,
2022-02-12 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,29693920.0,536089.0,234.0,447169.0,15158597.0,14011608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830962.0,0.0,88988.0,1743808.0,0.0,1743840.0,88988.0,390.0,1831323.0,390.0,,
2022-02-18 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,8212489.0,83615.0,2.0,75980.0,4216747.0,3907802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542664.0,0.0,7665.0,536650.0,0.0,536663.0,7665.0,47.0,542708.0,47.0,,
2022-02-13 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25680306.0,453981.0,137.0,377069.0,13113669.0,12126224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592971.0,0.0,76928.0,1516655.0,0.0,1516654.0,76928.0,340.0,1593233.0,340.0,,
2022-02-19 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,19236943.0,325412.0,12.0,287343.0,9798257.0,9104812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200624.0,0.0,38229.0,1166643.0,0.0,1166670.0,38229.0,250.0,1200841.0,250.0,,
2022-02-19 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27090612.0,488184.0,156.0,406042.0,13833632.0,12783223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676300.0,0.0,82157.0,1595082.0,0.0,1595081.0,82157.0,347.0,1676602.0,347.0,,
2022-02-12 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25335343.0,452966.0,157.0,373275.0,12950677.0,11948286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574161.0,0.0,79688.0,1495141.0,0.0,1495132.0,79688.0,302.0,1574427.0,302.0,,
2022-02-11 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,43525323.0,856660.0,2432.0,728935.0,22082794.0,20577136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625622.0,0.0,127715.0,2501273.0,0.0,2501288.0,127713.0,1071.0,2626079.0,1071.0,,
2022-02-13 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4501480.0,30416.0,0.0,28493.0,2327107.0,2141823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309530.0,0.0,1920.0,307836.0,0.0,307839.0,1920.0,11.0,309543.0,11.0,,
2022-02-08 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,4337028.0,18496.0,0.0,16673.0,2243672.0,2072759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298811.0,0.0,1817.0,296850.0,0.0,296850.0,1817.0,7.0,298820.0,7.0,,
2022-02-19 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25107289.0,458300.0,153.0,379796.0,12826721.0,11839517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559540.0,0.0,78523.0,1481599.0,0.0,1481592.0,78523.0,304.0,1559782.0,304.0,,
2022-02-13 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,38218884.0,701744.0,1031.0,590098.0,19450599.0,18069619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332327.0,0.0,111784.0,2225321.0,0.0,2225343.0,111784.0,664.0,2332750.0,664.0,,
2022-02-12 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5686503.0,29504.0,6.0,25027.0,2938645.0,2717013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383826.0,0.0,4467.0,379136.0,0.0,379132.0,4467.0,19.0,383838.0,19.0,,
2022-02-20 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3837340.0,22748.0,50.0,21614.0,1983969.0,1828479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263693.0,0.0,1139.0,262643.0,0.0,262639.0,1139.0,11.0,263698.0,11.0,,
2022-02-11 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,4794920.0,25069.0,0.0,22366.0,2477854.0,2289909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327344.0,0.0,2690.0,324486.0,0.0,324480.0,2690.0,14.0,327353.0,14.0,,
2022-02-12 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,19091387.0,324238.0,37.0,286332.0,9730585.0,9028701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194636.0,0.0,38070.0,1160740.0,0.0,1160760.0,38070.0,270.0,1194854.0,270.0,,
2022-02-11 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,27120599.0,488257.0,208.0,404424.0,13850740.0,12797715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678719.0,0.0,83880.0,1595726.0,0.0,1595729.0,83880.0,384.0,1679039.0,384.0,,
2022-02-08 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,26041860.0,478106.0,263.0,398324.0,13299220.0,12278473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614917.0,0.0,79782.0,1535990.0,0.0,1536002.0,79782.0,361.0,1615200.0,361.0,,
2022-02-19 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,29555505.0,532245.0,231.0,448104.0,15070206.0,13962114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820627.0,0.0,84144.0,1738329.0,0.0,1738330.0,84144.0,446.0,1820911.0,446.0,,
2022-02-10 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,28246541.0,546395.0,289.0,455068.0,14417460.0,13298853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741092.0,0.0,91349.0,1649884.0,0.0,1649898.0,91349.0,402.0,1741443.0,402.0,,
2022-02-13 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25864236.0,461009.0,284.0,382927.0,13207685.0,12209037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604229.0,0.0,78036.0,1526705.0,0.0,1526699.0,78036.0,340.0,1604478.0,340.0,,
