2022-03-02 16:00:00,349257.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,32.0,0.0,0.0,395.0,0.0,395.0,0.0,0.0
2022-03-02 16:00:00,349279.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,375.0,163.0,0.0,8.0,0.0,0.0,61.0,35.0,0.0,45.0,23.0,0.0,489.0,221.0,710.0,0.0,0.0
2022-03-02 16:00:00,349282.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,84.0,2.0,86.0,0.0,0.0
2022-03-02 16:00:00,349287.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,97.0,24.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,47.0,12.0,0.0,164.0,46.0,210.0,0.0,0.0
2022-03-02 16:00:00,349293.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,264.0,98.0,0.0,1.0,0.0,0.0,45.0,19.0,0.0,32.0,16.0,0.0,342.0,133.0,475.0,0.0,0.0
2022-03-02 16:00:00,349294.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,1611.0,287.0,0.0,287.0,0.0,0.0
2022-03-02 16:00:00,349319.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,0.0,0.0,82.0,47.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,3.0,2.0,380.0,95.0,52.0,147.0,0.0,0.0
2022-03-02 16:00:00,349331.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,79.0,0.0,1941.0,385.0,0.0,385.0,0.0,0.0
2022-03-02 16:00:00,349332.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,64.0,44.0,0.0,7.0,1.0,0.0,262.0,178.0,0.0,29.0,18.0,0.0,362.0,241.0,603.0,0.0,0.0
2022-03-02 16:00:00,349336.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,0.0,0.0,103.0,1638.0,0.0,26.0,14.0,0.0,14.0,198.0,0.0,8.0,100.0,430.0,151.0,1950.0,2101.0,0.0,0.0
2022-03-02 16:00:00,349351.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,654.0,312.0,0.0,312.0,0.0,0.0
2022-03-02 16:00:00,349354.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,86.0,23.0,0.0,0.0,0.0,0.0,82.0,13.0,0.0,32.0,9.0,7.0,200.0,45.0,245.0,0.0,0.0
2022-03-02 16:00:00,349355.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,287.0,361.0,0.0,5.0,0.0,0.0,52.0,113.0,0.0,124.0,142.0,0.0,468.0,616.0,1084.0,0.0,0.0
2022-03-02 16:00:00,349356.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,349357.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.0,0.0,0.0,467.0,13.0,0.0,9.0,0.0,0.0,11.0,1.0,0.0,16.0,0.0,2911.0,503.0,14.0,517.0,0.0,0.0
2022-03-02 16:00:00,349359.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,147.0,7.0,0.0,114.0,6.0,2777.0,333.0,22.0,355.0,0.0,0.0
2022-03-02 16:00:00,349384.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.0,0.0,0.0,39.0,31.0,0.0,8.0,5.0,0.0,78.0,99.0,0.0,10.0,16.0,4158.0,135.0,151.0,286.0,0.0,0.0
2022-03-02 16:00:00,349387.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,17.0,0.0,0.0,154.0,0.0,154.0,0.0,0.0
2022-03-02 16:00:00,349393.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,120.0,19.0,0.0,3.0,0.0,0.0,357.0,102.0,0.0,75.0,22.0,0.0,555.0,143.0,698.0,0.0,0.0
2022-03-02 16:00:00,349395.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,77.0,4.0,0.0,0.0,0.0,0.0,199.0,23.0,0.0,39.0,3.0,0.0,315.0,30.0,345.0,0.0,0.0
2022-03-02 16:00:00,349396.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,80.0,11.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,10.0,1.0,0.0,99.0,13.0,112.0,0.0,0.0
2022-03-02 16:00:00,349398.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,0.0,268.0,29.0,0.0,0.0,0.0,0.0,66.0,7.0,0.0,32.0,3.0,117.0,366.0,39.0,405.0,0.0,0.0
2022-03-02 16:00:00,349400.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,137.0,157.0,0.0,7.0,0.0,0.0,41.0,54.0,0.0,25.0,34.0,0.0,210.0,245.0,455.0,0.0,0.0
2022-03-02 16:00:00,349417.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,0.0,0.0,370.0,4.0,0.0,5.0,0.0,0.0,81.0,1.0,0.0,31.0,1.0,1284.0,487.0,6.0,493.0,0.0,0.0
2022-03-02 16:00:00,349418.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,349419.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,21.0,0.0,791.0,143.0,0.0,143.0,0.0,0.0
2022-03-02 16:00:00,349421.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,113.0,27.0,0.0,0.0,0.0,0.0,501.0,94.0,0.0,31.0,2.0,0.0,645.0,123.0,768.0,0.0,0.0
2022-03-02 16:00:00,349461.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,491.0,279.0,0.0,9.0,15.0,0.0,30.0,17.0,0.0,24.0,19.0,0.0,554.0,330.0,884.0,0.0,0.0
2022-03-02 16:00:00,349463.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,50.0,1.0,410.0,191.0,1.0,192.0,0.0,0.0
2022-03-02 16:00:00,349469.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,11.0,12.0,5.0,101.0,62.0,163.0,0.0,0.0
2022-03-02 16:00:00,349493.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,349494.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,385.0,49.0,0.0,3.0,0.0,0.0,59.0,6.0,0.0,80.0,4.0,0.0,527.0,59.0,586.0,0.0,0.0
2022-03-02 16:00:00,349497.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,0.0,0.0,0.0,284.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,0.0,124.0,643.0,6.0,485.0,491.0,0.0,0.0
2022-03-02 16:00:00,349504.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,1995.0,227.0,0.0,227.0,0.0,0.0
2022-03-02 16:00:00,349527.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,313.0,0.0,313.0,0.0,0.0
2022-03-02 16:00:00,349535.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0
2022-03-02 16:00:00,349541.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
2022-03-02 16:00:00,349566.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,104.0,116.0,0.0,5.0,10.0,0.0,254.0,304.0,0.0,43.0,31.0,0.0,406.0,461.0,867.0,0.0,0.0
2022-03-02 16:00:00,349568.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,544.0,52.0,0.0,52.0,0.0,0.0
2022-03-02 16:00:00,349570.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
2022-03-02 16:00:00,349571.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,56.0,9.0,0.0,8.0,4.0,446.0,78.0,16.0,94.0,0.0,0.0
2022-03-02 16:00:00,349596.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,74.0,0.0,74.0,0.0,0.0
2022-03-02 16:00:00,349597.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,0.0,0.0,76.0,50.0,0.0,1.0,0.0,0.0,19.0,18.0,0.0,15.0,15.0,331.0,111.0,83.0,194.0,0.0,0.0
2022-03-02 16:00:00,349600.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,197.0,0.0,13.0,0.0,0.0,84.0,652.0,0.0,15.0,157.0,0.0,128.0,1006.0,1134.0,0.0,0.0
2022-03-02 16:00:00,349633.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,253.0,0.0,253.0,0.0,0.0
2022-03-02 16:00:00,349634.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
2022-03-02 16:00:00,349635.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
2022-03-02 16:00:00,349636.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.0,0.0,0.0,45.0,66.0,0.0,3.0,0.0,0.0,149.0,240.0,0.0,24.0,39.0,3502.0,221.0,345.0,566.0,0.0,0.0
2022-03-02 16:00:00,349637.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.0,0.0,0.0,526.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,23.0,0.0,2713.0,644.0,0.0,644.0,0.0,0.0
2022-03-02 16:00:00,349638.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022.0,0.0,0.0,71.0,209.0,0.0,1.0,13.0,0.0,8.0,31.0,0.0,42.0,115.0,7022.0,122.0,368.0,490.0,0.0,0.0
2022-03-02 16:00:00,349640.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,0.0,0.0,69.0,121.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,9.0,23.0,187.0,85.0,155.0,240.0,0.0,0.0
2022-03-02 16:00:00,349664.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,413.0,159.0,0.0,4.0,0.0,0.0,103.0,55.0,0.0,112.0,42.0,0.0,632.0,256.0,888.0,0.0,0.0
2022-03-02 16:00:00,349666.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,1.0,1765.0,22.0,17.0,39.0,0.0,0.0
2022-03-02 16:00:00,349667.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,82.0,5.0,87.0,0.0,0.0
2022-03-02 16:00:00,349704.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.0,0.0,0.0,227.0,127.0,0.0,0.0,12.0,0.0,71.0,35.0,0.0,69.0,42.0,2744.0,367.0,216.0,583.0,0.0,0.0
2022-03-02 16:00:00,349705.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,423.0,121.0,0.0,121.0,0.0,0.0
2022-03-02 16:00:00,349706.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,4.0,0.0,0.0,78.0,6.0,84.0,0.0,0.0
2022-03-02 16:00:00,349709.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108.0,0.0,0.0,64.0,15.0,0.0,2.0,0.0,0.0,181.0,59.0,0.0,67.0,19.0,3108.0,314.0,93.0,407.0,0.0,0.0
2022-03-02 16:00:00,349710.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,4.0,0.0,0.0,102.0,3.0,105.0,0.0,0.0
2022-03-02 16:00:00,349711.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,214.0,1.0,0.0,43.0,0.0,1.0,381.0,2.0,383.0,0.0,0.0
2022-03-02 16:00:00,349712.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
2022-03-02 16:00:00,349737.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,104.0,46.0,0.0,1.0,0.0,0.0,71.0,36.0,0.0,75.0,18.0,1.0,251.0,100.0,351.0,0.0,0.0
2022-03-02 16:00:00,349739.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,0.0,0.0,565.0,53.0,0.0,2.0,0.0,0.0,75.0,4.0,0.0,32.0,2.0,934.0,674.0,59.0,733.0,0.0,0.0
