begintime,sk_object,1542455365,1542455367,1542455369,1542455371,1542455375,1542455376,1542455377,1542455378,1542460308,1542460309,1542460310,1542460311,1542460312,1542460313,1542460314,1542460315,1542460316,1542460317,1542460318,1542460319,1542460320,1542460321,1542460322,1542460323,1542460324,1542460325,1542460326,1542460327,1542460328,1542460329,1542460330,1542460331,1542460332,1542460390,1542460391,1542460392,1542460393,1542460394,1542460395,1542460396,1542460397,duration
2022-03-01 02:00:00,880774.0,1178179831.0,10387175.0,0.0,0.0,5036576.0,1263016.0,2618481.0,0.0,53136.0,53136.0,53136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762234.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880776.0,563033720.0,6026135.0,0.0,0.0,3633768.0,518808.0,1251305.0,0.0,40361.0,40361.0,40361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133771.0,0.0,224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880777.0,2687176485.0,24915010.0,0.0,0.0,15587816.0,3247536.0,5971957.0,0.0,70552.0,70552.0,70552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087060.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880780.0,2851394683.0,12626182.0,0.0,0.0,13293480.0,3239336.0,6336977.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15963824.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880781.0,76560403.0,877897.0,0.0,0.0,789016.0,40200.0,170148.0,0.0,10118.0,10118.0,10118.0,899993.0,19082.0,495431.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,257795.0,35698.0,19.0,77.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880782.0,1179661068.0,11628828.0,0.0,0.0,6661784.0,1460800.0,2620383.0,0.0,205890.0,205890.0,205890.0,899912.0,38486.0,558825.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,7649384.0,695923.0,0.0,170.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880785.0,930866815.0,9426211.0,0.0,0.0,5221592.0,1247592.0,2067939.0,0.0,49468.0,49468.0,49468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003331.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880786.0,554234290.0,5188289.0,0.0,0.0,2587296.0,371784.0,1231621.0,0.0,28525.0,28525.0,28525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880790.0,1673221225.0,15286837.0,0.0,0.0,9210160.0,2108520.0,3718495.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992314.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880791.0,120830330.0,1215154.0,0.0,0.0,1260416.0,69328.0,268544.0,0.0,36002.0,36002.0,36002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880792.0,164922613.0,1490050.0,0.0,0.0,2061976.0,74584.0,366412.0,0.0,13314.0,13314.0,13314.0,89997.0,19534.0,61647.0,0.0,0.0,5113.0,0.0,0.0,0.0,854.0,781818.0,1169766.0,6.0,23565.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880793.0,2990749040.0,23398950.0,0.0,0.0,12555344.0,3716944.0,6643718.0,0.0,100000.0,100000.0,100000.0,89787.0,31594.0,83399.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,15530238.0,268796.0,0.0,33.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880794.0,2398754537.0,23327037.0,0.0,0.0,10828536.0,3219808.0,5330429.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765468.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880795.0,310177614.0,2958810.0,0.0,0.0,2227528.0,205416.0,689302.0,0.0,61968.0,61968.0,61968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880798.0,82797146.0,902760.0,0.0,0.0,1295160.0,30888.0,183953.0,0.0,10083.0,10083.0,10083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341033.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880800.0,579159406.0,6338680.0,0.0,0.0,4339112.0,599600.0,1286900.0,0.0,28763.0,28763.0,28763.0,89969.0,32067.0,57295.0,0.0,0.0,5220.0,0.0,0.0,0.0,1498.0,4755834.0,4851899.0,21.0,97745.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880802.0,20973735.0,216911.0,0.0,0.0,1166064.0,27112.0,46605.0,0.0,11686.0,11686.0,11686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880803.0,3829841736.0,36295350.0,0.0,0.0,12813672.0,5641040.0,8508215.0,0.0,102163.0,102163.0,102163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24055993.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880804.0,1810863039.0,16699751.0,0.0,0.0,10840672.0,2285288.0,4022709.0,0.0,95095.0,95095.0,95095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048578.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880805.0,205688571.0,2080340.0,0.0,0.0,3318912.0,92880.0,457078.0,0.0,59049.0,59049.0,59049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023288.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880807.0,203590526.0,1964600.0,0.0,0.0,1411640.0,73704.0,452446.0,0.0,16601.0,16601.0,16601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286200.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880808.0,490633721.0,4809978.0,0.0,0.0,4298392.0,306920.0,1089976.0,0.0,51994.0,51994.0,51994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880809.0,405123812.0,4094143.0,0.0,0.0,2629592.0,176688.0,899993.0,0.0,24578.0,24578.0,24578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366672.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880810.0,1477368732.0,14346445.0,0.0,0.0,9120352.0,1510064.0,3281734.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522952.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880812.0,3895470583.0,36829371.0,0.0,0.0,17161600.0,5656592.0,8656235.0,0.0,590490.0,590490.0,590490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23353686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880813.0,18543698.0,218167.0,0.0,0.0,462168.0,27384.0,41199.0,0.0,12299.0,12299.0,12299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880816.0,982840504.0,5203748.0,0.0,0.0,6038544.0,892424.0,2183057.0,0.0,166771.0,166771.0,166771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733633.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880818.0,137165216.0,1453082.0,0.0,0.0,1279984.0,87728.0,304710.0,0.0,14679.0,14679.0,14679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585791.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880819.0,370039135.0,4166115.0,0.0,0.0,2321840.0,163512.0,822401.0,0.0,29506.0,29506.0,29506.0,89987.0,14872.0,82822.0,0.0,0.0,1146.0,0.0,0.0,0.0,15.0,2027728.0,1518498.0,1.0,5166.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880820.0,1244055577.0,12676505.0,0.0,0.0,6347528.0,1447672.0,2764739.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117808.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880821.0,81866434.0,850265.0,0.0,0.0,1220528.0,47576.0,181857.0,0.0,90000.0,90000.0,90000.0,89997.0,13466.0,77164.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,401295.0,20164.0,3.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880822.0,2583551324.0,24139001.0,0.0,0.0,10961152.0,4000880.0,5739284.0,0.0,1000000.0,1000000.0,1000000.0,899732.0,41517.0,590280.0,0.0,0.0,355.0,0.0,0.0,0.0,2.0,16851642.0,887368.0,0.0,198.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880823.0,550929461.0,5213645.0,0.0,0.0,3205656.0,408096.0,1223694.0,0.0,40542.0,40542.0,40542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495692.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880824.0,425807336.0,4373958.0,0.0,0.0,5208096.0,308496.0,946150.0,0.0,48278.0,48278.0,48278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880827.0,896281565.0,9133473.0,0.0,0.0,5313712.0,1062728.0,1991820.0,0.0,58700.0,58700.0,58700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880828.0,3061350732.0,28737293.0,0.0,0.0,13230592.0,4072168.0,6804568.0,0.0,65996.0,65996.0,65996.0,178739.0,57266.0,59944.0,0.0,0.0,6643.0,0.0,0.0,0.0,5528.0,18426646.0,18476267.0,102.0,331397.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880829.0,534703756.0,4490391.0,0.0,0.0,2557680.0,458192.0,1188347.0,0.0,9724.0,9724.0,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880792.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880831.0,2105821295.0,15595689.0,0.0,0.0,10997176.0,2580096.0,4677823.0,0.0,95576.0,95576.0,95576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263113.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880834.0,2698984787.0,25169038.0,0.0,0.0,11352944.0,3544152.0,5998854.0,0.0,88586.0,88586.0,88586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975337.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880835.0,363090962.0,3599349.0,0.0,0.0,4928096.0,269800.0,806834.0,0.0,26495.0,26495.0,26495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936765.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880836.0,796679292.0,6667451.0,0.0,0.0,5524488.0,666600.0,1770233.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880843.0,171038612.0,1753907.0,0.0,0.0,5018640.0,0.0,392838.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072205.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880846.0,917998671.0,9155053.0,0.0,0.0,6391224.0,773592.0,2039213.0,0.0,35992.0,35992.0,35992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880847.0,1999015139.0,17710352.0,0.0,0.0,10254016.0,2304432.0,4441446.0,0.0,51643.0,51643.0,51643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863945.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880848.0,43198422.0,508773.0,0.0,0.0,1065184.0,27168.0,95993.0,0.0,17235.0,17235.0,17235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880849.0,2496038412.0,22741332.0,0.0,0.0,11417512.0,2481480.0,5546886.0,0.0,34738.0,34738.0,34738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464533.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880850.0,999754770.0,9734792.0,0.0,0.0,5688808.0,1357160.0,2222069.0,0.0,24458.0,24458.0,24458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598742.0,0.0,38780.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880853.0,542885350.0,5335455.0,0.0,0.0,7626992.0,532520.0,1205870.0,0.0,41881.0,41881.0,41881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680129.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880854.0,2306442034.0,21748541.0,0.0,0.0,11824992.0,3190560.0,5125712.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514768.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880855.0,47799393.0,634467.0,0.0,0.0,2673688.0,0.0,113133.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368731.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880856.0,278688153.0,2804338.0,0.0,0.0,2787256.0,159136.0,619281.0,0.0,135085.0,121577.0,133500.0,899971.0,27684.0,573828.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,1290770.0,28665.0,86.0,25.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
