2022-02-05 10:00:00,880734.0,3600.0,100.0,3714043361.0,35443880.0,0.0,0.0,17632616.0,4828512.0,8253449.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835086.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 04:00:00,880619.0,3600.0,100.0,246951388.0,2756118.0,0.0,0.0,4930328.0,114808.0,548967.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 15:00:00,880806.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 08:00:00,880625.0,3600.0,100.0,2386318662.0,24702437.0,0.0,0.0,11857648.0,2756264.0,5301242.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416029.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 01:00:00,880715.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 23:00:00,880612.0,3600.0,100.0,144822854.0,1399063.0,0.0,0.0,4034416.0,30008.0,321835.0,0.0,16919.0,15227.0,15441.0,899997.0,9190.0,707854.0,0.0,0.0,2537.0,0.0,0.0,1.0,191.0,975672.0,1150159.0,39.0,10965.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-14 13:00:00,880715.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 15:00:00,880649.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 12:00:00,880828.0,3600.0,100.0,6317631008.0,61885150.0,0.0,0.0,22644528.0,9460304.0,14037381.0,0.0,62329.0,46426.0,54968.0,899354.0,57952.0,432634.0,87.0,0.0,725.0,0.0,0.0,16.0,812.0,31357523.0,5983161.0,33502.0,253041.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,127.0,,,,,,,,
2022-02-20 17:00:00,880617.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 17:00:00,880780.0,3600.0,100.0,4176501143.0,17909049.0,0.0,0.0,17619832.0,5281480.0,9280246.0,0.0,76166.0,76166.0,76166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666055.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 20:00:00,880716.0,3600.0,100.0,5700289249.0,51215362.0,0.0,0.0,21870432.0,8875160.0,12668374.0,0.0,63626.0,62374.0,63337.0,899465.0,43131.0,883698.0,2.0,0.0,592.0,0.0,0.0,0.0,50.0,25574731.0,26105840.0,82.0,14900.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,9.0,,,,,,,,
2022-03-10 03:00:00,880670.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 06:00:00,880750.0,3600.0,100.0,1597856372.0,17233810.0,0.0,0.0,13068280.0,1232928.0,3550049.0,0.0,52938.0,52938.0,52938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170604.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 05:00:00,880812.0,3600.0,100.0,3780341879.0,34292157.0,0.0,0.0,17009784.0,4273864.0,8399071.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 10:00:00,880667.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 20:00:00,880812.0,3600.0,100.0,14238758985.0,130498785.0,0.0,0.0,43733072.0,25127456.0,31636810.0,0.0,729000.0,729000.0,729000.0,102743.0,73045.0,73375.0,0.0,0.0,4457.0,0.0,0.0,0.0,9160.0,77636305.0,44612373.0,0.0,447993.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3600.0,,,,,,,,
2022-03-10 04:00:00,880795.0,3600.0,100.0,185547125.0,1920097.0,0.0,0.0,2620696.0,119496.0,412377.0,0.0,61968.0,61968.0,61968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796896.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 01:00:00,880869.0,3600.0,100.0,2463425404.0,21520261.0,0.0,0.0,8206976.0,3534432.0,5473891.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 10:00:00,880693.0,3600.0,100.0,4554219044.0,41522189.0,0.0,0.0,25555552.0,6130664.0,10120855.0,0.0,80528.0,80528.0,80528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22652536.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 10:00:00,880682.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 18:00:00,880735.0,3600.0,100.0,6227909288.0,56535289.0,0.0,0.0,22405936.0,8389984.0,13840563.0,0.0,71781.0,71781.0,71781.0,103835.0,46999.0,47774.0,0.0,0.0,5315.0,0.0,0.0,0.0,7692.0,30043863.0,24765790.0,0.0,1239771.0,5.0,0.0,0.0,28.0,0.0,1.0,0.0,2794.0,,,,,,,,
2022-02-06 07:00:00,880774.0,3600.0,100.0,1368068761.0,13024930.0,0.0,0.0,12064208.0,1143608.0,3040278.0,0.0,55382.0,55382.0,55382.0,899895.0,36735.0,527205.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,4896669.0,238749.0,1.0,174.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 19:00:00,880816.0,3600.0,100.0,3920984351.0,16699126.0,0.0,0.0,18645648.0,3481344.0,8711333.0,0.0,228767.0,228767.0,228767.0,899495.0,46490.0,730445.0,0.0,0.0,788.0,0.0,0.0,0.0,13.0,23239677.0,3552181.0,0.0,895.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-20 13:00:00,880782.0,3600.0,100.0,3529958553.0,31317333.0,0.0,0.0,19735448.0,4642072.0,7844380.0,0.0,1000000.0,1000000.0,1000000.0,899706.0,35193.0,738378.0,0.0,0.0,3683.0,0.0,0.0,0.0,103.0,13534660.0,11068503.0,0.0,15168.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,,,,,,,,
2022-02-11 05:00:00,880596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 09:00:00,880805.0,3600.0,100.0,846556009.0,7987668.0,0.0,0.0,8239152.0,753568.0,1881250.0,0.0,50000.0,50000.0,50000.0,89946.0,22839.0,79330.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3258191.0,56031.0,0.0,18.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 18:00:00,880886.0,3600.0,100.0,5318166743.0,49771848.0,0.0,0.0,19275616.0,7446984.0,11818742.0,0.0,68678.0,55629.0,63308.0,899431.0,44969.0,779358.0,2.0,0.0,2568.0,0.0,0.0,2.0,374.0,25189075.0,17259454.0,200.0,161250.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,,,,,,,,
2022-02-04 03:00:00,880618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 11:00:00,880710.0,3600.0,100.0,1180054431.0,11121834.0,0.0,0.0,9365880.0,1015512.0,2622858.0,0.0,100000.0,100000.0,100000.0,89938.0,24874.0,84348.0,0.0,0.0,911.0,0.0,0.0,0.0,7.0,4817001.0,2089678.0,0.0,2309.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 01:00:00,880882.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 09:00:00,880800.0,3600.0,100.0,2007926140.0,19189934.0,0.0,0.0,11472704.0,1863496.0,4461866.0,0.0,27599.0,23454.0,26076.0,89768.0,31549.0,83561.0,27.0,0.0,53.0,0.0,0.0,1.0,0.0,12314421.0,296866.0,1265.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 19:00:00,880613.0,3600.0,100.0,2955376227.0,29025259.0,0.0,0.0,13967496.0,4191424.0,6567324.0,0.0,100000.0,100000.0,100000.0,89717.0,31321.0,85180.0,0.0,0.0,336.0,0.0,0.0,0.0,5.0,12611608.0,2016701.0,0.0,1002.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-03-15 01:00:00,880702.0,3600.0,100.0,619573585.0,4397477.0,0.0,0.0,6213984.0,272224.0,1376529.0,0.0,25726.0,25726.0,25726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-09 23:00:00,880901.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 16:00:00,880748.0,3600.0,100.0,1899352619.0,18151749.0,0.0,0.0,10649896.0,2228768.0,4219769.0,0.0,50290.0,50290.0,50290.0,89890.0,28964.0,86013.0,0.0,0.0,2010.0,0.0,0.0,0.0,252.0,9326366.0,8983826.0,0.0,40416.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,2.0,,,,,,,,
2022-03-11 12:00:00,880798.0,3600.0,100.0,339183879.0,3584803.0,0.0,0.0,4130000.0,159248.0,753761.0,0.0,17957.0,17957.0,17957.0,899993.0,7344.0,810635.0,0.0,839.0,914.0,0.0,87.0,0.0,136.0,1335674.0,1301069.0,0.0,78582.0,2.0,0.0,0.0,135.0,0.0,4.0,0.0,8.0,,,,,,,,
2022-03-02 22:00:00,880715.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 07:00:00,880693.0,3600.0,100.0,2054140241.0,21064506.0,0.0,0.0,10195776.0,1977880.0,4564621.0,0.0,90000.0,90000.0,90000.0,89736.0,43363.0,89486.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9730918.0,311810.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 15:00:00,880770.0,3600.0,100.0,828101339.0,7245724.0,0.0,0.0,8299552.0,610592.0,1839947.0,0.0,1000000.0,1000000.0,1000000.0,899975.0,21590.0,523044.0,0.0,0.0,1401.0,0.0,0.0,0.0,6.0,2889744.0,625131.0,0.0,196.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 14:00:00,880619.0,3600.0,100.0,782157364.0,7396501.0,0.0,0.0,6860600.0,549664.0,1738434.0,0.0,46150.0,46150.0,46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154167.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 12:00:00,880891.0,3600.0,100.0,569726619.0,5974917.0,0.0,0.0,5930080.0,292504.0,1266615.0,0.0,22984.0,22984.0,22984.0,899982.0,12941.0,384085.0,0.0,3078.0,5447.0,0.0,501.0,0.0,2008.0,2636697.0,3398473.0,0.0,355828.0,1.0,0.0,0.0,65.0,0.0,11.0,0.0,76.0,,,,,,,,
2022-03-13 23:00:00,880820.0,3600.0,100.0,1672781634.0,14921245.0,0.0,0.0,9236552.0,1331240.0,3717612.0,0.0,900000.0,900000.0,900000.0,899853.0,29473.0,683291.0,0.0,0.0,502.0,0.0,0.0,0.0,2.0,7701043.0,1047995.0,0.0,215.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 21:00:00,880695.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 18:00:00,880593.0,3600.0,100.0,508908848.0,4383787.0,0.0,0.0,6836160.0,252424.0,1131193.0,0.0,14030.0,14030.0,14030.0,89986.0,13726.0,81851.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2496796.0,27987.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 18:00:00,880580.0,3600.0,100.0,6426980363.0,51553351.0,0.0,0.0,25809440.0,8110216.0,14281499.0,0.0,73604.0,70034.0,72369.0,89514.0,36078.0,85509.0,5.0,0.0,2713.0,0.0,0.0,0.0,415.0,22974793.0,21807094.0,0.0,45919.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,59.0,,,,,,,,
2022-03-12 19:00:00,880620.0,3600.0,100.0,3414632498.0,30804138.0,0.0,0.0,17546096.0,3669008.0,7588992.0,0.0,42796.0,38363.0,41992.0,79540.0,31396.0,33189.0,13.0,0.0,8527.0,0.0,0.0,1.0,5469.0,14176826.0,15152589.0,1943.0,1075201.0,9.0,0.0,0.0,65.0,0.0,9.0,0.0,1734.0,,,,,,,,
2022-03-07 15:00:00,880874.0,3600.0,100.0,6370008456.0,54048320.0,0.0,0.0,24104000.0,9279088.0,14156341.0,0.0,71013.0,63513.0,69275.0,89398.0,43403.0,87888.0,5.0,0.0,547.0,0.0,0.0,0.0,46.0,26887615.0,15465566.0,117.0,5523.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,20.0,,,,,,,,
2022-03-02 11:00:00,880754.0,3600.0,100.0,3127887779.0,25584948.0,0.0,0.0,15070592.0,3868608.0,6950184.0,0.0,67465.0,67465.0,67465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689757.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 12:00:00,880724.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 11:00:00,880891.0,3600.0,100.0,972033673.0,8004514.0,0.0,0.0,3750688.0,740808.0,2160140.0,0.0,1000000.0,1000000.0,1000000.0,899949.0,12046.0,287300.0,0.0,5445.0,4791.0,0.0,1035.0,0.0,2388.0,0.0,4120206.0,0.0,468525.0,0.0,0.0,0.0,63.0,0.0,18.0,0.0,65.0,,,,,,,,
2022-02-05 08:00:00,880634.0,3600.0,100.0,2278026842.0,22040565.0,0.0,0.0,13682560.0,3018400.0,5062219.0,0.0,55518.0,55518.0,55518.0,89768.0,32677.0,84655.0,0.0,0.0,271.0,0.0,0.0,0.0,2.0,8614923.0,1145868.0,0.0,392.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 20:00:00,880856.0,3600.0,100.0,2222309195.0,21568856.0,0.0,0.0,11903520.0,2816600.0,4936722.0,0.0,37117.0,26617.0,36451.0,30574.0,30544.0,30545.0,7.0,0.0,0.0,0.0,0.0,1.0,5491.0,3773784.0,8658776.0,121.0,6767440.0,16.0,0.0,0.0,16.0,0.0,7.0,0.0,0.0,,,,,,,,
2022-02-17 23:00:00,880785.0,3600.0,100.0,2138355743.0,16935694.0,0.0,0.0,14952152.0,2073312.0,4751649.0,0.0,65610.0,65610.0,65610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963946.0,0.0,188.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 06:00:00,880580.0,3600.0,100.0,1795264722.0,17174170.0,0.0,0.0,10133368.0,1066952.0,3988816.0,0.0,32681.0,32681.0,32681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248686.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 03:00:00,880641.0,3600.0,100.0,140509706.0,1540397.0,0.0,0.0,1755384.0,36704.0,312293.0,0.0,21508.0,21508.0,21508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 10:00:00,880729.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 12:00:00,880752.0,3600.0,100.0,309886522.0,3304268.0,0.0,0.0,3029112.0,60984.0,688892.0,0.0,17995.0,17995.0,17995.0,899993.0,10415.0,46664.0,0.0,0.0,7246.0,0.0,0.0,0.0,2390.0,1599770.0,1785500.0,3.0,122848.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,58.0,,,,,,,,
2022-02-20 07:00:00,880713.0,3600.0,100.0,1570632886.0,15981341.0,0.0,0.0,11416832.0,1695696.0,3489526.0,0.0,88456.0,88456.0,88456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076253.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 13:00:00,880632.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 08:00:00,880907.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 13:00:00,880912.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 16:00:00,880884.0,3600.0,100.0,6441599334.0,54048289.0,0.0,0.0,24274832.0,9191344.0,14314092.0,0.0,1000000.0,1000000.0,1000000.0,899491.0,45742.0,851584.0,0.0,0.0,207.0,0.0,0.0,0.0,12.0,26842533.0,4926669.0,165.0,317.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,,,,,,,,
2022-02-19 20:00:00,880644.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 16:00:00,880731.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 21:00:00,880736.0,3600.0,100.0,7999536089.0,76581944.0,0.0,0.0,25935992.0,12121528.0,17780969.0,0.0,49367.0,36290.0,43051.0,37056.0,35623.0,35628.0,72.0,0.0,94.0,0.0,0.0,2221.0,9759.0,41949190.0,19654077.0,3018643.0,2089130.0,6.0,0.0,2.0,12.0,0.0,1.0,0.0,2620.0,,,,,,,,
2022-03-11 02:00:00,880896.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 14:00:00,880784.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 07:00:00,880825.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 03:00:00,880794.0,3600.0,100.0,2385656074.0,23822837.0,0.0,0.0,11428152.0,3450648.0,5302331.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961196.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 14:00:00,880734.0,3600.0,100.0,4149352482.0,33634207.0,0.0,0.0,21675376.0,4572584.0,9221109.0,0.0,656100.0,656100.0,656100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857680.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 20:00:00,880891.0,3600.0,100.0,1252363735.0,14428118.0,0.0,0.0,4984856.0,1675408.0,2783116.0,0.0,1000000.0,1000000.0,1000000.0,899867.0,12046.0,36778.0,0.0,228.0,1543.0,0.0,32.0,0.0,2684.0,0.0,4541019.0,0.0,2275829.0,0.0,0.0,0.0,70.0,0.0,31.0,0.0,79.0,,,,,,,,
2022-03-12 21:00:00,880901.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 04:00:00,880884.0,3600.0,100.0,1767141690.0,18260106.0,0.0,0.0,8982480.0,2262000.0,3925129.0,0.0,1000000.0,1000000.0,1000000.0,899850.0,42311.0,477329.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,9369459.0,162906.0,0.0,36.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 15:00:00,880638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 13:00:00,880884.0,3600.0,100.0,5756450371.0,49263938.0,0.0,0.0,24832200.0,7790824.0,12789651.0,0.0,430467.0,430467.0,430467.0,899550.0,51950.0,712520.0,0.0,0.0,945.0,0.0,0.0,0.0,6.0,23568822.0,4017738.0,183.0,942.0,11.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,,,,,,,,
2022-02-04 17:00:00,880721.0,3600.0,100.0,7180177315.0,13068419.0,0.0,0.0,32255088.0,6672432.0,15958865.0,0.0,122892.0,104963.0,117717.0,898711.0,76787.0,358426.0,0.0,0.0,5594.0,0.0,0.0,4.0,4688.0,38393192.0,34014532.0,4655.0,6338567.0,5.0,0.0,0.0,59.0,0.0,10.0,0.0,384.0,,,,,,,,
