2022-02-12,7729217.0,86400.0,100.0,12225120141.0,44560390.0,104691130223.0,91615011.0,0.0,37959616.0,5512.0,1131964.6666666667,149017856.0,10088.0,9694214.916666666,1000000.0,1000000.0
2022-02-12,7729218.0,86400.0,100.0,80301306053.0,273461310.0,533492772765.0,471682492.0,0.0,67214240.0,75344.0,7515881.625,183630752.0,200032.0,49961399.041666664,1000000.0,1000000.0
2022-02-12,7729219.0,86400.0,100.0,10742167828.0,31106395.0,73720913791.0,67837057.0,0.0,27986368.0,2216.0,994602.7083333334,84755640.0,7808.0,6825788.583333333,1000000.0,1000000.0
2022-02-12,7729220.0,61200.0,70.83333333333333,369117615.0,4545743.0,951422046.0,8175565.0,0.0,6954640.0,0.0,53742.294117647056,8899336.0,0.0,137616.41176470587,621206.4117647059,621206.4117647059
2022-02-12,7729221.0,86400.0,100.0,38765506040.0,137775078.0,306896818158.0,264863558.0,0.0,48008360.0,0.0,3589305.75,162261752.0,0.0,28416436.5,1000000.0,1000000.0
2022-02-12,7729222.0,86400.0,100.0,31349013480.0,98981103.0,203231261403.0,191008357.0,0.0,49626792.0,79416.0,2902726.25,98793544.0,154488.0,18817449.833333332,100000.0,100000.0
2022-02-12,7729223.0,86400.0,100.0,1391721759.0,8013977.0,12290293891.0,17143272.0,0.0,35774344.0,5544.0,128834.125,77909232.0,20336.0,1137908.6666666667,1000000.0,1000000.0
2022-02-12,7729224.0,86400.0,100.0,9314166559.0,23356672.0,47777139534.0,49309566.0,0.0,44319616.0,8960.0,862463.9166666666,75315304.0,22560.0,4424159.25,1000000.0,1000000.0
2022-02-12,7729225.0,82800.0,95.83333333333333,42997217326.0,131862870.0,262953426616.0,234875202.0,0.0,58922976.0,39048.0,5022029.652173913,116944600.0,131488.0,31027515.52173913,1000000.0,1000000.0
2022-02-12,7729226.0,86400.0,100.0,39684416716.0,126278386.0,251722024513.0,234942035.0,0.0,55731368.0,59360.0,3674592.375,140204040.0,136544.0,23308333.583333332,1000000.0,1000000.0
2022-02-12,7729227.0,86400.0,100.0,102769831258.0,355255775.0,654556972175.0,582383473.0,0.0,54723904.0,1463784.0,9516065.375,203217056.0,3270664.0,60607656.958333336,1000000.0,1000000.0
2022-02-12,7729228.0,86400.0,100.0,105487930258.0,361571613.0,770359696416.0,665970998.0,0.0,61255168.0,918224.0,9767651.125,230599736.0,4009744.0,71330547.83333333,1000000.0,1000000.0
2022-02-12,7729229.0,86400.0,100.0,19959666129.0,52065547.0,121404807728.0,111004353.0,0.0,46768312.0,6160.0,1848123.625,115216432.0,19392.0,11241011.125,1000000.0,1000000.0
2022-02-12,7729230.0,79200.0,91.66666666666667,86722127377.0,233192506.0,446170170881.0,395050986.0,0.0,54343352.0,0.0,9273964.590909092,184367936.0,0.0,47966156.36363637,996347.1363636364,996347.1363636364
2022-02-12,7729231.0,86400.0,100.0,33156148959.0,115837934.0,224838245459.0,208283498.0,0.0,42244984.0,74200.0,3070017.6666666665,182590584.0,187168.0,20818793.083333332,1000000.0,1000000.0
2022-02-12,7729232.0,86400.0,100.0,15805018263.0,37317012.0,67639871433.0,67096346.0,0.0,48103832.0,12472.0,1463603.875,109625144.0,33184.0,6263126.333333333,1000000.0,1000000.0
2022-02-12,7729233.0,86400.0,100.0,61366374523.0,203514053.0,420165146387.0,378313899.0,0.0,54814400.0,441304.0,5681859.5,129508344.0,633168.0,38904028.916666664,1000000.0,1000000.0
2022-02-12,7729234.0,86400.0,100.0,17156965088.0,55401737.0,91040741168.0,93993872.0,0.0,46904840.0,34384.0,1588708.7083333333,114436296.0,100472.0,8429950.25,1000000.0,1000000.0
2022-02-12,7729235.0,86400.0,100.0,3967745480.0,18406178.0,29712761010.0,33135352.0,0.0,34510712.0,0.0,367408.9583333333,35274048.0,0.0,2751280.75,1000000.0,1000000.0
2022-02-12,7729236.0,86400.0,100.0,58994231463.0,156918128.0,281624121255.0,261915798.0,0.0,49994856.0,133144.0,5462428.833333333,186280592.0,209608.0,26076101.041666668,1000000.0,1000000.0
2022-02-12,7729237.0,86400.0,100.0,68772539219.0,177615188.0,312763550876.0,286995727.0,0.0,59743616.0,67360.0,6491897.583333333,144916760.0,205440.0,29539003.833333332,1000000.0,1000000.0
2022-02-12,7729238.0,86400.0,100.0,54208107480.0,205251587.0,407919622545.0,366128192.0,0.0,67304104.0,300824.0,5019184.583333333,99356000.0,1359888.0,37770557.833333336,100000.0,100000.0
2022-02-12,7729239.0,86400.0,100.0,12127660961.0,47781270.0,92334675096.0,91930427.0,0.0,42407088.0,18000.0,1122925.3333333333,114908120.0,55728.0,8549645.75,1000000.0,1000000.0
2022-02-12,7729240.0,86400.0,100.0,113147690398.0,244613750.0,451040324148.0,415708129.0,0.0,75041888.0,925696.0,10476753.333333334,205468744.0,599024.0,41762946.5,1000000.0,1000000.0
2022-02-12,7729241.0,86400.0,100.0,552612070.0,5153889.0,3981602130.0,10291840.0,0.0,16296216.0,0.0,51165.666666666664,45402584.0,0.0,368633.0,1000000.0,1000000.0
2022-02-12,7729242.0,86400.0,100.0,34570689913.0,119415172.0,264612781870.0,235212425.0,0.0,46989016.0,0.0,3200866.5,141869056.0,0.0,24500317.375,1000000.0,1000000.0
2022-02-12,7729243.0,86400.0,100.0,9219842265.0,36850964.0,84726618627.0,82547123.0,0.0,38245376.0,0.0,853592.25,73958504.0,0.0,7844735.166666667,1000000.0,1000000.0
2022-02-12,7729244.0,86400.0,100.0,10773761283.0,31054134.0,53452603632.0,52809676.0,0.0,38339856.0,0.0,997557.3333333334,35047968.0,0.0,4949259.0,1000000.0,1000000.0
2022-02-12,7729245.0,86400.0,100.0,46712063022.0,170236584.0,275806751787.0,252658543.0,0.0,48605808.0,269792.0,4324989.0,81117944.0,308160.0,25536879.916666668,1000000.0,1000000.0
2022-02-12,7729246.0,86400.0,100.0,128172041332.0,396134265.0,803334256046.0,700116810.0,0.0,65679696.0,946248.0,11867735.291666666,186441552.0,8979776.0,74382030.375,1000000.0,1000000.0
2022-02-12,7729247.0,86400.0,100.0,79823781793.0,241554501.0,478279181343.0,430012529.0,0.0,70991336.0,1252456.0,7391350.333333333,151074640.0,1769712.0,44285065.916666664,1000000.0,1000000.0
2022-02-12,7729248.0,86400.0,100.0,21457935877.0,110141209.0,154236288284.0,191494251.0,0.0,32421272.0,5992.0,1986945.6666666667,84607496.0,84336.0,14281099.583333334,1000000.0,1000000.0
2022-02-12,7729249.0,86400.0,100.0,52540032156.0,182287164.0,338476042124.0,311675543.0,0.0,52802000.0,258336.0,4864859.791666667,108408896.0,443224.0,31339938.875,1000000.0,1000000.0
2022-02-12,7729250.0,86400.0,100.0,43971395533.0,149893427.0,294745021113.0,263528493.0,0.0,71361384.0,36328.0,4186405.375,168204512.0,101120.0,28197208.666666668,1000000.0,1000000.0
2022-02-12,7729251.0,86400.0,100.0,14871546968.0,59697220.0,112349595546.0,110439311.0,0.0,48612488.0,45160.0,1376792.2916666667,117359056.0,80104.0,10401660.875,1000000.0,1000000.0
2022-02-12,7729252.0,86400.0,100.0,63997753161.0,171984786.0,352785074395.0,310363181.0,0.0,48732192.0,344856.0,5925429.833333333,117741808.0,1945792.0,32664916.916666668,1000000.0,1000000.0
2022-02-12,7729253.0,82800.0,95.83333333333333,105414692432.0,357718338.0,674044563209.0,604660393.0,0.0,59575224.0,0.0,10816871.826086957,188400608.0,0.0,68944551.91304348,997667.304347826,997667.304347826
2022-02-12,7729254.0,86400.0,100.0,87361582833.0,225485651.0,466100897205.0,412295298.0,0.0,60122440.0,824304.0,8088891.708333333,240125144.0,1038992.0,43157099.041666664,1000000.0,1000000.0
2022-02-12,7729255.0,86400.0,100.0,55804305950.0,209026426.0,334682404876.0,296815613.0,1998.0,38925176.0,0.0,5166999.916666667,41086920.0,0.0,30989194.666666668,99813.45833333333,99813.45833333333
2022-02-12,7729256.0,86400.0,100.0,93125809748.0,308265068.0,644995051361.0,567727436.0,0.0,52669576.0,611216.0,8623100.208333334,195213080.0,1395096.0,59722005.0,1000000.0,1000000.0
2022-02-12,7729257.0,86400.0,100.0,62843555034.0,216993552.0,423725238204.0,387102137.0,0.0,64427960.0,294584.0,5819037.666666667,172628792.0,288808.0,39233993.458333336,1000000.0,1000000.0
2022-02-12,7729258.0,86400.0,100.0,42775293784.0,153898775.0,362131194403.0,311261697.0,0.0,35669384.0,0.0,3960445.0416666665,158544712.0,0.0,33530019.375,1000000.0,1000000.0
2022-02-12,7729259.0,86400.0,100.0,91487101578.0,316152266.0,598951515765.0,525541402.0,7104.0,58973776.0,0.0,8471070.708333334,101163784.0,0.0,55458951.75,99932.33333333333,99932.33333333333
2022-02-12,7729260.0,86400.0,100.0,65896615178.0,208119642.0,428036324789.0,379887772.0,0.0,47062168.0,605776.0,6101795.0,185346376.0,1763648.0,39633721.708333336,1000000.0,1000000.0
2022-02-12,7729261.0,86400.0,100.0,56993964246.0,144061823.0,292325707335.0,268465124.0,0.0,50162648.0,336496.0,5276991.958333333,126431416.0,1920784.0,27067497.916666668,1000000.0,1000000.0
2022-02-12,7729262.0,86400.0,100.0,56928563209.0,184790448.0,390360619672.0,352531601.0,0.0,50217056.0,356664.0,5270979.583333333,195351216.0,868840.0,36144359.25,1000000.0,1000000.0
2022-02-12,7729263.0,86400.0,100.0,106152306754.0,343705241.0,719473785955.0,608409821.0,0.0,60370168.0,1373448.0,9828777.583333334,232947120.0,5772424.0,66617246.666666664,1000000.0,1000000.0
2022-02-12,7729264.0,86400.0,100.0,79156472364.0,217360922.0,423362154995.0,387196361.0,0.0,75862936.0,297288.0,7329308.166666667,150593800.0,1036040.0,39199839.208333336,1000000.0,1000000.0
2022-02-12,7729265.0,86400.0,100.0,1827810651.0,7939085.0,13832435153.0,17728824.0,0.0,14572928.0,6160.0,169213.58333333334,79150280.0,19056.0,1280900.9166666667,1000000.0,1000000.0
2022-02-12,7729266.0,86400.0,100.0,45634127596.0,165991690.0,289330011914.0,245310130.0,0.0,46616792.0,83824.0,4225395.666666667,40319592.0,109456.0,26789599.375,1000000.0,1000000.0
2022-02-12,7729267.0,86400.0,100.0,83663939077.0,284066819.0,562710253267.0,503123574.0,0.0,54547200.0,607424.0,7746520.208333333,194985928.0,3030328.0,52102659.708333336,1000000.0,1000000.0
2022-02-12,7729268.0,86400.0,100.0,75012736270.0,254524304.0,446769281517.0,430393818.0,0.0,43029552.0,609480.0,6945521.416666667,156359768.0,3077328.0,41366943.833333336,1000000.0,1000000.0
2022-02-12,7729269.0,86400.0,100.0,52085707926.0,159781378.0,296173108556.0,269558096.0,0.0,46804088.0,52496.0,4822444.5,173168576.0,96776.0,27423416.958333332,1000000.0,1000000.0
2022-02-12,7729270.0,86400.0,100.0,5261013931.0,16033836.0,38088250697.0,36598363.0,0.0,27036056.0,9840.0,487083.6666666667,86579384.0,13568.0,3526364.5833333335,1000000.0,1000000.0
2022-02-12,7729271.0,86400.0,100.0,20511789364.0,59160655.0,129735695928.0,113328380.0,388.0,38965936.0,0.0,1899331.4166666667,99571576.0,0.0,12013035.916666666,99120.625,99120.625
2022-02-12,7729272.0,86400.0,100.0,39413964755.0,157467766.0,338051555971.0,296056973.0,0.0,44916464.0,289432.0,3649217.0833333335,123947720.0,2225344.0,31301758.166666668,1000000.0,1000000.0
2022-02-12,7729273.0,86400.0,100.0,77493946810.0,288202020.0,564526929322.0,507706761.0,0.0,63734888.0,501896.0,7175175.5,181100648.0,1144040.0,52271504.916666664,1000000.0,1000000.0
2022-02-12,7729274.0,79200.0,91.66666666666667,10601568447.0,35912439.0,63431614571.0,60625020.0,0.0,47675328.0,0.0,1088670.1363636365,63844376.0,0.0,6568718.909090909,952735.3181818182,952735.3181818182
2022-02-12,7729275.0,86400.0,100.0,81553108157.0,263080758.0,552196761196.0,490012163.0,0.0,52836888.0,591240.0,7551466.541666667,148141424.0,625960.0,51127673.583333336,1000000.0,1000000.0
2022-02-12,7729276.0,86400.0,100.0,22496991101.0,83373465.0,163568475825.0,143793177.0,0.0,37678848.0,0.0,2083071.7083333333,111775384.0,0.0,15145204.458333334,1000000.0,1000000.0
2022-02-12,7729277.0,86400.0,100.0,48261976920.0,151319646.0,369885761344.0,314627534.0,3748.0,66823736.0,0.0,4468633.083333333,100154584.0,0.0,34247833.666666664,99972.0,99972.0
2022-02-12,7729278.0,86400.0,100.0,63801156522.0,205285016.0,438803815974.0,372043825.0,0.0,53731736.0,280720.0,5907561.541666667,124513880.0,1644120.0,40629718.125,1000000.0,1000000.0
2022-02-12,7729279.0,86400.0,100.0,49329105547.0,138565478.0,280970071537.0,256185684.0,0.0,62280224.0,40336.0,4934875.916666667,129773504.0,113144.0,27463973.583333332,1000000.0,1000000.0
2022-02-12,7729280.0,86400.0,100.0,94527338346.0,326785808.0,636923667115.0,565580495.0,0.0,61104624.0,829016.0,8752841.875,182470824.0,1973072.0,58972824.541666664,1000000.0,1000000.0
2022-02-12,7729281.0,86400.0,100.0,61346862086.0,200978240.0,390689423122.0,357591828.0,0.0,64851880.0,420272.0,5680205.416666667,168336920.0,1044664.0,36174997.291666664,1000000.0,1000000.0
2022-02-12,7729282.0,86400.0,100.0,95407579321.0,328722677.0,652979279687.0,579192565.0,0.0,68519968.0,493680.0,8833819.625,185437280.0,377728.0,60459579.625,1000000.0,1000000.0
2022-02-12,10345383.0,86400.0,100.0,11657436304.0,47861462.0,108581357595.0,92317287.0,0.0,34948320.0,23632.0,1079414.875,115866488.0,32808.0,10054025.333333334,1000000.0,1000000.0
2022-02-12,11213603.0,86400.0,100.0,2298991723.0,10206178.0,21522818954.0,21037535.0,0.0,25108656.0,1112.0,212856.54166666666,69590800.0,2640.0,1992776.3333333333,1000000.0,1000000.0
2022-02-13,7729195.0,86400.0,100.0,42448927792.0,137838818.0,288785295047.0,266632241.0,0.0,53810208.0,85328.0,3930344.5,129553592.0,148408.0,26738192.625,1000000.0,1000000.0
2022-02-13,7729196.0,86400.0,100.0,65992378244.0,221384625.0,456758089932.0,396851452.0,1.0,55589168.0,364072.0,6110417.666666667,156568992.0,0.0,42292004.666666664,1000000.0,1000000.0
2022-02-13,7729197.0,75600.0,87.5,56645487615.0,188122802.0,408582441835.0,352359153.0,0.0,63253936.0,0.0,6058938.476190476,155256256.0,0.0,43604741.47619048,999355.8571428572,999355.8571428572
2022-02-13,7729198.0,86400.0,100.0,824736879.0,5749201.0,5206212938.0,15362237.0,0.0,21040704.0,2400.0,76373.04166666667,38874528.0,0.0,482091.75,1000000.0,1000000.0
2022-02-13,7729199.0,86400.0,100.0,60252800077.0,178405738.0,409266707582.0,359263095.0,0.0,58300064.0,237464.0,5578895.958333333,135534264.0,323328.0,37894979.541666664,1000000.0,1000000.0
2022-02-13,7729200.0,86400.0,100.0,89321548809.0,269979996.0,603631374309.0,518335649.0,0.0,69700008.0,0.0,8505377.708333334,205360792.0,0.0,57755923.166666664,997480.3333333334,997480.3333333334
2022-02-13,7729201.0,86400.0,100.0,49676745038.0,165490681.0,323575681080.0,290803654.0,0.0,43488536.0,165600.0,4599893.0,178524720.0,325216.0,29961018.583333332,1000000.0,1000000.0
2022-02-13,7729202.0,86400.0,100.0,5322765157.0,15892940.0,28244594660.0,33604265.0,0.0,35411936.0,4992.0,492855.2083333333,61956736.0,18864.0,2615167.9583333335,1000000.0,1000000.0
2022-02-13,7729203.0,86400.0,100.0,41638167639.0,145642607.0,317590990373.0,284286871.0,0.0,46552048.0,0.0,3998517.0833333335,141256496.0,0.0,30506508.541666668,999470.7916666666,999470.7916666666
2022-02-13,7729204.0,86400.0,100.0,72807964335.0,244622302.0,546590829034.0,469751975.0,0.0,75704944.0,0.0,6920679.75,210778808.0,0.0,52125995.416666664,999111.9583333334,999111.9583333334
2022-02-13,7729205.0,86400.0,100.0,111523551712.0,353384669.0,829482567334.0,716388537.0,0.0,76136960.0,580048.0,10326190.833333334,200317928.0,2274184.0,76803511.66666667,1000000.0,1000000.0
2022-02-13,7729206.0,86400.0,100.0,76255925939.0,203320369.0,400230904330.0,355615138.0,0.0,49511880.0,647792.0,7060674.166666667,131208536.0,417624.0,37058189.5,1000000.0,1000000.0
2022-02-13,7729207.0,86400.0,100.0,1816181030.0,8948712.0,15124591509.0,19806149.0,0.0,33563224.0,0.0,168169.16666666666,94323080.0,0.0,1400529.2083333333,1000000.0,1000000.0
2022-02-13,7729208.0,86400.0,100.0,51539336212.0,162281042.0,366476836335.0,325102967.0,0.0,57587592.0,115872.0,4772179.625,126113952.0,213440.0,33933190.083333336,1000000.0,1000000.0
2022-02-13,7729209.0,86400.0,100.0,5270222316.0,13363848.0,25525544761.0,28824031.0,0.0,34180056.0,1112.0,487984.2083333333,93020112.0,12880.0,2363242.2083333335,1000000.0,1000000.0
2022-02-13,7729210.0,86400.0,100.0,11548260754.0,46257889.0,94681834903.0,91887162.0,0.0,46704024.0,17824.0,1069363.6666666667,112691400.0,56408.0,8766258.375,1000000.0,1000000.0
2022-02-13,7729211.0,86400.0,100.0,82713791817.0,247710065.0,470517765005.0,425878026.0,0.0,80027968.0,0.0,7658682.958333333,164427384.0,0.0,43566059.5,998322.5833333334,998322.5833333334
2022-02-13,7729212.0,86400.0,100.0,76387085190.0,275137704.0,559382076245.0,493551336.0,0.0,58006152.0,576168.0,7072944.416666667,162908928.0,587480.0,51794608.083333336,1000000.0,1000000.0
2022-02-13,7729213.0,86400.0,100.0,67329410277.0,208165711.0,455614108329.0,400510539.0,0.0,52594920.0,232336.0,6234140.916666667,203852488.0,1334040.0,42187375.375,1000000.0,1000000.0
2022-02-13,7729214.0,86400.0,100.0,51949346421.0,186898307.0,424337995059.0,370716832.0,0.0,52721936.0,277600.0,4810128.666666667,132468832.0,1287112.0,39290981.25,1000000.0,1000000.0
2022-02-13,7729215.0,86400.0,100.0,100611592640.0,323169178.0,694192904827.0,602121166.0,0.0,61209704.0,666656.0,9315559.958333334,191096392.0,3337032.0,64276446.333333336,1000000.0,1000000.0
2022-02-13,7729216.0,86400.0,100.0,57188087304.0,173268373.0,391333078452.0,334555541.0,0.0,49500608.0,749280.0,5295410.25,145478048.0,3078896.0,36234799.5,1000000.0,1000000.0
2022-02-13,7729217.0,86400.0,100.0,17378632237.0,51610506.0,111086699996.0,99112362.0,0.0,42191464.0,8440.0,1609151.0833333333,138000056.0,14952.0,10285628.708333334,1000000.0,1000000.0
2022-02-13,7729218.0,86400.0,100.0,78376290542.0,271707407.0,545435857512.0,481246225.0,0.0,58979968.0,498576.0,7256849.833333333,173677736.0,912952.0,50502350.333333336,1000000.0,1000000.0
2022-02-13,7729219.0,86400.0,100.0,7513031708.0,23140981.0,59124159461.0,54111326.0,0.0,48559176.0,560.0,695652.7083333334,100227512.0,3488.0,5474217.416666667,1000000.0,1000000.0
2022-02-13,7729220.0,86400.0,100.0,687843277.0,8553188.0,1751608523.0,15163847.0,0.0,6938184.0,22032.0,65563.91666666667,8388744.0,56984.0,166637.625,1000000.0,1000000.0
2022-02-13,7729221.0,86400.0,100.0,33493314740.0,124745001.0,275231940419.0,239129722.0,0.0,50635528.0,59208.0,3101158.375,166123808.0,0.0,25483916.583333332,1000000.0,1000000.0
2022-02-13,7729222.0,79200.0,91.66666666666667,44024421366.0,124046901.0,252286002879.0,229881355.0,0.0,49065096.0,0.0,4457575.363636363,99065512.0,0.0,25504335.636363637,99973.0,99973.0
2022-02-13,7729223.0,86400.0,100.0,1870085728.0,8221870.0,11697268787.0,16437372.0,0.0,10200368.0,0.0,173143.54166666666,76921256.0,0.0,1082965.1666666667,1000000.0,1000000.0
2022-02-13,7729224.0,86400.0,100.0,10983349350.0,28248771.0,58631756362.0,56218561.0,0.0,34283080.0,8872.0,1016867.4166666666,78584616.0,0.0,5428249.541666667,1000000.0,1000000.0
2022-02-13,7729225.0,86400.0,100.0,48037184340.0,149694294.0,287258586694.0,254009520.0,0.0,47325032.0,19960.0,5536609.708333333,121513208.0,68736.0,33394168.291666668,1000000.0,1000000.0
2022-02-13,7729226.0,86400.0,100.0,30942112519.0,101915470.0,216912342150.0,204028270.0,0.0,50130584.0,72992.0,2864955.2083333335,122675672.0,123992.0,20084026.5,1000000.0,1000000.0
2022-02-13,7729227.0,86400.0,100.0,108317574894.0,366336993.0,672693871634.0,601598951.0,0.0,70277312.0,574472.0,10029094.541666666,186484928.0,713152.0,62286408.458333336,1000000.0,1000000.0
2022-02-13,7729228.0,86400.0,100.0,120270857207.0,377739783.0,757181650840.0,659621871.0,0.0,67123224.0,618472.0,11136172.458333334,207018520.0,1903800.0,70108744.16666667,1000000.0,1000000.0
2022-02-13,7729229.0,86400.0,100.0,39458632919.0,77210307.0,164215938292.0,152947594.0,0.0,45449784.0,8960.0,3653599.4166666665,112912024.0,24096.0,15205004.583333334,1000000.0,1000000.0
2022-02-13,7729230.0,86400.0,100.0,108186622151.0,289477251.0,578790622361.0,509190030.0,0.0,70334536.0,631992.0,10017023.708333334,174125992.0,3833824.0,53590449.583333336,1000000.0,1000000.0
2022-02-13,7729231.0,86400.0,100.0,29579793552.0,104732723.0,225757885999.0,203566135.0,0.0,45469064.0,153208.0,2738789.5833333335,127164024.0,689416.0,20903449.958333332,1000000.0,1000000.0
2022-02-13,7729232.0,86400.0,100.0,9878585206.0,29660348.0,51729095289.0,52748171.0,0.0,52150464.0,11088.0,914602.75,110334208.0,31368.0,4789414.541666667,1000000.0,1000000.0
2022-02-13,7729233.0,86400.0,100.0,64163174041.0,204820839.0,442542516110.0,388608378.0,0.0,69668672.0,439264.0,5941238.25,129284104.0,2254464.0,40976034.75,1000000.0,1000000.0
