begintime,sk_object,duration,integrity,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411
2022-03-03 18:00:00,880923.0,3600.0,100.0,1834818.0,1727.0,8870824.0,4020.0,1834838.0,1727.0,8787808.0,4028.0,,0.0,0.0,2.0,2.0,31.0,1.0,6217185.0,6217185.0,,,,,,
2022-03-14 15:00:00,881221.0,3600.0,100.0,116663.0,345.0,327302.0,1033.0,116661.0,345.0,331469.0,1045.0,,0.0,0.0,4.0,4.0,105.0,3.0,1245993.0,1245993.0,,,,,,
2022-02-13 00:00:00,881185.0,3600.0,100.0,2596302.0,3203.0,11484352.0,5307.0,2595873.0,3202.0,11297760.0,5626.0,,4.282,0.0,13.0,16.0,61.0,8.0,11529708.0,11528300.0,,,,,,
2022-03-03 20:00:00,315364.0,3600.0,100.0,348460.0,1012.0,701288.0,2166.0,348469.0,1012.0,698728.0,2164.0,,0.0,0.0,0.0,0.0,3.0,0.0,3646610.0,3646610.0,,,,,,
2022-02-11 20:00:00,881047.0,3600.0,100.0,20363.0,29.0,302288.0,154.0,20364.0,29.0,315744.0,155.0,,0.0,0.0,1.0,2.0,7.0,1.0,107965.0,107965.0,,,,,,
2022-03-14 18:00:00,881133.0,3600.0,100.0,2593610.0,2296.0,8085880.0,4171.0,2593486.0,2296.0,8359344.0,4492.0,,0.659,0.0,1.0,3.0,23.0,2.0,8266750.0,8266559.0,,,,,,
2022-03-11 15:00:00,881154.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,,,,,,
2022-02-08 05:00:00,881086.0,3600.0,100.0,1279.0,2.0,33536.0,102.0,1279.0,2.0,33856.0,102.0,,0.0,0.0,0.0,5.0,6.0,5.0,9824.0,9824.0,,,,,,
2022-03-06 12:00:00,881008.0,3600.0,100.0,559116.0,582.0,5921224.0,1894.0,559015.0,582.0,5243032.0,1884.0,,0.0,0.0,0.0,1.0,2.0,1.0,2095724.0,2095724.0,,,,,,
2022-03-06 11:00:00,881201.0,3600.0,100.0,16748.0,26.0,82960.0,123.0,16743.0,26.0,89496.0,125.0,,0.0,0.0,0.0,4.0,5.0,0.0,92367.0,92367.0,,,,,,
2022-02-10 15:00:00,881142.0,3600.0,100.0,2228256.0,2108.0,8088384.0,3915.0,2228197.0,2108.0,8001624.0,3839.0,,0.0,0.0,1.0,0.0,12.0,0.0,7590183.0,7590183.0,,,,,,
2022-03-13 04:00:00,881273.0,3600.0,100.0,128.0,0.0,2289.0,1.0,128.0,0.0,2289.0,1.0,,0.0,0.0,0.0,7.0,9.0,0.0,229.0,229.0,,,,,,
2022-02-05 22:00:00,881309.0,3600.0,100.0,275609.0,895.0,569176.0,1849.0,275624.0,895.0,585330.0,1845.0,,0.0,0.0,1.0,7.0,15.0,7.0,3223632.0,3223632.0,,,,,,
2022-02-03 07:00:00,881132.0,3600.0,100.0,901141.0,932.0,8317264.0,2615.0,901111.0,932.0,8188128.0,2910.0,,0.0,0.0,0.0,0.0,6.0,0.0,3359589.0,3359589.0,,,,,,
2022-03-12 10:00:00,881104.0,3600.0,100.0,359080.0,328.0,3126944.0,1353.0,359076.0,328.0,3284968.0,1335.0,,1.818,0.0,2.0,5.0,28.0,4.0,1184374.0,1184345.0,,,,,,
2022-02-11 14:00:00,881249.0,3600.0,100.0,862918.0,2645.0,1320896.0,4144.0,862917.0,2645.0,1361940.0,4405.0,,0.0,0.0,0.0,0.0,4.0,0.0,9524963.0,9524963.0,,,,,,
2022-02-19 05:00:00,484105.0,3600.0,100.0,443.0,0.0,16496.0,26.0,443.0,0.0,17552.0,27.0,,0.0,0.0,1.0,1.0,21.0,0.0,2542.0,2542.0,,,,,,
2022-03-11 15:00:00,881367.0,3600.0,100.0,1019.0,1.0,31680.0,50.0,1019.0,1.0,31680.0,50.0,,0.0,0.0,0.0,2.0,3.0,2.0,5356.0,5356.0,,,,,,
2022-02-20 00:00:00,881387.0,3600.0,100.0,97375.0,314.0,253688.0,832.0,97377.0,314.0,255168.0,838.0,,0.264,0.0,0.0,0.0,1.0,0.0,1131964.0,1131963.0,,,,,,
2022-02-19 02:00:00,880962.0,3600.0,100.0,1051117.0,1020.0,6562256.0,2387.0,1051126.0,1020.0,6466906.0,2381.0,,0.129,0.0,0.0,0.0,4.0,0.0,3675666.0,3675665.0,,,,,,
2022-02-08 09:00:00,486547.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,10.0,5.0,0.0,0.0,,,,,,
2022-03-10 04:00:00,880975.0,3600.0,100.0,2390574.0,2783.0,7647792.0,4992.0,2390602.0,2783.0,8332432.0,4926.0,,0.0,0.0,0.0,6.0,8.0,6.0,10023696.0,10023696.0,,,,,,
2022-03-15 19:00:00,881240.0,3600.0,100.0,4441304.0,3272.0,10620512.0,4951.0,4441552.0,3272.0,11279398.0,5099.0,,0.0,0.0,0.0,0.0,2.0,0.0,11785978.0,11785978.0,,,,,,
2022-03-13 17:00:00,337143.0,3600.0,100.0,1208543.0,1098.0,9303912.0,2225.0,1208477.0,1098.0,9354872.0,2221.0,,0.0,0.0,7.0,5.0,29.0,0.0,3954451.0,3954451.0,,,,,,
2022-02-04 14:00:00,881398.0,3600.0,100.0,325058.0,356.0,5282984.0,1238.0,332491.0,356.0,5323512.0,3696.0,,0.962,0.0,3.0,6.0,63.0,0.0,1282093.0,1282078.0,,,,,,
2022-02-20 21:00:00,881212.0,3600.0,100.0,25565.0,40.0,119152.0,192.0,25565.0,40.0,128459.0,206.0,,1.299,0.0,0.0,0.0,2.0,0.0,147869.0,147868.0,,,,,,
2022-03-06 18:00:00,881316.0,3600.0,100.0,34302.0,54.0,138912.0,222.0,34301.0,54.0,140360.0,225.0,,0.0,0.0,0.0,1.0,6.0,0.0,198517.0,198517.0,,,,,,
2022-02-08 22:00:00,881416.0,3600.0,100.0,32000.0,41.0,473988.0,196.0,31997.0,41.0,479040.0,197.0,,98.694,0.0,0.0,0.0,2.0,0.0,150092.0,149411.0,,,,,,
2022-02-18 03:00:00,881050.0,3600.0,100.0,1128.0,1.0,92496.0,65.0,1128.0,1.0,86920.0,65.0,,0.0,0.0,0.0,0.0,1.0,0.0,5000.0,5000.0,,,,,,
2022-02-08 01:00:00,881176.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,,,,,,
2022-02-13 21:00:00,880984.0,3600.0,100.0,19062.0,30.0,79464.0,126.0,19062.0,30.0,79464.0,126.0,,0.0,0.0,1.0,1.0,6.0,0.0,108284.0,108284.0,,,,,,
2022-02-12 21:00:00,881149.0,3600.0,100.0,1042892.0,1058.0,3844800.0,2125.0,1042956.0,1058.0,4220288.0,2188.0,,2.458,0.0,5.0,13.0,31.0,0.0,3811421.0,3811197.0,,,,,,
2022-02-19 04:00:00,880972.0,3600.0,100.0,2080925.0,2249.0,6728760.0,3851.0,2081021.0,2249.0,6777080.0,3804.0,,0.0,0.0,0.0,0.0,1.0,0.0,8097309.0,8097309.0,,,,,,
2022-02-18 17:00:00,881019.0,3600.0,100.0,1083897.0,3362.0,1635065.0,5111.0,1083882.0,3362.0,1628689.0,5106.0,,0.115,0.0,0.0,5.0,7.0,5.0,12100328.0,12100319.0,,,,,,
2022-02-18 20:00:00,881087.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-11 03:00:00,881178.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.0,,,,,,
2022-02-10 01:00:00,881083.0,3600.0,100.0,399065.0,1313.0,781168.0,2483.0,399080.0,1313.0,773512.0,2460.0,,0.0,0.0,0.0,0.0,5.0,0.0,4728373.0,4728373.0,,,,,,
2022-03-14 03:00:00,881355.0,3600.0,100.0,55609.0,188.0,167048.0,581.0,55612.0,188.0,167320.0,573.0,,0.0,0.0,0.0,1.0,3.0,1.0,679873.0,679873.0,,,,,,
2022-03-03 10:00:00,881059.0,3600.0,100.0,147940.0,119.0,665433.0,431.0,147931.0,119.0,726645.0,476.0,,0.0,0.0,0.0,0.0,3.0,0.0,431901.0,431901.0,,,,,,
2022-02-03 16:00:00,880954.0,3600.0,100.0,187.0,0.0,15840.0,25.0,187.0,0.0,15840.0,25.0,,0.0,0.0,1.0,6.0,76.0,6.0,564.0,564.0,,,,,,
2022-02-03 17:00:00,881049.0,3600.0,100.0,104083.0,71.0,1010336.0,420.0,104079.0,71.0,1070954.0,433.0,,2.439,0.0,1.0,7.0,14.0,0.0,256028.0,256027.0,,,,,,
2022-03-11 01:00:00,422148.0,3600.0,100.0,2898.0,4.0,31560.0,50.0,2897.0,4.0,29672.0,47.0,,4.0,0.0,0.0,3.0,4.0,3.0,16008.0,16007.0,,,,,,
2022-02-17 21:00:00,880932.0,3600.0,100.0,523984.0,1612.0,982685.0,3058.0,523990.0,1612.0,1007556.0,3176.0,,0.209,0.0,3.0,1.0,23.0,0.0,5803777.0,5803774.0,,,,,,
2022-03-03 08:00:00,881275.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-02-08 18:00:00,881298.0,3600.0,100.0,27305.0,42.0,118864.0,150.0,27305.0,42.0,118208.0,150.0,,0.0,0.0,0.0,0.0,5.0,0.0,155120.0,155120.0,,,,,,
2022-03-12 08:00:00,881171.0,3600.0,100.0,6310076.0,6293.0,14538504.0,9311.0,6309831.0,6293.0,14914936.0,9716.0,,0.79,0.0,0.0,3.0,7.0,2.0,22644505.0,22644387.0,,,,,,
2022-03-15 13:00:00,457968.0,3600.0,100.0,121.0,0.0,5824.0,9.0,121.0,0.0,5824.0,9.0,,0.0,0.0,0.0,5.0,19.0,5.0,242.0,242.0,,,,,,
2022-02-03 04:00:00,880929.0,3600.0,100.0,197.0,0.0,15840.0,25.0,197.0,0.0,15920.0,24.0,,0.0,0.0,0.0,5.0,6.0,5.0,609.0,609.0,,,,,,
2022-03-10 17:00:00,338130.0,3600.0,100.0,9975808.0,9363.0,20292128.0,12295.0,9975727.0,9362.0,19037616.0,13074.0,,1.407,0.0,0.0,0.0,1.0,0.0,33707079.0,33705911.0,,,,,,
2022-03-11 19:00:00,881393.0,3600.0,100.0,704445.0,800.0,4227120.0,2281.0,704456.0,800.0,3849528.0,2206.0,,0.683,0.0,1.0,6.0,28.0,6.0,2882785.0,2882779.0,,,,,,
2022-03-11 07:00:00,881304.0,3600.0,100.0,64867.0,103.0,204744.0,285.0,64861.0,103.0,206904.0,290.0,,0.0,0.0,14.0,4.0,190.0,1.0,373337.0,373337.0,,,,,,
2022-02-04 04:00:00,881110.0,3600.0,100.0,2066475.0,2496.0,7752776.0,4147.0,2066513.0,2496.0,7709976.0,4239.0,,0.0,0.0,0.0,0.0,1.0,0.0,8987385.0,8987385.0,,,,,,
2022-03-14 19:00:00,881393.0,3600.0,100.0,939403.0,837.0,7559400.0,2186.0,939403.0,837.0,7309104.0,2279.0,,0.237,0.0,0.0,6.0,12.0,6.0,3014339.0,3014331.0,,,,,,
2022-03-06 08:00:00,484105.0,3600.0,100.0,24557.0,38.0,101160.0,160.0,24556.0,38.0,105552.0,167.0,,0.0,0.0,1.0,1.0,23.0,0.0,139873.0,139873.0,,,,,,
2022-03-13 00:00:00,880936.0,3600.0,100.0,2218.0,3.0,72432.0,75.0,2218.0,3.0,81600.0,75.0,,20.0,0.0,0.0,4.0,6.0,3.0,12039.0,12036.0,,,,,,
2022-03-07 17:00:00,881413.0,3600.0,100.0,267.0,0.0,16293.0,25.0,267.0,0.0,16942.0,26.0,,0.0,0.0,0.0,6.0,11.0,5.0,1051.0,1051.0,,,,,,
2022-02-06 00:00:00,881198.0,3600.0,100.0,81441.0,263.0,332808.0,975.0,81438.0,263.0,335072.0,982.0,,0.0,0.0,0.0,0.0,3.0,0.0,948015.0,948015.0,,,,,,
2022-03-06 07:00:00,881275.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-02-04 02:00:00,881103.0,3600.0,100.0,9514.0,27.0,77045.0,262.0,9514.0,27.0,84216.0,268.0,,0.0,0.0,0.0,4.0,5.0,4.0,100343.0,100343.0,,,,,,
2022-03-14 06:00:00,880974.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-03-03 14:00:00,880947.0,3600.0,100.0,1295508.0,4040.0,1861688.0,5768.0,1295358.0,4040.0,1866994.0,5742.0,,0.226,0.0,0.0,0.0,6.0,0.0,14547495.0,14547396.0,,,,,,
2022-02-20 21:00:00,881174.0,3600.0,100.0,2743608.0,2835.0,8384624.0,4716.0,2759702.0,2834.0,11046800.0,10066.0,,7.625,0.0,1.0,71.0,82.0,0.0,10207609.0,10202586.0,,,,,,
2022-02-10 20:00:00,881259.0,3600.0,100.0,57877.0,90.0,179675.0,246.0,57875.0,90.0,191904.0,243.0,,0.0,0.0,0.0,2.0,8.0,1.0,327972.0,327972.0,,,,,,
2022-03-03 20:00:00,881123.0,3600.0,100.0,38610.0,60.0,145766.0,226.0,38610.0,60.0,149433.0,237.0,,4.167,0.0,1.0,2.0,9.0,2.0,220180.0,220172.0,,,,,,
2022-03-03 04:00:00,881307.0,3600.0,100.0,2047180.0,2355.0,7776728.0,4233.0,2047073.0,2355.0,8401417.0,4295.0,,0.0,0.0,0.0,0.0,1.0,0.0,8479075.0,8479075.0,,,,,,
2022-03-15 11:00:00,881303.0,3600.0,100.0,1184275.0,534.0,1623215.0,717.0,1184246.0,534.0,1667485.0,739.0,,0.473,0.0,2.0,0.0,10.0,0.0,1926392.0,1926357.0,,,,,,
2022-02-03 05:00:00,880991.0,3600.0,100.0,3995235.0,4492.0,9253440.0,6546.0,3995175.0,4492.0,9522415.0,6616.0,,0.0,0.0,0.0,0.0,3.0,0.0,16173965.0,16173965.0,,,,,,
2022-02-08 06:00:00,881313.0,3600.0,100.0,5869.0,9.0,59643.0,94.0,5869.0,9.0,59643.0,94.0,,0.0,0.0,1.0,1.0,20.0,0.0,33478.0,33478.0,,,,,,
2022-02-06 22:00:00,881369.0,3600.0,100.0,14905470.0,2283.0,25800816.0,4083.0,14900573.0,2282.0,31023318.0,4949.0,,19.921,0.0,1.0,4.0,37.0,3.0,8223234.0,8221001.0,,,,,,
2022-02-12 16:00:00,881187.0,3600.0,100.0,85711.0,260.0,266780.0,802.0,85712.0,260.0,259326.0,780.0,,0.0,0.0,14.0,10.0,136.0,6.0,939709.0,939709.0,,,,,,
2022-02-04 23:00:00,881060.0,3600.0,100.0,226612.0,142.0,1360928.0,696.0,226603.0,142.0,1407848.0,694.0,,0.0,0.0,0.0,5.0,14.0,4.0,512240.0,512240.0,,,,,,
2022-03-14 15:00:00,881276.0,3600.0,100.0,552678.0,602.0,5437928.0,1868.0,552668.0,602.0,5152360.0,1893.0,,1.101,0.0,1.0,4.0,25.0,3.0,2169725.0,2169667.0,,,,,,
2022-02-10 22:00:00,881042.0,3600.0,100.0,38929.0,60.0,181664.0,225.0,38930.0,60.0,188776.0,226.0,,0.0,0.0,2.0,8.0,21.0,6.0,220150.0,220150.0,,,,,,
2022-02-19 12:00:00,880933.0,3600.0,100.0,73284.0,116.0,192704.0,284.0,73283.0,116.0,203255.0,286.0,,0.0,0.0,0.0,1.0,5.0,0.0,419852.0,419852.0,,,,,,
2022-03-14 08:00:00,881311.0,3600.0,100.0,75972.0,227.0,245368.0,687.0,75970.0,227.0,242680.0,715.0,,0.0,0.0,0.0,3.0,4.0,3.0,820886.0,820886.0,,,,,,
2022-02-20 00:00:00,880930.0,3600.0,100.0,693.0,1.0,30448.0,48.0,693.0,1.0,31024.0,49.0,,0.0,0.0,1.0,1.0,13.0,0.0,3959.0,3959.0,,,,,,
2022-03-07 18:00:00,881150.0,3600.0,100.0,975730.0,2942.0,2097040.0,6359.0,975763.0,2942.0,2268514.0,6808.0,,0.371,0.0,1.0,1.0,14.0,0.0,10595241.0,10595066.0,,,,,,
2022-02-19 12:00:00,881016.0,3600.0,100.0,1549763.0,4692.0,2239089.0,6821.0,1549813.0,4692.0,2270122.0,6901.0,,0.0,0.0,0.0,0.0,0.0,0.0,16897817.0,16897817.0,,,,,,
2022-03-06 12:00:00,881139.0,3600.0,100.0,14515266.0,14846.0,24081108.0,19371.0,14515427.0,14846.0,24085964.0,19915.0,,0.0,0.0,0.0,0.0,2.0,0.0,53448613.0,53448613.0,,,,,,
2022-02-11 20:00:00,881017.0,3600.0,100.0,3184.0,4.0,242051.0,105.0,3183.0,4.0,232776.0,103.0,,4.348,0.0,2.0,7.0,37.0,7.0,15930.0,15929.0,,,,,,
2022-02-19 19:00:00,881367.0,3600.0,100.0,7284.0,10.0,373180.0,122.0,7286.0,10.0,359576.0,122.0,,0.0,0.0,0.0,3.0,6.0,2.0,39123.0,39123.0,,,,,,
2022-02-17 05:00:00,881312.0,3600.0,100.0,583.0,0.0,26632.0,42.0,581.0,0.0,24744.0,39.0,,0.0,0.0,0.0,2.0,9.0,1.0,2852.0,2852.0,,,,,,
2022-02-12 16:00:00,881196.0,3600.0,100.0,1372852.0,4126.0,2032570.0,6277.0,1372890.0,4126.0,2158708.0,6360.0,,0.0,0.0,0.0,1.0,6.0,0.0,14863247.0,14863247.0,,,,,,
2022-02-20 17:00:00,881075.0,3600.0,100.0,73477.0,218.0,233449.0,746.0,73474.0,218.0,241877.0,771.0,,1.064,0.0,4.0,7.0,114.0,6.0,786843.0,786834.0,,,,,,
2022-02-17 05:00:00,881193.0,3600.0,100.0,2609.0,4.0,47049.0,74.0,2609.0,4.0,43960.0,69.0,,0.0,0.0,0.0,0.0,1.0,0.0,14871.0,14871.0,,,,,,
2022-02-19 03:00:00,881082.0,3600.0,100.0,189.0,0.0,17710.0,25.0,189.0,0.0,17710.0,25.0,,0.0,0.0,0.0,4.0,5.0,4.0,601.0,601.0,,,,,,
2022-02-11 18:00:00,881286.0,3600.0,100.0,20295.0,68.0,123320.0,417.0,20293.0,68.0,121848.0,412.0,,0.0,0.0,0.0,5.0,6.0,4.0,245473.0,245473.0,,,,,,
2022-02-03 02:00:00,881025.0,3600.0,100.0,130.0,0.0,2048.0,1.0,130.0,0.0,2048.0,1.0,,0.0,0.0,0.0,5.0,7.0,5.0,230.0,230.0,,,,,,
2022-02-11 17:00:00,881201.0,3600.0,100.0,21028.0,31.0,304064.0,147.0,21018.0,31.0,291792.0,140.0,,60.0,0.0,0.0,5.0,8.0,0.0,109794.0,109780.0,,,,,,
2022-03-11 18:00:00,880925.0,3600.0,100.0,111432.0,316.0,266600.0,776.0,111431.0,316.0,264640.0,750.0,,0.213,0.0,1.0,7.0,26.0,6.0,1141788.0,1141787.0,,,,,,
2022-02-18 11:00:00,881021.0,3600.0,100.0,252221.0,325.0,3367683.0,1185.0,252219.0,325.0,3225156.0,1184.0,,0.0,0.0,0.0,2.0,3.0,2.0,1173653.0,1173653.0,,,,,,
2022-02-19 21:00:00,881297.0,3600.0,100.0,232.0,0.0,15840.0,25.0,232.0,0.0,16104.0,26.0,,0.0,0.0,4.0,3.0,48.0,1.0,1324.0,1324.0,,,,,,
2022-02-19 15:00:00,881046.0,3600.0,100.0,549003.0,1619.0,1040312.0,3044.0,549007.0,1619.0,1047816.0,3059.0,,0.068,0.0,0.0,0.0,3.0,0.0,5834294.0,5834292.0,,,,,,
2022-03-10 01:00:00,881122.0,3600.0,100.0,4384.0,5.0,533512.0,404.0,4384.0,5.0,544128.0,402.0,,0.0,0.0,0.0,5.0,8.0,5.0,21645.0,21645.0,,,,,,
2022-03-03 07:00:00,881323.0,3600.0,100.0,254.0,0.0,16293.0,25.0,253.0,0.0,15840.0,25.0,,100.0,0.0,0.0,4.0,6.0,4.0,978.0,976.0,,,,,,
2022-02-04 11:00:00,880936.0,3600.0,100.0,30440.0,48.0,118520.0,190.0,30440.0,48.0,114208.0,183.0,,3.448,0.0,0.0,4.0,5.0,3.0,175174.0,175171.0,,,,,,
2022-02-19 10:00:00,881033.0,3600.0,100.0,2340559.0,1941.0,10364376.0,3824.0,2340734.0,1941.0,10577432.0,3841.0,,0.0,0.0,2.0,1.0,53.0,0.0,6988626.0,6988626.0,,,,,,
2022-02-10 16:00:00,880996.0,3600.0,100.0,1307683.0,4054.0,1913288.0,6071.0,1307694.0,4054.0,1997940.0,6232.0,,0.0,0.0,0.0,1.0,7.0,0.0,14597876.0,14597876.0,,,,,,
2022-02-10 15:00:00,881120.0,3600.0,100.0,37450.0,59.0,118534.0,188.0,37449.0,59.0,118976.0,179.0,,0.0,0.0,0.0,0.0,2.0,0.0,214604.0,214604.0,,,,,,
2022-02-10 23:00:00,881363.0,3600.0,100.0,4652.0,4.0,372000.0,102.0,4652.0,4.0,378075.0,104.0,,0.0,0.0,0.0,2.0,4.0,2.0,14721.0,14721.0,,,,,,
2022-02-12 02:00:00,437983.0,3600.0,100.0,1311.0,1.0,31680.0,50.0,1311.0,1.0,31680.0,50.0,,0.0,0.0,0.0,7.0,9.0,7.0,6979.0,6979.0,,,,,,
