2022-02-03,7476126.0,86400.0,100.0,462.0,33.0,5.0,4.0,0.0,0.0,37.0,0.0,90507.0,90436.0,55316.0,0.0,33.0,30.0,308700.0,57.0,19.0,3.0,3.0,0.0,0.0,15.0,0.0,55141.0,55134.0,90115.0,0.0,0.0,0.0,0.0,0.0,0.0,772593.0,3.3306133296,14.98,39.541751188,114.8824
2022-02-03,7476127.0,86400.0,100.0,439.0,38.0,0.0,11.0,0.0,0.0,66.0,0.0,14455.0,14389.0,19486.0,0.0,38.0,39.0,20368.0,104.0,40.0,11.0,0.0,0.0,0.0,43.0,0.0,19530.0,19553.0,14345.0,0.0,0.0,0.0,0.0,0.0,0.0,516822.0,0.6962977748,9.4632,3.28127112,42.352
2022-02-03,7476128.0,86400.0,100.0,48.0,9.0,0.0,367.0,0.0,0.0,1611.0,0.0,50066.0,50100.0,46708.0,0.0,9.0,18.0,152639.0,22.0,18.0,367.0,0.0,0.0,0.0,4.0,0.0,46819.0,46823.0,50519.0,0.0,0.0,0.0,0.0,0.0,0.0,1095688.0,2.212535561,16.06,18.654353448,91.9208
2022-02-03,7476129.0,86400.0,100.0,0.0,0.0,0.0,98.0,0.0,0.0,310.0,0.0,203361.0,203361.0,108001.0,0.0,0.0,0.0,696657.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,108179.0,108179.0,203636.0,0.0,0.0,0.0,0.0,0.0,0.0,3143712.0,7.7982666673,31.8632,95.162153446,221.0288
2022-02-03,7476130.0,86400.0,100.0,0.0,0.0,0.0,106.0,0.0,0.0,486.0,0.0,90035.0,90035.0,59856.0,0.0,0.0,0.0,352522.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0,0.0,59856.0,59857.0,90092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104533384,14.8912,44.95160661,123.3256
2022-02-03,7476131.0,86400.0,100.0,1.0,0.0,6.0,2110.0,0.0,0.0,4950.0,0.0,1515939.0,1515943.0,828587.0,0.0,0.0,1.0,369534.0,0.0,1.0,2110.0,6.0,0.0,0.0,10.0,0.0,828461.0,828471.0,1517450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0595978,167.0488,93.24887094,208.8416
2022-02-03,7476132.0,86400.0,100.0,450.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124753333,0.3536,0.1196066667,0.2688
2022-02-03,7476133.0,86400.0,100.0,427.0,38.0,1.0,33.0,0.0,0.0,125.0,0.0,15098.0,15078.0,20355.0,0.0,38.0,38.0,70031.0,135.0,40.0,33.0,1.0,0.0,0.0,43.0,0.0,20391.0,20416.0,15039.0,0.0,0.0,0.0,0.0,0.0,0.0,2623831.0,0.808964447,9.2504,8.432324488,57.9392
2022-02-03,7476134.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,525476.0,525476.0,584385.0,0.0,0.0,0.0,475607.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584383.0,584383.0,525477.0,0.0,0.0,0.0,0.0,0.0,0.0,3759373.0,25.6097222,65.6184,77.94496427,185.6504
2022-02-03,7476135.0,86400.0,100.0,0.0,0.0,0.0,119.0,0.0,0.0,415.0,0.0,2309644.0,2309644.0,1549464.0,0.0,0.0,0.0,763872.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1549974.0,1549974.0,2310458.0,0.0,0.0,0.0,0.0,0.0,0.0,5271044.0,146.7375326,223.5408,175.9914527,312.76
2022-02-03,7476136.0,86400.0,100.0,3.0,0.0,2.0,3170.0,0.0,0.0,7275.0,0.0,630441.0,630449.0,124701.0,0.0,0.0,3.0,140510.0,0.0,3.0,3170.0,2.0,0.0,0.0,5.0,0.0,124694.0,124699.0,632434.0,0.0,0.0,0.0,0.0,0.0,0.0,819190.0,39.34700648,64.9304,26.05728242,88.544
2022-02-03,7476137.0,86400.0,100.0,1038.0,8.0,0.0,11262.0,0.0,0.0,37607.0,0.0,397309.0,398751.0,42409.0,267.0,8.0,580.0,30324.0,8.0,582.0,11265.0,0.0,0.0,0.0,2.0,0.0,42327.0,42329.0,405471.0,0.0,0.0,0.0,0.0,0.0,0.0,502429.0,24.48154667,50.5328,8.71800666,49.0048
2022-02-03,7476138.0,86400.0,100.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12326.0,12326.0,20975.0,0.0,1.0,3.0,28778.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20979.0,20980.0,12326.0,0.0,0.0,0.0,0.0,0.0,0.0,684841.0,0.6424911102,7.7808,4.565177784,42.8072
2022-02-03,7476139.0,86400.0,100.0,1403.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,48870.0,48851.0,41383.0,0.0,0.0,3.0,220413.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,41349.0,41288.0,48771.0,1.0,1.0,1.0,1.0,1.0,1.0,917457.0,2.035151108,11.0008,30.309257832,114.54
2022-02-03,7476140.0,86400.0,100.0,355.0,78.0,0.0,423.0,0.0,0.0,1835.0,0.0,24730.0,24793.0,28941.0,0.0,78.0,108.0,116350.0,86.0,97.0,418.0,0.0,0.0,0.0,1.0,0.0,28739.0,28733.0,24604.0,0.0,0.0,0.0,0.0,0.0,0.0,1622713.0,1.2725000063,13.8384,16.144288848,91.6232
2022-02-03,7476141.0,86400.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,256370.0,256370.0,149753.0,0.0,0.0,0.0,861825.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,149875.0,149875.0,256619.0,0.0,0.0,0.0,0.0,0.0,0.0,5954222.0,9.4867666839,27.2136,118.822895214,228.9616
2022-02-03,7476142.0,86400.0,100.0,862.0,97.0,0.0,1848.0,0.0,0.0,6667.0,0.0,119961.0,119843.0,131375.0,0.0,97.0,246.0,347511.0,100.0,242.0,1842.0,0.0,0.0,0.0,1.0,0.0,130342.0,130333.0,119708.0,0.0,0.0,0.0,0.0,0.0,0.0,3293553.0,6.0620933365,32.916,42.518457771,136.0168
2022-02-03,7476143.0,86400.0,100.0,409.0,32.0,1.0,35.0,0.0,0.0,173.0,0.0,11960.0,11930.0,19748.0,0.0,32.0,37.0,46650.0,107.0,38.0,35.0,1.0,0.0,0.0,50.0,0.0,19625.0,19659.0,11829.0,0.0,0.0,0.0,0.0,0.0,0.0,1072323.0,0.6463799993,9.1624,6.322622167,58.1352
2022-02-03,7476144.0,86400.0,100.0,6.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,114968.0,114974.0,77634.0,0.0,0.0,3.0,505698.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,77633.0,77634.0,114980.0,0.0,0.0,0.0,0.0,0.0,0.0,2328593.0,4.6287733192,25.7536,58.036453271,155.4208
2022-02-03,7476145.0,86400.0,100.0,1679.0,327.0,2.0,15980.0,0.0,0.0,49919.0,0.0,808383.0,804496.0,420583.0,89.0,327.0,382.0,606595.0,325.0,353.0,15968.0,2.0,0.0,0.0,5.0,0.0,419479.0,419304.0,817284.0,6.0,0.0,0.0,0.0,0.0,0.0,1396615.0,45.89521775,89.756,90.83991786,169.1752
2022-02-03,7476146.0,86400.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1152464.0,1152464.0,356609.0,0.0,0.0,0.0,594081.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,356625.0,356625.0,1152313.0,0.0,0.0,0.0,0.0,0.0,0.0,1628382.0,68.98689359,104.1456,92.15717114,165.4688
2022-02-03,7476147.0,86400.0,100.0,0.0,0.0,0.0,905.0,0.0,0.0,2840.0,0.0,975032.0,975032.0,341845.0,0.0,0.0,0.0,408298.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,341839.0,341839.0,976090.0,0.0,0.0,0.0,0.0,0.0,0.0,1389148.0,56.67331553,92.3504,67.84006893,149.1248
2022-02-03,7476148.0,86400.0,100.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,10828.0,19933.0,0.0,0.0,3.0,46116.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,19935.0,19937.0,10828.0,0.0,0.0,0.0,0.0,0.0,0.0,526428.0,0.5871022225,6.24,6.362268883,53.4744
2022-02-03,7476149.0,86400.0,100.0,1050.0,27.0,3.0,4869.0,0.0,0.0,10982.0,0.0,392627.0,391665.0,33759.0,0.0,27.0,100.0,42399.0,86.0,124.0,4871.0,3.0,0.0,0.0,12.0,0.0,33854.0,33770.0,393455.0,0.0,0.0,0.0,0.0,0.0,0.0,514816.0,23.255562223,53.044,10.016895607,75.0944
2022-02-03,7476150.0,86400.0,100.0,4.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,56947.0,56947.0,61596.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,61591.0,61591.0,56945.0,0.0,0.0,0.0,0.0,0.0,0.0,120816.0,5.125511092,11.5648,5.807826678,14.2816
2022-02-03,7476151.0,86400.0,100.0,42.0,24.0,0.0,10201.0,0.0,0.0,15220.0,0.0,182881.0,183787.0,96317.0,108.0,24.0,28.0,576072.0,26.0,28.0,10207.0,0.0,0.0,0.0,2.0,0.0,96332.0,96325.0,186863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0557644443,33.0696,78.923946636,212.228
2022-02-03,7476152.0,86400.0,100.0,22.0,0.0,0.0,53.0,0.0,0.0,220.0,0.0,36738.0,36738.0,36185.0,0.0,0.0,1.0,159743.0,4.0,1.0,53.0,0.0,0.0,0.0,1.0,0.0,36174.0,36171.0,36756.0,0.0,0.0,0.0,0.0,0.0,0.0,1211871.0,1.6215866705,12.1208,20.727686636,95.7448
2022-02-03,7476153.0,86400.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.0,8095.0,15282.0,0.0,0.0,1.0,28993.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15282.0,15286.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,1167664.0,0.4208244446,5.8792,3.799148923,33.7328
2022-02-03,7476154.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,42827.0,42827.0,38211.0,0.0,0.0,0.0,168801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38199.0,38199.0,42823.0,0.0,0.0,0.0,0.0,0.0,0.0,756039.0,1.80722221,11.332,21.894677818,101.0272
2022-02-03,7476155.0,86400.0,100.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21804.0,21792.0,46741.0,0.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,46746.0,46743.0,21787.0,0.0,0.0,0.0,0.0,0.0,0.0,71518.0,1.380286668,5.8008,7.81718001,20.5184
2022-02-03,7476156.0,86400.0,100.0,185.0,0.0,1.0,276.0,0.0,0.0,616.0,0.0,1900585.0,1900476.0,1275138.0,0.0,0.0,1.0,649631.0,1.0,2.0,279.0,2.0,1.0,1.0,2.0,1.0,1274379.0,1274379.0,1899410.0,1.0,1.0,1.0,1.0,1.0,1.0,3975793.0,113.7238022,182.508,137.6778798,271.588
2022-02-03,7476157.0,86400.0,100.0,0.0,1.0,0.0,6.0,0.0,0.0,20.0,0.0,15677.0,15677.0,35751.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,35753.0,35753.0,15683.0,0.0,0.0,0.0,0.0,0.0,0.0,53993.0,1.046364446,6.3896,6.09212669,20.1048
2022-02-03,7476158.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193124.0,1193124.0,559605.0,0.0,0.0,0.0,511114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559538.0,559538.0,1193028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59609785,108.6536,91.16471998,178.9296
2022-02-03,7476159.0,86400.0,100.0,0.0,0.0,0.0,154.0,0.0,0.0,473.0,0.0,1742584.0,1742584.0,1080891.0,0.0,0.0,0.0,525670.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1079905.0,1079905.0,1741292.0,0.0,0.0,0.0,0.0,0.0,0.0,3248242.0,107.8632311,166.4648,124.3764444,253.9304
2022-02-03,7476160.0,86400.0,100.0,0.0,0.0,0.0,85.0,0.0,0.0,342.0,0.0,115120.0,115120.0,82793.0,0.0,0.0,0.0,376168.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,82798.0,82798.0,115175.0,0.0,0.0,0.0,0.0,0.0,0.0,4806005.0,5.420440001,27.8312,47.813146562,133.2168
2022-02-03,7476161.0,86400.0,100.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106555554,0.3256,0.1088844441,0.2912
2022-02-03,7476162.0,86400.0,100.0,13.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,135333.0,135338.0,91078.0,0.0,0.0,4.0,583621.0,8.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,91082.0,91080.0,135324.0,0.0,0.0,0.0,0.0,0.0,0.0,2328593.0,5.433035567,28.5832,67.14137088,165.9704
2022-02-03,7476163.0,86400.0,100.0,0.0,0.0,0.0,62.0,0.0,0.0,219.0,0.0,134041.0,134041.0,90122.0,0.0,0.0,0.0,613041.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,90123.0,90123.0,134075.0,0.0,0.0,0.0,0.0,0.0,0.0,2091048.0,5.503577791,25.8352,83.24509113,202.0896
2022-02-03,7476164.0,86400.0,100.0,495.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302844448,0.4192,0.1269155556,0.432
2022-02-03,7476165.0,86400.0,100.0,618.0,47.0,5.0,110.0,0.0,0.0,538.0,0.0,63779.0,63698.0,51772.0,0.0,47.0,61.0,202531.0,128.0,59.0,109.0,4.0,0.0,0.0,29.0,0.0,51185.0,51199.0,63147.0,0.0,0.0,0.0,0.0,0.0,0.0,2027912.0,2.921424441,18.38,23.998822149,94.848
2022-02-03,7476166.0,86400.0,100.0,2115.0,168.0,3.0,225.0,0.0,0.0,1138.0,0.0,131663.0,131197.0,109370.0,0.0,168.0,299.0,601125.0,345.0,301.0,223.0,2.0,0.0,0.0,22.0,0.0,108015.0,107903.0,129145.0,0.0,0.0,0.0,0.0,0.0,0.0,4765900.0,6.0968266969,28.0048,69.705770944,158.0096
2022-02-03,7476167.0,86400.0,100.0,44.0,1.0,2260.0,3440.0,0.0,0.0,8164.0,0.0,899886.0,899860.0,318688.0,0.0,1.0,6.0,302029.0,11.0,6.0,3529.0,2243.0,0.0,0.0,6964.0,0.0,318535.0,325495.0,902514.0,0.0,0.0,0.0,0.0,0.0,0.0,1291622.0,56.37781338,107.7072,53.10227132,155.8256
2022-02-03,7476168.0,86400.0,100.0,1632.0,140.0,0.0,14457.0,0.0,0.0,60638.0,0.0,635108.0,632672.0,268851.0,34.0,140.0,535.0,308804.0,144.0,523.0,14436.0,0.0,0.0,0.0,5.0,0.0,267928.0,267895.0,661767.0,0.0,0.0,0.0,0.0,0.0,0.0,1028422.0,38.22511541,107.3016,54.17484242,144.2232
2022-02-03,7476169.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036824.0,1036824.0,348889.0,0.0,0.0,0.0,447610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348723.0,348723.0,1036658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33761768,93.2352,79.04579328,164.5576
2022-02-03,7476170.0,86400.0,100.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28300.0,28300.0,59642.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,59636.0,59638.0,28296.0,0.0,0.0,0.0,0.0,0.0,0.0,90323.0,1.754086667,8.496,9.93073775,30.8336
2022-02-03,7476171.0,86400.0,100.0,14.0,1.0,69.0,63.0,0.0,0.0,309.0,0.0,26322.0,26322.0,23740.0,0.0,1.0,3.0,26621.0,3.0,3.0,67.0,69.0,0.0,0.0,566.0,0.0,23743.0,24309.0,26341.0,0.0,0.0,0.0,0.0,0.0,0.0,1503441.0,1.318753332,13.3528,3.879126687,46.5344
2022-02-03,7476172.0,86400.0,100.0,1139.0,45.0,34.0,133.0,0.0,0.0,519.0,0.0,781595.0,779497.0,393607.0,0.0,45.0,81.0,364174.0,97.0,55.0,112.0,26.0,0.0,0.0,43.0,0.0,392007.0,391699.0,775963.0,0.0,0.0,0.0,0.0,0.0,0.0,1303581.0,43.86175335,96.5936,60.77057345,172.4088
2022-02-03,7476173.0,86400.0,100.0,26.0,3.0,0.0,18.0,0.0,0.0,404.0,0.0,15913.0,15917.0,27901.0,0.0,3.0,9.0,0.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,27900.0,27900.0,15907.0,0.0,0.0,0.0,0.0,0.0,0.0,48538.0,1.036066668,4.8368,4.18151776,16.4912
2022-02-03,7476174.0,86400.0,100.0,88.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,12539.0,12539.0,21208.0,0.0,1.0,2.0,23840.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21158.0,21152.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,1037029.0,0.646035556,13.1824,3.989006655,61.8928
2022-02-03,7476175.0,86400.0,100.0,1.0,0.0,1.0,212.0,0.0,0.0,570.0,0.0,2560098.0,2560102.0,1854938.0,0.0,0.0,1.0,1026369.0,0.0,1.0,212.0,1.0,0.0,0.0,1.0,0.0,1854854.0,1854855.0,2559856.0,0.0,0.0,0.0,0.0,0.0,0.0,5954222.0,156.2700041,243.564,225.3109735,419.8904
2022-02-03,7476176.0,86400.0,100.0,0.0,0.0,0.0,112.0,0.0,0.0,427.0,0.0,1187281.0,1187281.0,472717.0,0.0,0.0,0.0,290547.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,472095.0,472095.0,1186134.0,0.0,0.0,0.0,0.0,0.0,0.0,1967698.0,73.22858889,112.8864,63.14410469,147.7056
2022-02-03,7476177.0,86400.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,107.0,0.0,16314.0,16314.0,21379.0,0.0,0.0,0.0,50202.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21381.0,21381.0,16323.0,0.0,0.0,0.0,0.0,0.0,0.0,1287920.0,0.783799997,9.8384,6.378742205,55.6208
2022-02-03,7476178.0,86400.0,100.0,640.0,33.0,1.0,144.0,0.0,0.0,403.0,0.0,116101.0,116137.0,119444.0,0.0,33.0,74.0,0.0,534.0,67.0,140.0,1.0,0.0,0.0,19.0,0.0,118756.0,118756.0,115374.0,0.0,0.0,0.0,0.0,0.0,0.0,236315.0,10.414788837,21.3216,10.987415561,23.0296
2022-02-03,7476179.0,86400.0,100.0,39.0,0.0,1.0,218.0,0.0,0.0,534.0,0.0,396989.0,396963.0,41170.0,0.0,0.0,1.0,36022.0,4.0,1.0,219.0,1.0,0.0,0.0,3.0,0.0,41076.0,41078.0,396867.0,0.0,0.0,0.0,0.0,0.0,0.0,476435.0,21.93961553,38.1016,9.347817775,53.5888
2022-02-03,7476180.0,86400.0,100.0,397.0,37.0,3.0,4.0,0.0,0.0,25.0,0.0,9397.0,9404.0,18521.0,0.0,37.0,34.0,28771.0,120.0,33.0,4.0,2.0,0.0,0.0,57.0,0.0,18499.0,18512.0,9315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164177787,5.3928,4.011428892,36.6936
2022-02-03,7476181.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87772.0,87772.0,67002.0,0.0,0.0,0.0,222664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67025.0,67025.0,87801.0,0.0,0.0,0.0,0.0,0.0,0.0,3209444.0,4.0602911154,21.5112,26.156717597,102.0896
2022-02-03,7476182.0,86400.0,100.0,1444.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331466664,0.5744,0.1212244444,0.5664
2022-02-03,7476183.0,86400.0,100.0,25.0,4.0,0.0,187.0,0.0,0.0,1144.0,0.0,42139.0,42162.0,38905.0,0.0,4.0,16.0,205677.0,4.0,16.0,187.0,0.0,0.0,0.0,1.0,0.0,38901.0,38902.0,42256.0,0.0,0.0,0.0,0.0,0.0,0.0,1039111.0,1.8658222372,10.9696,28.311331223,109.5992
2022-02-03,7476184.0,86400.0,100.0,1514.0,77.0,22.0,270.0,0.0,0.0,1182.0,0.0,622248.0,621840.0,340262.0,0.0,77.0,233.0,360750.0,262.0,235.0,266.0,21.0,0.0,0.0,102.0,0.0,337704.0,337664.0,616154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83478223,74.684,60.41266214,163.1984
2022-02-03,7476185.0,86400.0,100.0,4617.0,75.0,0.0,105.0,0.0,0.0,424.0,0.0,71789.0,61363.0,50531.0,14.0,75.0,33.0,290566.0,22.0,20.0,107.0,2.0,2.0,2.0,6.0,2.0,50421.0,50298.0,60833.0,2.0,2.0,2.0,2.0,2.0,2.0,1655667.0,2.8142599988,28.1912,34.208253399,141.3416
2022-02-03,7476186.0,86400.0,100.0,631.0,0.0,0.0,665.0,0.0,0.0,2523.0,0.0,92927.0,92905.0,52479.0,0.0,0.0,5.0,403803.0,2.0,6.0,666.0,2.0,2.0,2.0,3.0,2.0,52425.0,52422.0,93199.0,2.0,2.0,2.0,2.0,2.0,2.0,1373795.0,3.5026466695,18.7584,54.915815429,145.5656
2022-02-03,7476187.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28107.0,28107.0,60359.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60357.0,60357.0,28108.0,0.0,0.0,0.0,0.0,0.0,0.0,90203.0,1.733146668,9.3408,10.21454221,30.6368
2022-02-03,7476188.0,86400.0,100.0,570.0,92.0,11.0,6.0,0.0,0.0,115.0,0.0,15770.0,15758.0,27706.0,0.0,92.0,32.0,0.0,1422.0,36.0,6.0,11.0,0.0,0.0,73.0,0.0,27816.0,27706.0,15695.0,0.0,0.0,0.0,0.0,0.0,0.0,47033.0,1.009397778,7.308,4.15057333,15.7936
2022-02-03,7476189.0,86400.0,100.0,949.0,92.0,1.0,2104.0,0.0,0.0,7693.0,0.0,127364.0,127137.0,93703.0,0.0,92.0,278.0,517447.0,81.0,258.0,2038.0,1.0,0.0,0.0,1.0,0.0,92379.0,92375.0,126069.0,0.0,0.0,0.0,0.0,0.0,0.0,2078298.0,5.8148533415,28.5656,64.584353383,159.8672
2022-02-03,7476190.0,86400.0,100.0,252.0,2.0,109.0,11570.0,0.0,0.0,34979.0,0.0,517476.0,517943.0,94568.0,0.0,2.0,141.0,196106.0,10.0,141.0,11604.0,106.0,0.0,0.0,269.0,0.0,94580.0,94849.0,527940.0,0.0,0.0,0.0,0.0,0.0,0.0,664147.0,29.72739121,56.9584,31.63511111,97.1144
2022-02-03,7476191.0,86400.0,100.0,39.0,0.0,0.0,15.0,0.0,0.0,32.0,0.0,462218.0,462192.0,115020.0,0.0,0.0,1.0,89217.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,115020.0,115020.0,462139.0,0.0,0.0,0.0,0.0,0.0,0.0,599602.0,25.57607329,45.6552,19.02109765,68.3176
2022-02-03,7476192.0,86400.0,100.0,555.0,42.0,1.0,145.0,0.0,0.0,795.0,0.0,39181.0,39039.0,34607.0,0.0,42.0,34.0,350657.0,89.0,54.0,145.0,1.0,0.0,0.0,26.0,0.0,34685.0,34637.0,38953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681593345,9.8536,39.690090995,111.5448
2022-02-03,7476193.0,86400.0,100.0,138.0,0.0,11.0,1699.0,0.0,0.0,3862.0,0.0,616903.0,616708.0,124904.0,0.0,0.0,6.0,151429.0,16.0,6.0,1699.0,11.0,0.0,0.0,22.0,0.0,124928.0,124899.0,617659.0,0.0,0.0,0.0,0.0,0.0,0.0,778061.0,38.87890677,68.0584,28.20537567,98.488
2022-02-03,7476194.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,44181.0,44181.0,48861.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48876.0,48876.0,44197.0,0.0,0.0,0.0,0.0,0.0,0.0,95786.0,3.996017766,10.1728,4.678666646,12.624
2022-02-03,7476195.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223111109,0.1952,0.1222666667,0.1856
2022-02-03,7476196.0,86400.0,100.0,4.0,1.0,1.0,114.0,0.0,0.0,461.0,0.0,162356.0,162355.0,121362.0,0.0,1.0,0.0,416835.0,1.0,0.0,114.0,1.0,0.0,0.0,1.0,0.0,121382.0,121383.0,162473.0,0.0,0.0,0.0,0.0,0.0,0.0,3663836.0,7.651097785,31.2768,54.049226922,143.8672
2022-02-03,7476197.0,86400.0,100.0,35.0,7.0,0.0,19.0,0.0,0.0,427.0,0.0,19056.0,19063.0,37031.0,0.0,7.0,11.0,0.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,37026.0,37026.0,19051.0,0.0,0.0,0.0,0.0,0.0,0.0,61125.0,1.250013336,5.8872,5.68981112,20.8888
2022-02-03,7476198.0,86400.0,100.0,757.0,96.0,0.0,151.0,0.0,0.0,736.0,0.0,54171.0,53935.0,39547.0,0.0,96.0,162.0,228564.0,104.0,162.0,151.0,0.0,0.0,0.0,0.0,0.0,39553.0,39547.0,53669.0,0.0,0.0,0.0,0.0,0.0,0.0,1733456.0,2.201202211,15.672,26.567442225,99.6352
2022-02-03,7476199.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,129095.0,129095.0,82616.0,0.0,0.0,0.0,607619.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82777.0,82777.0,129414.0,0.0,0.0,0.0,0.0,0.0,0.0,2144113.0,5.0234066758,21.5928,82.44124426,181.5384
2022-02-03,7476200.0,86400.0,100.0,404.0,82.0,0.0,248.0,0.0,0.0,1205.0,0.0,29097.0,29143.0,33703.0,0.0,82.0,103.0,0.0,94.0,103.0,248.0,0.0,0.0,0.0,2.0,0.0,33689.0,33697.0,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,67676.0,2.7913111063,8.8928,3.360313327,11.124
