2022-03-15 22:00:00,587498.0,3600.0,100.0,24.0,1.0,,38.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 07:00:00,567904.0,3600.0,100.0,1146.0,47.0,,1249.0,11.0,7.0,40.0,28.0,22.0,5.0,5.0,5.0,4.0,,7.0,8.0,3.0,6.0,6.0,12.0,9.0,99.0,171.0,143.0,278.0,256.0,199.0,0.0,31.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0
2022-02-05 06:00:00,616169.0,3600.0,100.0,1299.0,73.0,,2513.0,9.0,7.0,66.0,65.0,63.0,57.0,55.0,53.0,40.0,,7.0,13.0,0.0,2.0,5.0,23.0,34.0,0.0,35.0,131.0,147.0,289.0,697.0,21.0,35.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0
2022-02-10 13:00:00,527080.0,3600.0,100.0,15.0,5.0,,144.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,482553.0,3600.0,100.0,1205.0,85.0,,1594.0,13.0,0.0,85.0,82.0,54.0,11.0,5.0,1.0,0.0,,0.0,10.0,2.0,12.0,19.0,28.0,11.0,23.0,124.0,181.0,151.0,586.0,140.0,42.0,32.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
2022-02-13 19:00:00,522073.0,3600.0,100.0,22.0,2.0,,72.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,414546.0,3600.0,100.0,42350.0,1640.0,,48314.0,282.0,292.0,1348.0,1124.0,887.0,716.0,503.0,274.0,58.0,,292.0,571.0,255.0,338.0,315.0,248.0,202.0,8007.0,10349.0,8779.0,7319.0,5089.0,2807.0,129.0,729.0,211.0,243.0,126.0,81.0,54.0,67.0,0.0
2022-02-11 08:00:00,623458.0,3600.0,100.0,67.0,6.0,,131.0,0.0,0.0,6.0,6.0,6.0,5.0,3.0,3.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,512205.0,3600.0,100.0,665506.0,26437.0,,804557.0,3272.0,3106.0,23331.0,19445.0,14297.0,9523.0,7670.0,6025.0,3360.0,,3106.0,7220.0,7820.0,7397.0,4904.0,1905.0,1139.0,220511.0,189483.0,121105.0,73920.0,38604.0,21883.0,1093.0,13384.0,4740.0,3463.0,2148.0,1112.0,390.0,107.0,0.0
2022-02-20 23:00:00,607446.0,3600.0,100.0,47.0,2.0,,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 21:00:00,380581.0,3600.0,100.0,632.0,19.0,,540.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,9.0,15.0,12.0,4.0,2.0,0.0,0.0,415.0,122.0,62.0,33.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,524065.0,3600.0,100.0,982.0,49.0,,1486.0,17.0,4.0,45.0,40.0,38.0,25.0,19.0,18.0,15.0,,4.0,0.0,3.0,4.0,7.0,15.0,3.0,55.0,54.0,145.0,366.0,308.0,54.0,4.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,609248.0,3600.0,100.0,3135.0,126.0,,4235.0,16.0,0.0,126.0,123.0,114.0,72.0,44.0,26.0,13.0,,0.0,40.0,1.0,30.0,43.0,21.0,15.0,29.0,916.0,1232.0,424.0,263.0,271.0,17.0,23.0,46.0,37.0,3.0,0.0,0.0,0.0,0.0
2022-02-12 20:00:00,452645.0,3600.0,100.0,444022.0,19148.0,,648734.0,3140.0,1934.0,17214.0,15561.0,13095.0,10776.0,9632.0,8340.0,6429.0,,1934.0,3777.0,2147.0,2406.0,2657.0,3951.0,4847.0,61044.0,58646.0,61240.0,68699.0,89127.0,105266.0,1719.0,9500.0,4152.0,2549.0,884.0,277.0,47.0,20.0,0.0
2022-02-06 02:00:00,446041.0,3600.0,100.0,51.0,3.0,,143.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,624720.0,3600.0,100.0,1162.0,42.0,,1375.0,8.0,8.0,34.0,25.0,22.0,15.0,15.0,13.0,10.0,,8.0,18.0,17.0,2.0,4.0,5.0,6.0,581.0,55.0,104.0,195.0,113.0,114.0,3.0,4.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,171530.0,3600.0,100.0,91.0,4.0,,94.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,25.0,0.0,24.0,42.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 17:00:00,576115.0,3600.0,100.0,1169.0,130.0,,1753.0,40.0,2.0,128.0,115.0,88.0,27.0,7.0,1.0,0.0,,2.0,0.0,1.0,18.0,28.0,31.0,12.0,9.0,210.0,277.0,365.0,237.0,71.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 23:00:00,542979.0,3600.0,100.0,26.0,1.0,,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 01:00:00,545269.0,3600.0,100.0,93.0,4.0,,67.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,0.0,3.0,0.0,0.0,1.0,0.0,89.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 04:00:00,530004.0,3600.0,100.0,17903.0,541.0,,16150.0,62.0,255.0,286.0,278.0,259.0,224.0,195.0,139.0,43.0,,255.0,296.0,133.0,142.0,52.0,30.0,122.0,6652.0,6062.0,1285.0,1084.0,522.0,2298.0,38.0,204.0,3.0,13.0,34.0,85.0,89.0,75.0,0.0
2022-02-10 13:00:00,1307385.0,3600.0,100.0,113.0,12.0,,309.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,33.0,80.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 11:00:00,560117.0,3600.0,100.0,210397.0,10991.0,,364169.0,2129.0,244.0,10747.0,10266.0,9294.0,7780.0,6887.0,6094.0,4353.0,,244.0,544.0,415.0,1038.0,1469.0,3006.0,2934.0,8985.0,19961.0,29156.0,43513.0,56998.0,51784.0,1237.0,7699.0,1511.0,488.0,51.0,3.0,1.0,1.0,0.0
2022-03-15 15:00:00,492282.0,3600.0,100.0,591288.0,21102.0,,802361.0,3876.0,1688.0,19414.0,17867.0,15654.0,12605.0,10949.0,9449.0,6426.0,,1688.0,7582.0,321.0,2194.0,4667.0,4691.0,5353.0,13410.0,83343.0,155474.0,106124.0,112550.0,120387.0,503.0,8635.0,4382.0,2893.0,1757.0,1650.0,880.0,402.0,0.0
2022-02-03 17:00:00,596230.0,3600.0,100.0,1168148.0,50448.0,,1928650.0,1933.0,1493.0,48955.0,47706.0,45156.0,40903.0,37781.0,33983.0,25158.0,,1493.0,14305.0,25767.0,18042.0,4064.0,465.0,177.0,713787.0,395026.0,37661.0,17343.0,3348.0,983.0,9220.0,19988.0,6935.0,5480.0,4131.0,2349.0,1254.0,1091.0,0.0
2022-02-03 13:00:00,493787.0,3600.0,100.0,262.0,26.0,,414.0,3.0,2.0,24.0,20.0,20.0,13.0,5.0,2.0,0.0,,2.0,0.0,0.0,1.0,7.0,12.0,3.0,0.0,11.0,72.0,36.0,126.0,17.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,499506.0,3600.0,100.0,205.0,21.0,,163.0,0.0,4.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,,4.0,0.0,14.0,5.0,2.0,0.0,0.0,124.0,66.0,15.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,512273.0,3600.0,100.0,20.0,1.0,,35.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,412592.0,3600.0,100.0,55.0,4.0,,101.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 09:00:00,421531.0,3600.0,100.0,3844.0,138.0,,4070.0,29.0,16.0,122.0,98.0,61.0,9.0,1.0,0.0,0.0,,16.0,35.0,14.0,33.0,26.0,25.0,11.0,417.0,1010.0,762.0,792.0,616.0,247.0,0.0,65.0,38.0,12.0,17.0,6.0,0.0,0.0,0.0
2022-02-05 03:00:00,467182.0,3600.0,100.0,1999.0,73.0,,2649.0,18.0,6.0,67.0,54.0,51.0,46.0,37.0,33.0,24.0,,6.0,34.0,0.0,2.0,11.0,24.0,18.0,0.0,38.0,323.0,527.0,674.0,437.0,1.0,30.0,8.0,21.0,12.0,1.0,0.0,0.0,0.0
2022-02-04 14:00:00,477986.0,3600.0,100.0,31.0,2.0,,52.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 20:00:00,325784.0,3600.0,100.0,8.0,1.0,,49.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 09:00:00,534848.0,3600.0,100.0,270583.0,8619.0,,319193.0,1749.0,735.0,7884.0,6948.0,5405.0,3387.0,2448.0,1775.0,871.0,,735.0,4897.0,495.0,886.0,1352.0,1993.0,2144.0,19693.0,33063.0,45761.0,55976.0,58045.0,58045.0,105.0,2216.0,1401.0,1818.0,1888.0,827.0,297.0,67.0,0.0
2022-02-06 15:00:00,520073.0,3600.0,100.0,3168.0,170.0,,6472.0,12.0,4.0,166.0,153.0,148.0,136.0,132.0,124.0,99.0,,4.0,19.0,3.0,0.0,1.0,52.0,102.0,189.0,0.0,32.0,239.0,978.0,1730.0,40.0,83.0,28.0,12.0,4.0,0.0,0.0,3.0,0.0
2022-03-15 18:00:00,427920.0,3600.0,100.0,321964.0,28413.0,,648213.0,0.0,173.0,28240.0,27694.0,26162.0,22497.0,19273.0,15091.0,6306.0,,173.0,175.0,26581.0,1572.0,260.0,0.0,0.0,310262.0,10344.0,1358.0,0.0,0.0,0.0,14067.0,13487.0,684.0,107.0,16.0,46.0,5.0,1.0,0.0
2022-02-05 23:00:00,596168.0,3600.0,100.0,14479.0,428.0,,20686.0,81.0,13.0,415.0,391.0,374.0,333.0,292.0,262.0,186.0,,13.0,262.0,19.0,16.0,31.0,104.0,177.0,889.0,600.0,1229.0,2882.0,3513.0,5366.0,8.0,49.0,109.0,103.0,63.0,42.0,29.0,25.0,0.0
2022-02-19 19:00:00,625699.0,3600.0,100.0,405766.0,19354.0,,682104.0,3219.0,674.0,18679.0,17242.0,15479.0,13718.0,13048.0,12407.0,10108.0,,674.0,3134.0,1758.0,2291.0,2276.0,4559.0,5250.0,39493.0,55308.0,50336.0,65473.0,94041.0,101097.0,2617.0,10274.0,3328.0,1863.0,1105.0,107.0,42.0,17.0,0.0
2022-03-07 14:00:00,534719.0,3600.0,100.0,52.0,2.0,,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 17:00:00,463470.0,3600.0,100.0,23729.0,820.0,,25800.0,160.0,178.0,642.0,490.0,351.0,216.0,157.0,126.0,71.0,,178.0,336.0,99.0,136.0,175.0,151.0,99.0,3082.0,3835.0,4959.0,4910.0,4134.0,2809.0,20.0,263.0,201.0,131.0,139.0,52.0,14.0,0.0,0.0
2022-03-07 21:00:00,607307.0,3600.0,100.0,7133.0,274.0,,8551.0,67.0,39.0,235.0,209.0,168.0,120.0,91.0,62.0,18.0,,39.0,109.0,5.0,3.0,31.0,84.0,84.0,154.0,96.0,1126.0,2279.0,2074.0,1404.0,38.0,93.0,34.0,43.0,55.0,11.0,0.0,0.0,0.0
2022-02-17 20:00:00,487232.0,3600.0,100.0,100256.0,8208.0,,312413.0,1806.0,18.0,8190.0,8134.0,7956.0,7479.0,7163.0,6812.0,5920.0,,18.0,50.0,88.0,144.0,859.0,2820.0,2491.0,2470.0,2553.0,12164.0,22445.0,30718.0,29906.0,3659.0,4307.0,192.0,44.0,5.0,1.0,0.0,0.0,0.0
2022-03-13 08:00:00,527890.0,3600.0,100.0,2745.0,138.0,,3720.0,71.0,0.0,138.0,137.0,121.0,68.0,25.0,10.0,1.0,,0.0,0.0,0.0,22.0,26.0,16.0,3.0,0.0,449.0,534.0,1453.0,271.0,38.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 08:00:00,469986.0,3600.0,100.0,23951.0,1169.0,,28320.0,169.0,216.0,953.0,784.0,569.0,386.0,306.0,244.0,115.0,,216.0,152.0,57.0,137.0,170.0,261.0,375.0,1637.0,3615.0,4167.0,3581.0,4850.0,6101.0,162.0,649.0,206.0,103.0,33.0,8.0,6.0,2.0,0.0
2022-02-04 04:00:00,550432.0,3600.0,100.0,23.0,1.0,,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,550845.0,3600.0,100.0,4272.0,229.0,,7202.0,40.0,0.0,229.0,226.0,215.0,187.0,155.0,126.0,58.0,,0.0,9.0,7.0,62.0,55.0,29.0,36.0,152.0,1279.0,1080.0,737.0,458.0,566.0,17.0,194.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,606615.0,3600.0,100.0,7452.0,215.0,,7310.0,34.0,74.0,141.0,119.0,89.0,69.0,58.0,41.0,27.0,,74.0,135.0,0.0,4.0,15.0,73.0,89.0,0.0,212.0,536.0,1105.0,2809.0,2790.0,0.0,24.0,56.0,51.0,56.0,6.0,0.0,22.0,0.0
2022-02-19 20:00:00,539248.0,3600.0,100.0,341.0,12.0,,316.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,1.0,2.0,4.0,36.0,0.0,29.0,119.0,57.0,100.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,491354.0,3600.0,100.0,104.0,4.0,,95.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,27.0,0.0,27.0,26.0,24.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:00,582058.0,3600.0,100.0,1372.0,60.0,,1502.0,4.0,8.0,52.0,36.0,24.0,13.0,8.0,4.0,0.0,,8.0,1.0,2.0,3.0,4.0,14.0,33.0,63.0,82.0,93.0,95.0,313.0,726.0,0.0,49.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,449353.0,3600.0,100.0,261.0,22.0,,299.0,2.0,1.0,21.0,15.0,6.0,2.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,13.0,12.0,10.0,226.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,621338.0,3600.0,100.0,294.0,21.0,,232.0,3.0,11.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0,,11.0,0.0,1.0,7.0,7.0,3.0,0.0,20.0,79.0,121.0,41.0,33.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 10:00:00,621631.0,3600.0,100.0,797893.0,32333.0,,1135067.0,6163.0,848.0,31485.0,29850.0,26177.0,20867.0,17763.0,14379.0,8027.0,,848.0,9209.0,910.0,3488.0,5375.0,7916.0,8481.0,23562.0,93483.0,140415.0,150954.0,193017.0,196462.0,2993.0,13657.0,6474.0,5003.0,2521.0,1035.0,635.0,15.0,0.0
2022-03-12 13:00:00,344911.0,3600.0,100.0,361.0,17.0,,520.0,1.0,0.0,17.0,14.0,13.0,11.0,11.0,9.0,2.0,,0.0,1.0,0.0,1.0,0.0,9.0,6.0,0.0,39.0,0.0,20.0,171.0,131.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-05 14:00:00,608090.0,3600.0,100.0,113229.0,7306.0,,288665.0,463.0,18.0,7288.0,7239.0,7092.0,6720.0,6497.0,6169.0,5574.0,,18.0,379.0,679.0,2333.0,3637.0,123.0,71.0,15813.0,43240.0,47966.0,4496.0,1180.0,534.0,2521.0,3697.0,709.0,237.0,88.0,36.0,12.0,6.0,0.0
2022-02-18 13:00:00,573850.0,3600.0,100.0,243.0,18.0,,177.0,2.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,132.0,33.0,58.0,20.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 09:00:00,515779.0,3600.0,100.0,132.0,4.0,,172.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,,0.0,3.0,2.0,1.0,1.0,0.0,0.0,74.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-02-17 18:00:00,275548.0,3600.0,100.0,884.0,32.0,,929.0,17.0,4.0,28.0,23.0,13.0,3.0,1.0,0.0,0.0,,4.0,2.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,60.0,483.0,266.0,75.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 17:00:00,592760.0,3600.0,100.0,249.0,23.0,,443.0,4.0,0.0,23.0,22.0,21.0,14.0,9.0,7.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,0.0,10.0,43.0,56.0,140.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 11:00:00,511402.0,3600.0,100.0,91.0,3.0,,189.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,394851.0,3600.0,100.0,4732.0,226.0,,6604.0,54.0,44.0,182.0,171.0,149.0,128.0,114.0,108.0,76.0,,44.0,57.0,2.0,13.0,24.0,57.0,76.0,32.0,330.0,439.0,1206.0,1121.0,1604.0,64.0,74.0,31.0,39.0,15.0,3.0,0.0,0.0,0.0
2022-03-15 05:00:00,617144.0,3600.0,100.0,169.0,6.0,,305.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,142.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,595356.0,3600.0,100.0,33.0,1.0,,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,620264.0,3600.0,100.0,7765.0,441.0,,10080.0,92.0,35.0,406.0,372.0,279.0,160.0,110.0,81.0,28.0,,35.0,56.0,4.0,28.0,71.0,124.0,122.0,147.0,758.0,1299.0,1579.0,2059.0,1923.0,89.0,263.0,33.0,23.0,22.0,9.0,0.0,2.0,0.0
2022-02-03 23:00:00,465233.0,3600.0,100.0,28703.0,1232.0,,45946.0,263.0,66.0,1166.0,1061.0,929.0,775.0,689.0,625.0,531.0,,66.0,299.0,12.0,128.0,175.0,378.0,276.0,436.0,2983.0,4170.0,6896.0,8054.0,6164.0,66.0,693.0,174.0,189.0,69.0,29.0,10.0,2.0,0.0
2022-02-04 10:00:00,304186.0,3600.0,100.0,72.0,3.0,,50.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 07:00:00,521139.0,3600.0,100.0,68333.0,3736.0,,111033.0,851.0,157.0,3579.0,3431.0,3112.0,2665.0,2250.0,1835.0,1155.0,,157.0,287.0,259.0,385.0,536.0,860.0,845.0,6173.0,9412.0,10917.0,13918.0,14754.0,13159.0,671.0,2210.0,568.0,230.0,50.0,5.0,2.0,0.0,0.0
2022-02-10 21:00:00,583806.0,3600.0,100.0,6006.0,147.0,,6680.0,22.0,14.0,133.0,123.0,97.0,46.0,32.0,17.0,8.0,,14.0,135.0,7.0,31.0,17.0,46.0,24.0,336.0,1423.0,683.0,862.0,1863.0,839.0,1.0,4.0,7.0,5.0,30.0,70.0,30.0,0.0,0.0
2022-03-13 16:00:00,283643.0,3600.0,100.0,54.0,2.0,,61.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 02:00:00,412343.0,3600.0,100.0,78.0,5.0,,98.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17.0,34.0,17.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,605834.0,3600.0,100.0,436.0,15.0,,500.0,4.0,0.0,15.0,15.0,8.0,1.0,0.0,0.0,0.0,,0.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,27.0,33.0,119.0,93.0,164.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,565007.0,3600.0,100.0,126.0,9.0,,181.0,0.0,0.0,9.0,9.0,7.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 07:00:00,454514.0,3600.0,100.0,37.0,7.0,,53.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 12:00:00,476873.0,3600.0,100.0,896.0,143.0,,2512.0,46.0,0.0,143.0,137.0,124.0,103.0,91.0,74.0,29.0,,0.0,0.0,0.0,4.0,15.0,49.0,29.0,0.0,27.0,48.0,363.0,337.0,121.0,113.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 04:00:00,625516.0,3600.0,100.0,17.0,1.0,,37.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,443261.0,3600.0,100.0,24250.0,773.0,,24976.0,193.0,134.0,639.0,454.0,244.0,122.0,65.0,34.0,5.0,,134.0,395.0,4.0,23.0,146.0,234.0,173.0,119.0,741.0,4395.0,6428.0,7229.0,5338.0,1.0,178.0,199.0,156.0,142.0,64.0,19.0,14.0,0.0
2022-03-12 10:00:00,475530.0,3600.0,100.0,214.0,7.0,,245.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 16:00:00,588108.0,3600.0,100.0,351762.0,13199.0,,509584.0,1172.0,594.0,12605.0,11933.0,10599.0,8840.0,7580.0,6321.0,4623.0,,594.0,4474.0,3938.0,4705.0,2891.0,346.0,147.0,143669.0,120532.0,59603.0,21657.0,4577.0,1724.0,672.0,5968.0,2085.0,1624.0,1355.0,619.0,533.0,343.0,0.0
2022-02-20 08:00:00,589762.0,3600.0,100.0,214.0,23.0,,373.0,0.0,0.0,23.0,22.0,17.0,7.0,7.0,6.0,0.0,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 19:00:00,537358.0,3600.0,100.0,158544.0,6394.0,,216432.0,1167.0,516.0,5878.0,5403.0,4633.0,3674.0,3227.0,2724.0,1740.0,,516.0,2009.0,574.0,927.0,1223.0,1323.0,1180.0,19323.0,28975.0,33128.0,27086.0,27363.0,22669.0,633.0,2990.0,762.0,673.0,611.0,472.0,177.0,76.0,0.0
2022-02-20 15:00:00,392425.0,3600.0,100.0,6092.0,229.0,,5886.0,49.0,61.0,168.0,122.0,54.0,12.0,6.0,1.0,0.0,,61.0,54.0,0.0,22.0,33.0,60.0,65.0,0.0,681.0,982.0,1331.0,1499.0,1599.0,1.0,89.0,85.0,40.0,12.0,2.0,0.0,0.0,0.0
2022-02-03 02:00:00,450784.0,3600.0,100.0,350.0,11.0,,333.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,,1.0,8.0,1.0,4.0,4.0,1.0,0.0,37.0,132.0,125.0,28.0,28.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0
