begintime,sk_object,duration,integrity,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689
2022-02-03 00:00:00,7475593.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,461.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071822222,0.2704,0.026048889,0.1984
2022-02-03 00:00:00,7475594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052177778,0.0064,0.0052177778,0.0064
2022-02-03 00:00:00,7475595.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.011235556,0.1024,0.039835556,0.2832
2022-02-03 00:00:00,7475596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,5403.0,2054.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2140.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,0.25706444,0.9952,0.28115556,1.6832
2022-02-03 00:00:00,7475597.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,818.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,818.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768889,0.1832,0.058153333,1.1608
2022-02-03 00:00:00,7475598.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,496.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,0.0093888889,0.2776,0.027064444,0.1632
2022-02-03 00:00:00,7475599.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,437.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,0.0054488889,0.1336,0.025044444,0.104
2022-02-03 00:00:00,7475600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27219.0,27219.0,11454.0,0.0,0.0,0.0,3671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.0,11458.0,27230.0,0.0,0.0,0.0,0.0,0.0,0.0,43912.0,1.5289467,2.8376,1.2157489,3.424
2022-02-03 00:00:00,7475601.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,436.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0051733333,0.1096,0.036564444,0.1088
2022-02-03 00:00:00,7475602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055644444,0.0064,0.0055644444,0.0064
2022-02-03 00:00:00,7475603.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,467.0,806.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,809.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.0,0.025775556,0.3312,0.08698,1.7272
2022-02-03 00:00:00,7475604.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,646.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1208.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.041057778,0.2088,0.18974222,0.6968
2022-02-03 00:00:00,7475605.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,897.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,1758.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.054677778,0.2728,0.27815778,0.7024
2022-02-03 00:00:00,7477407.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047644444,0.0064,0.0047644444,0.0064
2022-02-03 00:00:00,7478264.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047911111,0.0064,0.0047911111,0.0064
2022-02-03 01:00:00,7476694.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052888889,0.0064,0.0052888889,0.0064
2022-02-03 01:00:00,7477210.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054844444,0.0064,0.0054844444,0.0064
2022-02-03 02:00:00,7475951.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057066667,0.0096,0.0057066667,0.0096
2022-02-03 02:00:00,7476388.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046577778,0.0064,0.0046577778,0.0064
2022-02-03 02:00:00,7476675.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037066667,0.0064,0.0037066667,0.0064
2022-02-03 02:00:00,7476925.0,3600.0,100.0,193.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311111,0.06,0.011633333,0.1376
2022-02-03 02:00:00,7477312.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057955556,0.0096,0.0057955556,0.0096
2022-02-03 02:00:00,7477459.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054311111,0.0096,0.0054311111,0.0096
2022-02-03 02:00:00,7478012.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060533333,0.0064,0.0060533333,0.0064
2022-02-03 02:00:00,7478454.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0064,0.0036,0.0064
2022-02-03 03:00:00,7476937.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054844444,0.0064,0.0054844444,0.0064
2022-02-03 03:00:00,7476976.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056177778,0.0096,0.0056088889,0.0096
2022-02-03 03:00:00,7477076.0,3600.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0128,0.0057222222,0.0064
2022-02-03 04:00:00,7475951.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055377778,0.0096,0.0055377778,0.0096
2022-02-03 04:00:00,7476103.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054133333,0.0064,0.0054133333,0.0064
2022-02-03 04:00:00,7476132.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049955556,0.0064,0.0049955556,0.0064
2022-02-03 04:00:00,7476300.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049244444,0.0064,0.0049244444,0.0064
2022-02-03 04:00:00,7476404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056888889,0.0064,0.0056888889,0.0064
2022-02-03 04:00:00,7476481.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052088889,0.0096,0.0052088889,0.0096
2022-02-03 04:00:00,7476548.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048444444,0.0096,0.0048355556,0.0064
2022-02-03 04:00:00,7477076.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058222222,0.0064,0.0058222222,0.0064
2022-02-03 04:00:00,7477089.0,3600.0,100.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0,0.0
2022-02-03 04:00:00,7477459.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056088889,0.0064,0.0056088889,0.0064
2022-02-03 04:00:00,7478303.0,3600.0,100.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0,0.0
2022-02-03 05:00:00,7477549.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057155556,0.0064,0.0057155556,0.0064
2022-02-03 05:00:00,7477758.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051111111,0.0096,0.0051022222,0.0096
2022-02-03 06:00:00,7476376.0,3600.0,100.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047933333,0.0392,0.0047,0.0088
2022-02-03 06:00:00,7476737.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049688889,0.0096,0.0049688889,0.0096
2022-02-03 06:00:00,7476803.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048533333,0.0128,0.0048533333,0.0128
2022-02-03 06:00:00,7478386.0,3600.0,100.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666667,0.0192,0.0,0.0
2022-02-03 07:00:00,7475713.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,0.0096,0.00528,0.0096
2022-02-03 07:00:00,7476560.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048711111,0.0064,0.0048711111,0.0064
2022-02-03 07:00:00,7476865.0,3600.0,100.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0,0.0
2022-02-03 07:00:00,7477007.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053688889,0.0064,0.0053688889,0.0064
2022-02-03 07:00:00,7477089.0,3600.0,100.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0,0.0
2022-02-03 07:00:00,7477977.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053155556,0.0064,0.0053155556,0.0064
2022-02-03 08:00:00,7476195.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051822222,0.0096,0.0051822222,0.0096
2022-02-03 08:00:00,7476678.0,3600.0,100.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0,0.0
2022-02-03 08:00:00,7477559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057333333,0.0064,0.0057333333,0.0064
2022-02-03 08:00:00,7477884.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050222222,0.0096,0.0049955556,0.0064
2022-02-03 08:00:00,7477936.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544,0.0096,0.0054311111,0.0064
2022-02-03 09:00:00,7475591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568,0.0064,0.00568,0.0064
2022-02-03 09:00:00,7475941.0,3600.0,100.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0192,0.0,0.0
2022-02-03 09:00:00,7476300.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488,0.0064,0.00488,0.0064
2022-02-03 09:00:00,7476573.0,3600.0,100.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0192,0.0,0.0
2022-02-03 09:00:00,7476976.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056711111,0.0096,0.0056355556,0.0096
2022-02-03 10:00:00,7476065.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055111111,0.0096,0.0055111111,0.0096
2022-02-03 10:00:00,7476404.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057688889,0.0064,0.0057688889,0.0064
2022-02-03 10:00:00,7477884.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050488889,0.0096,0.00504,0.0096
2022-02-03 10:00:00,7477907.0,3600.0,100.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053555556,0.0344,0.0052577778,0.032
2022-02-03 10:00:00,7477960.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052177778,0.016,0.0051377778,0.0128
2022-02-03 10:00:00,7478264.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050844444,0.0064,0.0050844444,0.0064
2022-02-03 10:00:00,7478325.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056177778,0.0064,0.0056177778,0.0064
2022-02-03 11:00:00,7475607.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0064,0.0056,0.0064
2022-02-03 11:00:00,7476661.0,3600.0,100.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0192,0.0,0.0
2022-02-03 11:00:00,7477312.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055733333,0.016,0.00552,0.016
2022-02-03 11:00:00,7478403.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057244444,0.0064,0.0057244444,0.0064
2022-02-03 12:00:00,7475670.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054666667,0.0128,0.00544,0.0096
2022-02-03 12:00:00,7475903.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055111111,0.0064,0.0055111111,0.0064
2022-02-03 12:00:00,7476713.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039377778,0.0128,0.0039022222,0.0096
