2022-03-13 20:00:00,7504009.0,3600.0,100.0,261.0,17.0,,314.0,1.0,1.0,16.0,11.0,7.0,4.0,4.0,3.0,0.0,,1.0,0.0,1.0,1.0,0.0,4.0,10.0,26.0,24.0,0.0,17.0,39.0,155.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,7501397.0,3600.0,100.0,2624.0,111.0,,2835.0,23.0,8.0,103.0,80.0,32.0,11.0,8.0,4.0,1.0,,8.0,15.0,4.0,5.0,16.0,31.0,32.0,105.0,149.0,428.0,606.0,697.0,639.0,2.0,79.0,15.0,3.0,10.0,2.0,0.0,0.0,0.0
2022-02-13 12:00:00,7494280.0,3600.0,100.0,104465.0,5266.0,,179148.0,776.0,177.0,5089.0,4859.0,4544.0,3977.0,3601.0,3176.0,2356.0,,177.0,761.0,1043.0,955.0,924.0,817.0,751.0,28714.0,21652.0,18187.0,14223.0,11921.0,9768.0,921.0,3149.0,435.0,299.0,205.0,113.0,84.0,60.0,0.0
2022-03-15 09:00:00,7513990.0,3600.0,100.0,5623.0,193.0,,6834.0,30.0,10.0,183.0,156.0,125.0,91.0,62.0,41.0,15.0,,10.0,82.0,12.0,9.0,6.0,55.0,81.0,451.0,376.0,220.0,948.0,1407.0,2221.0,2.0,96.0,13.0,8.0,50.0,17.0,7.0,0.0,0.0
2022-03-15 01:00:00,7501290.0,3600.0,100.0,5688.0,370.0,,9065.0,55.0,8.0,362.0,345.0,333.0,269.0,175.0,115.0,21.0,,8.0,2.0,37.0,38.0,60.0,83.0,97.0,666.0,622.0,877.0,835.0,1137.0,1551.0,52.0,315.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:00,7520156.0,3600.0,100.0,38.0,2.0,,47.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 23:00:00,7507647.0,3600.0,100.0,1956.0,105.0,,2785.0,25.0,5.0,100.0,98.0,83.0,47.0,44.0,36.0,17.0,,5.0,2.0,0.0,2.0,5.0,18.0,55.0,0.0,56.0,119.0,607.0,384.0,790.0,6.0,76.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,9506813.0,3600.0,100.0,25.0,1.0,,31.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,7508789.0,3600.0,100.0,31.0,1.0,,36.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,7523302.0,3600.0,100.0,871.0,31.0,,827.0,8.0,2.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,,2.0,16.0,3.0,5.0,7.0,3.0,5.0,81.0,140.0,223.0,247.0,86.0,94.0,0.0,9.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0
2022-02-08 01:00:00,7506165.0,3600.0,100.0,71.0,3.0,,99.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,24.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,11849713.0,3600.0,100.0,862.0,17.0,,948.0,3.0,0.0,17.0,17.0,9.0,5.0,2.0,0.0,0.0,,0.0,17.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,148.0,156.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0
2022-02-18 01:00:00,7513438.0,3600.0,100.0,144218.0,4146.0,,144862.0,621.0,1318.0,2828.0,2425.0,1875.0,1252.0,969.0,768.0,243.0,,1318.0,2478.0,951.0,850.0,652.0,654.0,418.0,43993.0,30253.0,21948.0,18678.0,18356.0,10990.0,0.0,772.0,896.0,696.0,635.0,340.0,382.0,425.0,0.0
2022-02-12 15:00:00,7505931.0,3600.0,100.0,47708.0,2607.0,,64830.0,391.0,279.0,2328.0,2058.0,1602.0,1153.0,927.0,726.0,391.0,,279.0,303.0,823.0,399.0,477.0,286.0,231.0,19396.0,6760.0,7232.0,6298.0,4475.0,3547.0,582.0,1439.0,283.0,213.0,65.0,13.0,4.0,8.0,0.0
2022-02-06 00:00:00,7515505.0,3600.0,100.0,17250.0,804.0,,20658.0,166.0,99.0,705.0,602.0,430.0,319.0,234.0,112.0,28.0,,99.0,86.0,7.0,25.0,117.0,320.0,169.0,189.0,563.0,2865.0,3740.0,6569.0,3324.0,40.0,498.0,180.0,75.0,6.0,2.0,3.0,0.0,0.0
2022-03-07 19:00:00,8798354.0,3600.0,100.0,12.0,1.0,,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,7512729.0,3600.0,100.0,76386.0,4335.0,,158159.0,963.0,21.0,4314.0,4264.0,4146.0,3788.0,3465.0,3142.0,2567.0,,21.0,170.0,3.0,695.0,685.0,962.0,1027.0,36.0,16054.0,15158.0,17531.0,14362.0,13245.0,747.0,2973.0,445.0,131.0,38.0,1.0,0.0,0.0,0.0
2022-02-12 12:00:00,7504634.0,3600.0,100.0,5886.0,695.0,,13309.0,224.0,4.0,691.0,689.0,652.0,560.0,459.0,312.0,61.0,,4.0,0.0,4.0,9.0,67.0,241.0,150.0,43.0,122.0,826.0,1893.0,2006.0,996.0,517.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,7512351.0,3600.0,100.0,657.0,65.0,,1479.0,8.0,2.0,63.0,61.0,53.0,43.0,43.0,42.0,36.0,,2.0,0.0,0.0,5.0,3.0,14.0,35.0,0.0,102.0,50.0,138.0,171.0,196.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 12:00:00,7518217.0,3600.0,100.0,2996.0,500.0,,9542.0,161.0,3.0,497.0,486.0,454.0,415.0,364.0,318.0,234.0,,3.0,0.0,11.0,19.0,87.0,197.0,25.0,130.0,154.0,749.0,1020.0,842.0,101.0,437.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,7503862.0,3600.0,100.0,40.0,8.0,,221.0,5.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 12:00:00,7514624.0,3600.0,100.0,419380.0,12044.0,,375100.0,1388.0,5733.0,6311.0,4122.0,2293.0,1177.0,809.0,486.0,105.0,,5733.0,7227.0,5001.0,2188.0,1821.0,1144.0,502.0,191204.0,73451.0,57126.0,47576.0,35558.0,14465.0,61.0,2026.0,2730.0,1949.0,1781.0,1387.0,923.0,1187.0,0.0
2022-02-18 06:00:00,7493128.0,3600.0,100.0,555.0,32.0,,804.0,10.0,3.0,29.0,26.0,24.0,20.0,16.0,9.0,3.0,,3.0,1.0,0.0,0.0,5.0,7.0,10.0,0.0,0.0,110.0,119.0,104.0,222.0,7.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 12:00:00,9246346.0,3600.0,100.0,1998.0,90.0,,2381.0,10.0,7.0,83.0,67.0,55.0,32.0,20.0,6.0,0.0,,7.0,13.0,0.0,1.0,5.0,16.0,58.0,0.0,35.0,167.0,259.0,322.0,1215.0,4.0,57.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 15:00:00,7496658.0,3600.0,100.0,5041.0,242.0,,5794.0,69.0,21.0,221.0,179.0,127.0,47.0,21.0,6.0,1.0,,21.0,21.0,10.0,14.0,34.0,60.0,55.0,244.0,343.0,766.0,1524.0,1205.0,959.0,54.0,88.0,79.0,19.0,2.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,7494404.0,3600.0,100.0,2550.0,327.0,,7803.0,92.0,0.0,327.0,327.0,327.0,324.0,308.0,281.0,179.0,,0.0,0.0,2.0,32.0,179.0,19.0,3.0,20.0,292.0,1533.0,563.0,118.0,24.0,276.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,7516491.0,3600.0,100.0,1148.0,55.0,,1667.0,11.0,2.0,53.0,49.0,47.0,33.0,24.0,17.0,13.0,,2.0,4.0,1.0,3.0,7.0,14.0,19.0,28.0,78.0,196.0,295.0,202.0,349.0,6.0,27.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-02-12 09:00:00,12437184.0,3600.0,100.0,53.0,5.0,,156.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,33.0,14.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 06:00:00,7523703.0,3600.0,100.0,85.0,3.0,,136.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 23:00:00,7513489.0,3600.0,100.0,138479.0,4697.0,,123698.0,900.0,2182.0,2515.0,1742.0,1173.0,596.0,397.0,276.0,135.0,,2182.0,2242.0,335.0,724.0,928.0,905.0,905.0,12132.0,24236.0,30225.0,26218.0,22873.0,22795.0,28.0,1307.0,1120.0,1146.0,799.0,237.0,37.0,23.0,0.0
2022-02-06 05:00:00,7515747.0,3600.0,100.0,41811.0,1577.0,,51140.0,361.0,342.0,1235.0,1043.0,859.0,584.0,478.0,430.0,356.0,,342.0,557.0,50.0,67.0,788.0,130.0,181.0,1737.0,1969.0,23658.0,8146.0,2786.0,3515.0,61.0,710.0,249.0,226.0,264.0,59.0,7.0,1.0,0.0
2022-02-13 08:00:00,7512816.0,3600.0,100.0,3016.0,176.0,,5518.0,34.0,1.0,175.0,171.0,157.0,140.0,135.0,124.0,102.0,,1.0,3.0,3.0,4.0,21.0,70.0,44.0,42.0,73.0,391.0,638.0,1204.0,668.0,5.0,163.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,9260063.0,3600.0,100.0,322.0,62.0,,1530.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,61.0,48.0,,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00,7497648.0,3600.0,100.0,25515.0,1565.0,,46135.0,542.0,23.0,1542.0,1501.0,1418.0,1225.0,1107.0,971.0,682.0,,23.0,82.0,39.0,105.0,244.0,320.0,315.0,941.0,2358.0,4544.0,8177.0,5161.0,4334.0,147.0,1250.0,86.0,41.0,30.0,8.0,3.0,0.0,0.0
2022-03-15 21:00:00,7503165.0,3600.0,100.0,28039.0,988.0,,34904.0,170.0,243.0,745.0,580.0,418.0,312.0,286.0,262.0,230.0,,243.0,462.0,267.0,193.0,208.0,85.0,65.0,9088.0,5981.0,5924.0,4246.0,1700.0,1100.0,39.0,207.0,280.0,357.0,104.0,1.0,0.0,0.0,0.0
2022-03-11 23:00:00,9804176.0,3600.0,100.0,33.0,3.0,,46.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 15:00:00,7495950.0,3600.0,100.0,223907.0,7653.0,,287709.0,1238.0,370.0,7283.0,6689.0,5725.0,4279.0,3536.0,2661.0,1255.0,,370.0,3133.0,5.0,1336.0,1556.0,1877.0,1641.0,103.0,42345.0,45231.0,32221.0,57021.0,46986.0,59.0,2828.0,1633.0,1159.0,821.0,865.0,244.0,44.0,0.0
2022-02-17 13:00:00,8232118.0,3600.0,100.0,274.0,17.0,,277.0,1.0,1.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,235.0,0.0,9.0,30.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 14:00:00,7500745.0,3600.0,100.0,1962.0,337.0,,4482.0,162.0,1.0,336.0,317.0,251.0,162.0,104.0,67.0,21.0,,1.0,0.0,0.0,21.0,137.0,15.0,2.0,0.0,151.0,835.0,869.0,92.0,15.0,334.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 16:00:00,7504560.0,3600.0,100.0,997.0,78.0,,2999.0,16.0,0.0,78.0,78.0,78.0,78.0,77.0,76.0,67.0,,0.0,7.0,0.0,4.0,12.0,24.0,22.0,0.0,31.0,146.0,165.0,361.0,294.0,41.0,23.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0
2022-02-19 02:00:00,7508808.0,3600.0,100.0,347.0,14.0,,426.0,4.0,0.0,14.0,14.0,6.0,5.0,5.0,2.0,0.0,,0.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,76.0,146.0,89.0,36.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2022-02-04 13:00:00,12728756.0,3600.0,100.0,13.0,1.0,,33.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 17:00:00,7513606.0,3600.0,100.0,134.0,6.0,,199.0,0.0,0.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,27.0,0.0,26.0,81.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,7518822.0,3600.0,100.0,1102.0,49.0,,1528.0,6.0,1.0,48.0,43.0,37.0,28.0,26.0,23.0,6.0,,1.0,5.0,0.0,0.0,2.0,13.0,28.0,0.0,0.0,60.0,165.0,301.0,576.0,0.0,36.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,11559870.0,3600.0,100.0,154.0,13.0,,171.0,0.0,1.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,12.0,1.0,0.0,0.0,0.0,143.0,11.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,34011459.0,3600.0,100.0,363.0,11.0,,414.0,0.0,0.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,22389204.0,3600.0,100.0,232.0,11.0,,287.0,1.0,0.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,22.0,24.0,71.0,115.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 11:00:00,7520854.0,3600.0,100.0,249031.0,6283.0,,305833.0,1327.0,325.0,5958.0,5554.0,4731.0,3615.0,3042.0,2406.0,1353.0,,325.0,5491.0,25.0,362.0,852.0,1664.0,2053.0,1236.0,17041.0,38111.0,55800.0,62974.0,73869.0,1.0,281.0,510.0,944.0,1433.0,1669.0,1053.0,392.0,0.0
2022-02-04 14:00:00,9826004.0,3600.0,100.0,13.0,2.0,,36.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 08:00:00,7520349.0,3600.0,100.0,9736.0,1323.0,,30402.0,275.0,71.0,1252.0,1145.0,974.0,831.0,786.0,645.0,542.0,,71.0,0.0,205.0,290.0,243.0,233.0,77.0,1708.0,2384.0,1923.0,1774.0,1421.0,526.0,1052.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,7506170.0,3600.0,100.0,687.0,41.0,,807.0,12.0,0.0,41.0,35.0,12.0,3.0,3.0,2.0,2.0,,0.0,4.0,0.0,8.0,8.0,9.0,4.0,0.0,97.0,110.0,210.0,151.0,119.0,7.0,27.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,7498131.0,3600.0,100.0,233.0,8.0,,274.0,2.0,0.0,8.0,8.0,4.0,3.0,2.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,61.0,122.0,50.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 01:00:00,7518381.0,3600.0,100.0,30679.0,1442.0,,34878.0,123.0,104.0,1338.0,1207.0,563.0,167.0,87.0,57.0,22.0,,104.0,17.0,14.0,45.0,62.0,705.0,493.0,404.0,1035.0,1311.0,2677.0,15758.0,9494.0,8.0,1366.0,51.0,9.0,6.0,2.0,0.0,0.0,0.0
2022-02-04 09:00:00,7519742.0,3600.0,100.0,1907.0,130.0,,3709.0,15.0,5.0,125.0,114.0,100.0,82.0,73.0,67.0,53.0,,5.0,0.0,0.0,0.0,7.0,48.0,60.0,0.0,0.0,147.0,210.0,729.0,821.0,60.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 06:00:00,7507783.0,3600.0,100.0,27.0,7.0,,168.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,7501543.0,3600.0,100.0,1048.0,41.0,,1145.0,7.0,10.0,31.0,25.0,17.0,8.0,7.0,6.0,4.0,,10.0,12.0,4.0,4.0,6.0,7.0,13.0,116.0,134.0,149.0,182.0,176.0,291.0,1.0,22.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0
2022-02-06 18:00:00,7511058.0,3600.0,100.0,8672706.0,239531.0,,7745654.0,29478.0,116135.0,123396.0,79831.0,45213.0,23355.0,16285.0,11376.0,5673.0,,116136.0,171002.0,127851.0,29751.0,37304.0,9739.0,5409.0,4943736.0,993539.0,1321680.0,1033298.0,255488.0,124957.0,1873.0,32672.0,33984.0,44474.0,46924.0,35250.0,24668.0,19686.0,0.0
2022-03-12 05:00:00,7519683.0,3600.0,100.0,332.0,22.0,,835.0,0.0,0.0,22.0,22.0,22.0,20.0,20.0,20.0,14.0,,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,59.0,273.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 21:00:00,7512476.0,3600.0,100.0,16926.0,1001.0,,40161.0,242.0,0.0,1001.0,995.0,978.0,959.0,942.0,901.0,742.0,,0.0,25.0,0.0,0.0,49.0,254.0,456.0,0.0,0.0,1171.0,6245.0,4323.0,5187.0,324.0,365.0,287.0,22.0,3.0,0.0,0.0,0.0,0.0
2022-02-12 06:00:00,7509269.0,3600.0,100.0,357.0,18.0,,587.0,10.0,0.0,18.0,17.0,17.0,17.0,17.0,15.0,5.0,,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,82.0,172.0,53.0,50.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,7506959.0,3600.0,100.0,1562.0,51.0,,1630.0,16.0,13.0,38.0,28.0,16.0,8.0,6.0,6.0,6.0,,13.0,30.0,10.0,8.0,2.0,4.0,11.0,409.0,313.0,56.0,392.0,79.0,313.0,1.0,16.0,4.0,12.0,4.0,12.0,2.0,0.0,0.0
2022-02-10 08:00:00,13628980.0,3600.0,100.0,11.0,1.0,,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,7498488.0,3600.0,100.0,24264.0,1257.0,,43073.0,232.0,16.0,1241.0,1222.0,1165.0,1088.0,1042.0,966.0,656.0,,16.0,127.0,111.0,240.0,194.0,228.0,252.0,3244.0,5773.0,4133.0,4281.0,3471.0,3362.0,220.0,689.0,221.0,67.0,41.0,10.0,9.0,0.0,0.0
2022-03-13 12:00:00,7520797.0,3600.0,100.0,1415.0,34.0,,1210.0,7.0,12.0,22.0,15.0,14.0,0.0,0.0,0.0,0.0,,12.0,32.0,3.0,7.0,11.0,4.0,2.0,154.0,330.0,410.0,302.0,145.0,74.0,0.0,1.0,1.0,16.0,1.0,5.0,3.0,7.0,0.0
2022-03-11 13:00:00,7514891.0,3600.0,100.0,219.0,26.0,,1204.0,5.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,0.0,0.0,0.0,0.0,5.0,3.0,13.0,0.0,0.0,64.0,54.0,21.0,80.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,7509389.0,3600.0,100.0,742.0,41.0,,783.0,1.0,2.0,39.0,35.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,13.0,14.0,11.0,1.0,1.0,257.0,251.0,186.0,16.0,17.0,15.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 13:00:00,7518393.0,3600.0,100.0,11502.0,314.0,,15670.0,55.0,4.0,310.0,296.0,268.0,223.0,198.0,178.0,119.0,,4.0,232.0,34.0,81.0,69.0,47.0,28.0,1641.0,3484.0,2354.0,1782.0,1348.0,893.0,1.0,42.0,39.0,80.0,53.0,32.0,27.0,40.0,0.0
2022-02-08 06:00:00,7497257.0,3600.0,100.0,2588.0,93.0,,3609.0,28.0,7.0,86.0,76.0,67.0,54.0,42.0,38.0,33.0,,7.0,26.0,1.0,1.0,11.0,21.0,31.0,32.0,29.0,311.0,846.0,549.0,821.0,3.0,25.0,39.0,14.0,7.0,3.0,2.0,0.0,0.0
2022-02-05 18:00:00,7790384.0,3600.0,100.0,89.0,5.0,,85.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,19.0,17.0,17.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 22:00:00,7517511.0,3600.0,100.0,276032.0,12967.0,,410725.0,2345.0,697.0,12270.0,11644.0,10603.0,8089.0,6810.0,5559.0,3800.0,,697.0,1465.0,784.0,779.0,1638.0,3098.0,4323.0,29467.0,22405.0,37567.0,48506.0,59059.0,79028.0,871.0,9477.0,1154.0,578.0,550.0,262.0,56.0,19.0,0.0
2022-03-07 15:00:00,7510653.0,3600.0,100.0,5120.0,408.0,,7246.0,135.0,25.0,384.0,269.0,225.0,185.0,138.0,102.0,37.0,,25.0,3.0,72.0,24.0,72.0,58.0,48.0,1982.0,388.0,633.0,1177.0,566.0,384.0,228.0,126.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,9253348.0,3600.0,100.0,34.0,1.0,,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 21:00:00,9527400.0,3600.0,100.0,4.0,1.0,,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 08:00:00,7493787.0,3600.0,100.0,3685.0,442.0,,7369.0,67.0,41.0,401.0,387.0,342.0,262.0,211.0,137.0,39.0,,41.0,0.0,130.0,108.0,79.0,38.0,20.0,1553.0,823.0,483.0,388.0,330.0,108.0,326.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,9250250.0,3600.0,100.0,180.0,8.0,,217.0,0.0,2.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0,,2.0,2.0,8.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,7513593.0,3600.0,100.0,103.0,6.0,,101.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,85.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 17:00:00,7510946.0,3600.0,100.0,20467.0,1002.0,,28179.0,145.0,86.0,916.0,846.0,745.0,581.0,466.0,349.0,132.0,,86.0,126.0,19.0,31.0,99.0,333.0,375.0,549.0,826.0,2268.0,2967.0,7132.0,6725.0,152.0,616.0,108.0,88.0,15.0,15.0,6.0,2.0,0.0
2022-02-13 17:00:00,26768494.0,3600.0,100.0,25.0,1.0,,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,7785014.0,3600.0,100.0,307.0,13.0,,287.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,156.0,151.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 06:00:00,7522499.0,3600.0,100.0,27279.0,963.0,,26458.0,121.0,288.0,675.0,470.0,307.0,114.0,64.0,32.0,10.0,,288.0,365.0,206.0,153.0,299.0,88.0,96.0,7512.0,4623.0,7438.0,2504.0,2398.0,2804.0,3.0,351.0,244.0,194.0,108.0,46.0,9.0,8.0,0.0
2022-03-12 10:00:00,25291523.0,3600.0,100.0,22.0,1.0,,36.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 17:00:00,7509401.0,3600.0,100.0,19.0,2.0,,36.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
