begintime,sk_object,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689,duration
2022-03-02 17:00:00,7476877.0,70.0,0.0,0.0,710.0,0.0,0.0,2928.0,0.0,28491.0,28601.0,716.0,0.0,0.0,38.0,129.0,0.0,40.0,734.0,0.0,0.0,0.0,0.0,0.0,709.0,709.0,29126.0,0.0,0.0,0.0,0.0,0.0,0.0,32596.0,2.1229578,5.6088,0.29089556,1.2816,PT3600S
2022-03-02 17:00:00,7476878.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,655.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,1313.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0426,0.2384,0.20683778,0.9736,PT3600S
2022-03-02 17:00:00,7476879.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044755556,0.0216,0.0042555556,0.0192,PT3600S
2022-03-02 17:00:00,7476880.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,12803.0,12803.0,14355.0,0.0,0.0,0.0,14734.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13233.0,13233.0,11876.0,0.0,0.0,0.0,0.0,0.0,0.0,149961.0,0.62772444,2.5304,2.3548222,9.8696,PT3600S
2022-03-02 17:00:00,7476881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,6738.0,5391.0,0.0,0.0,0.0,25911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,5349.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,122632.0,0.31371333,1.248,3.2783222,7.5288,PT3600S
2022-03-02 17:00:00,7476882.0,45.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1419.0,1419.0,1657.0,0.0,0.0,1.0,3797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,1764.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,44326.0,0.068297778,0.4808,0.49132667,3.4736,PT3600S
2022-03-02 17:00:00,7476883.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,5438.0,3504.0,0.0,0.0,1.0,23880.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,3622.0,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853556,0.692,3.0121822,6.4088,PT3600S
2022-03-02 17:00:00,7476884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,924.0,1142.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506667,0.3968,0.74563111,5.24,PT3600S
2022-03-02 17:00:00,7476885.0,307.0,23.0,1436.0,489.0,0.0,0.0,2968.0,0.0,50173.0,49918.0,25224.0,132.0,23.0,122.0,40629.0,26.0,136.0,552.0,1386.0,0.0,0.0,3565.0,0.0,25101.0,28569.0,50063.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85562,6.172,5.22244,10.2816,PT3600S
2022-03-02 17:00:00,7476886.0,92.0,0.0,0.0,167.0,0.0,0.0,452.0,0.0,34404.0,34286.0,7592.0,0.0,0.0,0.0,11613.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7793.0,7793.0,35344.0,0.0,0.0,0.0,0.0,0.0,0.0,44975.0,2.2372511,3.6392,1.8359378,5.164,PT3600S
2022-03-02 17:00:00,7476887.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,110516.0,110516.0,77360.0,0.0,0.0,0.0,43612.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76838.0,76838.0,109677.0,0.0,0.0,0.0,0.0,0.0,0.0,218444.0,6.6995289,9.2456,9.4965578,16.8584,PT3600S
2022-03-02 17:00:00,7476888.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2518.0,2518.0,2061.0,0.0,0.0,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,2003.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,41392.0,0.10746222,0.48,0.98169778,3.4184,PT3600S
2022-03-02 17:00:00,7476889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,2604.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,0.06768,0.3576,0.44612667,1.0936,PT3600S
2022-03-02 17:00:00,7476890.0,115.0,23.0,113.0,90.0,0.0,0.0,588.0,0.0,4138.0,4161.0,3148.0,0.0,23.0,43.0,12409.0,20.0,37.0,76.0,88.0,0.0,0.0,350.0,0.0,2543.0,2886.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151333,1.768,1.3914644,7.34,PT3600S
2022-03-02 17:00:00,7476891.0,190.0,34.0,240.0,130.0,0.0,0.0,905.0,0.0,6658.0,6684.0,4873.0,0.0,34.0,60.0,21953.0,26.0,43.0,91.0,184.0,0.0,0.0,599.0,0.0,3936.0,4543.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120667,1.7672,2.6789689,9.7872,PT3600S
2022-03-02 17:00:00,7476892.0,54.0,26.0,11.0,9.0,0.0,0.0,76.0,0.0,697.0,714.0,1201.0,0.0,26.0,19.0,0.0,28.0,21.0,8.0,9.0,0.0,0.0,171.0,0.0,1196.0,1197.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.055802222,0.5192,0.18137333,0.9864,PT3600S
2022-03-02 17:00:00,7476893.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,411.0,412.0,604.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,597.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.042726667,0.2688,0.069233333,0.272,PT3600S
2022-03-02 17:00:00,7476894.0,59.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,2412.0,2412.0,1824.0,0.0,0.0,1.0,8714.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1819.0,1819.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,69620.0,0.09826,0.4952,1.1080311,4.62,PT3600S
2022-03-02 17:00:00,7476895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,2343.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,0.064453333,0.2088,0.40129778,2.0624,PT3600S
2022-03-02 17:00:00,7476896.0,0.0,0.0,0.0,115.0,0.0,0.0,301.0,0.0,96471.0,96471.0,58486.0,0.0,0.0,0.0,25000.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,59160.0,59160.0,96914.0,0.0,0.0,0.0,0.0,0.0,0.0,263563.0,6.1952067,9.1168,6.3109289,12.6704,PT3600S
2022-03-02 17:00:00,7476897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,931.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,928.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,55666.0,0.028344444,0.3536,0.18874667,2.58,PT3600S
2022-03-02 17:00:00,7476898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,931.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,927.0,928.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,27611.0,0.027975556,0.3112,0.18821333,3.1064,PT3600S
2022-03-02 17:00:00,7476899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.0,8972.0,6785.0,0.0,0.0,0.0,18221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,6871.0,9136.0,0.0,0.0,0.0,0.0,0.0,0.0,95867.0,0.39936,1.1152,2.2173311,5.7216,PT3600S
2022-03-02 17:00:00,7476900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23459.0,23459.0,7519.0,0.0,0.0,0.0,12917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,7738.0,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,45618.0,1.1634444,2.352,1.9569911,4.7192,PT3600S
2022-03-02 17:00:00,7476901.0,86.0,0.0,0.0,200.0,0.0,0.0,529.0,0.0,34043.0,33987.0,14002.0,0.0,0.0,2.0,26559.0,0.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,14441.0,14441.0,34948.0,0.0,0.0,0.0,0.0,0.0,0.0,54076.0,1.8531422,3.1504,3.7167467,7.7408,PT3600S
2022-03-02 17:00:00,7476902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,3662.0,2451.0,0.0,0.0,0.0,15034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.0,2372.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809333,0.628,1.9100222,6.192,PT3600S
2022-03-02 17:00:00,7476903.0,81.0,0.0,0.0,122.0,0.0,0.0,252.0,0.0,24375.0,24315.0,4379.0,0.0,0.0,1.0,4225.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4575.0,4575.0,25027.0,0.0,0.0,0.0,0.0,0.0,0.0,31818.0,1.3171267,2.3224,0.86352222,3.46,PT3600S
2022-03-02 17:00:00,7476904.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057155556,0.0208,0.0054111111,0.0224,PT3600S
2022-03-02 17:00:00,7476905.0,0.0,0.0,0.0,103.0,0.0,0.0,315.0,0.0,77483.0,77483.0,33990.0,0.0,0.0,0.0,41430.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,33961.0,33961.0,77560.0,0.0,0.0,0.0,0.0,0.0,0.0,140434.0,4.6417667,6.2992,6.8012133,10.8128,PT3600S
2022-03-02 17:00:00,7476906.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044422222,0.0224,0.0040177778,0.0064,PT3600S
2022-03-02 17:00:00,7476907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,7099.0,4894.0,0.0,0.0,0.0,19476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,4857.0,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457333,0.9656,2.7010778,7.46,PT3600S
2022-03-02 17:00:00,7476908.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,239.0,239.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,442.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.026177778,0.128,0.0546,0.26,PT3600S
2022-03-02 17:00:00,7476909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,568.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,575.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,23271.0,0.011264444,0.2568,0.055486667,1.2304,PT3600S
2022-03-02 17:00:00,7476911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,6445.0,3941.0,0.0,0.0,0.0,23359.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3975.0,3976.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,39948.0,0.24191333,0.7112,3.1979622,7.948,PT3600S
2022-03-02 17:00:00,7476912.0,31.0,2.0,0.0,758.0,0.0,0.0,2685.0,0.0,29032.0,29070.0,3174.0,0.0,2.0,17.0,2445.0,2.0,19.0,858.0,0.0,0.0,0.0,0.0,0.0,3260.0,3260.0,29809.0,0.0,0.0,0.0,0.0,0.0,0.0,36983.0,2.0275178,4.1912,0.60306667,2.664,PT3600S
2022-03-02 17:00:00,7476913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,649.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1300.0,1300.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.041724444,0.2,0.20363333,0.676,PT3600S
2022-03-02 17:00:00,7476914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.0,12374.0,12569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.0,12572.0,12377.0,0.0,0.0,0.0,0.0,0.0,0.0,24949.0,1.1016444,1.824,1.1296933,1.824,PT3600S
2022-03-02 17:00:00,7476915.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2078.0,2078.0,1842.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,1731.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,28914.0,0.095673333,0.536,0.90970667,4.4376,PT3600S
2022-03-02 17:00:00,7476916.0,53.0,0.0,0.0,753.0,0.0,0.0,3284.0,0.0,31963.0,32063.0,4170.0,0.0,0.0,29.0,4794.0,0.0,31.0,820.0,0.0,0.0,0.0,0.0,0.0,4242.0,4242.0,32771.0,0.0,0.0,0.0,0.0,0.0,0.0,40814.0,2.3301911,5.1536,0.96671778,3.7104,PT3600S
2022-03-02 17:00:00,7476917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,21770.0,0.0080155556,0.1312,0.026528889,0.1368,PT3600S
2022-03-02 17:00:00,7476918.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1017.0,1017.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,2226.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,0.063857778,0.212,0.35868889,0.976,PT3600S
2022-03-02 17:00:00,7476919.0,69.0,20.0,63.0,23.0,0.0,0.0,333.0,0.0,2549.0,2618.0,1951.0,0.0,20.0,32.0,7855.0,13.0,28.0,20.0,60.0,0.0,0.0,272.0,0.0,1785.0,2057.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,92422.0,0.12494,0.8256,0.94121556,5.3504,PT3600S
2022-03-02 17:00:00,7476920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.0,10790.0,8250.0,0.0,0.0,0.0,27579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,8201.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,101923.0,0.48703556,1.1264,3.31714,6.1064,PT3600S
2022-03-02 17:00:00,7476921.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,102640.0,102640.0,69781.0,0.0,0.0,0.0,44124.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,70069.0,70069.0,102592.0,0.0,0.0,0.0,0.0,0.0,0.0,205459.0,6.1119356,8.6992,9.0696489,15.3152,PT3600S
2022-03-02 17:00:00,7476922.0,173.0,21.0,183.0,98.0,0.0,0.0,711.0,0.0,5398.0,5503.0,4201.0,0.0,21.0,74.0,22532.0,24.0,70.0,94.0,161.0,0.0,0.0,576.0,0.0,3731.0,4305.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0,74859.0,0.27030889,1.2832,2.5426289,5.848,PT3600S
2022-03-02 17:00:00,7476923.0,282.0,21.0,1188.0,438.0,0.0,0.0,2829.0,0.0,41204.0,41109.0,17990.0,180.0,21.0,127.0,23349.0,23.0,154.0,501.0,1167.0,0.0,0.0,2686.0,0.0,18120.0,20627.0,41315.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46392,7.1072,3.3221511,9.048,PT3600S
2022-03-02 17:00:00,7476924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,485.0,844.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,74460.0,0.025911111,0.5744,0.14173778,1.7872,PT3600S
2022-03-02 17:00:00,7476925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048444444,0.0064,0.0048444444,0.0064,PT3600S
2022-03-02 17:00:00,7476926.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30775.0,30775.0,10751.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10773.0,10774.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.0,50062.0,1.7240156,3.0048,1.8523578,5.9352,PT3600S
2022-03-02 17:00:00,7476927.0,147.0,12.0,0.0,284.0,0.0,0.0,1870.0,0.0,14456.0,14576.0,10179.0,54.0,12.0,68.0,22240.0,12.0,63.0,269.0,0.0,0.0,0.0,0.0,0.0,9506.0,9506.0,13785.0,0.0,0.0,0.0,0.0,0.0,0.0,192044.0,0.69186222,4.0656,2.4905178,12.4952,PT3600S
2022-03-02 17:00:00,7476928.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,14285.0,14285.0,7066.0,0.0,0.0,0.0,53058.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7145.0,7145.0,14481.0,0.0,0.0,0.0,0.0,0.0,0.0,227842.0,0.53271556,1.9736,6.6948244,13.8808,PT3600S
2022-03-02 17:00:00,7476929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1335.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,1524.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.12084444,0.3296,0.14944444,0.484,PT3600S
2022-03-02 17:00:00,7476930.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5924.0,5924.0,4170.0,0.0,0.0,0.0,31900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4204.0,4204.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,45618.0,0.23226889,0.6152,3.6549844,6.8504,PT3600S
2022-03-02 17:00:00,7476931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4465.0,3776.0,0.0,0.0,0.0,12601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,3912.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,107151.0,0.20605556,0.7672,1.4517933,5.1184,PT3600S
2022-03-02 17:00:00,7476932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41581.0,41581.0,7139.0,0.0,0.0,0.0,14307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,7157.0,41599.0,0.0,0.0,0.0,0.0,0.0,0.0,64569.0,2.38412,3.3296,2.4171644,6.248,PT3600S
2022-03-02 17:00:00,7476933.0,0.0,0.0,0.0,111.0,0.0,0.0,243.0,0.0,34917.0,34917.0,9068.0,0.0,0.0,0.0,9868.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,9009.0,9009.0,34932.0,0.0,0.0,0.0,0.0,0.0,0.0,45059.0,2.16662,3.3856,1.8117022,5.0,PT3600S
2022-03-02 17:00:00,7476934.0,336.0,25.0,1567.0,646.0,0.0,0.0,4354.0,0.0,48931.0,48450.0,23383.0,216.0,25.0,142.0,37192.0,27.0,145.0,700.0,1550.0,0.0,0.0,3489.0,0.0,23130.0,26541.0,48335.0,27.0,0.0,0.0,0.0,0.0,0.0,106304.0,2.7766756,6.1992,4.4500733,9.12,PT3600S
2022-03-02 17:00:00,7476935.0,37.0,0.0,1.0,856.0,0.0,0.0,2624.0,0.0,28272.0,28378.0,3606.0,0.0,0.0,25.0,5173.0,0.0,30.0,934.0,1.0,0.0,0.0,7.0,0.0,3575.0,3582.0,28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808,4.1896,0.95532444,2.9568,PT3600S
2022-03-02 17:00:00,7476936.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,7497.0,7497.0,3460.0,0.0,0.0,0.0,23531.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3292.0,3292.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,110154.0,0.26131778,0.9992,2.9606022,8.5824,PT3600S
2022-03-02 17:00:00,7476937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049422222,0.0096,0.0049422222,0.0096,PT3600S
2022-03-02 17:00:00,7476938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43436.0,43436.0,15656.0,0.0,0.0,0.0,18266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.0,15597.0,43409.0,0.0,0.0,0.0,0.0,0.0,0.0,88742.0,2.6525222,4.62,3.0045044,7.3792,PT3600S
2022-03-02 17:00:00,7476939.0,5.0,0.0,0.0,27.0,0.0,0.0,183.0,0.0,2939.0,2946.0,3010.0,0.0,0.0,3.0,18530.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,2946.0,2946.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,51678.0,0.1477,0.8824,2.3360933,6.812,PT3600S
2022-03-02 17:00:00,7476940.0,52.0,0.0,0.0,905.0,0.0,0.0,4084.0,0.0,40344.0,40468.0,10432.0,0.0,0.0,31.0,21654.0,0.0,31.0,917.0,0.0,0.0,0.0,0.0,0.0,10423.0,10423.0,41442.0,0.0,0.0,0.0,0.0,0.0,0.0,59849.0,2.75742,7.6208,3.1037378,8.7024,PT3600S
2022-03-02 17:00:00,7476941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,8812.0,4867.0,0.0,0.0,0.0,37853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,4912.0,8897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160889,0.8648,5.1247889,7.984,PT3600S
2022-03-02 17:00:00,7476942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054311111,0.0064,0.0054311111,0.0064,PT3600S
2022-03-02 17:00:00,7476943.0,93.0,0.0,0.0,184.0,0.0,0.0,434.0,0.0,31467.0,31368.0,3633.0,0.0,0.0,0.0,4343.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,3570.0,3570.0,32091.0,0.0,0.0,0.0,0.0,0.0,0.0,52641.0,2.0689378,3.08,0.87042667,4.768,PT3600S
2022-03-02 17:00:00,7476944.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4193.0,4193.0,3185.0,0.0,0.0,0.0,10368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,3207.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,120887.0,0.19052444,1.32,1.3499933,6.2112,PT3600S
2022-03-02 17:00:00,7476945.0,53.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,1644.0,1643.0,1279.0,0.0,0.0,1.0,7160.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1331.0,1331.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,25246.0,0.066226667,0.5104,0.99207556,5.0296,PT3600S
2022-03-02 17:00:00,7476946.0,2.0,0.0,0.0,12.0,0.0,0.0,75.0,0.0,744.0,752.0,909.0,0.0,0.0,2.0,1685.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,789.0,789.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,158349.0,0.040502222,1.4384,0.21838,8.4976,PT3600S
2022-03-02 17:00:00,7476947.0,48.0,0.0,1.0,922.0,0.0,0.0,4507.0,0.0,50329.0,50334.0,21600.0,89.0,0.0,29.0,34901.0,0.0,32.0,1008.0,1.0,0.0,0.0,1.0,0.0,21576.0,21577.0,51348.0,0.0,0.0,0.0,0.0,0.0,0.0,79721.0,3.29126,7.6768,4.9768844,9.576,PT3600S
2022-03-02 17:00:00,7476948.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,4565.0,4565.0,4007.0,0.0,0.0,0.0,23435.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3881.0,3881.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,42897.0,0.20683333,0.6528,2.7131733,5.9488,PT3600S
2022-03-02 11:00:00,7475649.0,,,,,,,,,,,,,,,,0.0,90.0,104.0,0.0,0.0,0.0,0.0,0.0,2255.0,2255.0,23589.0,0.0,0.0,0.0,0.0,0.0,0.0,28797.0,,,,,PT3600S
2022-03-02 17:00:00,7476949.0,179.0,35.0,503.0,122.0,0.0,0.0,1156.0,0.0,10329.0,10288.0,8722.0,21.0,35.0,77.0,17076.0,32.0,72.0,120.0,487.0,0.0,0.0,1243.0,0.0,8422.0,9646.0,9773.0,19.0,0.0,0.0,0.0,0.0,0.0,163457.0,0.48245111,2.5504,1.7066156,9.4616,PT3600S
2022-03-02 17:00:00,7476950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,4369.0,2933.0,0.0,0.0,0.0,19724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,2923.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266,1.0024,2.49296,7.3008,PT3600S
2022-03-02 17:00:00,7476951.0,418.0,40.0,2043.0,253.0,0.0,0.0,2553.0,0.0,79271.0,77138.0,32468.0,523.0,40.0,127.0,43244.0,33.0,94.0,141.0,2014.0,0.0,0.0,4465.0,0.0,31256.0,35319.0,71419.0,345.0,0.0,0.0,0.0,0.0,0.0,184786.0,5.2385289,9.74,5.52194,11.4816,PT3600S
