2022-02-19,881857.0,86400.0,100.0,179880118.0,221771218.0,2079215.0,3338589.0,0.0,68208.0,0.0,16654.791666666668,73528.0,14272.0,20533.583333333332,507444.0,2840287.0,0.0,0.0,0.0,0.0,0.0,0.0,2840299.0,507446.0
2022-02-03,881916.0,86400.0,100.0,52543447.0,72934112.0,753138.0,1128968.0,0.0,34672.0,0.0,4864.541666666667,26528.0,3312.0,6752.5,166568.0,944183.0,1.0,0.0,0.0,0.0,0.0,0.0,944188.0,166568.0
2022-03-06,882166.0,79200.0,91.66666666666667,514614007.0,637843806.0,20138401.0,25225205.0,0.0,197248.0,0.0,51980.454545454544,207112.0,5320.0,64427.818181818184,9362889.0,19078236.0,2067.0,0.0,0.0,0.0,0.0,0.0,19080303.0,9362889.0
2022-03-09,882033.0,3600.0,4.166666666666667,61817004.0,67910782.0,2117129.0,2623266.0,0.0,235168.0,78240.0,137373.0,253784.0,78624.0,150915.0,1006515.0,2022310.0,0.0,0.0,0.0,0.0,0.0,0.0,2022310.0,1006515.0
2022-02-08,882160.0,86400.0,100.0,44068671.0,48267463.0,1640947.0,2038237.0,0.0,32464.0,0.0,4079.9583333333335,25920.0,0.0,4468.75,713121.0,1517541.0,24.0,0.0,0.0,0.0,0.0,0.0,1517565.0,713121.0
2022-03-09,881906.0,3600.0,4.166666666666667,31366597.0,37916951.0,1240338.0,1547825.0,0.0,119520.0,36432.0,69685.0,134936.0,42920.0,84237.0,592112.0,1157250.0,0.0,0.0,0.0,0.0,0.0,0.0,1157250.0,592112.0
2022-02-17,882137.0,75600.0,87.5,326562811.0,310264868.0,6063397.0,2143502.0,0.0,188136.0,320.0,34559.142857142855,97640.0,0.0,32832.95238095238,4432838.0,9896396.0,1860.0,0.0,0.0,0.0,0.0,0.0,9898256.0,4432838.0
2022-02-12,881929.0,57600.0,66.66666666666667,731949974.0,826257923.0,26456091.0,32802700.0,0.0,214152.0,0.0,104719.4375,236896.0,0.0,118186.75,12550971.0,24817371.0,0.0,0.0,0.0,0.0,0.0,0.0,24817371.0,12550971.0
2022-02-08,882026.0,86400.0,100.0,1115309215.0,1322668336.0,39434121.0,43821858.0,0.0,373256.0,0.0,103269.125,633824.0,18608.0,122469.16666666667,20269828.0,40189827.0,9430.0,0.0,2.0,1.0,0.0,0.0,40199257.0,20269828.0
2022-03-12,881995.0,68400.0,79.16666666666667,485732550.0,578355859.0,18555276.0,23075768.0,0.0,128880.0,4464.0,56810.31578947369,149144.0,6136.0,67643.42105263157,8695905.0,17274088.0,0.0,0.0,0.0,0.0,0.0,0.0,17274088.0,8695906.0
2022-02-11,882120.0,86400.0,100.0,668413734.0,775265195.0,24882131.0,31007967.0,0.0,141544.0,6880.0,61888.833333333336,150584.0,8368.0,71782.5,11692571.0,23419385.0,0.0,0.0,0.0,0.0,0.0,0.0,23419385.0,11692571.0
2022-02-12,881822.0,86400.0,100.0,55258737.0,74085486.0,791428.0,1173732.0,0.0,37976.0,0.0,5116.0,30312.0,4776.0,6859.166666666667,187326.0,964937.0,185.0,0.0,0.0,0.0,0.0,0.0,965128.0,187326.0
2022-02-17,882189.0,75600.0,87.5,55947531.0,61290493.0,2257588.0,2773883.0,0.0,29128.0,0.0,5919.952380952381,26240.0,0.0,6485.142857142857,1037594.0,2034112.0,23.0,0.0,0.0,0.0,0.0,0.0,2034135.0,1037594.0
2022-03-15,881934.0,86400.0,100.0,1012658606.0,821138540.0,7613455.0,10907490.0,0.0,230360.0,5232.0,93762.95833333333,236720.0,0.0,76030.625,2644857.0,8865778.0,1964.0,0.0,0.0,0.0,0.0,0.0,8867792.0,2644857.0
2022-03-01,882093.0,86400.0,100.0,271047940.0,438849009.0,3813595.0,6505451.0,0.0,172352.0,0.0,25131.541666666668,559792.0,0.0,40764.416666666664,757110.0,5690326.0,127387.0,0.0,65.0,4.0,3913.0,4.0,5814721.0,757279.0
2022-02-20,882065.0,86400.0,100.0,113006301.0,362219255.0,2963385.0,5373169.0,0.0,90808.0,0.0,10463.125,156064.0,28176.0,33539.916666666664,349329.0,5014929.0,436.0,0.0,0.0,0.0,0.0,0.0,5015401.0,349462.0
2022-03-10,881893.0,82800.0,95.83333333333333,431289774.0,508648014.0,16804818.0,21399104.0,0.0,167504.0,0.0,41673.565217391304,455488.0,0.0,49148.30434782609,8133105.0,15664416.0,9110.0,0.0,13.0,1.0,81.0,1.0,15673450.0,8133105.0
2022-02-12,882119.0,86400.0,100.0,192638753.0,250465180.0,7635307.0,9943990.0,0.0,68392.0,0.0,17836.416666666668,85352.0,0.0,23190.541666666668,3387476.0,7593109.0,48.0,0.0,0.0,0.0,0.0,0.0,7593157.0,3387476.0
2022-03-02,612633.0,86400.0,100.0,17984979.0,25737354.0,782125.0,1017116.0,0.0,44976.0,0.0,1666.0,84672.0,0.0,2384.375,316026.0,736338.0,16092.0,0.0,0.0,0.0,1313.0,9.0,752412.0,316026.0
2022-03-11,881830.0,86400.0,100.0,12108053.0,72559018.0,619204.0,1141327.0,0.0,17560.0,0.0,1120.4583333333333,45184.0,4208.0,6717.958333333333,38905.0,1075712.0,2295.0,0.0,0.0,0.0,0.0,0.0,1078015.0,38905.0
2022-03-12,881864.0,68400.0,79.16666666666667,505362417.0,592983058.0,19212943.0,24245227.0,0.0,133216.0,7536.0,59105.57894736842,146336.0,9960.0,69353.63157894737,9080625.0,18193976.0,521.0,0.0,0.0,0.0,0.0,0.0,18194497.0,9080631.0
2022-03-10,882072.0,82800.0,95.83333333333333,802321125.0,718703368.0,6919965.0,10232523.0,0.0,312544.0,0.0,77525.65217391304,556504.0,0.0,69444.21739130435,2367660.0,8325102.0,7743.0,0.0,19.0,1.0,54.0,1.0,8331804.0,2368552.0
2022-03-09,882035.0,3600.0,4.166666666666667,36587911.0,42745725.0,1419720.0,1754206.0,0.0,146016.0,43824.0,81305.0,154944.0,58128.0,94989.0,682816.0,1314014.0,6.0,0.0,0.0,0.0,0.0,0.0,1314020.0,682816.0
2022-02-11,881922.0,86400.0,100.0,880932818.0,1039934994.0,31985896.0,37636871.0,0.0,256952.0,0.0,81567.58333333333,298664.0,10688.0,96290.04166666667,15736005.0,32064279.0,3.0,0.0,0.0,0.0,0.0,0.0,32064282.0,15736005.0
2022-02-17,881875.0,75600.0,87.5,36418641.0,48623050.0,668847.0,1006578.0,0.0,26672.0,0.0,3853.2380952380954,23528.0,3672.0,5145.0952380952385,154649.0,835048.0,194.0,0.0,0.0,0.0,0.0,0.0,835245.0,154649.0
2022-02-03,872230.0,86400.0,100.0,229370468.0,257439144.0,6100570.0,3060365.0,0.0,133896.0,0.0,21241.041666666668,143728.0,0.0,23840.833333333332,4193208.0,8107352.0,48347.0,0.0,55.0,7.0,212.0,12.0,8155452.0,4193204.0
2022-03-01,882163.0,86400.0,100.0,857727331.0,990851839.0,31448615.0,39421008.0,0.0,203176.0,0.0,79417.58333333333,224960.0,0.0,91743.875,14625892.0,29864948.0,0.0,0.0,0.0,0.0,0.0,0.0,29864948.0,14625892.0
2022-02-10,881987.0,86400.0,100.0,683244361.0,621370494.0,5965345.0,8726742.0,0.0,164088.0,0.0,63262.416666666664,178608.0,0.0,57533.916666666664,1974036.0,7158075.0,0.0,0.0,0.0,0.0,0.0,0.0,7158129.0,1974931.0
2022-02-20,882155.0,86400.0,100.0,540737199.0,556878571.0,5256147.0,7920898.0,0.0,151080.0,0.0,50788.0,177488.0,0.0,52840.083333333336,1585874.0,6609668.0,0.0,0.0,0.0,0.0,0.0,0.0,6609744.0,1585875.0
2022-03-15,882189.0,86400.0,100.0,55650592.0,59910925.0,2265008.0,2763046.0,0.0,27752.0,0.0,5152.25,23624.0,0.0,5546.75,1041824.0,2020741.0,42.0,0.0,0.0,0.0,0.0,0.0,2020783.0,1041824.0
2022-02-17,882069.0,75600.0,87.5,100765685.0,185789146.0,1678658.0,2850778.0,0.0,48464.0,0.0,10662.52380952381,82896.0,13856.0,19659.95238095238,287647.0,2555647.0,1.0,0.0,0.0,0.0,0.0,0.0,2555663.0,287647.0
2022-03-12,882075.0,68400.0,79.16666666666667,46015804.0,99965737.0,914262.0,1541167.0,0.0,35912.0,0.0,5381.473684210527,50472.0,9272.0,11691.473684210527,146265.0,1377586.0,0.0,0.0,0.0,0.0,0.0,0.0,1377646.0,146353.0
2022-03-09,881944.0,3600.0,4.166666666666667,17839613.0,20960865.0,701839.0,867538.0,0.0,72600.0,19456.0,39644.0,82688.0,24448.0,46579.0,331681.0,645252.0,0.0,0.0,0.0,0.0,0.0,0.0,645252.0,331681.0
2022-02-04,616753.0,86400.0,100.0,325480885.0,335503515.0,3141276.0,4773334.0,0.0,140336.0,0.0,30136.541666666668,106376.0,19296.0,31064.833333333332,887257.0,3997717.0,0.0,0.0,0.0,0.0,0.0,0.0,3997747.0,887269.0
2022-02-12,882018.0,86400.0,100.0,14615020.0,142965259.0,1152544.0,2193809.0,0.0,20904.0,0.0,1352.5833333333333,62576.0,11224.0,13236.958333333334,46684.0,2120302.0,37.0,0.0,0.0,0.0,0.0,0.0,2120363.0,46684.0
2022-03-01,881856.0,86400.0,100.0,446963777.0,450979000.0,4164702.0,6385592.0,0.0,149288.0,0.0,41391.708333333336,564992.0,0.0,41763.541666666664,1211056.0,5349689.0,6123.0,0.0,14.0,1.0,172.0,1.0,5355417.0,1211059.0
2022-02-17,882111.0,75600.0,87.5,11595914.0,42107939.0,498039.0,816388.0,0.0,16160.0,0.0,1227.4761904761904,113040.0,0.0,4457.333333333333,57731.0,733677.0,3708.0,0.0,0.0,0.0,460.0,3.0,737382.0,57731.0
2022-02-05,881858.0,86400.0,100.0,8557412.0,9648506.0,362867.0,433357.0,0.0,13072.0,0.0,792.0,9560.0,0.0,892.9166666666666,144643.0,297406.0,72.0,0.0,0.0,0.0,0.0,0.0,297478.0,144643.0
2022-02-03,882068.0,86400.0,100.0,128870848.0,261534252.0,2194284.0,3816515.0,0.0,64768.0,0.0,11932.041666666666,95136.0,16592.0,24214.416666666668,349282.0,3459706.0,1.0,0.0,0.0,0.0,0.0,0.0,3459727.0,349288.0
2022-02-19,881834.0,86400.0,100.0,265168805.0,308479310.0,10358082.0,12827196.0,0.0,80888.0,0.0,24552.291666666668,80392.0,0.0,28562.375,4854173.0,9542696.0,401.0,0.0,0.0,0.0,0.0,0.0,9543097.0,4854174.0
2022-03-12,882066.0,68400.0,79.16666666666667,775400026.0,634850715.0,5958346.0,8650125.0,0.0,190976.0,8912.0,90690.0,246560.0,38280.0,74250.94736842105,2086654.0,7011507.0,69.0,0.0,0.0,0.0,0.0,0.0,7011612.0,2086657.0
2022-03-03,882028.0,86400.0,100.0,39035406.0,42723717.0,1371278.0,1813762.0,0.0,37560.0,0.0,3613.7916666666665,31320.0,0.0,3955.25,626507.0,1328737.0,21465.0,0.0,0.0,0.0,0.0,0.0,1350202.0,626507.0
2022-02-08,882046.0,86400.0,100.0,164607279.0,271164284.0,2381239.0,4012320.0,0.0,82864.0,0.0,15240.958333333334,96760.0,12080.0,25107.625,448858.0,3559269.0,6.0,0.0,0.0,0.0,0.0,0.0,3559293.0,448858.0
2022-02-13,882129.0,75600.0,87.5,754853550.0,905071020.0,28760024.0,36289434.0,0.0,349072.0,0.0,80890.14285714286,475784.0,0.0,96981.23809523809,13472940.0,27433148.0,11310.0,0.0,13.0,1.0,0.0,0.0,27444458.0,13472940.0
2022-03-15,882039.0,86400.0,100.0,690876519.0,866870188.0,27484341.0,34729495.0,0.0,193368.0,8688.0,63969.625,200120.0,10432.0,80265.54166666667,12604384.0,26625943.0,5545.0,0.0,0.0,0.0,0.0,0.0,26631488.0,12604384.0
2022-02-12,882114.0,86400.0,100.0,1061253958.0,1054462003.0,9647587.0,14602193.0,0.0,240952.0,9856.0,98264.375,321536.0,62672.0,97635.25,2962067.0,12293267.0,158.0,0.0,0.0,0.0,0.0,0.0,12293505.0,2963846.0
2022-03-07,882044.0,86400.0,100.0,651704908.0,771701108.0,25301780.0,32024170.0,0.0,153424.0,0.0,60342.625,193808.0,12192.0,71453.20833333333,11806568.0,23840619.0,459.0,0.0,0.0,0.0,0.0,0.0,23841078.0,11806568.0
2022-03-12,626894.0,68400.0,79.16666666666667,287575814.0,336908857.0,3041910.0,4831790.0,0.0,266824.0,0.0,33643.68421052631,694544.0,0.0,39417.05263157895,813419.0,4086380.0,38890.0,0.0,78.0,6.0,179.0,5.0,4122048.0,813374.0
2022-03-14,882054.0,86400.0,100.0,132667399.0,150299676.0,4782395.0,5386116.0,0.0,43976.0,0.0,12283.291666666666,42584.0,0.0,13915.958333333334,2374238.0,4722829.0,0.0,0.0,0.0,0.0,0.0,0.0,4722829.0,2374238.0
2022-03-06,626967.0,79200.0,91.66666666666667,815613278.0,964257337.0,31569430.0,38941380.0,0.0,173880.0,0.0,82385.86363636363,204944.0,11344.0,97400.31818181818,14767393.0,29054809.0,261423.0,0.0,0.0,0.0,0.0,0.0,29316232.0,14767393.0
2022-03-11,882082.0,86400.0,100.0,202806155.0,353813216.0,3103693.0,5270012.0,0.0,90760.0,0.0,18778.0,125720.0,5808.0,32760.208333333332,568686.0,4715934.0,7912.0,0.0,0.0,0.0,0.0,0.0,4723878.0,568686.0
2022-02-19,881935.0,86400.0,100.0,1250735033.0,1462021142.0,41380322.0,43813612.0,0.0,270512.0,13696.0,115806.54166666667,306968.0,0.0,135370.08333333334,22048535.0,44589616.0,0.0,0.0,0.0,0.0,0.0,0.0,44589616.0,22048535.0
2022-03-07,882162.0,86400.0,100.0,908425009.0,693333980.0,6768151.0,9342391.0,0.0,276376.0,0.0,91003.79166666667,676968.0,0.0,68808.66666666667,2546653.0,7423097.0,0.0,0.0,0.0,0.0,0.0,0.0,7423309.0,2547189.0
2022-02-19,881919.0,86400.0,100.0,255735708.0,291884687.0,9813305.0,12042853.0,0.0,128664.0,0.0,23678.625,188312.0,0.0,27025.75,4669400.0,8821545.0,1359.0,0.0,0.0,0.0,0.0,0.0,8822904.0,4669400.0
2022-03-14,882159.0,86400.0,100.0,728348622.0,708035158.0,6455287.0,9741827.0,0.0,201456.0,920.0,67438.625,204784.0,37640.0,65556.625,1957273.0,8178193.0,12.0,0.0,0.0,0.0,0.0,0.0,8178245.0,1957275.0
2022-03-10,882166.0,82800.0,95.83333333333333,547151322.0,674349934.0,21469370.0,26902886.0,0.0,283096.0,0.0,52868.52173913043,456104.0,0.0,65158.95652173913,9959907.0,20407601.0,7416.0,0.0,15.0,1.0,54.0,1.0,20414532.0,9959907.0
2022-02-05,882202.0,86400.0,100.0,185454532.0,271076027.0,2556844.0,4206085.0,0.0,71272.0,0.0,17171.458333333332,100680.0,16048.0,25099.208333333332,552245.0,3662668.0,4.0,0.0,0.0,0.0,0.0,0.0,3662696.0,552245.0
2022-02-06,882098.0,86400.0,100.0,108243886.0,105617424.0,3621952.0,4411913.0,0.0,136744.0,0.0,10022.083333333334,81392.0,0.0,9778.791666666666,1728501.0,3172704.0,1787.0,0.0,0.0,0.0,0.0,0.0,3174491.0,1728501.0
2022-03-14,881916.0,86400.0,100.0,49233107.0,71710436.0,741552.0,1126306.0,0.0,32632.0,0.0,4558.208333333333,27304.0,3312.0,6639.25,163064.0,940670.0,0.0,0.0,0.0,0.0,0.0,0.0,940675.0,163064.0
2022-02-13,882104.0,86400.0,100.0,513569103.0,596804265.0,19425281.0,24130263.0,0.0,121472.0,5224.0,47551.625,148536.0,6128.0,55258.583333333336,9117705.0,18083971.0,0.0,0.0,0.0,0.0,0.0,0.0,18083971.0,9117705.0
2022-03-15,881995.0,86400.0,100.0,551288666.0,669935643.0,21322417.0,26632479.0,0.0,134304.0,4616.0,51043.75,163752.0,0.0,62029.583333333336,9916889.0,19995128.0,0.0,0.0,0.0,0.0,0.0,0.0,19995128.0,9916889.0
2022-03-12,882038.0,68400.0,79.16666666666667,110562328.0,122851215.0,4121849.0,5123320.0,0.0,93920.0,0.0,12930.78947368421,123320.0,0.0,14368.052631578947,1899624.0,3811561.0,10146.0,0.0,0.0,0.0,0.0,0.0,3821707.0,1899624.0
2022-02-18,882172.0,86400.0,100.0,111878065.0,129497397.0,4303581.0,5429514.0,0.0,42416.0,0.0,10358.5,43424.0,0.0,11989.916666666666,1983293.0,4007555.0,2.0,0.0,0.0,0.0,0.0,0.0,4007557.0,1983293.0
2022-02-05,882125.0,86400.0,100.0,2888750.0,44396935.0,477623.0,831968.0,0.0,13944.0,0.0,267.0,24720.0,3928.0,4110.291666666667,10813.0,788422.0,623.0,0.0,0.0,0.0,0.0,0.0,789050.0,10813.0
2022-02-04,882036.0,86400.0,100.0,287986703.0,324986685.0,10768365.0,13249845.0,0.0,113496.0,0.0,26664.541666666668,110440.0,0.0,30090.541666666668,5118654.0,9736260.0,0.0,0.0,0.0,0.0,0.0,0.0,9736260.0,5118654.0
2022-02-08,881995.0,86400.0,100.0,581676965.0,706832535.0,22486726.0,28086238.0,0.0,143624.0,6232.0,53858.208333333336,160632.0,10672.0,65446.625,10462741.0,21104439.0,0.0,0.0,0.0,0.0,0.0,0.0,21104439.0,10462742.0
2022-03-12,882103.0,68400.0,79.16666666666667,53060684.0,67182629.0,2187824.0,2741034.0,0.0,28464.0,0.0,6205.421052631579,34056.0,0.0,7857.105263157895,966972.0,2025683.0,66.0,0.0,0.0,0.0,0.0,0.0,2025749.0,966974.0
2022-02-13,882128.0,86400.0,100.0,563101985.0,431951081.0,4370600.0,6068941.0,0.0,147608.0,0.0,52138.041666666664,112360.0,20200.0,39995.0,1631548.0,4742008.0,4.0,0.0,0.0,0.0,0.0,0.0,4742042.0,1631848.0
2022-02-03,882185.0,86400.0,100.0,873927200.0,1011642896.0,31060356.0,37725372.0,0.0,234152.0,4864.0,80918.29166666667,248312.0,5032.0,93669.41666666667,14931805.0,30253450.0,0.0,0.0,0.0,0.0,0.0,0.0,30253450.0,14931805.0
2022-02-08,881920.0,86400.0,100.0,343945469.0,400040094.0,13372428.0,16560345.0,0.0,92328.0,3048.0,31845.708333333332,97424.0,3648.0,37039.583333333336,6290123.0,12340796.0,0.0,0.0,0.0,0.0,0.0,0.0,12340796.0,6290123.0
2022-02-17,881860.0,75600.0,87.5,135668111.0,161077122.0,4387088.0,4053082.0,0.0,48560.0,0.0,14355.857142857143,50624.0,0.0,17044.666666666668,2390735.0,5032150.0,0.0,0.0,0.0,0.0,0.0,0.0,5032150.0,2390735.0
2022-03-13,881951.0,79200.0,91.66666666666667,12852631.0,53251209.0,490073.0,826710.0,0.0,22536.0,0.0,1297.7272727272727,25704.0,3832.0,5378.454545454545,44762.0,757566.0,274.0,0.0,0.0,0.0,0.0,0.0,757842.0,44762.0
2022-02-18,881868.0,86400.0,100.0,692774210.0,778283628.0,25663886.0,31775442.0,0.0,154944.0,6344.0,64144.875,147904.0,7416.0,72062.25,12151848.0,23803026.0,0.0,0.0,0.0,0.0,0.0,0.0,23803026.0,12151848.0
2022-03-03,882204.0,86400.0,100.0,171321459.0,201716904.0,5221236.0,3937410.0,0.0,118152.0,0.0,15863.75,104248.0,0.0,18678.333333333332,3218807.0,6129893.0,1818.0,0.0,0.0,0.0,435.0,1.0,6131710.0,3218807.0
2022-02-13,882164.0,86400.0,100.0,54000333.0,69382864.0,2180017.0,2764521.0,0.0,33736.0,0.0,4999.458333333333,32816.0,0.0,6423.791666666667,936156.0,2067202.0,9.0,0.0,0.0,0.0,0.0,0.0,2067211.0,936156.0
2022-03-02,618309.0,86400.0,100.0,457858246.0,561377935.0,17669806.0,22303578.0,0.0,125960.0,1680.0,42393.375,146248.0,2712.0,51978.625,8260052.0,16580336.0,0.0,0.0,0.0,0.0,0.0,0.0,16580336.0,8260052.0
2022-02-10,881947.0,86400.0,100.0,121807585.0,199562604.0,1776793.0,3005055.0,0.0,128512.0,0.0,11281.416666666666,401576.0,0.0,18486.25,337842.0,2647832.0,7443.0,0.0,1.0,1.0,783.0,2.0,2655275.0,337842.0
2022-02-08,615461.0,86400.0,100.0,63017528.0,80478391.0,2406708.0,3102982.0,0.0,37312.0,0.0,5834.291666666667,32016.0,0.0,7451.0,1023991.0,2328296.0,230.0,0.0,0.0,0.0,0.0,0.0,2328526.0,1023991.0
2022-02-18,882171.0,86400.0,100.0,65428591.0,181888441.0,1546675.0,2709056.0,0.0,47168.0,0.0,6057.75,72048.0,13272.0,16841.25,175905.0,2508713.0,0.0,0.0,0.0,0.0,0.0,0.0,2508725.0,175905.0
2022-02-18,622723.0,86400.0,100.0,172048667.0,235591425.0,2241021.0,3611611.0,0.0,81816.0,0.0,15929.708333333334,82168.0,16384.0,21813.291666666668,516611.0,3108660.0,0.0,0.0,0.0,0.0,0.0,0.0,3108680.0,516734.0
2022-02-10,882108.0,86400.0,100.0,82486153.0,87663620.0,3112220.0,3858757.0,0.0,40224.0,0.0,7637.125,31504.0,0.0,8116.458333333333,1438724.0,2854084.0,115.0,0.0,0.0,0.0,0.0,0.0,2854199.0,1438724.0
2022-02-20,881885.0,86400.0,100.0,892490019.0,998926689.0,33260964.0,40832076.0,0.0,171280.0,15072.0,82635.95833333333,192600.0,17736.0,92491.125,16044798.0,30639560.0,3.0,0.0,0.0,0.0,0.0,0.0,30639563.0,16044798.0
2022-03-06,881872.0,79200.0,91.66666666666667,5748229.0,50469362.0,457921.0,781005.0,0.0,14736.0,0.0,579.9090909090909,26432.0,3832.0,5097.409090909091,19864.0,732668.0,436.0,0.0,0.0,0.0,0.0,0.0,733108.0,19864.0
2022-02-18,881949.0,86400.0,100.0,309232271.0,327862998.0,3022993.0,4730422.0,0.0,103408.0,0.0,28632.166666666668,112032.0,19368.0,30357.791666666668,847062.0,3957500.0,0.0,0.0,0.0,0.0,0.0,0.0,3957524.0,847593.0
2022-02-06,881864.0,86400.0,100.0,538316693.0,637755927.0,20760776.0,26101850.0,0.0,125504.0,6032.0,49842.833333333336,134288.0,8064.0,59050.166666666664,9750247.0,19591792.0,593.0,0.0,0.0,0.0,0.0,0.0,19592385.0,9750247.0
2022-02-05,882152.0,86400.0,100.0,693675850.0,795785774.0,26484144.0,32672007.0,0.0,237040.0,0.0,66246.54166666667,268120.0,0.0,75926.83333333333,12680418.0,24404662.0,84.0,0.0,0.0,0.0,41.0,0.0,24404746.0,12680418.0
2022-02-05,882021.0,86400.0,100.0,116472898.0,150023048.0,4345790.0,4912574.0,0.0,50824.0,0.0,10784.125,46128.0,0.0,13890.5,2052262.0,4572577.0,2.0,0.0,0.0,0.0,0.0,0.0,4572579.0,2052262.0
2022-03-11,881849.0,86400.0,100.0,869424566.0,766358384.0,7232299.0,10524091.0,0.0,202928.0,5864.0,80501.33333333333,276080.0,41864.0,70960.0,2423928.0,8645448.0,0.0,0.0,0.0,0.0,0.0,0.0,8645688.0,2424976.0
2022-02-19,882026.0,86400.0,100.0,807209518.0,955194376.0,30934751.0,38285271.0,0.0,455160.0,0.0,74760.70833333333,710016.0,0.0,88466.70833333333,14617669.0,29067291.0,11841.0,0.0,32.0,3.0,469.0,2.0,29074923.0,14617669.0
2022-03-12,882093.0,68400.0,79.16666666666667,285877685.0,381471242.0,3426261.0,5600513.0,0.0,102296.0,0.0,33435.0,191992.0,30912.0,44616.42105263158,792587.0,4896663.0,3583.0,0.0,0.0,0.0,0.0,0.0,4900276.0,792654.0
2022-02-05,881819.0,86400.0,100.0,556902891.0,425089821.0,4144129.0,5850462.0,0.0,151480.0,0.0,51563.375,121080.0,0.0,39358.958333333336,1494560.0,4605056.0,14.0,0.0,0.0,0.0,0.0,0.0,4605106.0,1494563.0
2022-02-11,619887.0,86400.0,100.0,353956838.0,428806811.0,13834048.0,17364314.0,0.0,302688.0,0.0,36897.166666666664,274392.0,0.0,44376.375,6347125.0,13151136.0,0.0,0.0,0.0,0.0,1.0,0.0,13151136.0,6347126.0
2022-02-10,882109.0,86400.0,100.0,15352672.0,56799828.0,558210.0,920594.0,0.0,20536.0,0.0,1421.0833333333333,24576.0,3176.0,5258.75,57607.0,835213.0,23.0,0.0,0.0,0.0,0.0,0.0,835240.0,57607.0
2022-03-07,882027.0,86400.0,100.0,35704622.0,40779771.0,1338138.0,1716206.0,0.0,37784.0,0.0,3309.5833333333335,51328.0,0.0,3779.9583333333335,575388.0,1252903.0,25531.0,0.0,0.0,0.0,1123.0,8.0,1278427.0,575388.0
2022-03-11,882194.0,86400.0,100.0,766021381.0,652328030.0,6331734.0,9065576.0,0.0,182960.0,0.0,70927.0,194712.0,33632.0,60401.166666666664,2182673.0,7366708.0,0.0,0.0,0.0,0.0,0.0,0.0,7366753.0,2183329.0
2022-03-15,881984.0,86400.0,100.0,322693656.0,408181844.0,3679170.0,5881682.0,0.0,119104.0,0.0,29878.583333333332,127536.0,26008.0,37794.541666666664,915335.0,5062612.0,3.0,0.0,0.0,0.0,0.0,0.0,5062655.0,915335.0
2022-03-12,882188.0,68400.0,79.16666666666667,94538414.0,104521047.0,3628889.0,4271105.0,0.0,38624.0,0.0,11056.631578947368,37104.0,0.0,12224.21052631579,1737495.0,3406677.0,0.0,0.0,0.0,0.0,0.0,0.0,3406677.0,1737495.0
2022-02-04,881941.0,86400.0,100.0,370613305.0,426853939.0,14058742.0,17399596.0,0.0,90880.0,1960.0,34314.875,97120.0,2080.0,39522.375,6601717.0,12964149.0,0.0,0.0,0.0,0.0,0.0,0.0,12964149.0,6601717.0
2022-02-12,881913.0,86400.0,100.0,2734571.0,53844394.0,479297.0,827115.0,0.0,25608.0,0.0,252.75,47760.0,0.0,4985.125,7404.0,785009.0,922.0,0.0,0.0,0.0,0.0,0.0,785945.0,7404.0
2022-02-03,881914.0,86400.0,100.0,29015220.0,32720927.0,1153822.0,1421292.0,0.0,30808.0,0.0,2686.5,27088.0,0.0,3029.4166666666665,518693.0,1017028.0,1874.0,0.0,0.0,0.0,206.0,4.0,1018898.0,518693.0
2022-02-06,881951.0,86400.0,100.0,12258936.0,57383086.0,522946.0,885649.0,0.0,25120.0,0.0,1134.625,25832.0,3344.0,5312.625,40141.0,817756.0,11.0,0.0,0.0,0.0,0.0,0.0,817771.0,40141.0
2022-02-17,882116.0,75600.0,87.5,68734755.0,77103233.0,2737709.0,3399384.0,0.0,30536.0,0.0,7273.190476190476,27776.0,0.0,8158.380952380952,1242710.0,2502830.0,35.0,0.0,0.0,0.0,0.0,0.0,2502865.0,1242710.0
2022-02-11,882001.0,86400.0,100.0,591244841.0,649137405.0,5896282.0,9178010.0,0.0,146960.0,0.0,54743.875,205856.0,38888.0,60103.25,1615020.0,7835938.0,0.0,0.0,0.0,0.0,0.0,0.0,7835978.0,1616194.0
2022-03-07,882062.0,86400.0,100.0,206617269.0,288316989.0,8385453.0,11146212.0,0.0,235400.0,0.0,19151.541666666668,360688.0,0.0,26723.791666666668,3600330.0,8288746.0,206116.0,0.0,26.0,5.0,1136.0,8.0,8494732.0,3600330.0
2022-03-06,881863.0,79200.0,91.66666666666667,123457417.0,144181711.0,4544978.0,5248057.0,0.0,42248.0,0.0,12469.954545454546,44816.0,128.0,14563.318181818182,2269677.0,4442778.0,2.0,0.0,0.0,0.0,0.0,0.0,4442780.0,2269677.0
2022-02-10,881980.0,86400.0,100.0,708560946.0,822689094.0,26830715.0,33491737.0,0.0,139384.0,7192.0,65606.33333333333,148960.0,10104.0,76173.83333333333,12569280.0,25195028.0,0.0,0.0,0.0,0.0,0.0,0.0,25195028.0,12569280.0
2022-03-09,881899.0,3600.0,4.166666666666667,272233.0,2306779.0,20806.0,35612.0,0.0,10176.0,0.0,605.0,24432.0,4776.0,5126.0,1031.0,33431.0,72.0,0.0,0.0,0.0,0.0,0.0,33503.0,1031.0
