begintime,sk_object,duration,integrity,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628
2022-02-06,888915.0,86400.0,100.0,0.0,0.0,0.0,0.0,1152.0,384.0,269.306625,45.571416666666664,0.0,238.11679166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,94.0,0.0,466.5,7.0,72.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889087.0,75600.0,87.5,0.0,0.0,0.0,0.0,384.0,1280.0,176.51071428571427,27.760142857142856,0.0,156.75266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,63.0,0.0,365.5,1.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,888959.0,86400.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,42.036875,9.200166666666666,0.0,34.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,30.0,0.0,106.5,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888983.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,256.0,512.0,42.899181818181816,9.151363636363635,0.0,36.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,34.0,0.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,888943.0,86400.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,130.2495,23.362333333333332,0.0,112.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,58.0,0.0,281.0,0.0,15.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889087.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,1280.0,156.85379166666667,26.936916666666665,0.0,136.63725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,107.0,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889009.0,86400.0,100.0,0.0,0.0,0.0,0.0,1360.0,576.0,407.34995833333335,76.61983333333333,0.0,355.616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,192.0,0.0,812.5,17.0,125.5,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889008.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,384.0,75.579875,10.526083333333334,0.0,67.10691666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,32.0,0.0,206.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889112.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,71.78479166666666,11.631375,0.0,62.080333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,36.0,0.0,214.5,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889104.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,18.788916666666665,3.421,0.0,16.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,16.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888977.0,86400.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,37.21216666666667,5.292208333333333,0.0,32.295791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,77.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889108.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,167.60475,29.803625,0.0,146.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,110.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889112.0,75600.0,87.5,0.0,0.0,0.0,0.0,256.0,512.0,74.64785714285715,12.453904761904761,0.0,64.21790476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,35.0,0.0,196.0,0.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889047.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,768.0,197.19708333333332,52.42604166666667,0.0,151.47066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,258.0,0.0,399.5,8.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,889049.0,86400.0,100.0,0.0,0.0,0.0,0.0,128.0,384.0,26.674708333333335,4.748541666666667,0.0,23.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,24.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889073.0,86400.0,100.0,0.0,0.0,0.0,0.0,192.0,96.0,42.785333333333334,3.345083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889081.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,218.23733333333334,41.10295833333333,0.0,189.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,108.0,0.0,360.0,5.0,69.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,888940.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,217.8745,44.688833333333335,0.0,188.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,89.0,0.0,391.5,4.0,53.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889009.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,1360.0,576.0,373.8677894736842,78.92810526315789,0.0,319.41884210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5,173.0,0.0,671.0,19.0,112.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888956.0,75600.0,87.5,0.0,0.0,0.0,0.0,1600.0,896.0,333.58014285714285,82.39966666666666,0.0,273.0819523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,274.0,0.0,714.0,0.0,29.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889061.0,75600.0,87.5,0.0,0.0,0.0,0.0,768.0,512.0,151.80428571428573,24.89785714285714,0.0,131.72038095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,58.0,0.0,365.5,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888924.0,75600.0,87.5,0.0,0.0,0.0,0.0,768.0,384.0,151.38704761904762,20.754666666666665,0.0,122.5222380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,55.0,0.0,314.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,888955.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,384.0,268.836625,34.97770833333333,0.0,210.283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5,105.0,0.0,518.5,0.0,35.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888986.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,768.0,256.0,178.87318181818182,23.598772727272728,0.0,158.30322727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5,80.0,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889007.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,481.95170833333333,85.02204166666667,0.0,425.81154166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,185.0,0.0,867.0,19.0,126.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,888952.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1536.0,960.0,236.35230434782608,44.523391304347825,0.0,205.04095652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5,186.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,888929.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,83.14620833333333,15.425041666666667,0.0,71.10591666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,42.0,0.0,238.0,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,888962.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,25.756458333333335,5.222625,0.0,21.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,40.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889102.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,448.0,272.328,49.76466666666666,0.0,239.58054166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,111.0,0.0,521.0,8.0,60.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889035.0,86400.0,100.0,0.0,0.0,0.0,0.0,1792.0,864.0,60.01804166666667,14.822583333333334,0.0,49.333958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,50.0,0.0,222.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888984.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,768.0,512.0,130.77418181818183,25.493545454545455,0.0,114.97113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,58.0,0.0,248.0,0.0,24.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889080.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,37.453875,6.473208333333333,0.0,32.581541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,32.0,0.0,164.5,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888929.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,71.68958333333333,13.671416666666667,0.0,60.849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,43.0,0.0,197.5,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,888924.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,136.91833333333332,20.745791666666666,0.0,119.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,73.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889001.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,605.9507916666666,89.2145,0.0,540.108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5,248.0,0.0,1217.5,13.0,131.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888955.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,384.0,258.5905238095238,37.48833333333334,0.0,223.72395238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,96.0,0.0,542.5,1.0,28.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889106.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1024.0,384.0,276.9488181818182,33.51959090909091,0.0,253.78863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,270.0,0.0,676.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889065.0,75600.0,87.5,0.0,0.0,0.0,0.0,1600.0,896.0,166.95795238095238,35.425,0.0,141.5997142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,96.0,0.0,337.0,2.0,37.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888972.0,75600.0,87.5,0.0,0.0,0.0,0.0,1024.0,1024.0,415.5105238095238,57.26228571428572,0.0,371.09109523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5,142.0,0.0,889.5,9.0,93.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,888976.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,229.21575,42.927458333333334,0.0,201.10791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,85.0,0.0,426.0,5.0,51.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,888924.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,127.549875,20.249875,0.0,102.71495833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,98.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889011.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,48.0,96.0,7.530347826086957,1.5659565217391305,0.0,5.898173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,11.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889048.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,96.41533333333334,18.35425,0.0,81.81841666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,45.0,0.0,229.0,0.0,16.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,888992.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,19.844375,4.367875,0.0,16.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,19.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,888944.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,768.0,63.57020833333333,9.017791666666668,0.0,56.55370833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,35.0,0.0,246.0,0.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,889084.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,325.6670833333333,62.4975,0.0,283.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,130.0,0.0,578.5,7.0,84.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,888966.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1248.0,448.0,240.82991304347826,42.042434782608694,0.0,206.55160869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,467.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889011.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,48.0,96.0,8.52004347826087,1.950695652173913,0.0,6.763608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,11.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889034.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,8.458083333333333,2.2294583333333335,0.0,6.307291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,888953.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,13.884666666666666,2.5002916666666666,0.0,11.506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888961.0,72000.0,83.33333333333333,0.0,0.0,0.0,0.0,1536.0,960.0,175.2091,38.05155,0.0,149.98695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,89.0,0.0,304.0,3.0,37.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,888963.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,720.0,282.529125,45.35666666666667,0.0,250.813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5,99.0,0.0,667.0,9.0,96.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889104.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,256.0,256.0,18.68957894736842,4.017052631578947,0.0,15.561894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,17.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888979.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,23.898541666666667,4.617291666666667,0.0,19.909833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,17.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889076.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,720.0,408.788625,60.133041666666664,0.0,362.92133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,157.0,0.0,816.5,6.0,88.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,888971.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,512.0,384.0,124.62654545454545,18.72172727272727,0.0,109.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,90.0,0.0,353.0,0.0,10.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889070.0,75600.0,87.5,0.0,0.0,0.0,0.0,768.0,304.0,164.4667619047619,21.553619047619048,0.0,142.32361904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5,140.0,0.0,334.0,0.0,41.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889077.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,384.0,107.00766666666667,19.561166666666665,0.0,92.96825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,71.0,0.0,359.5,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889074.0,86400.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,135.33245833333334,23.284708333333334,0.0,119.62154166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5,59.0,0.0,303.5,4.0,37.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889066.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,65.69245833333333,12.422916666666667,0.0,57.12441666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,66.0,0.0,244.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889054.0,86400.0,100.0,0.0,0.0,0.0,0.0,2176.0,768.0,575.117875,89.99733333333333,0.0,512.6954166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.5,203.0,0.0,1139.0,15.0,137.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,888928.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,432.0,93.27175,11.119666666666667,0.0,83.87095833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,55.0,0.0,299.5,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889052.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,444.78204166666666,89.16516666666666,0.0,375.247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,177.0,0.0,705.5,12.0,118.5,103.0,0.0,0.0,0.0,0.0,0.0,24.31825,52.0,0.0,0.0,21.039708333333333,43.5
2022-03-02,888938.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,24.141541666666665,6.269083333333334,0.0,19.112333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,92.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888948.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,256.0,101.65552380952381,11.563714285714285,0.0,65.58995238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,35.0,0.0,214.0,0.0,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889014.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,736.0,286.9415833333333,71.102125,0.0,230.43829166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5,146.0,0.0,561.0,14.0,57.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888945.0,75600.0,87.5,0.0,0.0,0.0,0.0,384.0,256.0,84.55561904761905,15.381428571428572,0.0,74.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5,39.0,0.0,205.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889097.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,96.0,384.0,15.609545454545454,2.9712272727272726,0.0,12.951545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,15.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,888946.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,196.24704166666666,38.70916666666667,0.0,168.98816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5,86.0,0.0,368.5,5.0,50.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,889107.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,12.114541666666666,3.046708333333333,0.0,9.461291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889058.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,2560.0,1088.0,726.401,72.154,0.0,678.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,114.0,0.0,897.0,43.0,517.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889058.0,75600.0,87.5,0.0,0.0,0.0,0.0,2560.0,1088.0,647.1824285714285,95.52809523809523,0.0,572.5375714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.5,188.0,0.0,1065.0,10.0,155.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889017.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,48.0,96.0,0.167,0.093,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,888964.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,768.0,256.9312380952381,57.18747619047619,0.0,218.48938095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,129.0,0.0,399.5,5.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888932.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,71.61920833333333,12.433,0.0,62.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,155.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,888937.0,86400.0,100.0,0.0,0.0,0.0,0.0,1904.0,736.0,595.2892083333334,85.34433333333334,0.0,529.9545833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,266.0,0.0,1410.0,7.0,118.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
