2022-02-03 14:00:00,7730888.0,3600.0,100.0,2390728.0,960.0,29461112.0,4565.0,2391063.0,960.0,30668584.0,4523.0,,0.0,0.0,10.0,22.0,40.0,0.0,3459276.0,3459276.0,,,,,,
2022-02-03 14:00:00,7730889.0,3600.0,100.0,2920043.0,1024.0,35066312.0,5079.0,2919050.0,1024.0,34755445.0,5189.0,,0.0,0.0,0.0,1.0,8.0,1.0,3687302.0,3687302.0,,,,,,
2022-02-03 14:00:00,7730890.0,3600.0,100.0,757137.0,290.0,14837192.0,2278.0,757209.0,290.0,15196632.0,2361.0,,1.357,0.0,1.0,1.0,11.0,0.0,1046326.0,1046323.0,,,,,,
2022-02-03 14:00:00,7730891.0,3600.0,100.0,1432650.0,729.0,22908392.0,8621.0,1432708.0,729.0,23924928.0,8250.0,,0.0,0.0,0.0,0.0,1.0,0.0,2628126.0,2628126.0,,,,,,
2022-02-03 14:00:00,7730892.0,3600.0,100.0,3210987.0,1657.0,21963247.0,4971.0,3210957.0,1657.0,22110700.0,4693.0,,0.0,0.0,10.0,23.0,39.0,1.0,5968610.0,5968610.0,,,,,,
2022-02-03 14:00:00,7730893.0,3600.0,100.0,806408.0,364.0,28573304.0,2748.0,806457.0,364.0,28318051.0,2685.0,,0.0,0.0,0.0,0.0,0.0,0.0,1311269.0,1311269.0,,,,,,
2022-02-03 14:00:00,7730894.0,3600.0,100.0,154023.0,119.0,3714677.0,760.0,154019.0,119.0,3695968.0,746.0,,0.0,0.0,2.0,5.0,29.0,4.0,431793.0,431793.0,,,,,,
2022-02-03 14:00:00,7730895.0,3600.0,100.0,692426.0,281.0,17049128.0,3933.0,692454.0,281.0,16523952.0,3628.0,,0.0,0.0,0.0,0.0,9.0,0.0,1015114.0,1015114.0,,,,,,
2022-02-03 14:00:00,7730896.0,3600.0,100.0,2986502.0,1399.0,32747520.0,4160.0,2986453.0,1399.0,36690693.0,4878.0,,0.0,0.0,10.0,22.0,35.0,1.0,5040084.0,5040084.0,,,,,,
2022-02-03 14:00:00,7730897.0,3600.0,100.0,898049.0,441.0,21542744.0,2522.0,898018.0,441.0,21415256.0,2512.0,,0.0,0.0,1.0,1.0,20.0,0.0,1588796.0,1588796.0,,,,,,
2022-02-03 14:00:00,7730898.0,3600.0,100.0,1103645.0,486.0,16494035.0,3687.0,1103646.0,486.0,15134899.0,3740.0,,0.0,0.0,1.0,1.0,18.0,0.0,1752466.0,1752466.0,,,,,,
2022-02-03 14:00:00,7730899.0,3600.0,100.0,595060.0,226.0,27838217.0,2602.0,595014.0,226.0,27719271.0,2765.0,,0.0,0.0,2.0,1.0,22.0,0.0,815758.0,815758.0,,,,,,
2022-02-03 14:00:00,7730900.0,3600.0,100.0,1535647.0,817.0,20670693.0,4179.0,1535660.0,817.0,21016712.0,4573.0,,0.0,0.0,0.0,0.0,0.0,0.0,2944341.0,2944341.0,,,,,,
2022-02-03 14:00:00,7730901.0,3600.0,100.0,647270.0,360.0,27123136.0,3080.0,647347.0,360.0,28166011.0,3173.0,,0.0,0.0,1.0,1.0,18.0,0.0,1296944.0,1296944.0,,,,,,
2022-02-03 14:00:00,7730902.0,3600.0,100.0,1813693.0,767.0,20093243.0,4060.0,1813617.0,767.0,19892823.0,4140.0,,0.0,0.0,1.0,1.0,19.0,0.0,2765774.0,2765774.0,,,,,,
2022-02-03 14:00:00,7730903.0,3600.0,100.0,912124.0,410.0,8398827.0,2791.0,912219.0,410.0,8053679.0,2920.0,,0.0,0.0,10.0,21.0,34.0,0.0,1478933.0,1478933.0,,,,,,
2022-02-03 14:00:00,7730904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,,,,,,
2022-02-03 15:00:00,7730857.0,3600.0,100.0,1092116.0,601.0,7724348.0,2539.0,1092130.0,601.0,8051437.0,2484.0,,0.0,0.0,11.0,7.0,71.0,0.0,2167432.0,2167432.0,,,,,,
2022-02-03 15:00:00,7730858.0,3600.0,100.0,1300693.0,668.0,21169072.0,3775.0,1300639.0,668.0,21780984.0,3207.0,,0.0,0.0,8.0,27.0,43.0,1.0,2408940.0,2408940.0,,,,,,
2022-02-03 15:00:00,7730859.0,3600.0,100.0,1683366.0,840.0,20491524.0,2524.0,1682268.0,839.0,19192174.0,2739.0,,93.433,0.0,26.0,57.0,94.0,0.0,3026081.0,3023660.0,,,,,,
2022-02-03 15:00:00,7730860.0,3600.0,100.0,1330633.0,433.0,22322645.0,2644.0,1330730.0,433.0,21254265.0,2583.0,,0.0,0.0,3.0,1.0,30.0,0.0,1561734.0,1561734.0,,,,,,
2022-02-03 15:00:00,7730861.0,3600.0,100.0,835664.0,329.0,11567072.0,2188.0,835641.0,329.0,10613704.0,2049.0,,0.0,0.0,0.0,0.0,1.0,0.0,1186922.0,1186922.0,,,,,,
2022-02-03 15:00:00,7730862.0,3600.0,100.0,1317341.0,667.0,20986867.0,3663.0,1317287.0,667.0,20117632.0,3427.0,,0.231,0.0,3.0,1.0,32.0,0.0,2402626.0,2402625.0,,,,,,
2022-02-03 15:00:00,7730863.0,3600.0,100.0,1759486.0,636.0,26826248.0,3234.0,1759593.0,636.0,26787224.0,3237.0,,0.0,0.0,0.0,0.0,4.0,0.0,2291417.0,2291417.0,,,,,,
2022-02-03 15:00:00,7730864.0,3600.0,100.0,948908.0,427.0,15288120.0,2585.0,948852.0,427.0,14937752.0,2268.0,,0.0,0.0,0.0,0.0,2.0,0.0,1540205.0,1540205.0,,,,,,
2022-02-03 15:00:00,7730865.0,3600.0,100.0,1734200.0,511.0,25557528.0,2509.0,1734162.0,511.0,23364984.0,2436.0,,0.0,0.0,3.0,1.0,37.0,0.0,1841739.0,1841739.0,,,,,,
2022-02-03 15:00:00,7730866.0,3600.0,100.0,1405959.0,504.0,30370035.0,3480.0,1405982.0,504.0,29334440.0,3884.0,,0.0,0.0,5.0,2.0,67.0,0.0,1818294.0,1818294.0,,,,,,
2022-02-03 15:00:00,7730867.0,3600.0,100.0,1121039.0,644.0,29759704.0,3007.0,1121052.0,644.0,27565726.0,2887.0,,0.0,0.0,10.0,28.0,109.0,0.0,2322222.0,2322222.0,,,,,,
2022-02-03 15:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,267.0,2.0,0.0,0.0,,,,,,
2022-02-03 15:00:00,7730869.0,3600.0,100.0,1973723.0,1114.0,18644720.0,4208.0,1973670.0,1114.0,20363809.0,4251.0,,0.0,0.0,8.0,27.0,35.0,0.0,4011236.0,4011236.0,,,,,,
2022-02-03 15:00:00,7730870.0,3600.0,100.0,4.0,0.0,9631.0,15.0,4.0,0.0,9631.0,15.0,,0.0,0.0,5.0,6.0,47.0,4.0,29.0,29.0,,,,,,
2022-02-03 15:00:00,7730871.0,3600.0,100.0,1081339.0,602.0,29437936.0,3408.0,1081311.0,602.0,28973232.0,3895.0,,0.0,0.0,9.0,28.0,58.0,0.0,2171174.0,2171174.0,,,,,,
2022-02-03 15:00:00,7730872.0,3600.0,100.0,834118.0,306.0,16506024.0,4043.0,834104.0,306.0,16647536.0,4048.0,,0.0,0.0,0.0,0.0,7.0,0.0,1104054.0,1104054.0,,,,,,
2022-02-03 15:00:00,7730873.0,3600.0,100.0,785425.0,319.0,21446448.0,2379.0,785397.0,319.0,21449552.0,2372.0,,0.0,0.0,7.0,29.0,36.0,0.0,693946.0,693946.0,,,,,,
2022-02-03 15:00:00,7730874.0,3600.0,100.0,1645588.0,743.0,23145776.0,2918.0,1645530.0,743.0,22026560.0,2582.0,,0.075,0.0,8.0,28.0,50.0,1.0,2677541.0,2677540.0,,,,,,
2022-02-03 15:00:00,7730875.0,3600.0,100.0,2923126.0,1009.0,26738479.0,5540.0,2922704.0,1009.0,26601928.0,5766.0,,0.0,0.0,0.0,0.0,0.0,0.0,3635737.0,3635737.0,,,,,,
2022-02-03 15:00:00,7730876.0,3600.0,100.0,817866.0,525.0,24284968.0,3361.0,817839.0,525.0,22547024.0,3580.0,,0.0,0.0,5.0,3.0,22.0,0.0,1891939.0,1891939.0,,,,,,
2022-02-03 15:00:00,7730877.0,3600.0,100.0,1207555.0,482.0,12251016.0,1815.0,1207446.0,482.0,12928456.0,2052.0,,0.0,0.0,3.0,1.0,28.0,0.0,1736794.0,1736794.0,,,,,,
2022-02-03 15:00:00,7730878.0,3600.0,100.0,2551033.0,546.0,41307643.0,4027.0,2550658.0,546.0,41872902.0,3933.0,,0.0,0.0,8.0,28.0,36.0,1.0,1968466.0,1968466.0,,,,,,
2022-02-03 15:00:00,7730879.0,3600.0,100.0,1113136.0,632.0,13612633.0,3146.0,1113107.0,632.0,14210032.0,3138.0,,0.0,0.0,0.0,0.0,1.0,0.0,2277111.0,2277111.0,,,,,,
2022-02-03 15:00:00,7730880.0,3600.0,100.0,1942804.0,618.0,23770122.0,3045.0,1942005.0,618.0,22831073.0,2942.0,,0.0,0.0,8.0,3.0,118.0,0.0,2226340.0,2226340.0,,,,,,
2022-02-03 15:00:00,7730881.0,3600.0,100.0,972811.0,566.0,12637368.0,1877.0,972785.0,566.0,11126864.0,1900.0,,0.0,0.0,0.0,0.0,0.0,0.0,2040224.0,2040224.0,,,,,,
2022-02-03 15:00:00,7730882.0,3600.0,100.0,2492642.0,999.0,18509093.0,2772.0,2492384.0,999.0,18715112.0,3312.0,,0.0,0.0,0.0,0.0,0.0,0.0,3598437.0,3598437.0,,,,,,
2022-02-03 15:00:00,7730883.0,3600.0,100.0,4995337.0,1557.0,43023500.0,5078.0,4988842.0,1557.0,47063300.0,5512.0,,7.638,0.0,8.0,27.0,35.0,0.0,5609576.0,5608139.0,,,,,,
2022-02-03 15:00:00,7730884.0,3600.0,100.0,3635903.0,2121.0,22949172.0,4561.0,3635592.0,2120.0,20505235.0,7769.0,,77.805,0.0,7.0,13.0,31.0,0.0,7638434.0,7634634.0,,,,,,
2022-02-03 15:00:00,7730885.0,3600.0,100.0,498721.0,195.0,18392784.0,2247.0,498717.0,195.0,18275865.0,2039.0,,0.0,0.0,0.0,3.0,4.0,3.0,704976.0,704976.0,,,,,,
2022-02-03 15:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,
2022-02-03 15:00:00,7730887.0,3600.0,100.0,130.0,0.0,22130.0,18.0,130.0,0.0,22130.0,17.0,,0.0,0.0,8.0,26.0,35.0,0.0,293.0,293.0,,,,,,
2022-02-03 15:00:00,7730888.0,3600.0,100.0,2323806.0,937.0,29188657.0,4344.0,2323861.0,937.0,29395611.0,4264.0,,36.154,0.0,8.0,28.0,44.0,1.0,3375212.0,3374957.0,,,,,,
2022-02-03 15:00:00,7730889.0,3600.0,100.0,4198298.0,1245.0,51670000.0,8033.0,4198636.0,1245.0,54570000.0,8600.0,,0.0,0.0,1.0,1.0,18.0,1.0,4486834.0,4486834.0,,,,,,
2022-02-03 15:00:00,7730890.0,3600.0,100.0,898475.0,379.0,27925465.0,2958.0,898722.0,379.0,31697726.0,3347.0,,0.262,0.0,1.0,1.0,14.0,0.0,1366299.0,1366293.0,,,,,,
2022-02-03 15:00:00,7730891.0,3600.0,100.0,1662215.0,844.0,20100942.0,3062.0,1661771.0,844.0,17737441.0,2844.0,,0.0,0.0,0.0,0.0,1.0,0.0,3038777.0,3038777.0,,,,,,
2022-02-03 15:00:00,7730892.0,3600.0,100.0,3410836.0,1637.0,25877416.0,5795.0,3410959.0,1637.0,28742560.0,5774.0,,0.0,0.0,8.0,28.0,47.0,1.0,5896746.0,5896746.0,,,,,,
2022-02-03 15:00:00,7730893.0,3600.0,100.0,656246.0,343.0,24945824.0,3790.0,656227.0,343.0,24207448.0,3838.0,,0.0,0.0,0.0,0.0,0.0,0.0,1236655.0,1236655.0,,,,,,
2022-02-03 15:00:00,7730894.0,3600.0,100.0,93316.0,41.0,3370400.0,780.0,93328.0,41.0,3043152.0,682.0,,0.0,0.0,2.0,5.0,24.0,4.0,150754.0,150754.0,,,,,,
2022-02-03 15:00:00,7730895.0,3600.0,100.0,438668.0,247.0,24809409.0,2438.0,438694.0,247.0,24306328.0,2379.0,,0.0,0.0,0.0,0.0,6.0,0.0,890182.0,890182.0,,,,,,
2022-02-03 15:00:00,7730896.0,3600.0,100.0,2579090.0,1268.0,32149664.0,5019.0,2578695.0,1268.0,31752176.0,5437.0,,0.0,0.0,8.0,27.0,36.0,1.0,4567610.0,4567610.0,,,,,,
2022-02-03 15:00:00,7730897.0,3600.0,100.0,1012449.0,389.0,24164560.0,2353.0,1012485.0,389.0,24079073.0,2381.0,,0.0,0.0,3.0,1.0,30.0,0.0,1403517.0,1403517.0,,,,,,
2022-02-03 15:00:00,7730898.0,3600.0,100.0,1211655.0,531.0,11288031.0,2765.0,1211691.0,531.0,11238772.0,2578.0,,0.0,0.0,3.0,1.0,29.0,0.0,1915705.0,1915705.0,,,,,,
2022-02-03 15:00:00,7730899.0,3600.0,100.0,294117.0,169.0,12776435.0,3922.0,294133.0,169.0,13815112.0,4465.0,,0.0,0.0,4.0,2.0,29.0,0.0,610677.0,610677.0,,,,,,
2022-02-03 15:00:00,7730900.0,3600.0,100.0,2304559.0,1342.0,25898520.0,6290.0,2304491.0,1342.0,26109392.0,5908.0,,0.0,0.0,0.0,0.0,0.0,0.0,4832607.0,4832607.0,,,,,,
2022-02-03 15:00:00,7730901.0,3600.0,100.0,1699457.0,488.0,28915904.0,3169.0,1698583.0,488.0,27581900.0,3218.0,,0.0,0.0,3.0,1.0,30.0,0.0,1758796.0,1758796.0,,,,,,
2022-02-03 15:00:00,7730902.0,3600.0,100.0,2705939.0,803.0,22481972.0,3803.0,2705879.0,803.0,23160918.0,3438.0,,0.0,0.0,3.0,1.0,29.0,0.0,2894090.0,2894090.0,,,,,,
2022-02-03 15:00:00,7730903.0,3600.0,100.0,756405.0,432.0,17976506.0,2941.0,756399.0,432.0,22252976.0,2866.0,,0.0,0.0,8.0,26.0,34.0,0.0,1557869.0,1557869.0,,,,,,
2022-02-03 15:00:00,7730904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,,,,,,
2022-02-03 16:00:00,7730857.0,3600.0,100.0,821461.0,456.0,25208245.0,2567.0,820931.0,456.0,25622130.0,2575.0,,0.0,0.0,9.0,6.0,104.0,0.0,1642960.0,1642960.0,,,,,,
2022-02-03 16:00:00,7730858.0,3600.0,100.0,2234907.0,760.0,29150064.0,3138.0,2234866.0,760.0,29084512.0,3156.0,,0.0,0.0,9.0,27.0,45.0,0.0,2737127.0,2737127.0,,,,,,
2022-02-03 16:00:00,7730859.0,3600.0,100.0,1694692.0,744.0,18836032.0,5932.0,1694222.0,744.0,19082566.0,6022.0,,0.0,0.0,27.0,51.0,99.0,6.0,2681672.0,2681672.0,,,,,,
2022-02-03 16:00:00,7730860.0,3600.0,100.0,966069.0,407.0,18841408.0,1877.0,965848.0,407.0,19595496.0,1931.0,,0.0,0.0,2.0,1.0,29.0,0.0,1468203.0,1468203.0,,,,,,
2022-02-03 16:00:00,7730861.0,3600.0,100.0,870615.0,280.0,8944664.0,1737.0,870570.0,280.0,9152432.0,1748.0,,0.0,0.0,0.0,0.0,1.0,0.0,1011875.0,1011875.0,,,,,,
2022-02-03 16:00:00,7730862.0,3600.0,100.0,1498846.0,730.0,29728896.0,3761.0,1498828.0,730.0,29658224.0,3773.0,,0.119,0.0,2.0,1.0,26.0,0.0,2630122.0,2630121.0,,,,,,
2022-02-03 16:00:00,7730863.0,3600.0,100.0,1414177.0,743.0,21297016.0,3498.0,1414103.0,743.0,20982488.0,3393.0,,0.0,0.0,0.0,0.0,5.0,0.0,2676552.0,2676552.0,,,,,,
2022-02-03 16:00:00,7730864.0,3600.0,100.0,893494.0,457.0,19660345.0,2413.0,893611.0,457.0,18515192.0,2417.0,,0.0,0.0,0.0,0.0,2.0,0.0,1648007.0,1648007.0,,,,,,
2022-02-03 16:00:00,7730865.0,3600.0,100.0,885393.0,448.0,18542128.0,2895.0,885424.0,448.0,17181944.0,2754.0,,0.0,0.0,2.0,1.0,27.0,0.0,1615291.0,1615291.0,,,,,,
2022-02-03 16:00:00,7730866.0,3600.0,100.0,1205461.0,648.0,30183968.0,5718.0,1205368.0,648.0,27752312.0,4420.0,,0.0,0.0,15.0,5.0,183.0,0.0,2334211.0,2334211.0,,,,,,
2022-02-03 16:00:00,7730867.0,3600.0,100.0,662490.0,497.0,6683088.0,3330.0,662518.0,497.0,7247080.0,3558.0,,0.0,0.0,9.0,27.0,93.0,0.0,1790388.0,1790388.0,,,,,,
2022-02-03 16:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,38.0,19.0,331.0,0.0,0.0,0.0,,,,,,
2022-02-03 16:00:00,7730869.0,3600.0,100.0,1970653.0,940.0,32682376.0,4600.0,1970618.0,940.0,38484467.0,4772.0,,0.0,0.0,8.0,26.0,35.0,1.0,3386624.0,3386624.0,,,,,,
2022-02-03 16:00:00,7730870.0,3600.0,100.0,190.0,0.0,21208.0,12.0,190.0,0.0,21208.0,12.0,,0.0,0.0,4.0,5.0,42.0,0.0,211.0,211.0,,,,,,
2022-02-03 16:00:00,7730871.0,3600.0,100.0,1227922.0,559.0,21878576.0,3165.0,1227847.0,559.0,22990048.0,3297.0,,0.0,0.0,9.0,26.0,46.0,0.0,2013544.0,2013544.0,,,,,,
2022-02-03 16:00:00,7730872.0,3600.0,100.0,1169743.0,356.0,30379603.0,3044.0,1168497.0,356.0,29964562.0,3138.0,,3.344,0.0,0.0,0.0,10.0,0.0,1283089.0,1282645.0,,,,,,
2022-02-03 16:00:00,7730873.0,3600.0,100.0,592610.0,287.0,2646986.0,1746.0,592569.0,287.0,3181845.0,1788.0,,0.0,0.0,9.0,26.0,35.0,1.0,449142.0,449142.0,,,,,,
2022-02-03 16:00:00,7730874.0,3600.0,100.0,2171597.0,716.0,20034976.0,2500.0,2171642.0,716.0,18595136.0,3155.0,,0.0,0.0,9.0,27.0,56.0,1.0,2581483.0,2581483.0,,,,,,
2022-02-03 16:00:00,7730875.0,3600.0,100.0,2131505.0,884.0,35687920.0,4004.0,2129744.0,884.0,33634656.0,3814.0,,0.0,0.0,0.0,0.0,0.0,0.0,3185375.0,3185375.0,,,,,,
2022-02-03 16:00:00,7730876.0,3600.0,100.0,1185656.0,536.0,14619464.0,3272.0,1185648.0,536.0,14237251.0,3526.0,,0.0,0.0,4.0,2.0,22.0,0.0,1933325.0,1933325.0,,,,,,
2022-02-03 16:00:00,7730877.0,3600.0,100.0,1083356.0,476.0,13712134.0,2471.0,1083376.0,476.0,12485829.0,1975.0,,0.0,0.0,2.0,1.0,29.0,0.0,1715312.0,1715312.0,,,,,,
2022-02-03 16:00:00,7730878.0,3600.0,100.0,1390570.0,530.0,13746472.0,2257.0,1390689.0,530.0,14128696.0,2398.0,,0.0,0.0,9.0,27.0,37.0,1.0,1912095.0,1912095.0,,,,,,
2022-02-03 16:00:00,7730879.0,3600.0,100.0,3875454.0,1021.0,24216184.0,3144.0,3875466.0,1021.0,25596472.0,3252.0,,0.0,0.0,0.0,0.0,1.0,0.0,3676846.0,3676846.0,,,,,,
2022-02-03 16:00:00,7730880.0,3600.0,100.0,1633039.0,532.0,25457235.0,2996.0,1632888.0,532.0,23815560.0,2794.0,,0.0,0.0,7.0,3.0,127.0,0.0,1918962.0,1918962.0,,,,,,
2022-02-03 16:00:00,7730881.0,3600.0,100.0,1861290.0,675.0,20963714.0,2817.0,1861156.0,675.0,20558320.0,2812.0,,0.0,0.0,0.0,0.0,0.0,0.0,2432293.0,2432293.0,,,,,,
2022-02-03 16:00:00,7730882.0,3600.0,100.0,1683647.0,757.0,24621196.0,2601.0,1683432.0,757.0,20529433.0,2540.0,,0.0,0.0,0.0,0.0,1.0,0.0,2727451.0,2727451.0,,,,,,
2022-02-03 16:00:00,7730883.0,3600.0,100.0,2125981.0,1063.0,27885932.0,3835.0,2125997.0,1063.0,30272934.0,3674.0,,0.699,0.0,9.0,27.0,36.0,1.0,3830595.0,3830588.0,,,,,,
2022-02-03 16:00:00,7730884.0,3600.0,100.0,2967813.0,1595.0,27806035.0,4604.0,2964555.0,1595.0,29346423.0,5541.0,,0.0,0.0,7.0,10.0,31.0,1.0,5742894.0,5742894.0,,,,,,
2022-02-03 16:00:00,7730885.0,3600.0,100.0,260511.0,149.0,8945203.0,1320.0,260519.0,149.0,8188560.0,1452.0,,0.0,0.0,0.0,3.0,4.0,3.0,539087.0,539087.0,,,,,,
2022-02-03 16:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,,,,,,
2022-02-03 16:00:00,7730887.0,3600.0,100.0,159.0,0.0,18114.0,10.0,159.0,0.0,18114.0,12.0,,0.0,0.0,9.0,26.0,34.0,0.0,397.0,397.0,,,,,,
2022-02-03 16:00:00,7730888.0,3600.0,100.0,1389683.0,798.0,24977029.0,3376.0,1389633.0,798.0,25520888.0,3410.0,,0.0,0.0,9.0,27.0,43.0,1.0,2874097.0,2874097.0,,,,,,
2022-02-03 16:00:00,7730889.0,3600.0,100.0,1883326.0,868.0,31431477.0,5656.0,1883402.0,868.0,32652990.0,5035.0,,0.0,0.0,1.0,1.0,12.0,1.0,3127861.0,3127861.0,,,,,,
2022-02-03 16:00:00,7730890.0,3600.0,100.0,1238232.0,373.0,36046186.0,4022.0,1238383.0,373.0,35435588.0,3919.0,,0.0,0.0,1.0,1.0,16.0,0.0,1346281.0,1346281.0,,,,,,
2022-02-03 16:00:00,7730891.0,3600.0,100.0,4782017.0,1222.0,33412863.0,4140.0,4780319.0,1222.0,34017264.0,4175.0,,0.0,0.0,0.0,0.0,1.0,0.0,4400941.0,4400941.0,,,,,,
2022-02-03 16:00:00,7730892.0,3600.0,100.0,2300485.0,1319.0,20985840.0,3914.0,2301378.0,1319.0,21521272.0,4110.0,,0.0,0.0,9.0,28.0,43.0,1.0,4752048.0,4752048.0,,,,,,
2022-02-03 16:00:00,7730893.0,3600.0,100.0,956558.0,386.0,32872376.0,3456.0,955886.0,386.0,32892208.0,3455.0,,0.0,0.0,0.0,0.0,0.0,0.0,1391781.0,1391781.0,,,,,,
2022-02-03 16:00:00,7730894.0,3600.0,100.0,90763.0,49.0,2329376.0,1301.0,90765.0,49.0,2327448.0,1321.0,,0.0,0.0,3.0,5.0,34.0,4.0,177890.0,177890.0,,,,,,
2022-02-03 16:00:00,7730895.0,3600.0,100.0,590452.0,341.0,3577647.0,2067.0,590452.0,341.0,3594186.0,2224.0,,0.0,0.0,0.0,0.0,6.0,0.0,1230137.0,1230137.0,,,,,,
2022-02-03 16:00:00,7730896.0,3600.0,100.0,4226078.0,1329.0,39645000.0,4251.0,4224616.0,1329.0,39982256.0,4325.0,,0.0,0.0,9.0,27.0,35.0,1.0,4786485.0,4786485.0,,,,,,
2022-02-03 16:00:00,7730897.0,3600.0,100.0,907729.0,457.0,13139691.0,2115.0,907717.0,457.0,13188213.0,2039.0,,0.0,0.0,2.0,1.0,28.0,0.0,1648306.0,1648306.0,,,,,,
2022-02-03 16:00:00,7730898.0,3600.0,100.0,1614930.0,572.0,20229968.0,2761.0,1615187.0,572.0,19592514.0,2744.0,,0.0,0.0,2.0,1.0,28.0,0.0,2061328.0,2061328.0,,,,,,
2022-02-03 16:00:00,7730899.0,3600.0,100.0,296490.0,155.0,14283231.0,3133.0,296483.0,155.0,14203432.0,3461.0,,0.0,0.0,3.0,1.0,34.0,0.0,559444.0,559444.0,,,,,,
2022-02-03 16:00:00,7730900.0,3600.0,100.0,2663664.0,1255.0,32775413.0,4610.0,2663780.0,1255.0,31973805.0,4581.0,,0.0,0.0,0.0,0.0,0.0,0.0,4518945.0,4518945.0,,,,,,
2022-02-03 16:00:00,7730901.0,3600.0,100.0,1398557.0,457.0,31850696.0,5500.0,1397876.0,457.0,31490472.0,5380.0,,0.0,0.0,3.0,1.0,28.0,0.0,1647005.0,1647005.0,,,,,,
2022-02-03 16:00:00,7730902.0,3600.0,100.0,2584170.0,948.0,27451342.0,2802.0,2584197.0,948.0,26485021.0,2948.0,,0.0,0.0,2.0,1.0,26.0,0.0,3414760.0,3414760.0,,,,,,
2022-02-03 16:00:00,7730903.0,3600.0,100.0,2885328.0,702.0,21916023.0,2762.0,2885458.0,702.0,22003624.0,2917.0,,0.0,0.0,9.0,26.0,34.0,0.0,2531504.0,2531504.0,,,,,,
2022-02-03 16:00:00,7730904.0,3600.0,100.0,63.0,0.0,16152.0,15.0,63.0,0.0,16152.0,15.0,,0.0,0.0,0.0,4.0,7.0,3.0,232.0,232.0,,,,,,
2022-02-03 17:00:00,7730857.0,3600.0,100.0,1972681.0,529.0,36233386.0,3715.0,1972663.0,529.0,36244221.0,4083.0,,0.0,0.0,8.0,5.0,40.0,0.0,1906525.0,1906525.0,,,,,,
2022-02-03 17:00:00,7730858.0,3600.0,100.0,1684175.0,640.0,29523960.0,2994.0,1684055.0,640.0,28419691.0,3029.0,,0.0,0.0,11.0,20.0,80.0,0.0,2306524.0,2306524.0,,,,,,
2022-02-03 17:00:00,7730859.0,3600.0,100.0,1436873.0,755.0,25042192.0,2667.0,1436905.0,755.0,25339336.0,2712.0,,1.111,0.0,27.0,47.0,90.0,0.0,2710282.0,2710254.0,,,,,,
2022-02-03 17:00:00,7730860.0,3600.0,100.0,927593.0,483.0,15886872.0,2726.0,927631.0,483.0,15834832.0,2745.0,,0.0,0.0,2.0,1.0,24.0,0.0,1741396.0,1741396.0,,,,,,
2022-02-03 17:00:00,7730861.0,3600.0,100.0,629066.0,332.0,21548096.0,2399.0,629172.0,332.0,19854568.0,2337.0,,0.0,0.0,0.0,0.0,1.0,0.0,1199016.0,1199016.0,,,,,,
2022-02-03 17:00:00,7730862.0,3600.0,100.0,1666468.0,655.0,29213005.0,3354.0,1666547.0,655.0,28766257.0,3296.0,,0.0,0.0,2.0,1.0,25.0,0.0,2359982.0,2359982.0,,,,,,
2022-02-03 17:00:00,7730863.0,3600.0,100.0,2602670.0,1102.0,28345744.0,4287.0,2601802.0,1102.0,29136000.0,4291.0,,0.0,0.0,0.0,0.0,2.0,0.0,3970415.0,3970415.0,,,,,,
2022-02-03 17:00:00,7730864.0,3600.0,100.0,1344991.0,532.0,23492896.0,3066.0,1344853.0,532.0,22974336.0,3011.0,,0.301,0.0,0.0,0.0,1.0,0.0,1917615.0,1917608.0,,,,,,
2022-02-03 17:00:00,7730865.0,3600.0,100.0,1099975.0,451.0,14811627.0,3561.0,1099886.0,451.0,14490439.0,3617.0,,0.0,0.0,3.0,1.0,44.0,0.0,1626017.0,1626017.0,,,,,,
2022-02-03 17:00:00,7730866.0,3600.0,100.0,1217365.0,622.0,26368344.0,2763.0,1217375.0,622.0,27074423.0,2676.0,,0.0,0.0,5.0,2.0,97.0,0.0,2241326.0,2241326.0,,,,,,
2022-02-03 17:00:00,7730867.0,3600.0,100.0,1260583.0,477.0,15088768.0,2324.0,1260487.0,477.0,14994289.0,2322.0,,0.0,0.0,11.0,20.0,107.0,0.0,1719507.0,1719507.0,,,,,,
2022-02-03 17:00:00,7730869.0,3600.0,100.0,3024942.0,1007.0,39535920.0,7392.0,3024306.0,1007.0,39647904.0,6990.0,,0.0,0.0,10.0,20.0,36.0,1.0,3629326.0,3629326.0,,,,,,
