2022-03-15 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1343.0,0.0,,,0.0,0.0,225142672.0,225142672.0,5.0,2542.0,,,1.0,,,,,,,,567.0,0.0,,,0.0,0.0,178579056.0,178579056.0,,,1.0,1710.0,,,,,0.0
2022-03-15 00:00:00,7527968.0,3600.0,100.0,,,,,,,,525.0,0.0,,,0.0,0.0,241103968.0,241103968.0,2.0,1733.0,,,1.0,,,,,,,,274.0,0.0,,,0.0,0.0,203334301.0,203334301.0,,,0.0,1429.0,,,,,0.0
2022-02-11 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2610.0,0.0,,,0.0,0.0,237719552.0,237719552.0,11.0,3516.0,,,2.0,,,,,,,,2212.0,0.0,,,0.0,0.0,226152128.0,226152128.0,,,9.0,3115.0,,,,,2.0
2022-03-15 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-20 03:00:00,7527968.0,3600.0,100.0,,,,,,,,81.0,0.0,,,0.0,0.0,144692080.0,144692080.0,0.0,1105.0,,,0.0,,,,,,,,59.0,0.0,,,0.0,0.0,133368918.0,133368918.0,,,0.0,1066.0,,,,,0.0
2022-02-10 03:00:00,7527968.0,3600.0,100.0,,,,,,,,67.0,0.0,,,0.0,0.0,134930128.0,134930128.0,0.0,1054.0,,,0.0,,,,,,,,42.0,0.0,,,0.0,0.0,127501340.0,127501340.0,,,0.0,1023.0,,,,,0.0
2022-02-03 15:00:00,7527969.0,3600.0,100.0,,,,,,,,2271.0,0.0,,,0.0,0.0,233775200.0,233775200.0,9.0,3172.0,,,2.0,,,,,,,,2154.0,0.0,,,0.0,0.0,225160621.0,225160621.0,,,8.0,3054.0,,,,,2.0
2022-02-12 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2399.0,0.0,,,0.0,0.0,243974800.0,243974800.0,10.0,3328.0,,,2.0,,,,,,,,2270.0,0.0,,,0.0,0.0,235060691.0,235060691.0,,,9.0,3192.0,,,,,2.0
2022-02-11 21:00:00,7527968.0,3600.0,100.0,,,,,,,,5991.0,0.0,,,0.0,0.0,322500656.0,322500656.0,26.0,7391.0,,,5.0,,,,,,,,5068.0,0.0,,,0.0,0.0,297510553.0,297510553.0,,,21.0,6493.0,,,,,4.0
2022-02-13 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-03 04:00:00,7527969.0,3600.0,100.0,,,,,,,,68.0,0.0,,,0.0,0.0,141408880.0,141408880.0,0.0,773.0,,,0.0,,,,,,,,37.0,0.0,,,0.0,0.0,131819766.0,131819766.0,,,0.0,734.0,,,,,0.0
2022-02-03 04:00:00,7527968.0,3600.0,100.0,,,,,,,,82.0,0.0,,,0.0,0.0,129680176.0,129680176.0,0.0,1060.0,,,0.0,,,,,,,,43.0,0.0,,,0.0,0.0,120410446.0,120410446.0,,,0.0,1006.0,,,,,0.0
2022-02-08 04:00:00,7527969.0,3600.0,100.0,,,,,,,,62.0,0.0,,,0.0,0.0,137217600.0,137217600.0,0.0,762.0,,,0.0,,,,,,,,37.0,0.0,,,0.0,0.0,128046028.0,128046028.0,,,0.0,723.0,,,,,0.0
2022-03-13 00:00:00,7527969.0,3600.0,100.0,,,,,,,,551.0,0.0,,,0.0,0.0,231630000.0,231630000.0,2.0,1403.0,,,1.0,,,,,,,,341.0,0.0,,,0.0,0.0,207312140.0,207312140.0,,,0.0,1156.0,,,,,0.0
2022-02-11 02:00:00,7527969.0,3600.0,100.0,,,,,,,,92.0,0.0,,,0.0,0.0,158201600.0,158201600.0,0.0,818.0,,,0.0,,,,,,,,56.0,0.0,,,0.0,0.0,142589388.0,142589388.0,,,0.0,765.0,,,,,0.0
2022-03-15 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2573.0,0.0,,,0.0,0.0,241039328.0,241039328.0,11.0,3498.0,,,2.0,,,,,,,,2369.0,0.0,,,0.0,0.0,233582423.0,233582423.0,,,9.0,3290.0,,,,,2.0
2022-02-11 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 06:00:00,7527969.0,3600.0,100.0,,,,,,,,643.0,0.0,,,0.0,0.0,185507888.0,185507888.0,2.0,1448.0,,,1.0,,,,,,,,268.0,0.0,,,0.0,0.0,157272543.0,157272543.0,,,0.0,1020.0,,,,,0.0
2022-02-20 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-08 05:00:00,7527969.0,3600.0,100.0,,,,,,,,149.0,0.0,,,0.0,0.0,152678032.0,152678032.0,0.0,871.0,,,0.0,,,,,,,,94.0,0.0,,,0.0,0.0,136136211.0,136136211.0,,,0.0,793.0,,,,,0.0
2022-02-13 20:00:00,7527968.0,3600.0,100.0,,,,,,,,6020.0,0.0,,,0.0,0.0,280387600.0,280387600.0,26.0,7396.0,,,5.0,,,,,,,,5790.0,0.0,,,0.0,0.0,265112316.0,265112316.0,,,24.0,7172.0,,,,,5.0
2022-02-20 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2342.0,0.0,,,0.0,0.0,248216704.0,248216704.0,10.0,3250.0,,,2.0,,,,,,,,2118.0,0.0,,,0.0,0.0,237772278.0,237772278.0,,,8.0,3045.0,,,,,2.0
2022-02-06 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-18 14:00:00,7527968.0,3600.0,100.0,,,,,,,,3110.0,0.0,,,0.0,0.0,302917008.0,302917008.0,13.0,4482.0,,,3.0,,,,,,,,2801.0,0.0,,,0.0,0.0,288501195.0,288501195.0,,,11.0,4167.0,,,,,2.0
2022-03-15 08:00:00,7527968.0,3600.0,100.0,,,,,,,,3641.0,0.0,,,0.0,0.0,274463504.0,274463504.0,15.0,4984.0,,,3.0,,,,,,,,3350.0,0.0,,,0.0,0.0,253230733.0,253230733.0,,,14.0,4660.0,,,,,3.0
2022-03-12 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2582.0,0.0,,,0.0,0.0,270203152.0,270203152.0,11.0,3898.0,,,3.0,,,,,,,,2399.0,0.0,,,0.0,0.0,261662050.0,261662050.0,,,9.0,3710.0,,,,,2.0
2022-03-15 03:00:00,7527969.0,3600.0,100.0,,,,,,,,55.0,0.0,,,0.0,0.0,125634352.0,125634352.0,0.0,734.0,,,0.0,,,,,,,,34.0,0.0,,,0.0,0.0,120360456.0,120360456.0,,,0.0,707.0,,,,,0.0
2022-02-12 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2175.0,0.0,,,0.0,0.0,220834400.0,220834400.0,9.0,3058.0,,,2.0,,,,,,,,1440.0,0.0,,,0.0,0.0,210314521.0,210314521.0,,,5.0,2296.0,,,,,1.0
2022-02-06 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 18:00:00,7527969.0,3600.0,100.0,,,,,,,,2617.0,0.0,,,0.0,0.0,222235776.0,222235776.0,11.0,3497.0,,,2.0,,,,,,,,2295.0,0.0,,,0.0,0.0,213379531.0,213379531.0,,,9.0,3172.0,,,,,2.0
2022-02-06 10:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 11:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 04:00:00,7527969.0,3600.0,100.0,,,,,,,,70.0,0.0,,,0.0,0.0,138690080.0,138690080.0,0.0,775.0,,,0.0,,,,,,,,43.0,0.0,,,0.0,0.0,129350235.0,129350235.0,,,0.0,738.0,,,,,0.0
2022-02-08 03:00:00,7527969.0,3600.0,100.0,,,,,,,,51.0,0.0,,,0.0,0.0,138411728.0,138411728.0,0.0,752.0,,,0.0,,,,,,,,32.0,0.0,,,0.0,0.0,130229716.0,130229716.0,,,0.0,724.0,,,,,0.0
2022-02-18 03:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-11 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2205.0,0.0,,,0.0,0.0,222093328.0,222093328.0,9.0,3092.0,,,2.0,,,,,,,,1527.0,0.0,,,0.0,0.0,211146736.0,211146736.0,,,6.0,2390.0,,,,,1.0
2022-02-06 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2375.0,0.0,,,0.0,0.0,236870352.0,236870352.0,10.0,3288.0,,,2.0,,,,,,,,2210.0,0.0,,,0.0,0.0,230001813.0,230001813.0,,,9.0,3123.0,,,,,2.0
2022-02-04 02:00:00,7527969.0,3600.0,100.0,,,,,,,,76.0,0.0,,,0.0,0.0,159323712.0,159323712.0,0.0,798.0,,,0.0,,,,,,,,50.0,0.0,,,0.0,0.0,146967535.0,146967535.0,,,0.0,768.0,,,,,0.0
2022-02-03 18:00:00,7527969.0,3600.0,100.0,,,,,,,,3105.0,0.0,,,0.0,0.0,232587200.0,232587200.0,13.0,4026.0,,,3.0,,,,,,,,2707.0,0.0,,,0.0,0.0,222864156.0,222864156.0,,,11.0,3618.0,,,,,2.0
2022-03-14 05:00:00,7527969.0,3600.0,100.0,,,,,,,,148.0,0.0,,,0.0,0.0,125444912.0,125444912.0,0.0,830.0,,,0.0,,,,,,,,82.0,0.0,,,0.0,0.0,113597528.0,113597528.0,,,0.0,748.0,,,,,0.0
2022-02-18 02:00:00,7527968.0,3600.0,100.0,,,,,,,,95.0,0.0,,,0.0,0.0,158099136.0,158099136.0,0.0,1166.0,,,0.0,,,,,,,,53.0,0.0,,,0.0,0.0,145426040.0,145426040.0,,,0.0,1093.0,,,,,0.0
2022-02-03 22:00:00,7527968.0,3600.0,100.0,,,,,,,,3777.0,0.0,,,0.0,0.0,343362592.0,343362592.0,16.0,5194.0,,,4.0,,,,,,,,2605.0,0.0,,,0.0,0.0,330286643.0,330286643.0,,,10.0,3999.0,,,,,2.0
2022-02-20 00:00:00,7527968.0,3600.0,100.0,,,,,,,,661.0,0.0,,,0.0,0.0,268250928.0,268250928.0,2.0,1910.0,,,1.0,,,,,,,,372.0,0.0,,,0.0,0.0,241778546.0,241778546.0,,,1.0,1580.0,,,,,1.0
2022-02-10 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3678.0,0.0,,,0.0,0.0,286034976.0,286034976.0,15.0,5031.0,,,3.0,,,,,,,,3201.0,0.0,,,0.0,0.0,274668056.0,274668056.0,,,13.0,4537.0,,,,,3.0
2022-03-12 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 01:00:00,7527968.0,3600.0,100.0,,,,,,,,190.0,0.0,,,0.0,0.0,213870224.0,213870224.0,0.0,1359.0,,,1.0,,,,,,,,122.0,0.0,,,0.0,0.0,188503038.0,188503038.0,,,0.0,1243.0,,,,,0.0
2022-02-12 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 11:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2405.0,0.0,,,0.0,0.0,243114000.0,243114000.0,10.0,3318.0,,,2.0,,,,,,,,2231.0,0.0,,,0.0,0.0,234345690.0,234345690.0,,,9.0,3151.0,,,,,2.0
2022-03-15 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2762.0,0.0,,,0.0,0.0,269453904.0,269453904.0,11.0,4090.0,,,3.0,,,,,,,,2593.0,0.0,,,0.0,0.0,259111248.0,259111248.0,,,10.0,3916.0,,,,,2.0
2022-02-20 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2950.0,0.0,,,0.0,0.0,222274080.0,222274080.0,12.0,3859.0,,,2.0,,,,,,,,2586.0,0.0,,,0.0,0.0,212545818.0,212545818.0,,,10.0,3484.0,,,,,2.0
2022-02-18 15:00:00,7527969.0,3600.0,100.0,,,,,,,,2466.0,0.0,,,0.0,0.0,241465600.0,241465600.0,10.0,3385.0,,,2.0,,,,,,,,2319.0,0.0,,,0.0,0.0,234653116.0,234653116.0,,,9.0,3243.0,,,,,2.0
2022-02-19 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-15 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-19 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4280.0,0.0,,,0.0,0.0,246277856.0,246277856.0,18.0,5236.0,,,4.0,,,,,,,,3524.0,0.0,,,0.0,0.0,222754938.0,222754938.0,,,14.0,4469.0,,,,,2.0
2022-02-08 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2968.0,0.0,,,0.0,0.0,271422128.0,271422128.0,12.0,4285.0,,,3.0,,,,,,,,2685.0,0.0,,,0.0,0.0,258430753.0,258430753.0,,,11.0,3994.0,,,,,2.0
2022-02-20 04:00:00,7527969.0,3600.0,100.0,,,,,,,,79.0,0.0,,,0.0,0.0,140194928.0,140194928.0,0.0,784.0,,,0.0,,,,,,,,55.0,0.0,,,0.0,0.0,132372753.0,132372753.0,,,0.0,750.0,,,,,0.0
2022-02-04 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-05 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-04 15:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-17 23:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-08 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-05 01:00:00,7527969.0,3600.0,100.0,,,,,,,,202.0,0.0,,,0.0,0.0,203390336.0,203390336.0,0.0,1006.0,,,0.0,,,,,,,,127.0,0.0,,,0.0,0.0,181163260.0,181163260.0,,,0.0,903.0,,,,,0.0
2022-02-20 01:00:00,7527968.0,3600.0,100.0,,,,,,,,254.0,0.0,,,0.0,0.0,211586400.0,211586400.0,1.0,1414.0,,,1.0,,,,,,,,151.0,0.0,,,0.0,0.0,183918493.0,183918493.0,,,0.0,1258.0,,,,,0.0
2022-02-04 18:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-13 22:00:00,7527969.0,3600.0,100.0,,,,,,,,2930.0,0.0,,,0.0,0.0,282809280.0,282809280.0,12.0,3891.0,,,3.0,,,,,,,,2145.0,0.0,,,0.0,0.0,267310818.0,267310818.0,,,8.0,3115.0,,,,,1.0
2022-02-03 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2155.0,0.0,,,0.0,0.0,238828304.0,238828304.0,9.0,3067.0,,,2.0,,,,,,,,2029.0,0.0,,,0.0,0.0,231085281.0,231085281.0,,,8.0,2931.0,,,,,2.0
2022-02-05 22:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-12 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2686.0,0.0,,,0.0,0.0,216797056.0,216797056.0,11.0,3537.0,,,2.0,,,,,,,,2448.0,0.0,,,0.0,0.0,204838448.0,204838448.0,,,10.0,3320.0,,,,,2.0
2022-02-04 03:00:00,7527969.0,3600.0,100.0,,,,,,,,58.0,0.0,,,0.0,0.0,145560800.0,145560800.0,0.0,770.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,134824723.0,134824723.0,,,0.0,734.0,,,,,0.0
2022-02-03 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2412.0,0.0,,,0.0,0.0,233706000.0,233706000.0,10.0,3309.0,,,2.0,,,,,,,,2191.0,0.0,,,0.0,0.0,226268865.0,226268865.0,,,9.0,3093.0,,,,,2.0
2022-03-15 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 05:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-10 09:00:00,7527968.0,3600.0,100.0,,,,,,,,3576.0,0.0,,,0.0,0.0,278806912.0,278806912.0,15.0,4891.0,,,3.0,,,,,,,,3335.0,0.0,,,0.0,0.0,263241848.0,263241848.0,,,13.0,4658.0,,,,,3.0
2022-02-20 09:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-06 11:00:00,7527968.0,3600.0,100.0,,,,,,,,2816.0,0.0,,,0.0,0.0,284148800.0,284148800.0,12.0,4156.0,,,3.0,,,,,,,,2560.0,0.0,,,0.0,0.0,274099000.0,274099000.0,,,10.0,3882.0,,,,,2.0
2022-02-08 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4521.0,0.0,,,0.0,0.0,228447136.0,228447136.0,19.0,5429.0,,,4.0,,,,,,,,3771.0,0.0,,,0.0,0.0,202146081.0,202146081.0,,,15.0,4686.0,,,,,3.0
2022-02-11 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-02-08 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2633.0,0.0,,,0.0,0.0,233827104.0,233827104.0,11.0,3537.0,,,2.0,,,,,,,,2413.0,0.0,,,0.0,0.0,222772425.0,222772425.0,,,9.0,3318.0,,,,,2.0
2022-03-14 20:00:00,7527968.0,3600.0,100.0,,,,,,,,5256.0,0.0,,,0.0,0.0,182253904.0,182253904.0,22.0,6313.0,,,4.0,,,,,,,,4978.0,0.0,,,0.0,0.0,171644728.0,171644728.0,,,21.0,6012.0,,,,,4.0
2022-02-11 23:00:00,7527969.0,3600.0,100.0,,,,,,,,1542.0,0.0,,,0.0,0.0,276822032.0,276822032.0,6.0,2480.0,,,1.0,,,,,,,,972.0,0.0,,,0.0,0.0,258396716.0,258396716.0,,,3.0,1880.0,,,,,1.0
2022-02-08 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2831.0,0.0,,,0.0,0.0,224257328.0,224257328.0,12.0,3717.0,,,2.0,,,,,,,,2600.0,0.0,,,0.0,0.0,216741958.0,216741958.0,,,10.0,3500.0,,,,,2.0
2022-02-12 08:00:00,7527969.0,3600.0,100.0,,,,,,,,3043.0,0.0,,,0.0,0.0,221224160.0,221224160.0,13.0,3934.0,,,3.0,,,,,,,,2629.0,0.0,,,0.0,0.0,210048436.0,210048436.0,,,10.0,3516.0,,,,,2.0
2022-02-05 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5567.0,0.0,,,0.0,0.0,287305712.0,287305712.0,24.0,6950.0,,,5.0,,,,,,,,4650.0,0.0,,,0.0,0.0,274144436.0,274144436.0,,,19.0,6021.0,,,,,4.0
2022-02-17 05:00:00,7527969.0,3600.0,100.0,,,,,,,,151.0,0.0,,,0.0,0.0,149786688.0,149786688.0,0.0,877.0,,,0.0,,,,,,,,85.0,0.0,,,0.0,0.0,135623135.0,135623135.0,,,0.0,792.0,,,,,0.0
2022-02-06 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4296.0,0.0,,,0.0,0.0,229458800.0,229458800.0,18.0,5223.0,,,4.0,,,,,,,,3913.0,0.0,,,0.0,0.0,213360958.0,213360958.0,,,16.0,4852.0,,,,,3.0
2022-03-15 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2831.0,0.0,,,0.0,0.0,206290800.0,206290800.0,12.0,3712.0,,,2.0,,,,,,,,2560.0,0.0,,,0.0,0.0,195577686.0,195577686.0,,,10.0,3414.0,,,,,2.0
2022-02-20 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3592.0,0.0,,,0.0,0.0,300922704.0,300922704.0,15.0,4970.0,,,3.0,,,,,,,,3160.0,0.0,,,0.0,0.0,291559978.0,291559978.0,,,13.0,4538.0,,,,,3.0
2022-03-14 01:00:00,7527969.0,3600.0,100.0,,,,,,,,124.0,0.0,,,0.0,0.0,143299600.0,143299600.0,0.0,836.0,,,0.0,,,,,,,,78.0,0.0,,,0.0,0.0,129210858.0,129210858.0,,,0.0,777.0,,,,,0.0
2022-03-14 13:00:00,7527968.0,3600.0,100.0,,,,,,,,2589.0,0.0,,,0.0,0.0,266061152.0,266061152.0,11.0,3881.0,,,3.0,,,,,,,,2384.0,0.0,,,0.0,0.0,254464973.0,254464973.0,,,9.0,3684.0,,,,,2.0
2022-03-11 16:00:00,7527968.0,3600.0,100.0,,,,,,,,3250.0,0.0,,,0.0,0.0,274720800.0,274720800.0,14.0,4596.0,,,3.0,,,,,,,,2825.0,0.0,,,0.0,0.0,252076998.0,252076998.0,,,11.0,4120.0,,,,,2.0
2022-02-12 04:00:00,7527969.0,3600.0,100.0,,,,,,,,79.0,0.0,,,0.0,0.0,146793632.0,146793632.0,0.0,785.0,,,0.0,,,,,,,,53.0,0.0,,,0.0,0.0,136157818.0,136157818.0,,,0.0,757.0,,,,,0.0
2022-02-17 20:00:00,7527968.0,3600.0,100.0,,,,,,,,6551.0,0.0,,,0.0,0.0,275577984.0,275577984.0,28.0,7929.0,,,6.0,,,,,,,,6212.0,0.0,,,0.0,0.0,262387048.0,262387048.0,,,26.0,7595.0,,,,,5.0
2022-02-10 05:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-14 00:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-13 00:00:00,7527968.0,3600.0,100.0,,,,,,,,687.0,0.0,,,0.0,0.0,258792416.0,258792416.0,2.0,1940.0,,,1.0,,,,,,,,365.0,0.0,,,0.0,0.0,224515606.0,224515606.0,,,1.0,1556.0,,,,,1.0
2022-02-18 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2601.0,0.0,,,0.0,0.0,244220176.0,244220176.0,11.0,3530.0,,,2.0,,,,,,,,2402.0,0.0,,,0.0,0.0,235011586.0,235011586.0,,,9.0,3328.0,,,,,2.0
