2022-02-06 00:00:00,7729221.0,3600.0,100.0,533781299.0,2017183.0,3809815602.0,3652912.0,0.0,22096464.0,281416.0,1186208.0,78559584.0,189552.0,8464754.0,1000000.0,1000000.0
2022-02-03 05:00:00,7729232.0,3600.0,100.0,69215553.0,433197.0,656450244.0,687221.0,0.0,3149464.0,11840.0,153801.0,50034432.0,29040.0,1458725.0,1000000.0,1000000.0
2022-02-18 06:00:00,7729269.0,3600.0,100.0,1387915562.0,2611689.0,3826848686.0,3916072.0,0.0,21485064.0,292224.0,3083483.0,104000352.0,186400.0,8502646.0,1000000.0,1000000.0
2022-03-06 18:00:00,7729240.0,3600.0,100.0,4702775566.0,12776285.0,24176676852.0,21632073.0,0.0,51244368.0,3422320.0,10448658.0,132755248.0,16377936.0,53724495.0,1000000.0,1000000.0
2022-02-04 08:00:00,7729240.0,3600.0,100.0,1945801488.0,5909353.0,11835184972.0,11033948.0,0.0,23956408.0,641688.0,4324418.0,141066248.0,3580840.0,26297994.0,1000000.0,1000000.0
2022-02-18 16:00:00,7729221.0,3600.0,100.0,2906071648.0,8122075.0,16344136476.0,14713605.0,0.0,41094304.0,1511072.0,6457091.0,115532248.0,4263000.0,36314939.0,1000000.0,1000000.0
2022-02-03 01:00:00,7729205.0,3600.0,100.0,2488642455.0,11182695.0,28624790326.0,23228441.0,0.0,28212488.0,2553328.0,5529760.0,140607136.0,20610560.0,63603604.0,1000000.0,1000000.0
2022-02-05 20:00:00,7729203.0,3600.0,100.0,2426511266.0,9880608.0,20794566820.0,18464143.0,0.0,32042584.0,1818880.0,5392433.0,119952520.0,6699696.0,46211825.0,1000000.0,1000000.0
2022-03-10 01:00:00,7729270.0,3600.0,100.0,22887183.0,143775.0,333441297.0,574648.0,0.0,6882704.0,9280.0,50798.0,54772560.0,41328.0,739664.0,1000000.0,1000000.0
2022-03-10 18:00:00,10345383.0,3600.0,100.0,542427238.0,2006447.0,4516012619.0,3934458.0,0.0,25911704.0,69904.0,1205005.0,85771608.0,127776.0,10031392.0,1000000.0,1000000.0
2022-03-15 16:00:00,7729233.0,3600.0,100.0,5036690085.0,13417769.0,27698374994.0,25303118.0,0.0,58228096.0,5050088.0,11191541.0,132027624.0,17423080.0,61535688.0,1000000.0,1000000.0
2022-03-06 18:00:00,7729225.0,3600.0,100.0,623465508.0,2110039.0,4046939775.0,3767890.0,0.0,29791944.0,62880.0,4321621.0,93100568.0,214656.0,28044732.0,1000000.0,1000000.0
2022-02-06 05:00:00,7729262.0,3600.0,100.0,1267032790.0,2931408.0,5531473580.0,5152935.0,0.0,18999088.0,506504.0,2816032.0,93854440.0,302072.0,12295913.0,1000000.0,1000000.0
2022-02-11 20:00:00,7729235.0,3600.0,100.0,4160.0,65.0,0.0,0.0,0.0,1024.0,0.0,99.0,0.0,0.0,0.0,880239.0,880239.0
2022-03-07 18:00:00,7729240.0,3600.0,100.0,3420120502.0,9273385.0,17382900033.0,15921272.0,0.0,42552928.0,1702176.0,7599250.0,114800976.0,4191408.0,38625999.0,1000000.0,1000000.0
2022-02-13 05:00:00,7729280.0,3600.0,100.0,1225765597.0,6205117.0,10171256566.0,8827560.0,0.0,44269624.0,593088.0,2722181.0,93026264.0,2074552.0,22592250.0,1000000.0,1000000.0
2022-03-13 16:00:00,7729226.0,3600.0,100.0,2117156886.0,6196360.0,13622625867.0,12339062.0,0.0,41822688.0,1062304.0,4705119.0,132541336.0,3020712.0,30268591.0,1000000.0,1000000.0
2022-02-05 12:00:00,7729231.0,3600.0,100.0,4333951306.0,8317327.0,13124636470.0,12047625.0,0.0,39427632.0,1042288.0,9633267.0,110459896.0,6233120.0,29175054.0,1000000.0,1000000.0
2022-02-17 16:00:00,7729241.0,3600.0,100.0,79544789.0,297228.0,413764054.0,665825.0,0.0,22544264.0,17504.0,176751.0,38622632.0,60336.0,918804.0,1000000.0,1000000.0
2022-02-17 17:00:00,7729246.0,3600.0,100.0,3394755069.0,13609882.0,31302656755.0,26920029.0,0.0,41144312.0,3388896.0,7546817.0,138507816.0,28511824.0,69582864.0,1000000.0,1000000.0
2022-02-10 05:00:00,7729227.0,3600.0,100.0,1338846447.0,6702580.0,13291213356.0,11159035.0,0.0,37885080.0,1147112.0,2975391.0,121262344.0,10098520.0,29539531.0,1000000.0,1000000.0
2022-02-04 06:00:00,7729250.0,3600.0,100.0,1113815443.0,3752745.0,8843085945.0,8129298.0,0.0,28005824.0,380928.0,2474332.0,89580480.0,787216.0,19646691.0,1000000.0,1000000.0
2022-02-13 11:00:00,7729270.0,3600.0,100.0,254165452.0,555766.0,809395937.0,992289.0,0.0,4872944.0,14976.0,564579.0,44529888.0,27296.0,1798301.0,1000000.0,1000000.0
2022-02-17 09:00:00,7729235.0,3600.0,100.0,116498131.0,552831.0,721876146.0,1008668.0,0.0,17294992.0,21128.0,258903.0,34978552.0,68240.0,1604240.0,1000000.0,1000000.0
2022-03-06 08:00:00,7729270.0,3600.0,100.0,561912841.0,998083.0,1374344638.0,1738565.0,0.0,14204664.0,17424.0,1248608.0,39212472.0,59536.0,3054434.0,1000000.0,1000000.0
2022-02-13 03:00:00,7729272.0,3600.0,100.0,977942723.0,3609549.0,5472585597.0,4982298.0,0.0,32260536.0,581728.0,2173041.0,74658288.0,3394848.0,12163136.0,1000000.0,1000000.0
2022-02-12 00:00:00,7729243.0,3600.0,100.0,120234366.0,729730.0,1601107602.0,1711071.0,0.0,12601120.0,23104.0,267369.0,60666304.0,74864.0,3561563.0,1000000.0,1000000.0
2022-02-20 02:00:00,7729228.0,3600.0,100.0,2509987836.0,7795878.0,13459924470.0,11806595.0,0.0,16563088.0,2841640.0,5578907.0,104284448.0,12044408.0,29916661.0,1000000.0,1000000.0
2022-02-13 19:00:00,7729226.0,3600.0,100.0,2272406614.0,6279664.0,11075901751.0,10951600.0,0.0,37207536.0,1046200.0,5048603.0,101180224.0,3203832.0,24610109.0,1000000.0,1000000.0
2022-03-15 02:00:00,7729238.0,3600.0,100.0,502757377.0,2293043.0,3561612877.0,3658101.0,0.0,27608328.0,227208.0,1117505.0,65708432.0,1225272.0,7915131.0,100000.0,100000.0
2022-03-13 13:00:00,7729254.0,3600.0,100.0,3151843106.0,8944969.0,20921388905.0,18575567.0,0.0,47961728.0,2203008.0,7003977.0,163311304.0,7375984.0,46487302.0,1000000.0,1000000.0
2022-03-13 05:00:00,7729211.0,3600.0,100.0,1189911901.0,3773673.0,5704609027.0,5512312.0,0.0,22329520.0,583288.0,2643530.0,58011960.0,1698312.0,12680138.0,1000000.0,1000000.0
2022-03-14 10:00:00,7729197.0,3600.0,100.0,1449797341.0,4357792.0,11447011204.0,10343496.0,0.0,32116072.0,644440.0,3221868.0,105091024.0,1002864.0,25435376.0,1000000.0,1000000.0
2022-02-19 23:00:00,7729275.0,3600.0,100.0,3162998469.0,12490916.0,28098542730.0,24014870.0,0.0,45856088.0,2835072.0,7029574.0,124957104.0,14815720.0,62446469.0,1000000.0,1000000.0
2022-03-14 22:00:00,7729213.0,3600.0,100.0,2587813902.0,8784254.0,20493946322.0,18238438.0,0.0,48902528.0,1659336.0,5751643.0,171510664.0,9947424.0,45547545.0,1000000.0,1000000.0
2022-02-20 01:00:00,7729220.0,3600.0,100.0,1855234846.0,6785589.0,12595737605.0,10918112.0,0.0,35251576.0,1144864.0,4122847.0,102379264.0,8262728.0,27991999.0,1000000.0,1000000.0
2022-02-17 06:00:00,7729213.0,3600.0,100.0,999297603.0,3656135.0,8858187485.0,8234655.0,0.0,22959456.0,371936.0,2220727.0,110282880.0,1248800.0,19684369.0,1000000.0,1000000.0
2022-03-15 19:00:00,7729228.0,3600.0,100.0,4978306815.0,15555308.0,32908684495.0,29505551.0,0.0,45267448.0,3597352.0,11060444.0,185914008.0,18510808.0,73121012.0,1000000.0,1000000.0
2022-02-17 14:00:00,7729238.0,3600.0,100.0,3417403552.0,14103152.0,27698863662.0,23996514.0,0.0,33640432.0,2898608.0,7595923.0,99105488.0,25411072.0,61561390.0,100000.0,100000.0
2022-03-14 02:00:00,7729224.0,3600.0,100.0,31463320.0,199933.0,182489233.0,330572.0,0.0,1680872.0,7280.0,69910.0,51139432.0,23792.0,404799.0,1000000.0,1000000.0
2022-03-11 07:00:00,7729272.0,3600.0,100.0,2349332836.0,6344231.0,13153163623.0,11737441.0,0.0,37427184.0,919936.0,5219485.0,119188664.0,1359704.0,29233028.0,1000000.0,1000000.0
2022-02-18 23:00:00,7729271.0,3600.0,100.0,1575437314.0,3720673.0,7766020140.0,6890704.0,0.0,41913288.0,445280.0,3500575.0,98250632.0,471440.0,17254414.0,100000.0,100000.0
2022-03-13 01:00:00,111891240.0,3600.0,100.0,12120379.0,169725.0,41960506.0,350906.0,0.0,311792.0,15120.0,26930.0,8326840.0,52224.0,93213.0,1000000.0,1000000.0
2022-03-11 20:00:00,7729265.0,3600.0,100.0,19070206.0,211912.0,47008554.0,384995.0,0.0,591248.0,0.0,42363.0,1815488.0,0.0,104435.0,1000000.0,1000000.0
2022-02-20 21:00:00,7729225.0,3600.0,100.0,3016314480.0,10258999.0,20703511041.0,18606869.0,0.0,31816080.0,2463216.0,6704728.0,119340680.0,21990008.0,46015847.0,1000000.0,1000000.0
2022-03-15 06:00:00,7729240.0,3600.0,100.0,1149041134.0,3209592.0,6591661043.0,6517848.0,0.0,32024936.0,231960.0,2552898.0,107560120.0,318248.0,14648844.0,1000000.0,1000000.0
2022-02-03 02:00:00,7729213.0,3600.0,100.0,2027377496.0,4617092.0,6954049144.0,6852361.0,0.0,36638264.0,1025592.0,4506878.0,81984624.0,3862768.0,15456267.0,1000000.0,1000000.0
2022-03-06 02:00:00,7729197.0,3600.0,100.0,4950279582.0,9070744.0,12154819367.0,11547253.0,0.0,44490448.0,2421872.0,10996936.0,123646904.0,7911512.0,27001586.0,1000000.0,1000000.0
2022-02-05 23:00:00,7729220.0,3600.0,100.0,1703659290.0,7284504.0,15907757390.0,14151442.0,0.0,42193648.0,1093744.0,3786801.0,116862168.0,4005408.0,35348332.0,1000000.0,1000000.0
2022-02-18 09:00:00,7729212.0,3600.0,100.0,2802333867.0,9510350.0,19888945403.0,17863228.0,0.0,45369024.0,1711088.0,6229050.0,122244104.0,6177424.0,44206814.0,1000000.0,1000000.0
2022-03-07 03:00:00,7729260.0,3600.0,100.0,2067779744.0,5020525.0,7022238930.0,6381288.0,0.0,35953048.0,648080.0,4595803.0,119135712.0,5387648.0,15608057.0,1000000.0,1000000.0
2022-02-20 04:00:00,7729230.0,3600.0,100.0,915810448.0,3819934.0,7039335247.0,6079354.0,0.0,28014856.0,397784.0,2035423.0,70091320.0,2771232.0,15646948.0,1000000.0,1000000.0
2022-02-10 09:00:00,7729261.0,3600.0,100.0,1720198746.0,4578456.0,8422273076.0,8501915.0,0.0,34604336.0,708800.0,3823095.0,96183256.0,1737608.0,18720464.0,1000000.0,1000000.0
2022-03-15 20:00:00,7729238.0,3600.0,100.0,2269941283.0,8933834.0,19459506791.0,17873738.0,0.0,35466104.0,1617616.0,5044969.0,98813360.0,4220176.0,43243232.0,100000.0,100000.0
2022-03-12 15:00:00,7729198.0,3600.0,100.0,40585813.0,329305.0,602286579.0,961997.0,0.0,2631736.0,18848.0,90200.0,39599960.0,90816.0,1338340.0,1000000.0,1000000.0
2022-03-07 12:00:00,7729232.0,3600.0,100.0,1017417847.0,1778159.0,2517893135.0,2649573.0,0.0,21023128.0,73152.0,2261023.0,62860040.0,136688.0,5595937.0,1000000.0,1000000.0
2022-02-05 15:00:00,7729254.0,3600.0,100.0,3442040293.0,8479819.0,17818233004.0,16332538.0,0.0,55003432.0,1382928.0,7649487.0,127733240.0,6765368.0,39587955.0,1000000.0,1000000.0
2022-02-05 04:00:00,7729211.0,3600.0,100.0,3721212453.0,6066845.0,6555712374.0,6965342.0,0.0,21426376.0,875616.0,8268003.0,74979888.0,3225112.0,14563774.0,1000000.0,1000000.0
2022-02-20 17:00:00,7729253.0,3600.0,100.0,4931674663.0,17347745.0,39683370102.0,34846176.0,0.0,46998840.0,5015728.0,10958510.0,170683016.0,33538288.0,88176210.0,1000000.0,1000000.0
2022-02-08 09:00:00,7729265.0,3600.0,100.0,16480664.0,179358.0,44676258.0,356158.0,0.0,6894608.0,15760.0,36647.0,7955760.0,52224.0,99181.0,1000000.0,1000000.0
2022-02-18 19:00:00,7729265.0,3600.0,100.0,24699722.0,269944.0,301529472.0,611917.0,0.0,936584.0,21040.0,54902.0,35857040.0,67400.0,670702.0,1000000.0,1000000.0
2022-02-06 04:00:00,11213603.0,3600.0,100.0,6592312.0,50958.0,19862436.0,79433.0,0.0,971360.0,1112.0,14648.0,11350624.0,2736.0,44153.0,1000000.0,1000000.0
2022-02-03 12:00:00,7729256.0,3600.0,100.0,3684241629.0,12124360.0,23758881272.0,21473470.0,0.0,37192176.0,2908224.0,8186401.0,156380016.0,19466792.0,52794852.0,1000000.0,1000000.0
2022-02-03 19:00:00,7729277.0,3600.0,100.0,2193850486.0,8905617.0,23169278533.0,19481963.0,0.0,32525088.0,1981152.0,4875497.0,99321504.0,14879064.0,51490650.0,100000.0,100000.0
2022-03-14 19:00:00,7729204.0,3600.0,100.0,3875951794.0,10050455.0,23026122770.0,20246474.0,0.0,43088352.0,1656664.0,8612097.0,171921992.0,4007488.0,51169975.0,1000000.0,1000000.0
2022-02-10 23:00:00,7729245.0,3600.0,100.0,2106771931.0,9003097.0,13875531960.0,12900618.0,0.0,29996896.0,1693856.0,4680762.0,61739104.0,4708600.0,30825081.0,1000000.0,1000000.0
2022-02-05 01:00:00,7729270.0,3600.0,100.0,15301963.0,102627.0,48314741.0,149320.0,0.0,945104.0,8728.0,34003.0,32672784.0,9984.0,107467.0,1000000.0,1000000.0
2022-02-05 03:00:00,7729264.0,3600.0,100.0,597463286.0,3167587.0,8384004587.0,7254147.0,0.0,47464696.0,341632.0,1326991.0,121583440.0,2110448.0,18629092.0,1000000.0,1000000.0
2022-02-20 08:00:00,7729198.0,3600.0,100.0,39802045.0,211412.0,88196052.0,388701.0,0.0,15378944.0,14640.0,88536.0,12464984.0,45792.0,195977.0,1000000.0,1000000.0
2022-03-03 05:00:00,7729259.0,3600.0,100.0,428798735.0,2206282.0,2724438708.0,3001990.0,0.0,28923344.0,183328.0,953074.0,87283904.0,836912.0,6054637.0,100000.0,100000.0
2022-03-06 02:00:00,7729257.0,3600.0,100.0,1856412485.0,5125642.0,6384795973.0,6569150.0,0.0,37263328.0,931024.0,4122915.0,90353616.0,5366664.0,14184103.0,1000000.0,1000000.0
2022-03-11 06:00:00,7729275.0,3600.0,100.0,1544731498.0,5663506.0,12680306318.0,11332812.0,0.0,36451704.0,1318840.0,3433009.0,115117336.0,2067864.0,28173962.0,1000000.0,1000000.0
2022-02-17 18:00:00,7729226.0,3600.0,100.0,2639034882.0,8390047.0,19811764866.0,17426650.0,0.0,47031696.0,1870536.0,5865488.0,129287880.0,8696472.0,44031609.0,1000000.0,1000000.0
2022-02-03 05:00:00,7729217.0,3600.0,100.0,343033984.0,1165347.0,2297158130.0,2013765.0,0.0,32499040.0,32904.0,762526.0,94501160.0,41296.0,5105091.0,1000000.0,1000000.0
2022-02-19 10:00:00,7729212.0,3600.0,100.0,3596401445.0,10216838.0,21398481800.0,19356685.0,0.0,43648048.0,2307648.0,7992664.0,130834864.0,8495528.0,47561298.0,1000000.0,1000000.0
2022-02-12 20:00:00,7729233.0,3600.0,100.0,3412731734.0,12451737.0,24034646387.0,21645347.0,0.0,51890400.0,2994480.0,7581684.0,119301872.0,10877792.0,53405897.0,1000000.0,1000000.0
2022-03-14 16:00:00,7729210.0,3600.0,100.0,833692045.0,2064987.0,3572931825.0,3902073.0,0.0,33701888.0,102616.0,1852492.0,66160352.0,185152.0,7936125.0,1000000.0,1000000.0
2022-03-07 23:00:00,7729262.0,3600.0,100.0,2674101771.0,8683901.0,20365186172.0,17773049.0,0.0,36688432.0,1860784.0,5942825.0,153187928.0,5869304.0,45262650.0,1000000.0,1000000.0
2022-03-14 06:00:00,7729224.0,3600.0,100.0,290675331.0,780768.0,2076245278.0,1963344.0,0.0,28796928.0,22320.0,645962.0,65111632.0,53960.0,4613822.0,1000000.0,1000000.0
2022-03-12 16:00:00,7729248.0,3600.0,100.0,979221004.0,4806392.0,6265921626.0,8601611.0,0.0,14839776.0,597648.0,2175981.0,63985424.0,718232.0,13924451.0,1000000.0,1000000.0
2022-03-14 21:00:00,7729274.0,3600.0,100.0,1203293952.0,5380299.0,8415204355.0,7399237.0,0.0,29412696.0,447864.0,2674697.0,57493352.0,1477280.0,18705683.0,1000000.0,1000000.0
2022-02-04 04:00:00,7729247.0,3600.0,100.0,643448259.0,3653118.0,6432482237.0,5974934.0,0.0,13714664.0,494936.0,1429737.0,51241672.0,3692280.0,14292060.0,1000000.0,1000000.0
2022-02-04 01:00:00,7729205.0,3600.0,100.0,3017472092.0,10545819.0,26525581772.0,22241857.0,0.0,33869608.0,2481464.0,6704912.0,143105256.0,15866200.0,58941199.0,1000000.0,1000000.0
2022-02-11 00:00:00,7729218.0,3600.0,100.0,2442323993.0,8530358.0,16275753811.0,14316686.0,0.0,44762656.0,1926752.0,5427507.0,134677808.0,9479088.0,36167506.0,1000000.0,1000000.0
2022-02-18 11:00:00,7729257.0,3600.0,100.0,2848398421.0,10588311.0,22779332958.0,20687055.0,0.0,48008008.0,1470064.0,6327175.0,154345408.0,7356808.0,50612243.0,1000000.0,1000000.0
2022-02-10 04:00:00,7729239.0,3600.0,100.0,45005095.0,349189.0,367734625.0,768461.0,0.0,2802544.0,17896.0,100013.0,47278992.0,80680.0,817112.0,1000000.0,1000000.0
2022-03-03 13:00:00,7729233.0,3600.0,100.0,5408763767.0,16835170.0,26912960774.0,24214778.0,0.0,48940672.0,4083008.0,12020944.0,125294568.0,18921480.0,59816829.0,1000000.0,1000000.0
2022-03-13 23:00:00,7729277.0,3600.0,100.0,2011509478.0,7142289.0,17253358541.0,14235661.0,0.0,27496440.0,809912.0,4470345.0,99367240.0,5411512.0,38348539.0,100000.0,100000.0
2022-02-18 06:00:00,7729235.0,3600.0,100.0,40712548.0,281891.0,348301611.0,522233.0,0.0,2123744.0,9088.0,90470.0,34697912.0,28960.0,773711.0,1000000.0,1000000.0
2022-03-07 21:00:00,7729244.0,3600.0,100.0,371183044.0,2025169.0,5091635531.0,4410605.0,0.0,31950120.0,81376.0,824851.0,35014712.0,140256.0,11314745.0,1000000.0,1000000.0
2022-03-06 10:00:00,7729274.0,3600.0,100.0,254862219.0,1072845.0,2044931041.0,2262089.0,0.0,4635296.0,50376.0,566435.0,54536888.0,118024.0,4545266.0,1000000.0,1000000.0
2022-03-10 06:00:00,7729279.0,3600.0,100.0,527291740.0,2239946.0,4421602972.0,4250972.0,0.0,18149288.0,104400.0,1171514.0,68299672.0,161320.0,9824413.0,1000000.0,1000000.0
2022-02-12 00:00:00,7729250.0,3600.0,100.0,1383794211.0,4492643.0,9584980865.0,8106022.0,0.0,28775344.0,36328.0,4372771.0,168204512.0,101120.0,30294804.0,1000000.0,1000000.0
2022-02-03 14:00:00,7729226.0,3600.0,100.0,2881113920.0,6926583.0,15220620390.0,14217898.0,0.0,39374336.0,2250648.0,6404402.0,110581704.0,3955024.0,33828065.0,1000000.0,1000000.0
2022-02-10 15:00:00,7729232.0,3600.0,100.0,1356792303.0,2153586.0,3108246321.0,3198087.0,0.0,49030528.0,337224.0,3014506.0,54809000.0,401928.0,6906527.0,1000000.0,1000000.0
2022-02-19 09:00:00,7729263.0,3600.0,100.0,5530436911.0,13609132.0,27051817555.0,23664644.0,0.0,56783072.0,4685400.0,12290330.0,209552120.0,23998056.0,60112178.0,1000000.0,1000000.0
2022-02-19 06:00:00,7729216.0,3600.0,100.0,2408437684.0,4589988.0,10176310476.0,8818543.0,0.0,28939392.0,536872.0,5350445.0,125949240.0,199592.0,22614427.0,1000000.0,1000000.0
2022-03-15 13:00:00,7729227.0,3600.0,100.0,3752744520.0,10552446.0,22833640619.0,20105257.0,0.0,47201808.0,2008984.0,8337879.0,149192240.0,6503360.0,50734282.0,1000000.0,1000000.0
2022-02-03 15:00:00,7729228.0,3600.0,100.0,3786716400.0,15297713.0,36801067714.0,30716114.0,0.0,42118552.0,4265512.0,8415937.0,199183608.0,21386384.0,81778844.0,1000000.0,1000000.0
2022-03-15 22:00:00,7729280.0,3600.0,100.0,5745212619.0,22586042.0,51223967272.0,44850089.0,0.0,34105368.0,6478096.0,12765726.0,192116000.0,53844448.0,113812154.0,1000000.0,1000000.0
2022-03-12 12:00:00,7729279.0,3600.0,100.0,1373314562.0,4912758.0,9431486896.0,9063161.0,0.0,33655936.0,586272.0,3051776.0,97088560.0,936496.0,20959121.0,1000000.0,1000000.0
2022-02-11 09:00:00,7729264.0,3600.0,100.0,2540203892.0,8298461.0,17359262723.0,15689987.0,0.0,44702232.0,1644600.0,5643242.0,108985344.0,6357200.0,38562397.0,1000000.0,1000000.0
2022-02-03 14:00:00,7729250.0,3600.0,100.0,2622130710.0,10134866.0,18070174010.0,16028346.0,0.0,38650896.0,2441816.0,5825062.0,131361784.0,12240408.0,40144918.0,1000000.0,1000000.0
2022-02-19 01:00:00,7729243.0,3600.0,100.0,89268149.0,452346.0,933569877.0,991348.0,0.0,18219288.0,17056.0,198459.0,60772408.0,35760.0,2076117.0,1000000.0,1000000.0
2022-02-17 13:00:00,7729254.0,3600.0,100.0,2890808142.0,9150545.0,20386219452.0,18856649.0,0.0,47918032.0,2020584.0,6423836.0,196866360.0,13860792.0,45300073.0,1000000.0,1000000.0
2022-02-20 19:00:00,7729252.0,3600.0,100.0,2934927203.0,8512915.0,17673111344.0,15741349.0,0.0,42203032.0,2053224.0,6523962.0,118312720.0,8142016.0,39278034.0,1000000.0,1000000.0
2022-02-11 19:00:00,7729248.0,3600.0,100.0,1179715829.0,6218133.0,10294116885.0,11513291.0,0.0,21137144.0,613752.0,2622423.0,67946968.0,1022640.0,22883957.0,1000000.0,1000000.0
2022-03-12 23:00:00,7729199.0,3600.0,100.0,4646675832.0,13062801.0,30146906444.0,25796450.0,0.0,27313984.0,4638152.0,10323916.0,131059536.0,19051624.0,66976976.0,1000000.0,1000000.0
2022-02-13 15:00:00,7729233.0,3600.0,100.0,2852556964.0,9828302.0,21429900504.0,18697659.0,0.0,37558064.0,2439944.0,6341677.0,113164768.0,14841208.0,47634570.0,1000000.0,1000000.0
2022-03-03 10:00:00,7729216.0,3600.0,100.0,2081636163.0,6960383.0,15007674437.0,13154586.0,0.0,34401472.0,1556576.0,4624750.0,120600800.0,3711616.0,33335266.0,1000000.0,1000000.0
2022-02-17 15:00:00,7729251.0,3600.0,100.0,450976464.0,2265659.0,3755288974.0,4191549.0,0.0,26424488.0,249528.0,1002318.0,60946000.0,906056.0,8346247.0,1000000.0,1000000.0
2022-02-12 16:00:00,7729213.0,3600.0,100.0,3401075195.0,10723293.0,21956520009.0,19514139.0,0.0,47954912.0,2908512.0,7557625.0,165396528.0,9938112.0,48796432.0,1000000.0,1000000.0
2022-02-18 01:00:00,7729208.0,3600.0,100.0,1033284587.0,4225046.0,10783468476.0,8908283.0,0.0,29779104.0,706672.0,2296726.0,130395880.0,4239608.0,23968625.0,1000000.0,1000000.0
2022-03-11 23:00:00,7729217.0,3600.0,100.0,527743800.0,1771365.0,4901472624.0,4191821.0,0.0,38675016.0,137336.0,1173013.0,106635768.0,130256.0,10894717.0,1000000.0,1000000.0
2022-02-13 00:00:00,7729232.0,3600.0,100.0,131414940.0,568529.0,799218861.0,895222.0,0.0,14730320.0,13352.0,292082.0,82386424.0,39184.0,1776293.0,1000000.0,1000000.0
2022-02-13 16:00:00,7729280.0,3600.0,100.0,6542706290.0,18204606.0,33336848637.0,29971626.0,0.0,64260288.0,4990656.0,14534484.0,177544600.0,27186912.0,74059576.0,1000000.0,1000000.0
2022-03-12 07:00:00,7729247.0,3600.0,100.0,3506350475.0,8955031.0,18913311070.0,17007086.0,0.0,39978600.0,2000880.0,7791956.0,161584256.0,7663528.0,42025751.0,1000000.0,1000000.0
2022-03-13 05:00:00,7729251.0,3600.0,100.0,399948041.0,1503421.0,1809082726.0,1885231.0,0.0,9488136.0,120216.0,889177.0,35251992.0,535944.0,4021500.0,1000000.0,1000000.0
2022-02-11 21:00:00,7729252.0,3600.0,100.0,4740206560.0,13077898.0,27096168508.0,23205958.0,0.0,51342808.0,2596128.0,10532578.0,113606664.0,20711464.0,60215248.0,1000000.0,1000000.0
2022-02-10 05:00:00,7729247.0,3600.0,100.0,1263402277.0,3536380.0,5117731581.0,5475537.0,0.0,39987992.0,553040.0,2808144.0,108343528.0,1828968.0,11372252.0,1000000.0,1000000.0
2022-02-19 18:00:00,10345383.0,3600.0,100.0,512109920.0,1974439.0,4967549555.0,4371758.0,0.0,22862408.0,171464.0,1138142.0,85446768.0,264608.0,11040728.0,1000000.0,1000000.0
2022-03-15 18:00:00,7729261.0,3600.0,100.0,2123927254.0,6837141.0,13991627991.0,12885714.0,0.0,27820784.0,1160992.0,4719212.0,88858688.0,6471040.0,31088982.0,1000000.0,1000000.0
2022-02-04 21:00:00,7729251.0,3600.0,100.0,1481277229.0,4650293.0,8321938843.0,8072643.0,0.0,19673496.0,596392.0,3291862.0,66870840.0,943320.0,18490317.0,1000000.0,1000000.0
2022-02-04 18:00:00,7729224.0,3600.0,100.0,423934196.0,1357861.0,3356610836.0,2996307.0,0.0,16119056.0,29136.0,942190.0,60639928.0,84672.0,7461216.0,1000000.0,1000000.0
2022-03-03 13:00:00,7729277.0,3600.0,100.0,2079964422.0,7740612.0,18626836275.0,15845035.0,0.0,44764304.0,1573192.0,4623005.0,98105264.0,8005544.0,41402651.0,100000.0,100000.0
2022-02-11 18:00:00,7729273.0,3600.0,100.0,4274120255.0,15354753.0,30078490472.0,27219700.0,0.0,41643800.0,4580152.0,9500536.0,145628192.0,16674600.0,66854390.0,1000000.0,1000000.0
2022-02-20 16:00:00,7729215.0,3600.0,100.0,6988734534.0,18016429.0,36844438047.0,32482028.0,0.0,46524160.0,4592272.0,15530212.0,159818768.0,28096728.0,81866151.0,1000000.0,1000000.0
2022-02-18 20:00:00,7729233.0,3600.0,100.0,3253003496.0,12398888.0,25729705434.0,22763461.0,0.0,48926008.0,2099920.0,7228464.0,118024192.0,16739088.0,57176190.0,1000000.0,1000000.0
2022-02-17 18:00:00,7729196.0,3600.0,100.0,2263538927.0,7384730.0,15999020002.0,14319366.0,0.0,28638280.0,984432.0,5031631.0,133690224.0,1097232.0,35558159.0,1000000.0,1000000.0
2022-02-06 02:00:00,7729245.0,3600.0,100.0,598928398.0,3605341.0,5378798683.0,4748116.0,0.0,17942048.0,471656.0,1331172.0,70632504.0,4123032.0,11955260.0,1000000.0,1000000.0
2022-02-17 17:00:00,7729244.0,3600.0,100.0,184112389.0,886387.0,1445700756.0,1619041.0,0.0,12925096.0,30488.0,409105.0,34084872.0,82248.0,3212290.0,1000000.0,1000000.0
2022-02-18 01:00:00,7729203.0,3600.0,100.0,1100200182.0,5327614.0,9221718391.0,7961901.0,0.0,26040568.0,976200.0,2445042.0,87051400.0,6910656.0,20497304.0,1000000.0,1000000.0
2022-02-03 23:00:00,7729252.0,3600.0,100.0,1810862337.0,6872773.0,16191590936.0,14233008.0,0.0,23229952.0,1035400.0,4024273.0,112248288.0,4557040.0,35989450.0,1000000.0,1000000.0
2022-03-03 19:00:00,7729207.0,3600.0,100.0,191677245.0,744674.0,1114969225.0,1380032.0,0.0,8225384.0,49504.0,425995.0,41999008.0,115952.0,2477500.0,1000000.0,1000000.0
2022-03-06 13:00:00,7729248.0,3600.0,100.0,966931559.0,5156570.0,5740706205.0,7990782.0,0.0,9624824.0,503816.0,2149194.0,54531840.0,903480.0,12757241.0,1000000.0,1000000.0
