2022-02-04,880938.0,86400.0,100.0,4096336.3333333335,3746.5,19083097.0,8799.0,4096323.9583333335,3746.3333333333335,19085718.0,8921.0,,3.237,0.0,0.375,0.5,13.0,0.0,323759014.0,323749093.0,,,,,,
2022-02-04,880939.0,86400.0,100.0,347940.0833333333,1133.5,1145624.0,3755.0,347936.4583333333,1133.4583333333333,1310944.0,4332.0,,83.91,0.0,0.0,4.791666666666667,18.0,0.0,98001140.0,97995551.0,,,,,,
2022-02-04,880940.0,86400.0,100.0,932602.2916666666,932.75,7376352.0,4252.0,932594.75,932.6666666666666,7501888.0,4156.0,,95.873,0.0,0.4583333333333333,3.9166666666666665,20.0,0.0,80645952.0,80639321.0,,,,,,
2022-02-04,880941.0,86400.0,100.0,1404297.125,4330.916666666667,3158059.0,9561.0,1404308.5416666667,4330.916666666667,5015912.0,16331.0,,0.065,0.0,0.25,1.5416666666666667,7.0,1.0,374256250.0,374256245.0,,,,,,
2022-02-04,880942.0,86400.0,100.0,60427.625,49.416666666666664,589384.0,293.0,60427.791666666664,49.416666666666664,602168.0,291.0,,0.0,0.0,1.0,0.25,108.0,0.0,4336990.0,4336990.0,,,,,,
2022-02-04,880943.0,86400.0,100.0,4038.5416666666665,5.791666666666667,92177.0,93.0,4038.7916666666665,5.791666666666667,84517.0,94.0,,4.762,0.0,0.08333333333333333,2.0833333333333335,9.0,0.0,543638.0,543632.0,,,,,,
2022-02-04,880944.0,86400.0,100.0,14800537.541666666,15422.416666666666,39086536.0,31320.0,14799880.0,15422.416666666666,38206776.0,34217.0,,0.02,0.0,0.0,1.0,11.0,0.0,1332584324.0,1332584320.0,,,,,,
2022-02-04,880945.0,86400.0,100.0,657417.0833333334,2100.7916666666665,1607350.0,5398.0,657413.6666666666,2100.7916666666665,1711873.0,5732.0,,0.0,0.0,0.0,0.08333333333333333,3.0,0.0,181577750.0,181577750.0,,,,,,
2022-02-04,880946.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2916666666666667,1.3333333333333333,7.291666666666667,56.0,5.0,0.0,0.0,,,,,,
2022-02-04,880947.0,86400.0,100.0,1301000.4166666667,4084.2083333333335,2775848.0,8558.0,1300985.625,4084.125,2948261.0,9271.0,,1.224,0.0,0.2916666666666667,0.5833333333333334,13.0,0.0,352937951.0,352932135.0,,,,,,
2022-02-04,880948.0,86400.0,100.0,61910.875,175.58333333333334,472056.0,1256.0,61910.166666666664,175.58333333333334,470024.0,1253.0,,14.286,0.0,1.4166666666666667,4.125,40.0,3.0,15218317.0,15218109.0,,,,,,
2022-02-04,880949.0,86400.0,100.0,393634.5416666667,1239.5416666666667,1020032.0,3102.0,393632.4583333333,1239.5416666666667,1022552.0,3240.0,,0.529,0.0,0.5416666666666666,1.0,33.0,0.0,107150574.0,107149788.0,,,,,,
2022-02-04,880950.0,86400.0,100.0,31890.458333333332,49.208333333333336,509944.0,265.0,31890.458333333332,49.208333333333336,508784.0,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,4313931.0,4313931.0,,,,,,
2022-02-04,880951.0,86400.0,100.0,85872.16666666667,274.4583333333333,457631.0,1423.0,85862.91666666667,274.4166666666667,454320.0,1411.0,,18.75,0.0,0.041666666666666664,5.291666666666667,11.0,0.0,23766356.0,23763874.0,,,,,,
2022-02-04,880952.0,86400.0,100.0,1904.2916666666667,2.375,340432.0,128.0,1904.1666666666667,2.375,356480.0,128.0,,14.286,0.0,0.20833333333333334,4.666666666666667,53.0,4.0,241547.0,241538.0,,,,,,
2022-02-04,880953.0,86400.0,100.0,752091.8333333334,2322.7916666666665,1692649.0,5310.0,752092.625,2322.7916666666665,1692657.0,5364.0,,0.149,0.0,0.08333333333333333,0.4166666666666667,7.0,0.0,200748592.0,200748578.0,,,,,,
2022-02-04,880954.0,86400.0,100.0,329.2083333333333,0.125,288464.0,97.0,329.125,0.125,269568.0,97.0,,4.0,0.0,2.4583333333333335,6.166666666666667,149.0,0.0,29316.0,29315.0,,,,,,
2022-02-04,880955.0,86400.0,100.0,26332.125,38.583333333333336,472544.0,347.0,26332.041666666668,38.583333333333336,489840.0,344.0,,0.0,0.0,0.0,0.0,2.0,0.0,3396609.0,3396609.0,,,,,,
2022-02-04,880956.0,86400.0,100.0,1098088.6666666667,1226.5416666666667,8394720.0,4419.0,1101305.375,1226.4166666666667,9604928.0,12994.0,,86.541,0.0,0.875,3.6666666666666665,70.0,0.0,106030468.0,106016570.0,,,,,,
2022-02-04,880957.0,86400.0,100.0,8064737.708333333,7610.791666666667,26110637.0,18137.0,8064651.208333333,7610.791666666667,26233680.0,19010.0,,0.0,0.0,3.625,1.25,219.0,0.0,657623390.0,657623390.0,,,,,,
2022-02-04,880958.0,86400.0,100.0,36599.208333333336,56.458333333333336,261240.0,312.0,36599.333333333336,56.458333333333336,270640.0,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,4929094.0,4929094.0,,,,,,
2022-02-04,880959.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.625,4.541666666666667,24.0,0.0,0.0,0.0,,,,,,
2022-02-04,880960.0,86400.0,100.0,70575.33333333333,66.79166666666667,5572544.0,1223.0,70576.66666666667,66.79166666666667,5888839.0,1222.0,,97.778,0.0,0.0,5.291666666666667,18.0,0.0,5827186.0,5827093.0,,,,,,
2022-02-04,880961.0,86400.0,100.0,42366.125,66.91666666666667,242455.0,346.0,42366.166666666664,66.91666666666667,255374.0,343.0,,0.0,0.0,0.625,0.7083333333333334,20.0,0.0,5846458.0,5846458.0,,,,,,
2022-02-04,880962.0,86400.0,100.0,2649760.8333333335,2442.2916666666665,14754645.0,6897.0,2649710.0416666665,2442.2916666666665,15049259.0,6895.0,,0.6,0.0,1.125,0.8333333333333334,26.0,0.0,211071117.0,211071094.0,,,,,,
2022-02-04,880963.0,86400.0,100.0,1599466.4166666667,1642.8333333333333,16894176.0,5263.0,1599488.625,1642.8333333333333,17088416.0,5205.0,,0.0,0.0,0.125,1.0,10.0,0.0,141989239.0,141989239.0,,,,,,
2022-02-04,880964.0,86400.0,100.0,4498142.75,4232.666666666667,18474114.0,9601.0,4498126.541666667,4232.666666666667,18861952.0,10211.0,,0.0,0.0,0.125,0.0,20.0,0.0,365763106.0,365763106.0,,,,,,
2022-02-04,880965.0,86400.0,100.0,25454.708333333332,38.958333333333336,234700.0,271.0,25454.666666666668,38.958333333333336,236594.0,267.0,,0.0,0.0,0.375,1.2916666666666667,21.0,0.0,3424518.0,3424518.0,,,,,,
2022-02-11,881283.0,86400.0,100.0,1589817.4583333333,4964.625,3388040.0,10781.0,1589820.75,4964.625,3572475.0,11129.0,,0.0,0.0,0.0,0.0,1.0,0.0,429010566.0,429010566.0,,,,,,
2022-02-04,880966.0,86400.0,100.0,357742.4166666667,1064.0833333333333,1283896.0,4050.0,357746.0833333333,1064.0833333333333,1775544.0,5765.0,,1.107,0.0,2.375,4.291666666666667,47.0,0.0,91986038.0,91984650.0,,,,,,
2022-02-04,880967.0,86400.0,100.0,32508.916666666668,48.666666666666664,562936.0,330.0,32508.791666666668,48.666666666666664,567008.0,330.0,,0.0,0.0,0.25,0.25,6.0,0.0,4262653.0,4262653.0,,,,,,
2022-02-04,880968.0,86400.0,100.0,1573988.7916666667,1588.4166666666667,13339832.0,6384.0,1574000.0833333333,1588.4166666666667,13279696.0,6465.0,,0.302,0.0,0.7083333333333334,1.9583333333333333,88.0,1.0,137295128.0,137295125.0,,,,,,
2022-02-04,880969.0,86400.0,100.0,740566.875,2349.875,1912079.0,6025.0,740556.4166666666,2349.875,2102447.0,6464.0,,0.854,0.0,0.0,1.0,7.0,1.0,203092393.0,203089588.0,,,,,,
2022-02-04,880970.0,86400.0,100.0,3196.4583333333335,4.083333333333333,429465.0,123.0,3195.625,4.083333333333333,469869.0,135.0,,100.0,0.041666666666666664,0.08333333333333333,2.4583333333333335,25.0,0.0,401051.0,400837.0,,,,,,
2022-02-04,880971.0,86400.0,100.0,69411.04166666667,97.41666666666667,682840.0,463.0,69411.08333333333,97.41666666666667,679358.0,495.0,,0.0,0.0,0.25,0.0,5.0,0.0,8479299.0,8479299.0,,,,,,
2022-02-04,880972.0,86400.0,100.0,5742072.625,5950.833333333333,19036451.0,15227.0,5742047.083333333,5950.833333333333,20667334.0,15310.0,,0.079,0.0,0.08333333333333333,0.5,7.0,0.0,514226023.0,514226004.0,,,,,,
2022-02-04,880973.0,86400.0,100.0,3400879.2083333335,3621.1666666666665,20610249.0,10912.0,3400788.0416666665,3621.125,20414201.0,11406.0,,16.343,0.0,0.0,0.4583333333333333,2.0,0.0,302465204.0,302462470.0,,,,,,
2022-02-04,880974.0,86400.0,100.0,12289.791666666666,18.541666666666668,158592.0,226.0,12288.833333333334,18.541666666666668,154616.0,225.0,,89.691,0.041666666666666664,0.08333333333333333,3.0833333333333335,40.0,0.0,1653930.0,1653581.0,,,,,,
2022-02-04,880975.0,86400.0,100.0,8778461.708333334,9289.791666666666,23626194.0,22310.0,8778560.5,9288.5,33013813.0,43221.0,,95.719,0.0,2.25,8.833333333333334,45.0,0.0,802703607.0,802596912.0,,,,,,
2022-02-04,880976.0,86400.0,100.0,8950.5,24.791666666666668,125200.0,366.0,8950.541666666666,24.791666666666668,141440.0,389.0,,20.0,0.0,0.4166666666666667,4.916666666666667,37.0,0.0,2191205.0,2191172.0,,,,,,
2022-02-04,880977.0,86400.0,100.0,23984.958333333332,37.125,201219.0,319.0,23985.0,37.125,200871.0,319.0,,0.0,0.0,0.625,0.4583333333333333,21.0,0.0,3262527.0,3262527.0,,,,,,
2022-02-04,880978.0,86400.0,100.0,1201651.75,3724.3333333333335,3289774.0,10489.0,1201633.9583333333,3724.3333333333335,3277024.0,10451.0,,0.0,0.0,0.875,0.5833333333333334,47.0,0.0,300021614.0,300021614.0,,,,,,
2022-02-04,880979.0,86400.0,100.0,34971.541666666664,54.833333333333336,220007.0,310.0,34971.0,54.833333333333336,229176.0,320.0,,3.846,0.0,0.2916666666666667,0.5833333333333334,13.0,0.0,4795440.0,4795357.0,,,,,,
2022-02-04,880980.0,86400.0,100.0,13903297.75,14784.291666666666,32407200.0,32417.0,13903068.583333334,14784.291666666666,34206178.0,33899.0,,0.0,0.0,0.25,0.0,5.0,0.0,1277431369.0,1277431369.0,,,,,,
2022-02-04,880981.0,86400.0,100.0,31546.833333333332,48.75,340823.0,298.0,31546.708333333332,48.75,312704.0,295.0,,0.0,0.0,0.0,0.0,1.0,0.0,4270561.0,4270561.0,,,,,,
2022-02-04,880982.0,86400.0,100.0,1356615.0416666667,1191.9166666666667,10620112.0,4861.0,1356618.7083333333,1191.9166666666667,11536128.0,4849.0,,31.633,0.0,0.20833333333333334,0.4583333333333333,16.0,0.0,100707850.0,100705801.0,,,,,,
2022-02-04,880983.0,86400.0,100.0,19446.583333333332,29.5,337093.0,319.0,19446.541666666668,29.5,320087.0,309.0,,0.0,0.0,0.2916666666666667,0.9166666666666666,11.0,0.0,2615032.0,2615032.0,,,,,,
2022-02-04,880984.0,86400.0,100.0,11692.666666666666,17.5,423000.0,227.0,11692.708333333334,17.5,432440.0,228.0,,0.0,0.0,0.08333333333333333,0.08333333333333333,7.0,0.0,1553468.0,1553468.0,,,,,,
2022-02-04,880985.0,86400.0,100.0,6590741.208333333,6434.375,19902720.0,13767.0,6589965.291666667,6434.375,20248657.0,14761.0,,0.0,0.0,0.0,0.5,6.0,0.0,549618027.0,549618027.0,,,,,,
2022-02-04,880986.0,86400.0,100.0,17872.625,25.375,475287.0,216.0,17872.625,25.375,466162.0,219.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,89.0,0.0,2258878.0,2258878.0,,,,,,
2022-02-04,880987.0,86400.0,100.0,78759.08333333333,265.1666666666667,474520.0,1603.0,78787.45833333333,265.1666666666667,2356352.0,7960.0,,8.977,0.0,9.916666666666666,6.0,149.0,0.0,22750677.0,22750280.0,,,,,,
2022-02-04,880988.0,86400.0,100.0,1823403.5,1658.125,13298176.0,5862.0,1823412.9166666667,1658.125,12677488.0,5856.0,,0.0,0.0,0.0,0.0,3.0,0.0,143311884.0,143311884.0,,,,,,
2022-02-04,880989.0,86400.0,100.0,2726385.75,3006.4583333333335,14714906.0,9146.0,2726346.25,3006.4583333333335,15984467.0,9325.0,,1.036,0.0,0.0,0.2916666666666667,2.0,0.0,259823418.0,259823172.0,,,,,,
2022-02-04,880990.0,86400.0,100.0,22802.666666666668,35.416666666666664,171632.0,226.0,22802.833333333332,35.416666666666664,171632.0,227.0,,2.273,0.0,1.0833333333333333,0.875,34.0,0.0,3115887.0,3115886.0,,,,,,
2022-02-04,880991.0,86400.0,100.0,8733001.0,8745.875,25376312.0,24609.0,8732834.625,8745.875,26017996.0,25236.0,,0.009,0.0,0.9583333333333334,0.6666666666666666,50.0,0.0,705942569.0,705942568.0,,,,,,
2022-02-04,880992.0,86400.0,100.0,1177386.9166666667,3723.7083333333335,2599714.0,7835.0,1177389.625,3723.7083333333335,2800308.0,8432.0,,0.027,0.0,0.4166666666666667,0.7083333333333334,20.0,0.0,321785571.0,321785569.0,,,,,,
2022-02-04,880993.0,86400.0,100.0,40228.875,61.416666666666664,1268992.0,856.0,40228.666666666664,61.416666666666664,1236544.0,907.0,,0.0,0.0,0.9583333333333334,0.6666666666666666,50.0,0.0,5128292.0,5128292.0,,,,,,
2022-02-04,880994.0,86400.0,100.0,135284.125,402.2916666666667,618264.0,1813.0,135284.0,402.2916666666667,616600.0,1843.0,,3.333,0.0,0.4583333333333333,3.9583333333333335,38.0,0.0,34811498.0,34810945.0,,,,,,
2022-02-04,880995.0,86400.0,100.0,6022785.25,5623.0,23464942.0,12858.0,6022829.916666667,5623.0,24505100.0,13062.0,,0.0,0.0,0.0,0.0,0.0,0.0,485908311.0,485908311.0,,,,,,
2022-02-04,880996.0,86400.0,100.0,1179055.5833333333,3705.7916666666665,2399746.0,7616.0,1179057.2083333333,3705.7916666666665,2567120.0,8032.0,,0.0,0.0,0.25,0.25,6.0,0.0,320252929.0,320252929.0,,,,,,
2022-02-04,880997.0,86400.0,100.0,322364.0,982.7916666666666,967603.0,2920.0,322366.2083333333,982.7916666666666,1043588.0,3053.0,,0.058,0.0,0.08333333333333333,0.0,12.0,0.0,84969026.0,84969025.0,,,,,,
2022-02-04,880998.0,86400.0,100.0,353137.0416666667,399.7083333333333,7772216.0,2949.0,353133.2083333333,399.6666666666667,7653984.0,2918.0,,96.091,0.0,0.4583333333333333,4.291666666666667,20.0,0.0,34574642.0,34570953.0,,,,,,
2022-02-04,880999.0,86400.0,100.0,12263.541666666666,18.791666666666668,132752.0,195.0,12263.458333333334,18.791666666666668,133160.0,188.0,,33.333,0.0,1.7083333333333333,1.75,93.0,1.0,1682757.0,1682725.0,,,,,,
2022-02-04,881000.0,86400.0,100.0,3777.375,5.458333333333333,85392.0,127.0,3777.375,5.458333333333333,80952.0,125.0,,0.0,0.0,0.08333333333333333,1.2083333333333333,8.0,0.0,509685.0,509685.0,,,,,,
2022-02-04,881001.0,86400.0,100.0,234846.33333333334,713.8333333333334,1383271.0,4412.0,234817.79166666666,713.5833333333334,2115520.0,6868.0,,86.731,0.0,0.08333333333333333,1.1666666666666667,10.0,0.0,61719894.0,61698879.0,,,,,,
2022-02-04,881002.0,86400.0,100.0,399414.5833333333,1199.4166666666667,1353016.0,4053.0,399419.375,1199.4166666666667,1710328.0,5162.0,,0.441,0.0,3.1666666666666665,3.7916666666666665,79.0,0.0,103687604.0,103687574.0,,,,,,
2022-02-04,881003.0,86400.0,100.0,11288.458333333334,16.416666666666668,487720.0,434.0,11288.375,16.416666666666668,495184.0,434.0,,0.0,0.0,1.0416666666666667,0.7083333333333334,151.0,0.0,1469487.0,1469487.0,,,,,,
2022-02-04,881004.0,86400.0,100.0,1127282.8333333333,3527.5833333333335,2830408.0,8725.0,1127286.3333333333,3527.5833333333335,2807400.0,8690.0,,0.043,0.0,0.0,0.0,0.0,0.0,304852061.0,304852060.0,,,,,,
2022-02-04,881005.0,86400.0,100.0,5768903.166666667,2633.4583333333335,22484918.0,7549.0,5768982.583333333,2633.4583333333335,22466780.0,7709.0,,0.0,0.0,0.4166666666666667,0.08333333333333333,10.0,0.0,227588017.0,227588017.0,,,,,,
2022-02-04,881006.0,86400.0,100.0,7930341.208333333,7925.0,23123429.0,16012.0,7930194.75,7925.0,23003448.0,16810.0,,0.803,0.0,0.0,0.08333333333333333,9.0,0.0,684789394.0,684788131.0,,,,,,
2022-02-04,881007.0,86400.0,100.0,386894.5,1314.0833333333333,1433140.0,4942.0,387140.5416666667,1314.0833333333333,9684224.0,33378.0,,5.922,0.0,9.875,6.0,150.0,0.0,111924514.0,111923828.0,,,,,,
2022-02-04,881008.0,86400.0,100.0,730200.7083333334,723.625,7017584.0,2915.0,730221.125,723.3333333333334,10066832.0,4949.0,,95.182,0.0,0.7083333333333334,1.7083333333333333,31.0,0.0,61887962.0,61865353.0,,,,,,
2022-02-04,881009.0,86400.0,100.0,334947.875,182.70833333333334,2212600.0,863.0,334946.2083333333,182.70833333333334,2215400.0,901.0,,70.93,0.0,0.0,5.0,17.0,0.0,15840249.0,15839984.0,,,,,,
2022-02-04,881010.0,86400.0,100.0,4241484.708333333,4278.916666666667,20118992.0,13774.0,4241224.333333333,4278.5,21149688.0,15614.0,,15.788,0.0,2.0416666666666665,5.0,44.0,3.0,369759831.0,369730376.0,,,,,,
2022-02-04,881011.0,86400.0,100.0,4198.666666666667,6.041666666666667,428344.0,171.0,4198.791666666667,6.041666666666667,432664.0,166.0,,16.667,0.0,1.3333333333333333,5.125,42.0,0.0,559703.0,559695.0,,,,,,
2022-02-04,881012.0,86400.0,100.0,12936372.0,13641.375,33247334.0,33498.0,12936898.791666666,13641.375,37703516.0,44684.0,,0.032,0.0,0.25,0.5833333333333334,7.0,0.0,1178693843.0,1178693838.0,,,,,,
2022-02-04,881013.0,86400.0,100.0,403265.0416666667,347.6666666666667,8286512.0,2383.0,403255.7083333333,347.6666666666667,8305248.0,2448.0,,0.0,0.0,0.0,0.0,5.0,0.0,30083477.0,30083477.0,,,,,,
2022-02-04,881014.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4583333333333333,3.7916666666666665,31.0,0.0,0.0,0.0,,,,,,
2022-02-04,881015.0,86400.0,100.0,110071.83333333333,94.83333333333333,6936184.0,1090.0,110787.16666666667,94.83333333333333,6923760.0,1969.0,,4.0,0.0,3.6666666666666665,9.875,98.0,0.0,8236543.0,8236435.0,,,,,,
2022-02-04,881016.0,86400.0,100.0,1208689.0833333333,3728.5833333333335,2933504.0,9107.0,1208693.0833333333,3728.5833333333335,2920672.0,9052.0,,0.05,0.0,0.0,0.0,0.0,0.0,322219524.0,322219522.0,,,,,,
2022-02-04,881017.0,86400.0,100.0,1288.2916666666667,1.3333333333333333,404376.0,103.0,1288.2916666666667,1.3333333333333333,404376.0,102.0,,4.0,0.041666666666666664,1.3333333333333333,7.0,66.0,0.0,149470.0,149469.0,,,,,,
2022-02-04,881018.0,86400.0,100.0,81632.79166666667,67.29166666666667,5296168.0,1331.0,81632.08333333333,67.29166666666667,5365808.0,1378.0,,0.0,0.0,0.75,1.875,49.0,1.0,5848773.0,5848773.0,,,,,,
2022-02-04,881019.0,86400.0,100.0,794120.7083333334,2463.25,3890400.0,12961.0,794106.7916666666,2462.25,3908142.0,13022.0,,98.436,0.0,0.0,4.708333333333333,11.0,0.0,212843752.0,212756364.0,,,,,,
2022-02-04,881020.0,86400.0,100.0,32351.666666666668,44.875,1325394.0,1055.0,32351.458333333332,44.875,1394392.0,1145.0,,0.0,0.0,0.4166666666666667,0.3333333333333333,20.0,0.0,3936599.0,3936599.0,,,,,,
2022-02-04,881021.0,86400.0,100.0,220849.75,254.66666666666666,5808356.0,1811.0,221612.91666666666,254.625,5572974.0,5132.0,,73.671,0.041666666666666664,0.8333333333333334,2.8333333333333335,74.0,0.0,22059262.0,22053553.0,,,,,,
2022-02-04,881022.0,86400.0,100.0,1293165.375,4033.9583333333335,5222088.0,17672.0,1293135.0,4032.125,5256352.0,17813.0,,97.976,0.0,0.5416666666666666,6.666666666666667,22.0,0.0,348596343.0,348442191.0,,,,,,
2022-02-04,881023.0,86400.0,100.0,43289.5,65.91666666666667,530152.0,386.0,43288.875,65.91666666666667,538059.0,389.0,,99.456,0.0,0.0,2.25,5.0,0.0,5758280.0,5756970.0,,,,,,
2022-02-04,881024.0,86400.0,100.0,5414958.833333333,5284.416666666667,24512190.0,13773.0,5414854.166666667,5284.416666666667,24986772.0,15068.0,,0.0,0.0,0.0,0.0,2.0,0.0,456635560.0,456635560.0,,,,,,
2022-02-04,881025.0,86400.0,100.0,258.0,0.08333333333333333,65512.0,49.0,258.0416666666667,0.08333333333333333,62824.0,50.0,,0.0,0.0,0.5,5.958333333333333,49.0,0.0,23165.0,23165.0,,,,,,
2022-02-04,881026.0,86400.0,100.0,16676.125,48.458333333333336,183350.0,537.0,16675.666666666668,48.458333333333336,181045.0,557.0,,95.971,0.0,0.0,5.291666666666667,18.0,0.0,4235042.0,4234513.0,,,,,,
2022-02-04,881027.0,86400.0,100.0,396.25,0.041666666666666664,353425.0,91.0,396.2083333333333,0.041666666666666664,355588.0,91.0,,0.0,0.0,0.7083333333333334,5.791666666666667,130.0,0.0,40597.0,40597.0,,,,,,
2022-02-04,881028.0,86400.0,100.0,3058.2916666666665,3.3333333333333335,474576.0,161.0,3058.0416666666665,3.3333333333333335,472952.0,169.0,,100.0,0.0,1.5833333333333333,4.708333333333333,131.0,0.0,320844.0,320820.0,,,,,,
2022-02-04,881029.0,86400.0,100.0,1205525.3333333333,1072.5,10980280.0,3585.0,1205534.7916666667,1072.5,10997952.0,3539.0,,0.0,0.0,0.0,0.0,5.0,0.0,92722988.0,92722988.0,,,,,,
2022-02-04,881030.0,86400.0,100.0,102040.5,282.75,587352.0,1809.0,102035.33333333333,282.75,581960.0,1824.0,,100.0,0.0,0.20833333333333334,4.625,55.0,4.0,24481878.0,24480752.0,,,,,,
2022-02-04,881031.0,86400.0,100.0,7677529.333333333,8516.916666666666,23544576.0,23048.0,7676892.291666667,8515.458333333334,25816376.0,28758.0,,99.374,0.0,0.3333333333333333,3.0416666666666665,14.0,0.0,735925097.0,735799246.0,,,,,,
2022-02-04,881032.0,86400.0,100.0,12768824.166666666,13363.0,36362130.0,34324.0,12768645.583333334,13363.0,36185607.0,35355.0,,0.0,0.0,0.25,0.5,6.0,0.0,1154661608.0,1154661608.0,,,,,,
2022-02-04,881033.0,86400.0,100.0,1779986.0416666667,1882.375,11827440.0,6043.0,1780005.1666666667,1882.375,11799640.0,5952.0,,0.0,0.0,2.9583333333333335,2.25,56.0,0.0,162688252.0,162688252.0,,,,,,
2022-02-04,881034.0,86400.0,100.0,1520441.7083333333,4736.875,3087936.0,9662.0,1520446.875,4736.875,3217124.0,10170.0,,0.068,0.0,0.0,0.0,5.0,0.0,409330749.0,409330743.0,,,,,,
2022-02-04,881035.0,86400.0,100.0,2355801.625,2171.5833333333335,15134249.0,5871.0,2355805.1666666665,2171.5833333333335,15213940.0,6249.0,,0.05,0.0,0.0,0.0,7.0,0.0,187688435.0,187688425.0,,,,,,
2022-02-04,881036.0,86400.0,100.0,404565.125,1239.4166666666667,1044665.0,3402.0,404558.6666666667,1239.4166666666667,1067688.0,3421.0,,1.758,0.0,1.75,1.75,93.0,1.0,107150019.0,107148271.0,,,,,,
2022-02-04,881037.0,86400.0,100.0,24676.25,31.458333333333332,613224.0,278.0,24676.041666666668,31.458333333333332,595572.0,311.0,,11.111,0.0,0.5416666666666666,8.833333333333334,25.0,0.0,2779899.0,2779766.0,,,,,,
2022-02-04,881038.0,86400.0,100.0,50857.875,77.45833333333333,539548.0,447.0,50857.916666666664,77.45833333333333,582384.0,435.0,,0.0,0.0,0.25,0.5833333333333334,7.0,0.0,6749334.0,6749334.0,,,,,,
2022-02-04,881039.0,86400.0,100.0,455.2083333333333,0.25,104285.0,96.0,455.1666666666667,0.25,120665.0,95.0,,20.0,0.0,0.041666666666666664,3.9583333333333335,11.0,0.0,50494.0,50489.0,,,,,,
2022-02-04,881040.0,86400.0,100.0,473797.875,1399.7083333333333,2471800.0,7460.0,473791.6666666667,1399.7083333333333,2467160.0,7462.0,,2.976,0.0,1.0416666666666667,1.9166666666666667,30.0,0.0,119081147.0,119080722.0,,,,,,
2022-02-04,881041.0,86400.0,100.0,12354638.0,12837.958333333334,34789584.0,34234.0,12354678.416666666,12837.958333333334,49558500.0,58443.0,,0.61,0.0,0.0,0.0,2.0,0.0,1109282506.0,1109281121.0,,,,,,
2022-02-04,881042.0,86400.0,100.0,31317.25,49.083333333333336,358455.0,304.0,31317.0,49.041666666666664,328942.0,318.0,,95.865,0.0,0.5416666666666666,6.666666666666667,22.0,0.0,4289621.0,4288818.0,,,,,,
