begintime,sk_object,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411,duration
2022-03-01 16:00:00,7730863.0,2548645.0,933.0,29570256.0,3196.0,2548525.0,933.0,28294328.0,3078.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3362084.0,3362084.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730864.0,1491495.0,636.0,35354448.0,3506.0,1491424.0,636.0,37683482.0,3552.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2290012.0,2290012.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730865.0,1122362.0,378.0,16111104.0,2027.0,1122251.0,378.0,15976544.0,2034.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,1365069.0,1365069.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730866.0,1363829.0,1032.0,34286233.0,4189.0,1363855.0,1032.0,33051224.0,3996.0,0.0,0.0,0.0,5.0,2.0,80.0,0.0,3715939.0,3715939.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730873.0,961845.0,347.0,12967762.0,2516.0,961837.0,347.0,12892609.0,2460.0,0.0,0.0,0.0,11.0,17.0,35.0,0.0,1251328.0,1251328.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730875.0,1861427.0,827.0,32281488.0,3290.0,1860920.0,827.0,35294336.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980572.0,2980572.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730876.0,1420733.0,419.0,22196184.0,2474.0,1420637.0,419.0,22783920.0,2851.0,0.0,0.0,0.0,3.0,1.0,22.0,0.0,1511745.0,1511745.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730877.0,1399109.0,653.0,26606748.0,2837.0,1399106.0,653.0,24522835.0,2605.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,2354380.0,2354380.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730878.0,994729.0,543.0,8311714.0,3460.0,994601.0,543.0,8921996.0,3442.0,0.0,0.0,0.0,11.0,17.0,35.0,0.0,1959198.0,1959198.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730880.0,936279.0,530.0,29362099.0,3179.0,936280.0,530.0,30096823.0,2946.0,0.0,0.0,0.0,5.0,1.0,78.0,0.0,1911352.0,1911352.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730881.0,1601651.0,619.0,22949798.0,2375.0,1601717.0,619.0,18693045.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231518.0,2231518.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730882.0,2745075.0,1235.0,37565401.0,4582.0,2744638.0,1235.0,37595382.0,4618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447763.0,4447763.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730883.0,2216001.0,944.0,21323936.0,3199.0,2215992.0,944.0,20149296.0,2939.0,0.0,0.396,0.0,11.0,16.0,35.0,0.0,3402645.0,3402632.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730884.0,3202596.0,1519.0,27348364.0,4254.0,3202297.0,1519.0,27520198.0,4773.0,0.048,60.722,0.0,7.0,9.0,29.0,0.0,5473485.0,5470875.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730885.0,381030.0,319.0,6831295.0,1732.0,381029.0,319.0,6745607.0,1785.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1149834.0,1149834.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730887.0,28.0,0.0,11833.0,4.0,28.0,0.0,11833.0,4.0,0.0,0.0,0.0,11.0,16.0,34.0,0.0,20.0,20.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730888.0,1576328.0,777.0,36518400.0,4344.0,1576378.0,777.0,36448356.0,4314.0,0.0,0.0,0.0,11.0,17.0,37.0,0.0,2799347.0,2799347.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730867.0,1823426.0,1003.0,17654106.0,3419.0,1823342.0,1003.0,16821409.0,3569.0,0.0,0.0,0.0,12.0,17.0,96.0,0.0,3613853.0,3613853.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,53.0,315.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730869.0,2126769.0,840.0,37863040.0,4433.0,2126300.0,840.0,38772248.0,4217.0,0.0,0.0,0.0,11.0,15.0,34.0,0.0,3026644.0,3026644.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730870.0,30233.0,9.0,192823.0,65.0,28738.0,9.0,202502.0,66.0,3.51,100.0,0.0,5.0,6.0,44.0,0.0,30515.0,29444.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730871.0,1378686.0,782.0,26630249.0,2827.0,1378591.0,782.0,22763112.0,2516.0,0.0,0.0,0.0,11.0,17.0,56.0,0.0,2819464.0,2819464.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730872.0,1827939.0,872.0,34174978.0,4319.0,1827679.0,872.0,35218756.0,4299.0,0.002,2.252,0.0,0.0,1.0,6.0,0.0,3140720.0,3140666.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730873.0,2116138.0,530.0,30788998.0,2957.0,2117394.0,530.0,31201448.0,3140.0,0.0,0.0,0.0,11.0,15.0,39.0,0.0,1909666.0,1909666.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730874.0,1953292.0,727.0,24435540.0,2618.0,1953473.0,727.0,25949869.0,2797.0,0.001,0.467,0.0,11.0,17.0,62.0,0.0,2621243.0,2621228.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730875.0,3353652.0,1000.0,31340256.0,5119.0,3352752.0,1000.0,32612356.0,4731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604025.0,3604025.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730876.0,2051836.0,591.0,43456400.0,4294.0,2051742.0,591.0,44199100.0,4274.0,0.0,0.0,0.0,4.0,2.0,23.0,0.0,2132578.0,2132578.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730877.0,4294203.0,1676.0,26507112.0,3351.0,4294271.0,1676.0,25835328.0,3393.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,6036397.0,6036397.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730878.0,1629714.0,704.0,12430994.0,3036.0,1629752.0,704.0,12297960.0,2915.0,0.0,0.0,0.0,11.0,16.0,41.0,0.0,2535972.0,2535972.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730879.0,2542534.0,1018.0,52025200.0,4998.0,2542485.0,1018.0,53401900.0,5105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3669030.0,3669030.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730880.0,1104585.0,651.0,22331728.0,2679.0,1103271.0,651.0,23079720.0,2717.0,0.0,0.0,0.0,8.0,2.0,93.0,0.0,2347600.0,2347600.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730881.0,2701244.0,1426.0,21508150.0,4337.0,2701457.0,1426.0,21360063.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134758.0,5134758.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730882.0,2487817.0,1013.0,26832768.0,4495.0,2487756.0,1013.0,28791784.0,4964.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3650160.0,3650160.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730883.0,4721107.0,2048.0,24371532.0,5339.0,4720792.0,2048.0,24223627.0,5757.0,0.001,0.655,0.0,11.0,16.0,35.0,1.0,7374533.0,7374460.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730884.0,3734473.0,1928.0,32574051.0,5835.0,3731334.0,1925.0,39798600.0,8125.0,0.15,72.491,0.0,7.0,15.0,31.0,0.0,6945396.0,6934970.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730885.0,232831.0,154.0,11285045.0,2075.0,232806.0,154.0,11001908.0,1868.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,558072.0,558072.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,15.0,34.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730888.0,2281009.0,1152.0,20800110.0,4279.0,2281754.0,1152.0,19972625.0,4578.0,0.0,0.0,0.0,11.0,16.0,37.0,0.0,4149156.0,4149156.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730889.0,1769817.0,780.0,11768633.0,4762.0,1769764.0,780.0,11750488.0,4860.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,2809347.0,2809347.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730890.0,1063628.0,386.0,22584032.0,3085.0,1063753.0,386.0,23080856.0,3136.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1394480.0,1394480.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730891.0,2309231.0,1073.0,24515568.0,5033.0,2309160.0,1073.0,24693520.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865851.0,3865851.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730892.0,2618408.0,1285.0,26085520.0,4371.0,2618293.0,1285.0,29640696.0,4424.0,0.0,0.0,0.0,12.0,16.0,81.0,1.0,3117012.0,3117012.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730893.0,1442253.0,538.0,41080216.0,4148.0,1442318.0,538.0,41623144.0,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941706.0,1941706.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730894.0,219295.0,153.0,9554376.0,2366.0,219279.0,153.0,7452536.0,2844.0,0.0,0.0,0.0,4.0,6.0,34.0,4.0,554632.0,554632.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730895.0,582570.0,244.0,4115672.0,1782.0,582563.0,244.0,4238304.0,2067.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,879875.0,879875.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730896.0,2710676.0,924.0,38279976.0,4815.0,2710730.0,924.0,38092264.0,5388.0,0.0,0.0,0.0,11.0,16.0,35.0,0.0,3328580.0,3328580.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730897.0,2512531.0,855.0,24769885.0,3012.0,2512342.0,855.0,25193148.0,3108.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,3081064.0,3081064.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730898.0,1223145.0,596.0,9296384.0,2020.0,1223272.0,596.0,8974256.0,2060.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,2149122.0,2149122.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730899.0,1003562.0,492.0,20275904.0,2755.0,1004061.0,492.0,21925608.0,3032.0,0.0,0.0,0.0,3.0,1.0,28.0,0.0,1773116.0,1773116.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730900.0,3906510.0,1245.0,29477184.0,4301.0,3907698.0,1245.0,30058566.0,4300.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,4486040.0,4486039.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730901.0,2015057.0,688.0,50145000.0,5452.0,2015151.0,688.0,48704300.0,5443.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,2480957.0,2480957.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730902.0,1701230.0,616.0,33285216.0,3731.0,1701222.0,616.0,32858696.0,3587.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,2218126.0,2218126.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730903.0,1134175.0,487.0,13023437.0,2803.0,1134214.0,487.0,14659968.0,2725.0,0.0,0.0,0.0,11.0,15.0,35.0,0.0,1755004.0,1755004.0,,,,,,,PT3600S
2022-03-01 16:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730857.0,1412964.0,437.0,22350768.0,3629.0,1412630.0,437.0,22780824.0,3667.0,0.0,0.0,0.0,7.0,4.0,40.0,0.0,1575962.0,1575962.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730858.0,953130.0,592.0,16605224.0,2994.0,953101.0,592.0,14961496.0,2937.0,0.0,0.0,0.0,10.0,12.0,43.0,1.0,2133865.0,2133865.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730859.0,1151556.0,545.0,21748320.0,2747.0,1151621.0,545.0,21290248.0,2782.0,0.001,1.679,1.0,27.0,43.0,103.0,6.0,1964547.0,1964527.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730860.0,658441.0,306.0,23668512.0,2580.0,658432.0,306.0,23892248.0,2472.0,0.0,0.0,0.0,2.0,1.0,26.0,0.0,1104845.0,1104845.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730861.0,1432396.0,1144.0,10970184.0,3729.0,1432368.0,1144.0,9272168.0,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121395.0,4121395.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730862.0,1930818.0,805.0,30422712.0,4543.0,1930676.0,805.0,30390952.0,4761.0,0.001,1.395,0.0,2.0,1.0,25.0,0.0,2901165.0,2901133.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730863.0,1826169.0,723.0,26867528.0,3237.0,1825940.0,723.0,24820016.0,3204.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2604646.0,2604646.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730864.0,1852849.0,707.0,18094776.0,2901.0,1853159.0,707.0,18661544.0,2813.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2547263.0,2547263.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730865.0,1120356.0,466.0,18773664.0,2661.0,1120305.0,466.0,18832625.0,2834.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,1680952.0,1680952.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730866.0,2133701.0,1271.0,30302392.0,3846.0,2132999.0,1271.0,30696673.0,3980.0,0.0,0.0,0.0,7.0,2.0,122.0,0.0,4577157.0,4577157.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730867.0,988050.0,652.0,8792063.0,2502.0,988060.0,652.0,8456229.0,2405.0,0.0,0.0,0.0,10.0,11.0,77.0,0.0,2349954.0,2349954.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.0,85.0,321.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730869.0,2335356.0,892.0,28590800.0,3244.0,2335409.0,892.0,28366712.0,3285.0,0.0,0.0,0.0,10.0,10.0,34.0,0.0,3215516.0,3215516.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730870.0,4253.0,1.0,388592.0,180.0,4253.0,1.0,386288.0,177.0,0.0,0.0,0.0,4.0,8.0,53.0,4.0,5180.0,5180.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730871.0,1387770.0,675.0,17794880.0,2914.0,1387251.0,675.0,18243760.0,2816.0,0.0,0.0,0.0,11.0,12.0,57.0,0.0,2432755.0,2432755.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730872.0,1375021.0,549.0,29210946.0,4304.0,1373854.0,548.0,31945631.0,4669.0,0.027,7.282,0.0,0.0,0.0,7.0,0.0,1977396.0,1976865.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730873.0,1777151.0,504.0,31505417.0,3276.0,1777159.0,504.0,30807632.0,3087.0,0.0,0.0,0.0,10.0,11.0,36.0,0.0,1816072.0,1816072.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730874.0,5306102.0,958.0,36249032.0,4895.0,5300615.0,958.0,36584904.0,4735.0,0.012,3.649,0.0,10.0,12.0,50.0,0.0,3451945.0,3451532.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730875.0,2628164.0,1114.0,30658542.0,4384.0,2628240.0,1114.0,29158962.0,4191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014068.0,4014068.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730876.0,1518998.0,564.0,30495800.0,3843.0,1518984.0,564.0,31518048.0,4278.0,0.0,0.0,0.0,3.0,1.0,22.0,0.0,2034315.0,2034315.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730877.0,2567805.0,1239.0,26329560.0,3316.0,2567959.0,1239.0,25051215.0,3165.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,4463771.0,4463771.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730878.0,834467.0,490.0,23470992.0,2612.0,834473.0,490.0,26489328.0,2871.0,0.0,0.0,0.0,10.0,11.0,35.0,0.0,1767867.0,1767867.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730879.0,2021476.0,1142.0,35643207.0,6740.0,2021451.0,1142.0,35913473.0,6128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4112019.0,4112019.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730880.0,1257311.0,533.0,26722352.0,4331.0,1257103.0,533.0,26135880.0,4322.0,0.0,0.0,0.0,13.0,3.0,238.0,0.0,1920584.0,1920584.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730881.0,1833418.0,869.0,18712752.0,2581.0,1833445.0,869.0,18669544.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129262.0,3129262.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730882.0,2376114.0,975.0,24543200.0,5486.0,2376157.0,975.0,23680232.0,5423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3513565.0,3513565.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730883.0,3332762.0,2013.0,39952815.0,5203.0,3332867.0,2013.0,35700285.0,5040.0,0.003,2.508,0.0,10.0,11.0,35.0,0.0,7248086.0,7247893.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730884.0,2337346.0,1414.0,41587564.0,5160.0,2336473.0,1412.0,43155900.0,5321.0,0.175,98.462,0.0,7.0,7.0,31.0,0.0,5092299.0,5083395.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730885.0,298090.0,181.0,12804316.0,1416.0,298096.0,181.0,12717432.0,1350.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,652631.0,652631.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730886.0,1.0,0.0,1216.0,2.0,1.0,0.0,1216.0,2.0,0.0,0.0,0.0,2.0,8.0,12.0,5.0,8.0,8.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,10.0,34.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730888.0,2363089.0,982.0,37774536.0,5051.0,2362362.0,982.0,38274640.0,5081.0,0.0,0.0,0.0,10.0,12.0,38.0,0.0,3538061.0,3538061.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730889.0,1904601.0,821.0,25831904.0,3596.0,1904138.0,821.0,25635184.0,3919.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2957375.0,2957375.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730890.0,500116.0,293.0,3229306.0,1374.0,500200.0,293.0,3203960.0,1507.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1057765.0,1057765.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730891.0,3535549.0,1154.0,22962265.0,4259.0,3534888.0,1154.0,22494629.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156341.0,4156341.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730892.0,2790756.0,1324.0,19742281.0,3669.0,2790882.0,1324.0,18839247.0,3809.0,0.0,0.0,0.0,10.0,12.0,38.0,0.0,4767390.0,4767390.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730893.0,945548.0,521.0,23648664.0,3303.0,945531.0,521.0,26572448.0,2907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877662.0,1877662.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730894.0,313454.0,155.0,29849960.0,3093.0,313452.0,155.0,28520520.0,2850.0,0.0,0.0,0.0,3.0,5.0,31.0,4.0,561513.0,561513.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730895.0,803096.0,344.0,25417392.0,2726.0,803038.0,344.0,24822056.0,2643.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1241128.0,1241128.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730896.0,2087696.0,791.0,31786600.0,3444.0,2087577.0,791.0,30756152.0,3401.0,0.0,0.0,0.0,10.0,11.0,34.0,0.0,2849190.0,2849190.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730897.0,6652409.0,1136.0,54370400.0,5438.0,6651362.0,1136.0,53278300.0,5331.0,0.001,1.401,0.0,2.0,1.0,24.0,0.0,4091297.0,4091244.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730898.0,1482649.0,537.0,17881600.0,2314.0,1482654.0,537.0,18136388.0,2334.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,1933456.0,1933456.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730899.0,1651532.0,367.0,34902170.0,3623.0,1651982.0,367.0,37393489.0,3679.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,1323412.0,1323412.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730900.0,2373879.0,1041.0,18328546.0,3966.0,2373853.0,1041.0,19943730.0,4194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751112.0,3751112.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730901.0,1027235.0,584.0,32869370.0,3688.0,1027181.0,584.0,36240976.0,3897.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,2104871.0,2104871.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730902.0,2492166.0,774.0,35698811.0,4897.0,2491680.0,774.0,36479041.0,4188.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,2790691.0,2790691.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730903.0,753479.0,456.0,12648158.0,2702.0,753093.0,456.0,13463778.0,2812.0,0.0,0.0,0.0,10.0,10.0,34.0,0.0,1644512.0,1644512.0,,,,,,,PT3600S
2022-03-01 17:00:00,7730904.0,293.0,0.0,57877.0,30.0,293.0,0.0,67485.0,33.0,0.0,0.0,0.0,2.0,6.0,11.0,4.0,369.0,369.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730857.0,922207.0,435.0,30028272.0,3079.0,922185.0,435.0,29992016.0,3080.0,0.0,0.0,0.0,9.0,5.0,60.0,0.0,1568664.0,1568664.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730858.0,3137052.0,807.0,24420055.0,2918.0,3134804.0,807.0,24011398.0,3093.0,0.0,0.0,0.0,10.0,8.0,75.0,0.0,2906588.0,2906588.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730859.0,1051608.0,547.0,16158693.0,2074.0,1051312.0,547.0,16067041.0,2576.0,0.0,0.0,0.0,27.0,43.0,102.0,7.0,1973701.0,1973701.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730860.0,768223.0,399.0,14564166.0,2691.0,768081.0,399.0,14209024.0,2841.0,0.0,0.0,0.0,3.0,1.0,24.0,0.0,1440431.0,1440431.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730861.0,1228219.0,565.0,19596625.0,3023.0,1228260.0,565.0,17234273.0,2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037020.0,2037020.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730862.0,2158473.0,820.0,23502304.0,3303.0,2158619.0,820.0,22559421.0,3104.0,0.0,0.0,0.0,3.0,1.0,26.0,0.0,2955811.0,2955811.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730863.0,4122614.0,1567.0,34969056.0,3997.0,4122384.0,1567.0,38088912.0,4442.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5645206.0,5645206.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730864.0,3122088.0,892.0,36184728.0,4433.0,3122124.0,892.0,34551624.0,4277.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3213684.0,3213684.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730865.0,1367464.0,616.0,28116128.0,2906.0,1367474.0,616.0,27608912.0,2816.0,0.0,0.0,0.0,3.0,1.0,24.0,0.0,2221875.0,2221875.0,,,,,,,PT3600S
2022-03-01 18:00:00,7730866.0,2289646.0,1325.0,25111184.0,3803.0,2290098.0,1325.0,24660656.0,3664.0,0.0,0.0,0.0,7.0,3.0,74.0,0.0,4771605.0,4771605.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730889.0,1703642.0,909.0,29612224.0,4465.0,1703690.0,909.0,29473488.0,4450.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3274571.0,3274571.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730890.0,464146.0,260.0,17128918.0,3352.0,464148.0,260.0,17244998.0,3206.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,936760.0,936760.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730891.0,1933297.0,726.0,17191152.0,2498.0,1933150.0,726.0,17065283.0,2616.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2618521.0,2618521.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730892.0,3005003.0,1361.0,23084174.0,4852.0,3005189.0,1361.0,25113893.0,4996.0,0.0,0.0,0.0,11.0,17.0,39.0,0.0,4902991.0,4902991.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730893.0,1052607.0,336.0,13623192.0,2862.0,1052667.0,336.0,14960304.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211480.0,1211480.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730894.0,216551.0,141.0,4500016.0,1478.0,216540.0,141.0,4406216.0,1676.0,0.0,0.0,0.0,6.0,7.0,44.0,4.0,511315.0,511315.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730895.0,600813.0,224.0,7343920.0,2339.0,600802.0,224.0,7104483.0,2350.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,810681.0,810681.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730896.0,2691802.0,943.0,23068384.0,4059.0,2691723.0,943.0,22672544.0,4461.0,0.0,0.0,0.0,11.0,16.0,35.0,0.0,3396361.0,3396361.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730897.0,1286333.0,409.0,14002960.0,3067.0,1286274.0,409.0,13878864.0,3283.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,1474227.0,1474227.0,,,,,,,PT3600S
2022-02-08 17:00:00,7730898.0,1745325.0,712.0,11118152.0,2319.0,1745087.0,712.0,10716440.0,2373.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,2567679.0,2567679.0,,,,,,,PT3600S
