2022-02-05,880737.0,86400.0,100.0,2846137131.0,27202648.0,0.0,0.0,4611520.0,25992.0,263520.7083333333,0.0,16123.0,11754.0,14345.416666666666,900000.0,0.0,354957.375,16.0,3186.0,18544.0,3.0,742.0,0.0,3146.0,17582042.0,5168569.0,298.0,425274.0,128.0,0.0,0.0,93.0,0.0,2.3333333333333335,0.0,95.0,,,,,,,,
2022-02-05,880738.0,86400.0,100.0,163306603891.0,1480012416.0,0.0,0.0,39369416.0,2075040.0,15120766.583333334,0.0,478297.0,387420.0,474463.25,899443.0,0.0,423929.5,0.0,0.0,116422.0,0.0,0.0,2.0,27974.0,765480046.0,526321624.0,3158.0,1489684.0,2.0,0.0,0.0,8.0,0.0,0.16666666666666666,0.0,15582.0,,,,,,,,
2022-02-05,880739.0,82800.0,95.83333333333333,4974987116.0,51261919.0,0.0,0.0,7425936.0,0.0,481368.3043478261,0.0,1000000.0,14233.0,370338.52173913043,899997.0,0.0,290435.47826086957,6.0,285.0,29169.0,0.0,18.0,13.0,8065.0,20517511.0,10884514.0,19900.0,705416.0,4.0,0.0,0.0,134.0,0.0,0.5652173913043478,0.0,242.0,,,,,,,,
2022-02-05,880740.0,86400.0,100.0,208176400436.0,1884125939.0,0.0,0.0,43768072.0,3591536.0,19275621.416666668,0.0,900000.0,900000.0,900000.0,899255.0,0.0,441458.8333333333,0.0,0.0,118478.0,0.0,0.0,0.0,16857.0,1031569116.0,630316358.0,0.0,960063.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,14135.0,,,,,,,,
2022-02-05,880741.0,86400.0,100.0,61039052344.0,559246940.0,0.0,0.0,19885936.0,804560.0,5651688.166666667,0.0,81000.0,81000.0,81000.0,89849.0,0.0,59027.541666666664,0.0,0.0,36553.0,0.0,0.0,0.0,4541.0,219453702.0,119455032.0,19.0,286034.0,40.0,0.0,0.0,21.0,0.0,0.0,0.0,232.0,,,,,,,,
2022-02-05,880742.0,86400.0,100.0,120028713928.0,1157648084.0,0.0,0.0,29774752.0,1362800.0,11113657.083333334,0.0,88437.0,37961.0,68018.625,899860.0,0.0,398747.7916666667,61.0,0.0,83269.0,0.0,0.0,7.0,44007.0,692557565.0,297847947.0,254938.0,10094893.0,3528.0,0.0,0.0,14.0,0.0,0.2916666666666667,0.0,14577.0,,,,,,,,
2022-02-05,880743.0,86400.0,100.0,8252585550.0,88658058.0,0.0,0.0,5607016.0,45976.0,764125.5416666666,0.0,1000000.0,1000000.0,1000000.0,899997.0,0.0,611815.0833333334,0.0,0.0,56070.0,0.0,0.0,0.0,6096.0,0.0,29471322.0,0.0,1162398.0,0.0,0.0,0.0,51.0,0.0,0.9166666666666666,0.0,15.0,,,,,,,,
2022-02-05,880744.0,86400.0,100.0,13727840827.0,128387405.0,0.0,0.0,8110136.0,30216.0,1271067.1666666667,0.0,25409.0,9424.0,20590.125,900000.0,0.0,442015.5833333333,34.0,0.0,32653.0,0.0,0.0,7.0,3609.0,87863299.0,22893181.0,21680.0,1460045.0,3006.0,0.0,0.0,977.0,0.0,0.125,0.0,98.0,,,,,,,,
2022-02-05,880745.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880746.0,86400.0,100.0,95158493492.0,877805462.0,0.0,0.0,27254344.0,860752.0,8810794.416666666,0.0,75619.0,39669.0,56561.458333333336,89931.0,0.0,72323.45833333333,239.0,0.0,61748.0,0.0,0.0,37.0,44144.0,432764644.0,402195534.0,157380.0,9511694.0,2.0,0.0,0.0,37.0,0.0,0.75,0.0,17471.0,,,,,,,,
2022-02-05,880747.0,86400.0,100.0,1214513036.0,11317059.0,0.0,0.0,5277616.0,25024.0,112447.0,0.0,20431.0,19471.0,19790.125,90000.0,0.0,47131.125,1.0,2919.0,10210.0,0.0,1155.0,0.0,2852.0,2921632.0,1784662.0,39.0,164879.0,1.0,0.0,0.0,69.0,0.0,1.2916666666666667,0.0,9.0,,,,,,,,
2022-02-05,880748.0,86400.0,100.0,47327288943.0,432312902.0,0.0,0.0,15003088.0,400624.0,4382048.5,0.0,43802.0,28423.0,39922.25,89954.0,0.0,68388.66666666667,32.0,0.0,86007.0,0.0,0.0,2.0,20952.0,235430505.0,186274317.0,141214.0,4575705.0,2044.0,0.0,0.0,977.0,0.0,1.3333333333333333,0.0,1709.0,,,,,,,,
2022-02-05,880749.0,86400.0,100.0,128178561967.0,1183514474.0,0.0,0.0,34483288.0,1717600.0,11868218.541666666,1.0,92188.0,35042.0,63902.708333333336,89846.0,0.0,63846.541666666664,441.0,0.0,38875.0,0.0,0.0,56.0,44828.0,625630703.0,439927462.0,261608.0,10083045.0,10.0,0.0,0.0,1010.0,0.0,0.16666666666666666,0.0,16793.0,,,,,,,,
2022-02-05,880750.0,86400.0,100.0,77364137206.0,729017664.0,0.0,0.0,21529936.0,1728000.0,7163247.75,0.0,65610.0,47830.0,58644.083333333336,89786.0,0.0,59779.041666666664,24.0,0.0,49840.0,0.0,0.0,3.0,26601.0,310454861.0,227373386.0,5084.0,1462777.0,86.0,0.0,0.0,35.0,0.0,0.0,0.0,11529.0,,,,,,,,
2022-02-05,880751.0,86400.0,100.0,75802376686.0,660238379.0,0.0,0.0,22024928.0,0.0,7018610.375,0.0,57003.0,24598.0,40016.541666666664,899809.0,0.0,263793.6666666667,4291.0,4.0,119824.0,0.0,1.0,6360.0,62180.0,470511882.0,278748801.0,7826267.0,10725837.0,23.0,0.0,0.125,451.0,0.0,1.125,2.0,26463.0,,,,,,,,
2022-02-05,880752.0,86400.0,100.0,7891098158.0,80930266.0,0.0,0.0,4125416.0,0.0,730666.0416666666,0.0,1000000.0,1000000.0,1000000.0,900000.0,0.0,367339.0,0.0,0.0,67379.0,0.0,0.0,0.0,17991.0,0.0,31007577.0,0.0,1629099.0,0.0,0.0,0.0,419.0,0.0,1.875,0.0,2083.0,,,,,,,,
2022-02-05,880753.0,86400.0,100.0,26971202416.0,251013371.0,0.0,0.0,12868944.0,118904.0,2497277.4583333335,0.0,18764.0,13069.0,15144.833333333334,89982.0,0.0,68093.70833333333,76.0,0.0,16939.0,0.0,0.0,9.0,3714.0,146106080.0,47331146.0,23191.0,1410267.0,2.0,0.0,0.0,70.0,0.0,0.75,3.0,64.0,,,,,,,,
2022-02-05,880754.0,86400.0,100.0,63011971352.0,575530967.0,0.0,0.0,19469624.0,704744.0,5834415.458333333,0.0,100000.0,100000.0,100000.0,89643.0,0.0,11080.083333333334,0.0,0.0,228.0,0.0,0.0,0.0,5.0,294723016.0,5781830.0,0.0,9802.0,39.0,0.0,0.0,78.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-05,880755.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880756.0,86400.0,100.0,4682043563.0,48014254.0,0.0,0.0,6935432.0,25968.0,433511.5416666667,0.0,1000000.0,1000000.0,1000000.0,900000.0,0.0,309492.0833333333,0.0,753.0,21303.0,0.0,353.0,0.0,5126.0,0.0,9044046.0,0.0,793002.0,0.0,0.0,0.0,80.0,0.0,2.5,0.0,74.0,,,,,,,,
2022-02-05,880757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880758.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880759.0,86400.0,100.0,43585909503.0,415409948.0,0.0,0.0,14738832.0,0.0,4120664.5416666665,0.0,100000.0,600.0,46821.541666666664,90000.0,0.0,46889.833333333336,1.0,11006.0,87496.0,0.0,1869.0,30.0,58358.0,195433069.0,168056240.0,167047.0,31899020.0,2.0,0.0,0.0,82.0,0.0,18.791666666666668,1.0,12974.0,,,,,,,,
2022-02-05,880760.0,86400.0,100.0,92309674656.0,823220354.0,0.0,0.0,27500456.0,829496.0,8547106.416666666,0.0,80194.0,59046.0,76713.70833333333,899728.0,0.0,434171.5833333333,4.0,0.0,108427.0,0.0,0.0,3.0,18995.0,534418056.0,296879782.0,2760.0,987727.0,11.0,0.0,0.0,43.0,0.0,0.2916666666666667,0.0,13281.0,,,,,,,,
2022-02-05,880761.0,86400.0,100.0,46612881156.0,421132960.0,0.0,0.0,16507688.0,137104.0,4315852.75,0.0,100000.0,100000.0,100000.0,89986.0,15100.0,52306.5,0.0,0.0,230463.0,0.0,0.0,0.0,47366.0,141082271.0,213773871.0,1.0,4366807.0,40.0,0.0,0.0,76.0,0.0,1.75,0.0,21231.0,,,,,,,,
2022-02-05,880762.0,86400.0,100.0,84120374026.0,777857021.0,0.0,0.0,24780280.0,1159720.0,7788767.708333333,0.0,1000000.0,1000000.0,1000000.0,899820.0,0.0,444436.7916666667,0.0,0.0,9852.0,0.0,0.0,0.0,74.0,334172254.0,33624339.0,0.0,16236.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,,,,,,,,
2022-02-05,880763.0,86400.0,100.0,39065089683.0,369045358.0,0.0,0.0,14461296.0,0.0,3617175.5833333335,0.0,33009.0,19578.0,27194.916666666668,89994.0,27538.0,73937.41666666667,27.0,0.0,62620.0,0.0,0.0,9.0,17433.0,181442521.0,134196111.0,72642.0,4498585.0,50.0,0.0,0.0,70.0,0.0,1.4583333333333333,0.0,3755.0,,,,,,,,
2022-02-05,880764.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880765.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880766.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880768.0,86400.0,100.0,61602815204.0,576148485.0,0.0,0.0,20919240.0,593680.0,5703870.375,0.0,57901.0,51290.0,57635.041666666664,89819.0,0.0,61308.75,9.0,0.0,16697.0,0.0,0.0,2.0,1376.0,331802735.0,169622286.0,1825.0,325874.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,109.0,,,,,,,,
2022-02-05,880769.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880770.0,86400.0,100.0,15450679792.0,143287673.0,0.0,0.0,10912160.0,103952.0,1430609.7083333333,0.0,1000000.0,1000000.0,1000000.0,899971.0,0.0,192650.33333333334,0.0,7.0,36689.0,0.0,1.0,0.0,9512.0,60887623.0,22420603.0,3.0,506186.0,16.0,0.0,0.0,34.0,0.0,0.875,0.0,82.0,,,,,,,,
2022-02-05,880771.0,86400.0,100.0,68582059400.0,632175656.0,0.0,0.0,18601336.0,1156680.0,6350101.833333333,0.0,66532.0,66532.0,66532.0,89876.0,0.0,70747.83333333333,0.0,35.0,12010.0,0.0,7.0,0.0,856.0,280779008.0,81346253.0,72.0,130945.0,77.0,0.0,0.0,46.0,0.0,0.25,0.0,128.0,,,,,,,,
2022-02-05,880772.0,86400.0,100.0,3706886411.0,34321094.0,0.0,0.0,5175216.0,26024.0,343213.1666666667,0.0,16392.0,6197.0,14627.666666666666,899997.0,0.0,373649.0,44.0,0.0,22994.0,0.0,0.0,9.0,1355.0,18981373.0,5087202.0,4994.0,231156.0,10.0,0.0,0.0,128.0,0.0,0.125,0.0,12.0,,,,,,,,
2022-02-05,880773.0,86400.0,100.0,84463402650.0,763694512.0,0.0,0.0,21285064.0,961336.0,7820554.875,0.0,62874.0,33059.0,54965.791666666664,89897.0,0.0,55636.958333333336,45.0,0.0,55241.0,0.0,2.0,6.0,38664.0,388673523.0,172891500.0,153222.0,7279496.0,2991.0,0.0,0.0,31.0,0.0,0.3333333333333333,0.0,10544.0,,,,,,,,
2022-02-05,880774.0,86400.0,100.0,63337770169.0,535208489.0,0.0,0.0,19613808.0,678336.0,5864615.125,0.0,60804.0,44770.0,53097.291666666664,899932.0,0.0,657447.3333333334,33.0,0.0,50900.0,0.0,1.0,4.0,2150.0,248632769.0,180795443.0,3688.0,351388.0,85.0,0.0,0.0,593.0,0.0,0.08333333333333333,0.0,46.0,,,,,,,,
2022-02-05,880775.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880776.0,86400.0,100.0,50221825390.0,430761487.0,0.0,0.0,21009912.0,533992.0,4650151.0,0.0,34633.0,18728.0,21239.083333333332,89961.0,0.0,70296.66666666667,181.0,110.0,22763.0,0.0,36.0,30.0,6641.0,235737985.0,126865132.0,103244.0,4342153.0,2.0,0.0,0.0,66.0,0.0,0.9583333333333334,9.0,1432.0,,,,,,,,
2022-02-05,880777.0,86400.0,100.0,109794102080.0,970908378.0,0.0,0.0,27733648.0,2433728.0,10166003.958333334,0.0,72998.0,39257.0,56513.5,89660.0,0.0,69197.375,181.0,0.0,15901.0,0.0,0.0,17.0,1562.0,450867668.0,277295568.0,6478.0,312015.0,36.0,0.0,0.0,578.0,0.0,0.0,0.0,459.0,,,,,,,,
2022-02-05,880778.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880779.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880780.0,86400.0,100.0,94085333609.0,406488999.0,0.0,0.0,24551896.0,1439744.0,8711667.333333334,0.0,82141.0,82141.0,82141.0,89263.0,0.0,3706.9166666666665,0.0,0.0,16.0,0.0,0.0,0.0,3.0,474507063.0,2106911.0,16.0,157.0,39.0,0.0,0.0,134.0,0.0,0.0,0.0,88.0,,,,,,,,
2022-02-05,880781.0,86400.0,100.0,4336156487.0,46744411.0,0.0,0.0,5272576.0,41376.0,401484.7083333333,0.0,16026.0,8971.0,10377.625,900000.0,0.0,365947.7916666667,120.0,1228.0,38938.0,0.0,144.0,24.0,8550.0,16092766.0,14436712.0,9078.0,574225.0,3.0,0.0,0.0,98.0,0.0,0.16666666666666666,0.0,390.0,,,,,,,,
2022-02-05,880782.0,86400.0,100.0,80091767237.0,737592565.0,0.0,0.0,18875776.0,1141400.0,7415744.625,0.0,79766.0,47101.0,66933.66666666667,899923.0,36162.0,593635.375,13.0,0.0,123995.0,0.0,0.0,6.0,19112.0,354639183.0,320690001.0,470.0,2044112.0,89.0,0.0,0.0,38.0,0.0,0.625,0.0,6322.0,,,,,,,,
2022-02-05,880783.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880784.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880785.0,86400.0,100.0,42065046071.0,383984612.0,0.0,0.0,15458864.0,650392.0,3894861.3333333335,0.0,81000.0,81000.0,81000.0,89883.0,0.0,42076.208333333336,0.0,0.0,3470.0,0.0,0.0,0.0,91.0,192534471.0,27984929.0,1817.0,17320.0,31.0,0.0,0.0,60.0,0.0,0.0,0.0,40.0,,,,,,,,
2022-02-05,880786.0,86400.0,100.0,34000878606.0,310990842.0,0.0,0.0,12602560.0,307752.0,3148191.4583333335,0.0,24437.0,24437.0,24437.0,89930.0,0.0,44549.041666666664,0.0,0.0,1183.0,0.0,0.0,0.0,25.0,184733941.0,3453641.0,106.0,1581.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,
2022-02-05,880787.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880788.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880790.0,86400.0,100.0,76875838018.0,705090188.0,0.0,0.0,24536536.0,869432.0,7118167.333333333,0.0,90000.0,90000.0,90000.0,89883.0,0.0,39489.75,0.0,21.0,3463.0,0.0,1.0,0.0,122.0,303925707.0,41136776.0,9.0,23661.0,44.0,0.0,0.0,103.0,0.0,0.0,0.0,65.0,,,,,,,,
2022-02-05,880791.0,86400.0,100.0,8167230442.0,78301055.0,0.0,0.0,10364936.0,65112.0,756219.6666666666,0.0,28522.0,18167.0,23173.541666666668,899997.0,0.0,343829.875,29.0,0.0,13046.0,0.0,0.0,4.0,141.0,37414850.0,6628921.0,5495.0,28401.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880792.0,82800.0,95.83333333333333,9218154438.0,81385730.0,0.0,0.0,7146336.0,0.0,890618.9565217391,0.0,100000.0,10465.0,58670.47826086957,90000.0,0.0,63679.13043478261,33.0,131.0,20585.0,0.0,99.0,10.0,7281.0,46630924.0,22797734.0,1657.0,1443506.0,3.0,0.0,0.0,146.0,0.0,1.826086956521739,0.0,134.0,,,,,,,,
2022-02-05,880793.0,86400.0,100.0,78559594017.0,711426965.0,0.0,0.0,19623056.0,1887336.0,7273980.083333333,0.0,74365.0,74365.0,74365.0,89853.0,0.0,67233.45833333333,0.0,0.0,58492.0,0.0,0.0,0.0,8514.0,377523660.0,188047551.0,45.0,373522.0,40.0,0.0,0.0,38.0,0.0,0.08333333333333333,0.0,4551.0,,,,,,,,
2022-02-05,880794.0,82800.0,95.83333333333333,100425180271.0,911241096.0,0.0,0.0,30514624.0,0.0,9801916.43478261,0.0,100000.0,90900.0,95252.17391304347,89502.0,0.0,30706.043478260868,0.0,0.0,994.0,0.0,0.0,0.0,167.0,446585868.0,68117813.0,11.0,33768.0,32.0,0.0,0.0,45.0,0.0,0.0,0.0,60.0,,,,,,,,
2022-02-05,880795.0,86400.0,100.0,22449778445.0,186725693.0,0.0,0.0,11872512.0,101320.0,2078640.625,0.0,51580.0,51580.0,51580.0,89994.0,0.0,58776.041666666664,0.0,0.0,2226.0,0.0,0.0,0.0,7.0,85482766.0,5489657.0,0.0,2196.0,32.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-05,880796.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880797.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880798.0,86400.0,100.0,7003616593.0,66246519.0,0.0,0.0,6097720.0,28200.0,648467.0,0.0,19375.0,9385.0,14201.0,900000.0,0.0,503925.0833333333,194.0,7872.0,41343.0,0.0,791.0,36.0,9467.0,35438051.0,24534643.0,19745.0,1482157.0,3.0,0.0,0.0,136.0,0.0,1.5833333333333333,0.0,872.0,,,,,,,,
2022-02-05,880799.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880800.0,86400.0,100.0,41495572206.0,393660685.0,0.0,0.0,14599920.0,0.0,3842045.125,0.0,44634.0,20854.0,34460.0,89986.0,31461.0,75486.66666666667,63.0,0.0,29517.0,0.0,0.0,13.0,16660.0,253117877.0,106015895.0,18002.0,6303724.0,52.0,0.0,0.0,266.0,0.0,2.6666666666666665,0.0,6685.0,,,,,,,,
2022-02-05,880801.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880802.0,86400.0,100.0,1355731931.0,13046397.0,0.0,0.0,4965320.0,26520.0,125517.75,0.0,14797.0,13317.0,14566.833333333334,900000.0,0.0,208479.75,9.0,146.0,7742.0,0.0,9.0,1.0,161.0,5629967.0,1703774.0,1909.0,4999.0,2.0,0.0,0.0,194.0,0.0,0.041666666666666664,0.0,1.0,,,,,,,,
2022-02-05,880803.0,79200.0,91.66666666666667,136372959616.0,1274170891.0,0.0,0.0,36276128.0,0.0,15250917.227272727,0.0,1000000.0,100000.0,872454.4545454546,899603.0,0.0,524769.2727272727,0.0,315.0,82607.0,0.0,22.0,5.0,12068.0,636784176.0,459827121.0,7498.0,475600.0,31.0,0.0,0.0,574.0,0.0,1.0454545454545454,0.0,8085.0,,,,,,,,
2022-02-05,880804.0,86400.0,100.0,105667755141.0,972807741.0,0.0,0.0,30852048.0,1329320.0,9783883.416666666,0.0,86550.0,70760.0,72967.54166666667,89813.0,0.0,73258.29166666667,20.0,0.0,18496.0,1.0,0.0,0.0,1815.0,447860086.0,293166351.0,16.0,276473.0,93.0,0.0,0.0,31.0,0.0,0.0,0.0,371.0,,,,,,,,
2022-02-05,880805.0,86400.0,100.0,14785327078.0,128810180.0,0.0,0.0,10726256.0,113928.0,1368983.625,0.0,50000.0,50000.0,50000.0,89997.0,0.0,50457.5,0.0,35.0,26216.0,0.0,2.0,0.0,6915.0,54792729.0,18239346.0,2.0,428870.0,50.0,0.0,0.0,37.0,0.0,1.5833333333333333,0.0,11.0,,,,,,,,
2022-02-05,880806.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880807.0,86400.0,100.0,14661543495.0,133236403.0,0.0,0.0,11263776.0,60360.0,1357517.375,0.0,33036.0,29732.0,31971.5,89975.0,0.0,58671.5,3.0,53.0,18907.0,0.0,40.0,1.0,8944.0,66836751.0,40458782.0,1071.0,2838677.0,1.0,0.0,0.0,86.0,0.0,2.5416666666666665,0.0,416.0,,,,,,,,
2022-02-05,880808.0,86400.0,100.0,38859481195.0,346793218.0,0.0,0.0,15461272.0,528152.0,3597988.2083333335,0.0,100000.0,100000.0,100000.0,89912.0,0.0,56464.958333333336,0.0,0.0,7279.0,0.0,0.0,0.0,121.0,168708130.0,62477927.0,20.0,97748.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0,46.0,,,,,,,,
2022-02-05,880809.0,86400.0,100.0,54312781570.0,502623697.0,0.0,0.0,18446968.0,437776.0,5028834.75,0.0,55382.0,26490.0,36235.875,89953.0,0.0,69124.875,211.0,0.0,41947.0,0.0,0.0,24.0,11418.0,276884925.0,122133402.0,90936.0,2807741.0,120.0,0.0,0.0,72.0,0.0,0.4583333333333333,0.0,277.0,,,,,,,,
2022-02-05,880810.0,86400.0,100.0,87072417357.0,789621006.0,0.0,0.0,22551416.0,976152.0,8062146.708333333,0.0,1000000.0,1000000.0,1000000.0,899886.0,0.0,593310.5,0.0,0.0,39348.0,0.0,0.0,0.0,1051.0,420366392.0,195123789.0,68.0,141075.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,322.0,,,,,,,,
2022-02-05,880811.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880812.0,86400.0,100.0,224490427987.0,2044016993.0,0.0,0.0,43329704.0,4228120.0,20786329.0,0.0,430467.0,348678.0,427014.7916666667,899214.0,0.0,506706.4583333333,0.0,0.0,61624.0,0.0,0.0,2.0,19075.0,1064314301.0,405029950.0,4256.0,828802.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,11651.0,,,,,,,,
2022-02-05,880813.0,86400.0,100.0,1734367916.0,16636640.0,0.0,0.0,5528336.0,23160.0,160584.04166666666,0.0,900000.0,810000.0,881253.2916666666,900000.0,0.0,310114.625,0.0,2467.0,5401.0,0.0,371.0,1.0,256.0,6056897.0,3445332.0,323.0,78679.0,2.0,0.0,0.0,148.0,0.0,0.4166666666666667,0.0,34.0,,,,,,,,
2022-02-05,880814.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
