begintime,sk_object,duration,integrity,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597
2022-02-03,890989.0,86400.0,100.0,0.0,0.0,1606708.0,96731.0,1307827.0,1312818.0,0.0,0.0,,,,,,-97.50881945833333,-97.99562591666667,,,-106.4,-106.0,
2022-02-03,890990.0,86400.0,100.0,0.0,0.0,1610662.0,69675.0,1468754.0,1474866.0,0.0,0.0,,,,,-101.099691125,-100.81809604166666,,,-105.6,-105.6,,
2022-02-03,890991.0,86400.0,100.0,0.0,0.0,951340.0,12807.0,909113.0,912141.0,0.0,0.0,,,,,,-100.33226208333333,-101.09869179166667,,,-106.6,-106.4,
2022-02-03,890992.0,86400.0,100.0,0.0,0.0,786300.0,28561.0,694697.0,696918.0,0.0,0.0,,,,,-100.00758075,,,-98.655718625,-106.4,,,-106.2
2022-02-03,890993.0,86400.0,100.0,0.0,0.0,228677.0,16022.0,164791.0,165007.0,0.0,0.0,,,,,-106.46138208333333,-106.33010458333334,,,-107.4,-107.3,,
2022-02-03,890994.0,86400.0,100.0,0.0,0.0,247542.0,1158.0,241105.0,241490.0,0.0,0.0,,,,,-106.18722833333334,-105.9341025,,,-107.2,-107.0,,
2022-02-03,890995.0,86400.0,100.0,0.0,0.0,49510.0,29.0,48789.0,48849.0,0.0,0.0,,,,,-106.54843333333334,-106.43331,,,-107.0,-106.9,,
2022-02-03,890996.0,86400.0,100.0,0.0,0.0,1064025.0,39556.0,929404.0,932415.0,0.0,0.0,,,,,-97.61757545833333,-97.19702604166666,,,-106.4,-106.3,,
2022-02-03,890997.0,86400.0,100.0,0.0,0.0,2840685.0,346358.0,2445120.0,2459746.0,0.0,0.0,,,,,-98.19062475,-98.06262983333333,,,-105.7,-105.9,,
2022-02-03,890998.0,86400.0,100.0,0.0,0.0,859264.0,34747.0,725853.0,727794.0,0.0,0.0,,,,,-101.85880479166667,-101.15866104166666,,,-107.0,-106.9,,
2022-02-03,890999.0,86400.0,100.0,0.0,0.0,580691.0,35646.0,386888.0,387587.0,0.0,0.0,,,,,-100.992720125,-100.76227466666667,,,-106.7,-106.6,,
2022-02-03,891000.0,86400.0,100.0,0.0,0.0,1620676.0,144224.0,1142423.0,1147415.0,0.0,0.0,,,,,,-98.35405745833333,-99.44553370833333,,,-105.8,-106.0,
2022-02-03,891001.0,86400.0,100.0,0.0,0.0,1238221.0,28897.0,1158338.0,1162660.0,0.0,0.0,,,,,,-100.75821658333334,-101.84564883333333,,,-106.2,-106.4,
2022-02-03,891002.0,86400.0,100.0,0.0,0.0,768106.0,11165.0,725488.0,727293.0,0.0,0.0,,,,,-104.39899375,-104.80877875,,,-106.4,-106.8,,
2022-02-03,891003.0,86400.0,100.0,0.0,0.0,646713.0,28113.0,551207.0,554357.0,0.0,0.0,,,,,-103.755388,-103.66261516666667,,,-106.6,-106.5,,
2022-02-03,891004.0,86400.0,100.0,0.0,0.0,697118.0,21025.0,635398.0,636895.0,0.0,0.0,,,,,-104.81347291666667,-104.24363916666667,,,-106.7,-106.4,,
2022-02-03,891005.0,86400.0,100.0,0.0,0.0,1677479.0,138902.0,1452303.0,1464904.0,0.0,0.0,,,,,-102.434733,-101.90745108333333,,,-107.6,-107.2,,
2022-02-03,891006.0,86400.0,100.0,0.0,0.0,2058008.0,231625.0,1446153.0,1466384.0,0.0,0.0,,,,,-100.73611633333333,-100.85646416666667,,,-106.5,-106.3,,
2022-02-03,891007.0,86400.0,100.0,0.0,0.0,185640.0,3284.0,162403.0,162729.0,0.0,0.0,,,,,,-100.77781341666666,-100.96895733333334,,,-106.3,-106.3,
2022-02-03,891008.0,86400.0,100.0,0.0,0.0,858852.0,36522.0,711993.0,713791.0,0.0,0.0,,,,,,-101.52010933333334,-102.28144295833333,,,-106.9,-106.9,
2022-02-03,891009.0,86400.0,100.0,0.0,0.0,469949.0,24113.0,376921.0,377675.0,0.0,0.0,,,,,-102.29085045833334,-102.08993633333333,,,-107.9,-107.7,,
2022-02-03,891010.0,86400.0,100.0,0.0,0.0,433604.0,1157.0,427656.0,428329.0,0.0,0.0,,,,,-106.81428,-106.95976,,,-107.6,-107.8,,
2022-02-03,891011.0,86400.0,100.0,0.0,0.0,737143.0,31919.0,598808.0,600149.0,0.0,0.0,,,,,-99.635128375,-99.79638916666667,,,-106.6,-106.6,,
2022-02-03,891012.0,86400.0,100.0,0.0,0.0,367190.0,7087.0,328434.0,329797.0,0.0,0.0,,,,,-103.9145775,-103.84059154166667,,,-106.7,-106.8,,
2022-02-03,891013.0,82800.0,95.83333333333333,0.0,0.0,588134.0,28994.0,457543.0,461090.0,0.0,0.0,,,,,-91.22126075,-94.54588930434782,-98.79554654545454,,-100.5,-104.9,-105.3,
2022-02-03,891014.0,86400.0,100.0,0.0,0.0,380163.0,12490.0,323272.0,323821.0,0.0,0.0,,,,,,-98.90633158333333,-99.55175254166667,,,-106.4,-106.5,
2022-02-03,891015.0,86400.0,100.0,0.0,0.0,181506.0,1810.0,171860.0,172052.0,0.0,0.0,,,,,-104.85862333333333,,,-104.34704833333333,-106.9,,,-106.7
2022-02-03,891016.0,86400.0,100.0,0.0,0.0,486712.0,32259.0,394784.0,395450.0,0.0,0.0,,,,,-105.46391208333333,-105.56462458333333,,,-107.2,-107.1,,
2022-02-03,891017.0,86400.0,100.0,0.0,0.0,245542.0,261.0,235436.0,235968.0,0.0,0.0,,,,,-105.566325,-105.35717,,,-106.1,-105.9,,
2022-02-03,891018.0,86400.0,100.0,0.0,0.0,2118691.0,152093.0,1815514.0,1824551.0,0.0,0.0,,,,,,-100.21310258333334,-100.68108204166667,,,-105.1,-106.5,
2022-02-03,891019.0,86400.0,100.0,0.0,0.0,1788579.0,197003.0,1290790.0,1296653.0,0.0,0.0,,,,,-101.07204291666666,-100.75970520833333,,,-107.1,-107.1,,
2022-02-03,891020.0,86400.0,100.0,0.0,0.0,588678.0,119425.0,204504.0,211666.0,0.0,0.0,,,,,-102.51421883333333,-102.719861375,,,-105.9,-105.6,,
2022-02-03,891021.0,86400.0,100.0,0.0,0.0,1874339.0,94995.0,1691110.0,1699413.0,0.0,0.0,,,,,-101.41164920833333,,,-101.022805625,-106.5,,,-106.5
2022-02-03,891022.0,86400.0,100.0,0.0,0.0,456136.0,7410.0,423898.0,424509.0,0.0,0.0,,,,,-104.75347291666667,-104.73829833333333,,,-106.9,-107.0,,
2022-02-03,891023.0,86400.0,100.0,0.0,0.0,267726.0,8723.0,221202.0,221509.0,0.0,0.0,,,,,-101.70167329166667,-100.42763841666667,,,-106.6,-106.3,,
2022-02-03,891024.0,86400.0,100.0,0.0,0.0,676509.0,7724.0,643029.0,645395.0,0.0,0.0,,,,,-104.21731583333333,-103.84017333333334,,,-106.2,-106.2,,
2022-02-03,891025.0,86400.0,100.0,0.0,0.0,268256.0,1947.0,259912.0,260411.0,0.0,0.0,,,,,-105.58261541666667,,,-105.52168291666666,-107.0,,,-106.8
2022-02-03,891026.0,86400.0,100.0,0.0,0.0,610286.0,103270.0,404034.0,405005.0,0.0,0.0,,,,,-101.20931870833333,-101.33495991666666,,,-106.9,-107.2,,
2022-02-03,891027.0,86400.0,100.0,0.0,0.0,1792407.0,38030.0,1721091.0,1728960.0,0.0,0.0,,,,,-104.29178166666667,-104.16512666666667,,,-106.9,-106.8,,
2022-02-03,891028.0,86400.0,100.0,0.0,0.0,582054.0,1275.0,569111.0,582050.0,0.0,0.0,,,,,-103.92826125,,,-103.91858166666667,-106.5,,,-106.7
2022-02-03,891029.0,86400.0,100.0,0.0,0.0,909548.0,116742.0,599104.0,606756.0,0.0,0.0,,,,,-97.78781775,-97.50902783333333,,,-106.9,-107.0,,
2022-02-03,891030.0,86400.0,100.0,0.0,0.0,585208.0,12014.0,543346.0,545638.0,0.0,0.0,,,,,-102.86121504166667,-102.33909666666666,,,-107.2,-107.0,,
2022-02-03,891031.0,86400.0,100.0,0.0,0.0,2249177.0,156092.0,1923205.0,1932367.0,0.0,0.0,,,,,,-95.7324415,-96.93888970833333,,,-105.6,-105.8,
2022-02-03,891032.0,86400.0,100.0,0.0,0.0,278157.0,12068.0,232159.0,233346.0,0.0,0.0,,,,,-103.38348458333333,-103.27566458333334,,,-106.2,-105.8,,
2022-02-03,891033.0,86400.0,100.0,0.0,0.0,461523.0,11841.0,418456.0,419403.0,0.0,0.0,,,,,,-102.18074158333333,-102.48422054166667,,,-106.7,-106.7,
2022-02-03,891034.0,86400.0,100.0,0.0,0.0,3351442.0,382303.0,3097608.0,3129026.0,0.0,0.0,,,,,,-99.573518125,-100.61941004166667,,,-105.8,-106.1,
2022-02-03,891035.0,86400.0,100.0,0.0,0.0,3686823.0,508682.0,3388662.0,3415872.0,0.0,0.0,,,,,-97.51435520833333,-94.357648,,-97.45287671428571,-104.8,-102.5,,-104.7
2022-02-03,891036.0,86400.0,100.0,0.0,0.0,3815201.0,305169.0,3687796.0,3716047.0,0.0,0.0,,,,,-102.69123291666666,-102.58287208333333,,,-106.5,-106.5,,
2022-02-03,891037.0,86400.0,100.0,0.0,0.0,1181958.0,133551.0,637066.0,638971.0,0.0,0.0,,,,,-99.48321220833333,-99.43832683333333,,,-106.5,-106.2,,
2022-02-03,891038.0,86400.0,100.0,0.0,0.0,991407.0,62158.0,776564.0,782907.0,0.0,0.0,,,,,,-102.04036445833333,-102.41640033333333,,,-106.9,-107.0,
2022-02-03,891039.0,86400.0,100.0,0.0,0.0,27969.0,23.0,27582.0,27617.0,0.0,0.0,,,,,-107.0066975,-106.99421916666667,,,-107.4,-107.3,,
2022-02-03,891040.0,86400.0,100.0,0.0,0.0,1172968.0,52391.0,927237.0,930659.0,0.0,0.0,,,,,-96.00982625,,,-95.960955125,-106.1,,,-106.1
2022-02-03,891041.0,86400.0,100.0,0.0,0.0,889251.0,29564.0,815025.0,819121.0,0.0,0.0,,,,,,,,,,,,
2022-02-03,891042.0,86400.0,100.0,0.0,0.0,1326722.0,27115.0,1266569.0,1271112.0,0.0,0.0,,,,,-104.45196166666666,-104.31871083333333,,,-107.0,-106.8,,
2022-02-03,891043.0,86400.0,100.0,0.0,0.0,369276.0,414.0,362523.0,362981.0,0.0,0.0,,,,,-107.33202083333333,-107.17328791666667,,,-107.8,-107.7,,
2022-02-03,891044.0,86400.0,100.0,0.0,0.0,4512800.0,992765.0,4127218.0,4177194.0,0.0,0.0,,,,,-103.09276645833333,-103.10812666666666,,,-106.8,-106.8,,
2022-02-03,891045.0,79200.0,91.66666666666667,0.0,0.0,1034515.0,37678.0,994203.0,998363.0,0.0,0.0,,,,,-99.56057593333334,,,-99.43666273333334,-105.1,,,-105.7
2022-02-03,891046.0,86400.0,100.0,0.0,0.0,532988.0,30079.0,351148.0,351742.0,0.0,0.0,,,,,-101.23889504166667,-101.23163783333334,,,-106.8,-106.9,,
2022-02-03,891047.0,86400.0,100.0,0.0,0.0,2299488.0,194134.0,2002855.0,2014276.0,0.0,0.0,,,,,-102.89504591666666,-102.40210033333334,,,-106.9,-106.7,,
2022-02-03,891048.0,86400.0,100.0,0.0,0.0,3490253.0,537168.0,3008952.0,3040415.0,0.0,0.0,,,,,,-100.700444375,-101.399178,,,-106.4,-106.2,
2022-02-03,891049.0,86400.0,100.0,0.0,0.0,2328335.0,179261.0,2014362.0,2024890.0,0.0,0.0,,,,,,-100.60326316666666,-101.36688058333333,,,-107.5,-107.5,
2022-02-03,891050.0,86400.0,100.0,0.0,0.0,180367.0,2589.0,168404.0,168920.0,0.0,0.0,,,,,-106.22519708333333,-106.13814291666667,,,-107.0,-106.8,,
2022-02-03,891051.0,86400.0,100.0,0.0,0.0,2059755.0,278205.0,1439980.0,1460429.0,0.0,0.0,,,,,-101.180677625,-101.003425375,,,-106.5,-106.7,,
2022-02-03,891052.0,86400.0,100.0,0.0,0.0,1516093.0,53793.0,1377136.0,1382301.0,0.0,0.0,,,,,-102.39268708333333,-102.40583995833333,,,-106.2,-106.0,,
2022-02-03,891053.0,79200.0,91.66666666666667,0.0,0.0,505215.0,23513.0,440265.0,441500.0,0.0,0.0,,,,,-102.79084266666666,-102.56175306666667,,,-107.1,-106.8,,
2022-02-03,891054.0,86400.0,100.0,0.0,0.0,2040152.0,291805.0,1462822.0,1469856.0,0.0,0.0,,,,,-96.932238875,-96.952257125,,,-107.3,-107.2,,
2022-02-03,891055.0,86400.0,100.0,0.0,0.0,133725.0,6402.0,114200.0,114347.0,0.0,0.0,,,,,-106.41140083333333,-106.12436916666667,,,-107.6,-107.6,,
2022-02-03,891056.0,86400.0,100.0,0.0,0.0,614534.0,32177.0,504976.0,505851.0,0.0,0.0,,,,,-104.41027654166666,-104.221627625,,,-107.8,-107.7,,
2022-02-03,891057.0,86400.0,100.0,0.0,0.0,1035443.0,39066.0,867190.0,870215.0,0.0,0.0,,,,,,-95.34601866666667,-95.602725625,,,-105.8,-105.9,
2022-02-03,891058.0,86400.0,100.0,0.0,0.0,40950.0,138.0,39833.0,39922.0,0.0,0.0,,,,,-106.81688541666666,-106.08058916666667,,,-107.4,-106.7,,
2022-02-03,891059.0,86400.0,100.0,0.0,0.0,406013.0,8871.0,354162.0,355069.0,0.0,0.0,,,,,-101.47382591666667,-101.15880204166666,,,-107.0,-106.9,,
2022-02-03,891060.0,86400.0,100.0,0.0,0.0,1626985.0,35537.0,1569865.0,1578335.0,0.0,0.0,,,,,-104.51961166666666,-104.82141333333334,,,-107.6,-107.9,,
2022-02-03,891061.0,86400.0,100.0,0.0,0.0,239604.0,2417.0,233766.0,234042.0,0.0,0.0,,,,,-106.73426541666667,-106.37854708333333,,,-107.5,-107.2,,
2022-02-03,891062.0,86400.0,100.0,0.0,0.0,1029031.0,23727.0,951889.0,954868.0,0.0,0.0,,,,,-100.57101891666667,-100.62597158333334,,,-106.1,-106.2,,
2022-02-03,891063.0,86400.0,100.0,0.0,0.0,685674.0,59367.0,469089.0,470362.0,0.0,0.0,,,,,-100.6514975,-100.041579375,,,-107.2,-106.7,,
2022-02-03,891064.0,86400.0,100.0,0.0,0.0,1307776.0,43303.0,1164376.0,1168724.0,0.0,0.0,,,,,,-99.801115875,-100.75399920833334,,,-106.4,-106.6,
2022-02-03,891065.0,86400.0,100.0,0.0,0.0,2192505.0,52015.0,2098923.0,2110517.0,0.0,0.0,,,,,-101.8709135,-102.095607125,,,-105.7,-105.6,,
2022-02-03,891066.0,86400.0,100.0,0.0,0.0,480756.0,3575.0,463436.0,464502.0,0.0,0.0,,,,,-104.8020325,-105.0070175,,,-106.2,-106.3,,
2022-02-03,891067.0,86400.0,100.0,0.0,0.0,1136727.0,36458.0,1021667.0,1025411.0,0.0,0.0,,,,,-102.53217475,,,-102.12421858333333,-105.5,,,-105.5
2022-02-03,891068.0,86400.0,100.0,0.0,0.0,301231.0,2334.0,289415.0,289775.0,0.0,0.0,,,,,-105.0635525,-105.00607625,,,-106.5,-106.7,,
2022-02-03,891069.0,86400.0,100.0,0.0,0.0,350539.0,11140.0,304045.0,304622.0,0.0,0.0,,,,,,-99.37379041666667,-101.12783504166667,,,-106.3,-106.1,
2022-02-03,891070.0,86400.0,100.0,0.0,0.0,2930127.0,587798.0,2617214.0,2639357.0,0.0,0.0,,,,,-100.04092008333333,-99.76959466666666,,,-107.3,-107.1,,
2022-02-03,891071.0,86400.0,100.0,0.0,0.0,1492786.0,42444.0,1441395.0,1446410.0,0.0,0.0,,,,,-104.87790333333334,-104.70002291666667,,,-107.2,-107.2,,
2022-02-03,891072.0,86400.0,100.0,0.0,0.0,748359.0,1967.0,730666.0,748356.0,0.0,0.0,,,,,-105.27931375,,,-105.2032525,-106.4,,,-106.5
2022-02-03,891073.0,86400.0,100.0,0.0,0.0,590945.0,43856.0,325709.0,326222.0,0.0,0.0,,,,,-102.47483516666667,-102.33381225,,,-106.7,-106.3,,
2022-02-03,891074.0,86400.0,100.0,0.0,0.0,1220663.0,57382.0,1035569.0,1038495.0,0.0,0.0,,,,,-98.62449608333333,-98.18248308333334,,,-106.3,-105.8,,
2022-02-03,891075.0,86400.0,100.0,0.0,0.0,919426.0,37050.0,796089.0,798310.0,0.0,0.0,,,,,-101.05264545833333,-100.80835075,,,-107.2,-107.1,,
2022-02-03,891076.0,86400.0,100.0,0.0,0.0,1129481.0,89800.0,774890.0,777379.0,0.0,0.0,,,,,,-101.76678725,-102.18815179166667,,,-106.1,-106.1,
2022-02-03,891077.0,86400.0,100.0,0.0,0.0,300891.0,2743.0,285239.0,285543.0,0.0,0.0,,,,,-105.46175416666667,-105.361685,,,-106.6,-106.4,,
2022-02-03,891078.0,86400.0,100.0,0.0,0.0,642932.0,20281.0,585518.0,586804.0,0.0,0.0,,,,,-104.78531625,-105.02214666666667,,,-106.5,-106.9,,
2022-02-03,891079.0,86400.0,100.0,0.0,0.0,667536.0,5294.0,641668.0,642862.0,0.0,0.0,,,,,-105.85999958333333,-106.04155666666666,,,-107.0,-107.3,,
2022-02-03,891080.0,86400.0,100.0,0.0,0.0,239538.0,10322.0,208338.0,208538.0,0.0,0.0,,,,,-106.6112,-106.66577916666667,,,-107.2,-107.2,,
2022-02-03,891081.0,86400.0,100.0,0.0,0.0,279302.0,5197.0,262634.0,279300.0,0.0,0.0,,,,,-106.11762166666666,-106.03925958333333,,,-107.3,-107.2,,
2022-02-03,891082.0,86400.0,100.0,0.0,0.0,2471143.0,336605.0,1736748.0,1744946.0,0.0,0.0,,,,,-95.340231625,-95.48769720833333,,,-106.2,-106.4,,
2022-02-03,891083.0,86400.0,100.0,0.0,0.0,799454.0,8750.0,769946.0,771977.0,0.0,0.0,,,,,-102.41946120833333,-102.76652833333333,,,-107.0,-107.3,,
2022-02-03,891084.0,86400.0,100.0,0.0,0.0,488906.0,3208.0,475453.0,476593.0,0.0,0.0,,,,,-104.96816541666666,-104.76633,,,-106.8,-106.6,,
2022-02-03,891085.0,86400.0,100.0,0.0,0.0,708493.0,42668.0,533168.0,534560.0,0.0,0.0,,,,,-101.64769625,-102.30912141666667,,,-106.3,-107.2,,
2022-02-03,891086.0,79200.0,91.66666666666667,0.0,0.0,76185.0,772.0,73299.0,73384.0,0.0,0.0,,,,,-103.97478586666666,-104.0230524,,,-106.0,-106.1,,
2022-02-03,891087.0,86400.0,100.0,0.0,0.0,195230.0,956.0,190226.0,190430.0,0.0,0.0,,,,,-106.19266541666667,-106.26041916666667,,,-106.8,-107.0,,
2022-02-03,891088.0,86400.0,100.0,0.0,0.0,762632.0,27001.0,693091.0,694915.0,0.0,0.0,,,,,-104.23487916666667,-104.1249125,,,-107.1,-107.1,,
2022-02-03,891089.0,86400.0,100.0,0.0,0.0,401565.0,57273.0,281930.0,282433.0,0.0,0.0,,,,,-107.00580458333333,-107.08784125,,,-107.5,-107.7,,
2022-02-03,891090.0,86400.0,100.0,0.0,0.0,1324362.0,78139.0,1059070.0,1063467.0,0.0,0.0,,,,,,-95.45008079166666,-96.56190333333333,,,-106.2,-106.1,
2022-02-03,891091.0,86400.0,100.0,0.0,0.0,311300.0,1248.0,299833.0,300788.0,0.0,0.0,,,,,-105.00174166666666,-104.99076333333333,,,-105.9,-105.8,,
2022-02-03,891092.0,86400.0,100.0,0.0,0.0,590683.0,21717.0,498482.0,499508.0,0.0,0.0,,,,,-101.70578754166667,-101.79998308333333,,,-107.5,-107.7,,
2022-02-03,891093.0,86400.0,100.0,0.0,0.0,959633.0,37311.0,850607.0,853067.0,0.0,0.0,,,,,-103.35615125,-103.44133708333334,,,-106.8,-106.8,,
2022-02-03,891094.0,86400.0,100.0,0.0,0.0,409770.0,39427.0,305021.0,305535.0,0.0,0.0,,,,,-105.93685166666667,-105.82664291666667,,,-107.5,-107.5,,
2022-02-03,891095.0,86400.0,100.0,0.0,0.0,1271566.0,151219.0,726995.0,729964.0,0.0,0.0,,,,,-99.51604229166666,-99.46877245833333,,,-107.1,-107.0,,
2022-02-03,891096.0,86400.0,100.0,0.0,0.0,1170148.0,75331.0,1031647.0,1039038.0,0.0,0.0,,,,,-103.6718225,-103.95028333333333,,,-106.4,-106.7,,
2022-02-03,891097.0,86400.0,100.0,0.0,0.0,2824802.0,152099.0,2675026.0,2693225.0,0.0,0.0,,,,,,-102.796308625,-103.3784425,,,-107.3,-107.2,
2022-02-03,891098.0,86400.0,100.0,0.0,0.0,2782523.0,839759.0,2379063.0,2400701.0,0.0,0.0,,,,,-100.31719225,-100.24541045833334,,,-107.4,-107.3,,
2022-02-03,891099.0,86400.0,100.0,0.0,0.0,563236.0,7524.0,521025.0,521957.0,0.0,0.0,,,,,-101.519721875,-101.20911391666667,,,-106.5,-106.6,,
2022-02-03,891100.0,86400.0,100.0,0.0,0.0,2713313.0,227967.0,2481056.0,2497341.0,0.0,0.0,,,,,-98.464124375,,,-97.99330216666667,-106.6,,,-106.3
2022-02-03,891101.0,86400.0,100.0,0.0,0.0,866498.0,63976.0,680298.0,685395.0,0.0,0.0,,,,,-104.4194375,-104.04348375,,,-107.1,-107.0,,
2022-02-03,891102.0,86400.0,100.0,0.0,0.0,1106598.0,80560.0,924888.0,932471.0,0.0,0.0,,,,,-102.00843775,-101.55743041666666,,,-106.7,-106.6,,
2022-02-03,891103.0,86400.0,100.0,0.0,0.0,803464.0,31435.0,672368.0,674136.0,0.0,0.0,,,,,-102.16492891666667,-101.427204875,,,-105.8,-105.4,,
2022-02-03,891105.0,86400.0,100.0,0.0,0.0,138881.0,509.0,135771.0,138880.0,0.0,0.0,,,,,-106.33050875,-106.11497583333333,,,-107.3,-107.1,,
2022-02-03,891106.0,86400.0,100.0,0.0,0.0,1112832.0,52943.0,952654.0,955248.0,0.0,0.0,,,,,-100.133078125,,,-99.13288204166666,-105.9,,,-105.5
2022-02-03,891107.0,86400.0,100.0,0.0,0.0,2132412.0,92466.0,2030837.0,2132348.0,0.0,0.0,,,,,-105.26398208333333,-105.36156291666667,,,-107.2,-107.2,,
2022-02-03,891108.0,86400.0,100.0,0.0,0.0,3604427.0,626215.0,3349816.0,3392595.0,0.0,0.0,,,,,,-97.5973065,-97.89249954166667,,,-106.5,-106.4,
2022-02-03,891109.0,86400.0,100.0,0.0,0.0,92810.0,2693.0,74496.0,74551.0,0.0,0.0,,,,,,-103.93358166666667,-104.20407333333333,,,-106.6,-107.0,
2022-02-03,891110.0,86400.0,100.0,0.0,0.0,867925.0,43307.0,733021.0,867911.0,0.0,0.0,,,,,-103.52426041666666,-103.26013958333333,,,-107.1,-107.1,,
2022-02-03,891111.0,86400.0,100.0,0.0,0.0,3091885.0,346217.0,2773897.0,2804337.0,0.0,0.0,,,,,,-98.79506266666667,-99.56824583333334,,,-105.3,-105.3,
2022-02-03,891112.0,86400.0,100.0,0.0,0.0,2789021.0,189260.0,2607871.0,2624851.0,0.0,0.0,,,,,,-99.696968375,-99.75616883333333,,,-105.7,-105.6,
2022-02-03,891113.0,86400.0,100.0,0.0,0.0,4013039.0,734368.0,3534400.0,3562643.0,0.0,0.0,,,,,-98.10481366666667,-97.98457179166667,,,-106.6,-106.6,,
2022-02-03,891114.0,86400.0,100.0,0.0,0.0,2127283.0,66223.0,2012929.0,2022052.0,0.0,0.0,,,,,-101.31819416666667,-101.04478029166667,,,-106.6,-106.6,,
2022-02-03,891115.0,86400.0,100.0,0.0,0.0,549710.0,4644.0,533826.0,535090.0,0.0,0.0,,,,,-105.40089583333334,-105.54101166666666,,,-107.0,-107.1,,
2022-02-03,891116.0,86400.0,100.0,0.0,0.0,988279.0,24644.0,920687.0,923852.0,0.0,0.0,,,,,-103.35035916666666,-103.63978625,,,-105.8,-106.0,,
2022-02-03,891117.0,86400.0,100.0,0.0,0.0,3566361.0,432518.0,3306800.0,3343382.0,0.0,0.0,,,,,-101.558033375,-101.36233966666667,,,-107.2,-106.9,,
2022-02-03,891118.0,86400.0,100.0,0.0,0.0,1779893.0,58879.0,1697295.0,1707399.0,0.0,0.0,,,,,-103.27438154166667,-103.42048658333333,,,-107.4,-107.4,,
2022-02-03,891119.0,82800.0,95.83333333333333,0.0,0.0,2566355.0,209136.0,2379417.0,2400773.0,0.0,0.0,,,,,-101.73515808695652,-103.8683990909091,,-100.83734941666667,-106.4,-106.3,,-105.1
2022-02-03,891120.0,86400.0,100.0,0.0,0.0,548090.0,12318.0,493604.0,494703.0,0.0,0.0,,,,,-103.83425958333333,-103.94129,,,-107.4,-107.5,,
2022-02-03,891121.0,86400.0,100.0,0.0,0.0,1199853.0,78990.0,908621.0,911678.0,0.0,0.0,,,,,-96.75373283333333,-96.5177425,,,-106.1,-106.0,,
2022-02-03,891122.0,86400.0,100.0,0.0,0.0,2763997.0,179855.0,2610707.0,2632351.0,0.0,0.0,,,,,-104.63288333333334,-104.59241916666667,,,-107.3,-107.2,,
2022-02-03,891123.0,86400.0,100.0,0.0,0.0,1877009.0,181439.0,1373304.0,1389584.0,0.0,0.0,,,,,,-98.492338,-99.64691554166667,,,-105.7,-105.6,
2022-02-03,891124.0,86400.0,100.0,0.0,0.0,4445662.0,1274111.0,4148184.0,4203967.0,0.0,0.0,,,,,,-101.6775515,-102.28101225,,,-106.0,-106.3,
2022-02-03,891125.0,86400.0,100.0,0.0,0.0,422260.0,5726.0,397252.0,398258.0,0.0,0.0,,,,,-103.61993558333333,-103.63713529166667,,,-106.0,-106.4,,
2022-02-03,891126.0,86400.0,100.0,0.0,0.0,102074.0,3760.0,87813.0,87949.0,0.0,0.0,,,,,-104.3405375,,,-104.12194541666666,-105.9,,,-105.7
2022-02-03,891127.0,86400.0,100.0,0.0,0.0,2101864.0,186510.0,1737972.0,1747169.0,0.0,0.0,,,,,-99.79530654166666,,,-99.44493654166666,-106.4,,,-106.4
2022-02-03,891128.0,86400.0,100.0,0.0,0.0,228177.0,4675.0,212794.0,213464.0,0.0,0.0,,,,,-105.896245,-105.39597541666667,,,-107.3,-107.1,,
2022-02-03,891129.0,86400.0,100.0,0.0,0.0,373252.0,7159.0,348113.0,348641.0,0.0,0.0,,,,,-104.58737916666666,-104.67637708333334,,,-106.1,-106.3,,
2022-02-03,891130.0,86400.0,100.0,0.0,0.0,505236.0,1037.0,497140.0,497846.0,0.0,0.0,,,,,-105.62861083333334,-105.7912325,,,-106.5,-106.7,,
2022-02-03,891131.0,86400.0,100.0,0.0,0.0,2329771.0,101060.0,2260331.0,2274245.0,0.0,0.0,,,,,-105.120185,-105.21516,,,-107.0,-106.9,,
2022-02-03,891132.0,86400.0,100.0,0.0,0.0,496286.0,11960.0,455672.0,457046.0,0.0,0.0,,,,,-103.92604804166666,,,-102.96610520833333,-106.6,,,-106.4
2022-02-03,891133.0,86400.0,100.0,0.0,0.0,2062122.0,87522.0,1895507.0,1904397.0,0.0,0.0,,,,,-103.28881875,,,-102.59802029166667,-106.7,,,-106.5
2022-02-03,891134.0,86400.0,100.0,0.0,0.0,470141.0,25935.0,389895.0,392171.0,0.0,0.0,,,,,-102.78048633333333,-102.29662525,,,-106.4,-106.2,,
2022-02-03,891135.0,86400.0,100.0,0.0,0.0,1431533.0,29753.0,1359554.0,1364240.0,0.0,0.0,,,,,-103.83632375,-103.7046475,,,-107.1,-107.1,,
2022-02-03,891136.0,86400.0,100.0,0.0,0.0,4245190.0,818870.0,3879896.0,3910125.0,0.0,0.0,,,,,-98.94482041666667,-99.02694370833333,,,-106.3,-106.3,,
2022-02-03,891137.0,86400.0,100.0,0.0,0.0,1000047.0,45955.0,852470.0,854834.0,0.0,0.0,,,,,-103.48496520833334,-103.41801495833333,,,-107.3,-107.1,,
2022-02-03,891138.0,86400.0,100.0,0.0,0.0,1933310.0,116041.0,1651488.0,1659013.0,0.0,0.0,,,,,,-98.755092875,-99.02702520833333,,,-106.2,-106.1,
