2022-03-01 00:00:00,7731973.0,85334.0,93154.0,1607.0,1614.0,0.0,22912.0,0.0,189.0,23624.0,0.0,207.0,281.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,291.0,PT3600S
2022-03-01 00:00:00,7731974.0,506.0,2683.0,1211.0,1212.0,0.0,928.0,0.0,1.0,5672.0,0.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,PT3600S
2022-03-01 00:00:00,7731975.0,9955.0,29061.0,1285.0,1286.0,0.0,11024.0,0.0,22.0,10312.0,0.0,64.0,65.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,65.0,PT3600S
2022-03-01 00:00:00,7731976.0,25659.0,27151.0,1304.0,1310.0,0.0,21016.0,0.0,57.0,21336.0,0.0,60.0,78.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,84.0,PT3600S
2022-03-01 00:00:00,7731977.0,16651.0,9698.0,1240.0,1240.0,0.0,8016.0,0.0,36.0,6064.0,0.0,21.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,PT3600S
2022-03-01 00:00:00,7731978.0,2916.0,7360.0,1215.0,1216.0,0.0,6480.0,0.0,6.0,5288.0,0.0,16.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,PT3600S
2022-03-01 00:00:00,7731979.0,74779.0,66837.0,1668.0,1648.0,0.0,21944.0,0.0,166.0,12888.0,0.0,148.0,349.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,353.0,PT3600S
2022-03-01 00:00:00,7731980.0,120365.0,77913.0,1788.0,1777.0,0.0,22352.0,0.0,267.0,21432.0,0.0,172.0,410.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,418.0,PT3600S
2022-03-01 00:00:00,7731981.0,11585.0,17431.0,1226.0,1228.0,0.0,4896.0,0.0,25.0,8584.0,0.0,38.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,54.0,PT3600S
2022-03-01 00:00:00,7731982.0,11564.0,9433.0,1229.0,1231.0,0.0,4848.0,0.0,25.0,5672.0,0.0,20.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,PT3600S
2022-03-01 00:00:00,7731983.0,18928.0,22157.0,1359.0,1361.0,0.0,12656.0,0.0,42.0,12552.0,0.0,49.0,103.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,104.0,PT3600S
2022-03-01 00:00:00,7731984.0,64807.0,9130.0,1349.0,1332.0,0.0,17760.0,0.0,143.0,7360.0,0.0,20.0,110.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,126.0,PT3600S
2022-03-01 00:00:00,7731986.0,21029.0,10127.0,1241.0,1244.0,0.0,9456.0,0.0,46.0,6064.0,0.0,22.0,64.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,PT3600S
2022-03-01 00:00:00,7731987.0,5758.0,9426.0,1229.0,1229.0,0.0,2664.0,0.0,12.0,8592.0,0.0,20.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,PT3600S
2022-03-01 00:00:00,7731988.0,783878.0,509198.0,5196.0,5129.0,0.0,34192.0,0.0,1740.0,28112.0,0.0,1131.0,2338.0,2328.0,25.0,0.0,0.0,0.0,0.0,0.0,2380.0,2440.0,PT3600S
2022-03-01 00:00:00,7731989.0,2832.0,28.0,1203.0,1203.0,0.0,6416.0,0.0,6.0,56.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,PT3600S
2022-03-01 00:00:00,7731990.0,693.0,754.0,1206.0,1206.0,0.0,4616.0,0.0,1.0,5208.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,PT3600S
2022-03-01 00:00:00,7731991.0,13678.0,9440.0,1234.0,1234.0,0.0,5672.0,0.0,30.0,8680.0,0.0,20.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,PT3600S
2022-03-01 00:00:00,7731992.0,10894222.0,2848329.0,274266.0,166678.0,0.0,40872.0,10872.0,24203.0,43888.0,0.0,6328.0,241270.0,36771.0,2.0,0.0,0.0,0.0,0.0,0.0,36917.0,241270.0,PT3600S
2022-03-01 00:00:00,7731993.0,245628.0,280791.0,2422.0,2484.0,0.0,24304.0,0.0,546.0,31536.0,0.0,624.0,697.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,767.0,PT3600S
2022-03-01 00:00:00,7731994.0,33345.0,21890.0,1369.0,1369.0,0.0,10160.0,0.0,74.0,6848.0,0.0,48.0,130.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,PT3600S
2022-03-01 00:00:00,7731995.0,0.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731996.0,247228.0,186690.0,2145.0,2120.0,0.0,42072.0,0.0,549.0,26856.0,0.0,414.0,616.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,682.0,PT3600S
2022-03-01 00:00:00,7731997.0,27151.0,25659.0,1310.0,1305.0,0.0,21336.0,0.0,60.0,20808.0,0.0,57.0,86.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,92.0,PT3600S
2022-03-01 00:00:00,7731998.0,1929.0,3976.0,1219.0,1221.0,0.0,5016.0,0.0,4.0,5520.0,0.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,PT3600S
2022-03-01 00:00:00,7732000.0,70.0,9300.0,1209.0,1209.0,0.0,56.0,0.0,0.0,8680.0,0.0,20.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,PT3600S
2022-03-01 00:00:00,7732001.0,1390.0,9890.0,1211.0,1212.0,0.0,5136.0,0.0,3.0,8192.0,0.0,21.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,PT3600S
2022-03-01 00:00:00,7732002.0,838439.0,206251.0,3845.0,3593.0,0.0,33040.0,0.0,1862.0,22656.0,0.0,457.0,1492.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1797.0,PT3600S
2022-03-01 00:00:00,7732003.0,13706.0,9176.0,1238.0,1238.0,0.0,5672.0,0.0,30.0,5480.0,0.0,20.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,PT3600S
2022-03-01 00:00:00,7732004.0,10936.0,24336.0,1295.0,1298.0,0.0,14664.0,0.0,24.0,21128.0,0.0,54.0,70.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,71.0,PT3600S
2022-03-01 00:00:00,7732005.0,23337.0,8198.0,1240.0,1242.0,0.0,9456.0,0.0,51.0,7056.0,0.0,18.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,PT3600S
2022-03-01 00:00:00,7732006.0,23162753.0,9443044.0,579560.0,369807.0,0.0,87800.0,28000.0,51461.0,89880.0,816.0,20979.0,494008.0,98895.0,0.0,0.0,0.0,0.0,0.0,0.0,100311.0,494008.0,PT3600S
2022-03-01 00:00:00,7732007.0,294544.0,146787.0,2271.0,2263.0,0.0,34496.0,0.0,654.0,29160.0,0.0,326.0,677.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,736.0,PT3600S
2022-03-01 00:00:00,7732008.0,18372.0,7458.0,1227.0,1227.0,0.0,9064.0,0.0,40.0,5288.0,0.0,16.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,PT3600S
2022-03-01 00:00:00,7732009.0,25668368.0,16498566.0,655577.0,459014.0,0.0,90688.0,31688.0,57040.0,116064.0,3896.0,36663.0,524838.0,160053.0,0.0,0.0,0.0,0.0,0.0,0.0,162323.0,524838.0,PT3600S
2022-03-01 00:00:00,7732010.0,9516.0,126.0,1223.0,1223.0,0.0,4704.0,0.0,21.0,56.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,PT3600S
2022-03-01 00:00:00,7732011.0,6956.0,13664.0,1230.0,1230.0,0.0,7056.0,0.0,15.0,5616.0,0.0,30.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.0,PT3600S
2022-03-01 00:00:00,7732012.0,170281.0,119152.0,1948.0,1954.0,0.0,27472.0,0.0,378.0,22664.0,0.0,265.0,479.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,508.0,PT3600S
2022-03-01 00:00:00,7732013.0,3231.0,10903.0,1233.0,1232.0,0.0,12624.0,0.0,7.0,4848.0,0.0,24.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,PT3600S
2022-03-01 00:00:00,7732014.0,4017.0,17813.0,1234.0,1233.0,0.0,13512.0,0.0,8.0,8584.0,0.0,39.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,PT3600S
2022-03-01 00:00:00,7732015.0,1439.0,17312.0,1221.0,1221.0,0.0,5136.0,0.0,3.0,8584.0,0.0,38.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,PT3600S
2022-03-01 00:00:00,7732016.0,23988.0,10443.0,1232.0,1232.0,0.0,11392.0,0.0,53.0,6640.0,0.0,23.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,PT3600S
2022-03-01 00:00:00,7732017.0,108981.0,264420.0,1946.0,2039.0,0.0,40784.0,0.0,242.0,25640.0,0.0,588.0,502.0,565.0,190.0,0.0,0.0,0.0,49.0,1.0,809.0,520.0,PT3600S
2022-03-01 00:00:00,7732018.0,4665.0,40087.0,1119.0,1248.0,0.0,14512.0,0.0,10.0,21952.0,0.0,89.0,40.0,46.0,19.0,0.0,0.0,0.0,312.0,2.0,77.0,42.0,PT3600S
2022-03-01 00:00:00,7732020.0,35881.0,41685.0,1414.0,1434.0,0.0,16632.0,0.0,79.0,15800.0,0.0,92.0,165.0,173.0,7.0,0.0,0.0,0.0,0.0,0.0,182.0,169.0,PT3600S
2022-03-01 06:00:00,7732401.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7732021.0,35969.0,48593.0,1409.0,1416.0,0.0,21872.0,0.0,79.0,35872.0,0.0,107.0,145.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,150.0,PT3600S
2022-03-01 00:00:00,7732023.0,967622.0,790029.0,6267.0,6295.0,0.0,42560.0,0.0,2150.0,43624.0,0.0,1755.0,2988.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,3130.0,PT3600S
2022-03-01 00:00:00,7732024.0,10728.0,7472.0,1231.0,1229.0,0.0,4896.0,0.0,23.0,5288.0,0.0,16.0,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,PT3600S
2022-03-01 00:00:00,7732025.0,13673.0,22160.0,1247.0,1244.0,0.0,17936.0,0.0,30.0,9552.0,0.0,49.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,46.0,PT3600S
2022-03-01 00:00:00,7732026.0,7788.0,5558.0,1226.0,1226.0,0.0,4560.0,0.0,17.0,3600.0,0.0,12.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,PT3600S
2022-03-01 00:00:00,7732027.0,89979.0,70987.0,1704.0,1703.0,0.0,21520.0,0.0,200.0,21336.0,0.0,157.0,331.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,337.0,PT3600S
2022-03-01 00:00:00,7732028.0,7.0,630.0,1201.0,1201.0,0.0,56.0,0.0,0.0,4800.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,PT3600S
2022-03-01 00:00:00,7732029.0,22667.0,21079.0,1269.0,1279.0,0.0,11480.0,0.0,50.0,13720.0,0.0,46.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,71.0,PT3600S
2022-03-01 00:00:00,7732030.0,140.0,10716.0,1217.0,1217.0,0.0,56.0,0.0,0.0,4800.0,0.0,23.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,PT3600S
2022-03-01 00:00:00,7732031.0,9558.0,91.0,1210.0,1210.0,0.0,6064.0,0.0,21.0,56.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,PT3600S
2022-03-01 00:00:00,7732032.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7732033.0,25098.0,9544.0,1270.0,1274.0,0.0,10344.0,0.0,55.0,10504.0,0.0,21.0,81.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,81.0,PT3600S
2022-03-01 00:00:00,7732034.0,14207591.0,7816435.0,385103.0,281228.0,0.0,60008.0,14248.0,31571.0,50248.0,1208.0,17368.0,296724.0,109755.0,0.0,0.0,0.0,0.0,0.0,0.0,109833.0,296724.0,PT3600S
2022-03-01 00:00:00,7732035.0,2972.0,10672.0,1219.0,1222.0,0.0,6544.0,0.0,6.0,4848.0,0.0,23.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,PT3600S
2022-03-01 00:00:00,7732036.0,1446749.0,1095600.0,8979.0,8881.0,0.0,45104.0,0.0,3214.0,35536.0,0.0,2434.0,4355.0,4374.0,1.0,0.0,0.0,0.0,0.0,0.0,4525.0,4638.0,PT3600S
2022-03-01 00:00:00,7732037.0,154906.0,115542.0,1867.0,1862.0,0.0,24464.0,0.0,344.0,21896.0,0.0,256.0,433.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,464.0,PT3600S
2022-03-01 00:00:00,7732038.0,9960.0,7402.0,1224.0,1224.0,0.0,8192.0,0.0,22.0,5288.0,0.0,16.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,PT3600S
2022-03-01 00:00:00,7732039.0,20687.0,6429.0,1223.0,1225.0,0.0,9552.0,0.0,45.0,5088.0,0.0,14.0,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,PT3600S
2022-03-01 00:00:00,7732040.0,76035.0,64311.0,1584.0,1573.0,0.0,21600.0,0.0,169.0,18824.0,0.0,142.0,273.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,280.0,PT3600S
2022-03-01 00:00:00,7732041.0,45498.0,34747.0,1354.0,1348.0,0.0,14272.0,0.0,101.0,21520.0,0.0,77.0,131.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,133.0,PT3600S
2022-03-01 00:00:00,7732042.0,317690.0,129909.0,2479.0,2476.0,0.0,29328.0,0.0,706.0,24192.0,0.0,288.0,798.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,835.0,PT3600S
2022-03-01 00:00:00,7732043.0,36682.0,32134.0,1361.0,1359.0,0.0,21512.0,0.0,81.0,24904.0,0.0,71.0,110.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,115.0,PT3600S
2022-03-01 00:00:00,7732044.0,7607.0,1368.0,1221.0,1223.0,0.0,11856.0,0.0,16.0,7448.0,0.0,3.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,PT3600S
2022-03-01 00:00:00,7732045.0,8696.0,10363.0,1229.0,1229.0,0.0,5672.0,0.0,19.0,6576.0,0.0,23.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,PT3600S
2022-03-01 00:00:00,7732046.0,9113.0,6380.0,1220.0,1220.0,0.0,5536.0,0.0,20.0,5088.0,0.0,14.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,PT3600S
2022-03-01 00:00:00,7732047.0,22677.0,10169.0,1269.0,1268.0,0.0,21720.0,0.0,50.0,12392.0,0.0,22.0,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,77.0,PT3600S
2022-03-01 00:00:00,7732048.0,186459.0,60915.0,1929.0,1914.0,0.0,24096.0,0.0,414.0,23776.0,0.0,135.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,485.0,PT3600S
2022-03-01 00:00:00,7732049.0,43887.0,31044.0,1414.0,1416.0,0.0,20856.0,0.0,97.0,14456.0,0.0,68.0,160.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,161.0,PT3600S
2022-03-01 00:00:00,7732050.0,197.0,10514.0,1212.0,1212.0,0.0,960.0,0.0,0.0,8192.0,0.0,23.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,PT3600S
2022-03-01 00:00:00,7732051.0,58083.0,37407.0,1430.0,1429.0,0.0,20392.0,0.0,129.0,18600.0,0.0,83.0,163.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,171.0,PT3600S
2022-03-01 00:00:00,7732052.0,2843.0,9140.0,1226.0,1231.0,0.0,5680.0,0.0,6.0,6032.0,0.0,20.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,PT3600S
2022-03-01 00:00:00,7732053.0,804.0,5695.0,1220.0,1220.0,0.0,5232.0,0.0,1.0,2664.0,0.0,12.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,PT3600S
2022-03-01 00:00:00,7732054.0,10408.0,9305.0,1245.0,1243.0,0.0,14392.0,0.0,23.0,6480.0,0.0,20.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,PT3600S
2022-03-01 00:00:00,7732055.0,1320.0,14.0,1201.0,1201.0,0.0,5088.0,0.0,2.0,56.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,PT3600S
2022-03-01 00:00:00,7732056.0,121171.0,53524.0,1550.0,1536.0,0.0,24864.0,0.0,269.0,21776.0,0.0,119.0,243.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,267.0,PT3600S
2022-03-01 00:00:00,7732057.0,18261.0,17181.0,1253.0,1254.0,0.0,8496.0,0.0,40.0,21752.0,0.0,38.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,PT3600S
2022-03-01 00:00:00,7732058.0,468747.0,308578.0,3037.0,3065.0,0.0,34472.0,0.0,1042.0,30200.0,0.0,686.0,1121.0,1175.0,230.0,0.0,0.0,0.0,50.0,1.0,1451.0,1207.0,PT3600S
2022-03-01 00:00:00,7732059.0,308.0,9043.0,1207.0,1212.0,0.0,1472.0,0.0,0.0,5480.0,0.0,20.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,PT3600S
2022-03-01 00:00:00,7732060.0,474226.0,513581.0,4174.0,4081.0,0.0,29040.0,0.0,1054.0,31600.0,0.0,1141.0,1887.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,1957.0,PT3600S
2022-03-01 00:00:00,7732061.0,253.0,2348.0,1206.0,1206.0,0.0,984.0,0.0,0.0,11544.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,PT3600S
2022-03-01 00:00:00,7732062.0,231093.0,376003.0,3002.0,3058.0,0.0,28280.0,0.0,513.0,22800.0,0.0,835.0,1126.0,1174.0,1.0,0.0,0.0,0.0,0.0,0.0,1236.0,1153.0,PT3600S
2022-03-01 00:00:00,7732063.0,313488.0,233615.0,2738.0,2722.0,0.0,32992.0,0.0,696.0,22064.0,0.0,519.0,956.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,1005.0,PT3600S
2022-03-01 00:00:00,7732064.0,7304.0,13678.0,1230.0,1230.0,0.0,6480.0,0.0,16.0,5808.0,0.0,30.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,PT3600S
2022-03-01 00:00:00,7732065.0,9182509.0,8851.0,213678.0,107261.0,0.0,36544.0,10424.0,20411.0,3232.0,0.0,19.0,212934.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,212934.0,PT3600S
2022-03-01 00:00:00,7732066.0,60625.0,66955.0,1604.0,1609.0,0.0,21200.0,0.0,134.0,21032.0,0.0,148.0,260.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,264.0,PT3600S
2022-03-01 00:00:00,7732067.0,700.0,9883.0,1211.0,1211.0,0.0,4848.0,0.0,1.0,8192.0,0.0,21.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,PT3600S
2022-03-01 00:00:00,7732068.0,22644.0,24135.0,1306.0,1307.0,0.0,15128.0,0.0,50.0,15256.0,0.0,53.0,81.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,82.0,PT3600S
2022-03-01 00:00:00,7732069.0,43212.0,96032.0,1502.0,1509.0,0.0,22280.0,0.0,95.0,23128.0,0.0,213.0,174.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,177.0,PT3600S
2022-03-01 00:00:00,7732070.0,15292.0,7274.0,1228.0,1227.0,0.0,11584.0,0.0,33.0,7336.0,0.0,16.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,PT3600S
2022-03-01 00:00:00,7732071.0,39586.0,27088.0,1327.0,1328.0,0.0,21168.0,0.0,87.0,20808.0,0.0,60.0,116.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,119.0,PT3600S
2022-03-01 00:00:00,7732072.0,32913.0,16125.0,1329.0,1326.0,0.0,17416.0,0.0,73.0,20576.0,0.0,35.0,89.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,103.0,99.0,PT3600S
2022-03-01 00:00:00,7732073.0,3071772.0,619879.0,73956.0,41949.0,0.0,15264.0,2064.0,6826.0,26560.0,0.0,1377.0,69039.0,5366.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,69039.0,PT3600S
2022-03-01 00:00:00,7732074.0,12997.0,13793.0,1243.0,1245.0,0.0,10656.0,0.0,28.0,15592.0,0.0,30.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,PT3600S
2022-03-01 00:00:00,7732075.0,13678.0,5384.0,1232.0,1232.0,0.0,5616.0,0.0,30.0,4848.0,0.0,11.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,PT3600S
2022-03-01 00:00:00,7732076.0,171033.0,212783.0,2172.0,2208.0,0.0,23856.0,0.0,379.0,24168.0,0.0,472.0,622.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,644.0,PT3600S
2022-03-01 00:00:00,7732077.0,12027.0,4210.0,1238.0,1239.0,0.0,6432.0,0.0,26.0,6928.0,0.0,9.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,PT3600S
2022-03-01 00:00:00,7732078.0,4714.0,100447.0,1141.0,1266.0,0.0,14656.0,0.0,10.0,57832.0,0.0,224.0,41.0,45.0,9.0,0.0,0.0,0.0,257.0,2.0,102.0,43.0,PT3600S
2022-03-01 00:00:00,7732079.0,9558.0,91.0,1210.0,1210.0,0.0,6064.0,0.0,21.0,56.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,PT3600S
2022-03-01 00:00:00,7732080.0,9177.0,8746.0,1230.0,1230.0,0.0,7680.0,0.0,20.0,9968.0,0.0,19.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,PT3600S
2022-03-01 00:00:00,7732081.0,9613.0,20807.0,1253.0,1253.0,0.0,5616.0,0.0,21.0,12248.0,0.0,46.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,60.0,PT3600S
2022-03-01 00:00:00,7732082.0,7241.0,6352.0,1223.0,1223.0,0.0,6480.0,0.0,16.0,5088.0,0.0,14.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,PT3600S
2022-03-01 00:00:00,7732083.0,126623.0,117821.0,1739.0,1737.0,0.0,25792.0,0.0,281.0,23320.0,0.0,262.0,360.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,384.0,PT3600S
2022-03-01 00:00:00,7732084.0,9698.0,16651.0,1240.0,1240.0,0.0,6064.0,0.0,21.0,8096.0,0.0,37.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,PT3600S
2022-03-01 00:00:00,7732085.0,64814.0,66521.0,1574.0,1565.0,0.0,21648.0,0.0,144.0,15480.0,0.0,147.0,247.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,253.0,PT3600S
2022-03-01 00:00:00,7732086.0,140949.0,135804.0,1888.0,1878.0,0.0,23504.0,0.0,313.0,22568.0,0.0,302.0,460.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,484.0,PT3600S
2022-03-01 00:00:00,7732087.0,11745.0,26070.0,1271.0,1270.0,0.0,18432.0,0.0,26.0,17680.0,0.0,57.0,51.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,PT3600S
2022-03-01 00:00:00,7732088.0,12740.0,12162.0,1232.0,1232.0,0.0,21168.0,0.0,28.0,6736.0,0.0,27.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,PT3600S
2022-03-01 00:00:00,7732089.0,27365.0,19872.0,1295.0,1284.0,0.0,15576.0,0.0,60.0,14248.0,0.0,44.0,63.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,75.0,PT3600S
2022-03-01 00:00:00,7732090.0,96077.0,224850.0,2093.0,2121.0,0.0,23808.0,0.0,213.0,22720.0,0.0,499.0,610.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,612.0,PT3600S
2022-03-01 00:00:00,7732091.0,329833.0,366593.0,3240.0,3235.0,0.0,28216.0,0.0,733.0,35800.0,0.0,814.0,1298.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,1330.0,PT3600S
2022-03-01 00:00:00,7732092.0,32134.0,36682.0,1359.0,1362.0,0.0,24656.0,0.0,71.0,21728.0,0.0,81.0,128.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,PT3600S
2022-03-01 00:00:00,7732093.0,8070.0,14997.0,1229.0,1230.0,0.0,4656.0,0.0,17.0,11472.0,0.0,33.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,PT3600S
2022-03-01 00:00:00,7732094.0,390587.0,614886.0,4129.0,4165.0,0.0,28376.0,0.0,868.0,30328.0,0.0,1365.0,1793.0,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,1842.0,PT3600S
2022-03-01 00:00:00,7732095.0,16523.0,4152.0,1243.0,1247.0,0.0,4960.0,0.0,36.0,6032.0,0.0,9.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,PT3600S
2022-03-01 00:00:00,7732096.0,267577.0,404808.0,3055.0,3063.0,0.0,21832.0,0.0,594.0,35336.0,0.0,900.0,1173.0,1158.0,1.0,0.0,0.0,0.0,0.0,0.0,1214.0,1220.0,PT3600S
