begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-07,7668548.0,82800.0,95.83333333333333,2933.0,2336.0,0.0,140743.0,0.0,82800.0,513939474.0,172120874.0,16152176.0,13312099.0,94438.0,41669.0,6602665.0,11933980.0,0.0,5.491217391304348,18.0
2022-03-11,7668369.0,86400.0,100.0,906.0,1457.0,40.0,159911.0,0.0,86315.0,88783053.0,56705029.0,3578309.0,3511438.0,22967.0,35381.0,2217462.0,2207170.0,1260.0,12.414958333333333,25.0
2022-02-13,7668508.0,86400.0,100.0,2480.0,2006.0,0.0,9070.0,0.0,86400.0,551688357.0,489440091.0,22608542.0,18355006.0,62366.0,56203.0,8738679.0,16795937.0,0.0,4.907,20.0
2022-02-13,7668520.0,86400.0,100.0,1016.0,826.0,0.0,14621.0,0.0,86400.0,801097190.0,984692344.0,10900981.0,7621283.0,78517.0,142175.0,2657304.0,8863525.0,0.0,6.279833333333333,37.0
2022-03-15,7668591.0,82800.0,95.83333333333333,2843.0,2315.0,0.0,219383.0,0.0,82800.0,573088744.0,498668627.0,23599683.0,19056024.0,71696.0,76192.0,9064343.0,17619557.0,790.0,5.4841304347826085,24.0
2022-02-10,7668538.0,86400.0,100.0,2680.0,2159.0,0.0,1280.0,0.0,86400.0,641971258.0,568931196.0,26727781.0,21677123.0,65750.0,58290.0,10339365.0,19953866.0,0.0,2.841041666666667,16.0
2022-02-19,7668610.0,86400.0,100.0,3975.0,3011.0,0.0,1407.0,0.0,86400.0,852312484.0,721472806.0,34902031.0,28044205.0,105390.0,77351.0,13194578.0,26438460.0,0.0,6.009041666666667,128.0
2022-02-17,7668413.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-15,7668360.0,82800.0,95.83333333333333,4053.0,3465.0,0.0,27239.0,0.0,82065.0,864563951.0,754798977.0,35238837.0,28362482.0,192292.0,188620.0,13346754.0,26631715.0,1901.0,8.931,352.0
2022-02-17,7668576.0,75600.0,87.5,1539.0,1280.0,0.0,9599.0,0.0,75600.0,240799256.0,84994525.0,7774789.0,6743193.0,51324.0,17403.0,3509096.0,5532480.0,0.0,5.290380952380953,15.0
2022-02-17,7668617.0,75600.0,87.5,263.0,193.0,0.0,61.0,0.0,75600.0,198667225.0,210878204.0,2975761.0,1974765.0,19540.0,28331.0,596348.0,2410488.0,0.0,2.7714285714285714,33.0
2022-02-19,7668363.0,86400.0,100.0,1993.0,1601.0,0.0,1459.0,0.0,86400.0,451824895.0,394857479.0,18510895.0,14909412.0,50514.0,45663.0,6985166.0,13772789.0,0.0,4.413208333333333,14.0
2022-02-11,7668583.0,86400.0,100.0,1201.0,986.0,0.0,23913.0,0.0,86400.0,220177474.0,198323588.0,9439097.0,7715735.0,29434.0,28163.0,3690445.0,6913259.0,0.0,6.84375,42.0
2022-02-03,7668417.0,86400.0,100.0,287.0,210.0,0.0,8728.0,0.0,86400.0,251422362.0,244084092.0,3592054.0,2353773.0,24121.0,37406.0,659740.0,2983934.0,0.0,7.909708333333334,78.0
2022-02-06,7668504.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-10,7668504.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-07,7668496.0,82800.0,95.83333333333333,1239.0,1043.0,75.0,3943.0,0.0,78004.0,614761428.0,596077227.0,8656512.0,5700894.0,85789.0,116595.0,1691737.0,7281821.0,0.0,4.7023913043478265,40.0
2022-02-13,7668399.0,86400.0,100.0,2143.0,1732.0,0.0,11628.0,0.0,86400.0,438130221.0,377428873.0,18180820.0,14682269.0,52752.0,46194.0,6926792.0,13473383.0,516.0,4.808333333333334,23.0
2022-02-19,7668485.0,86400.0,100.0,2176.0,1736.0,0.0,3137.0,0.0,86209.0,353528936.0,309887262.0,14846847.0,11989006.0,50886.0,51499.0,5624487.0,11091170.0,3.0,5.145458333333333,44.0
2022-03-10,7668451.0,79200.0,91.66666666666667,807.0,653.0,0.0,883.0,0.0,79200.0,679498912.0,1066693843.0,8893369.0,6849266.0,67701.0,116035.0,2924607.0,6725105.0,226.0,4.6045,28.0
2022-03-14,7668414.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06,7668437.0,79200.0,91.66666666666667,602.0,670.0,0.0,33183.0,0.0,79200.0,183736344.0,164530133.0,4216197.0,4932897.0,39597.0,43681.0,2836991.0,5680937.0,0.0,7.162136363636364,57.0
2022-02-05,7668392.0,86400.0,100.0,3119.0,2518.0,0.0,16.0,0.0,86400.0,739197264.0,632211716.0,30176571.0,24314182.0,78691.0,70370.0,11459618.0,22774716.0,0.0,5.939583333333333,230.0
2022-03-06,7668420.0,79200.0,91.66666666666667,2428.0,1963.0,0.0,273491.0,0.0,79200.0,550193461.0,493399557.0,22355821.0,17876979.0,62559.0,68718.0,8402436.0,16692130.0,15.0,14.37040909090909,46.0
2022-03-11,7668516.0,86400.0,100.0,704.0,565.0,0.0,20125.0,0.0,86400.0,135039478.0,118834285.0,5638230.0,4530674.0,17551.0,20083.0,2091745.0,4164073.0,3.0,6.237416666666666,45.0
2022-02-11,7668374.0,86400.0,100.0,675.0,560.0,0.0,40376.0,0.0,86400.0,100872808.0,48533079.0,3697075.0,3466791.0,20555.0,9203.0,1972374.0,2444660.0,0.0,6.6625,46.0
2022-02-20,7668499.0,86400.0,100.0,2135.0,1638.0,0.0,11.0,0.0,86400.0,468210502.0,397332323.0,19129151.0,15382707.0,57182.0,44961.0,7186250.0,14276537.0,0.0,4.166041666666667,18.0
2022-02-03,7668509.0,86400.0,100.0,868.0,702.0,0.0,222.0,0.0,86400.0,134793885.0,122111321.0,5851092.0,4760838.0,20823.0,20529.0,2232747.0,4307917.0,0.0,4.506291666666667,18.0
2022-02-06,7668515.0,86400.0,100.0,4975.0,4039.0,0.0,42923.0,0.0,86400.0,1493853108.0,1390161101.0,49310208.0,43829175.0,159187.0,147425.0,22409314.0,44519376.0,0.0,4.314666666666667,48.0
2022-03-15,7668555.0,82800.0,95.83333333333333,346.0,267.0,0.0,415.0,0.0,82434.0,264072784.0,163831081.0,3899236.0,2357257.0,31574.0,25517.0,474828.0,3434546.0,39.0,3.1597391304347826,36.0
2022-03-07,7668427.0,82800.0,95.83333333333333,1597.0,1346.0,0.0,15600.0,0.0,82800.0,235959813.0,85113356.0,7671641.0,6673931.0,56324.0,17606.0,3479665.0,5441648.0,0.0,5.066782608695652,28.0
2022-02-06,7668546.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-15,7668396.0,82800.0,95.83333333333333,773.0,609.0,0.0,271.0,0.0,82800.0,594325671.0,655528816.0,8297375.0,5689007.0,54555.0,82488.0,1863977.0,6831120.0,0.0,4.9703478260869565,32.0
2022-03-14,7668581.0,86400.0,100.0,730.0,624.0,0.0,28234.0,0.0,86400.0,92177564.0,46429245.0,3200988.0,3085808.0,22474.0,9078.0,1804774.0,2099219.0,18.0,6.609083333333333,16.0
2022-02-03,7668402.0,86400.0,100.0,730.0,578.0,0.0,111.0,0.0,86400.0,682749222.0,838661790.0,9447613.0,6681824.0,60164.0,86730.0,2401202.0,7585034.0,28.0,5.090916666666667,16.0
2022-02-18,7668402.0,86400.0,100.0,707.0,548.0,0.0,103.0,0.0,86400.0,678106642.0,828613094.0,9372969.0,6606225.0,60227.0,87121.0,2354462.0,7538631.0,35.0,5.054791666666667,14.0
2022-02-13,7668560.0,86400.0,100.0,223.0,175.0,0.0,6.0,0.0,86400.0,174903691.0,179105585.0,2564181.0,1722145.0,17262.0,26697.0,517546.0,2072740.0,0.0,3.918041666666667,23.0
2022-02-04,7668416.0,86400.0,100.0,1593.0,1286.0,0.0,13198.0,0.0,86400.0,286468634.0,77078594.0,8712143.0,7076738.0,54120.0,15008.0,3338391.0,6480726.0,0.0,3.6464583333333334,52.0
2022-03-01,7668489.0,86400.0,100.0,144.0,96.0,0.0,1.0,0.0,86400.0,120989751.0,43257463.0,1837619.0,1041048.0,15395.0,9264.0,129457.0,1684556.0,0.0,3.3035,27.0
2022-03-07,7668602.0,82800.0,95.83333333333333,1509.0,1218.0,0.0,32.0,0.0,82800.0,267400274.0,234611456.0,11008245.0,8924001.0,38463.0,36269.0,4205848.0,8157332.0,0.0,3.8977826086956524,21.0
2022-02-04,7668378.0,86400.0,100.0,3347.0,7757.0,0.0,0.0,0.0,86400.0,4670269840.0,5515575040.0,43673652.0,103202981.0,373488.0,437252.0,81017892.0,84016601.0,0.0,3.253416666666667,36.0
2022-03-09,7668496.0,3600.0,4.166666666666667,664.0,477.0,0.0,66.0,0.0,3600.0,30592297.0,33182433.0,420529.0,283069.0,63493.0,66149.0,89577.0,348718.0,0.0,5.217,12.0
2022-03-11,7668479.0,86400.0,100.0,1687.0,1194.0,0.0,682.0,0.0,86400.0,226169405.0,201135431.0,9282559.0,7407156.0,46600.0,35030.0,3387387.0,6975473.0,0.0,4.228416666666667,42.0
2022-02-19,7668517.0,86400.0,100.0,376.0,274.0,0.0,407.0,0.0,86400.0,345203193.0,351528591.0,4964766.0,3283578.0,28765.0,41140.0,991555.0,4100936.0,0.0,3.898791666666667,44.0
2022-03-14,7668478.0,86400.0,100.0,724.0,596.0,0.0,4081.0,0.0,72218.0,308145253.0,339346382.0,4454504.0,3075028.0,42791.0,86222.0,1007824.0,3599482.0,8.0,8.1885,113.0
2022-03-10,7668406.0,79200.0,91.66666666666667,782.0,616.0,0.0,0.0,0.0,79200.0,675222600.0,888596303.0,9030456.0,6507281.0,63775.0,102309.0,2428799.0,7180865.0,4.0,4.3136363636363635,14.0
2022-02-11,7668599.0,86400.0,100.0,677.0,519.0,0.0,204.0,0.0,86400.0,641586669.0,748457525.0,9113545.0,6293902.0,59627.0,78966.0,2132714.0,7316212.0,0.0,2.777833333333333,13.0
2022-02-18,7668479.0,86400.0,100.0,856.0,676.0,0.0,343.0,0.0,86400.0,156614860.0,139157879.0,6475982.0,5227242.0,21332.0,20253.0,2424589.0,4777593.0,0.0,3.8263333333333334,30.0
2022-02-12,7668509.0,86400.0,100.0,921.0,744.0,0.0,148.0,0.0,86400.0,144330777.0,130256820.0,6231497.0,5058762.0,22541.0,20406.0,2368660.0,4600050.0,0.0,4.677875,18.0
2022-03-11,7668408.0,86400.0,100.0,2055.0,5376.0,1289.0,470680.0,0.0,86400.0,181769465.0,91594841.0,7208299.0,6695669.0,41425.0,131623.0,3818368.0,5013745.0,23555.0,9.305666666666667,266.0
2022-02-05,29307899.0,10800.0,12.5,602.0,758.0,0.0,23606.0,0.0,10777.0,2718665.0,9488310.0,235134.0,354410.0,10254.0,18452.0,307634.0,69716.0,4.0,10.894,147.0
2022-02-05,7668564.0,86400.0,100.0,812.0,654.0,0.0,2706.0,0.0,86400.0,749552746.0,1013060080.0,10212083.0,7457583.0,88998.0,115156.0,2864172.0,8044946.0,250.0,4.848583333333333,36.0
2022-03-14,7668558.0,86400.0,100.0,972.0,773.0,0.0,4.0,0.0,86400.0,904514344.0,1262410869.0,12259790.0,8985646.0,87774.0,132331.0,3478211.0,9698112.0,0.0,4.1355,32.0
2022-03-14,7668370.0,86400.0,100.0,3415.0,2755.0,0.0,140231.0,0.0,81093.0,639917718.0,549691522.0,26446467.0,21209128.0,84013.0,77307.0,9967512.0,19788137.0,330.0,7.3373478260869565,42.0
2022-02-12,7668423.0,86400.0,100.0,2234.0,4412.0,0.0,6.0,0.0,86400.0,2617306732.0,2262567256.0,23983480.0,46122147.0,262492.0,227568.0,38743596.0,45140664.0,0.0,8.37075,32.0
2022-02-12,7668455.0,86400.0,100.0,1251.0,1250.0,0.0,0.0,0.0,86400.0,786197672.0,767985172.0,11888225.0,11846321.0,91804.0,102004.0,7312746.0,7387216.0,0.0,3.3145416666666665,24.0
2022-02-20,7668447.0,86400.0,100.0,592.0,459.0,0.0,16967.0,0.0,86400.0,551369946.0,691548307.0,7751976.0,5528351.0,52534.0,73637.0,2031375.0,6161070.0,376.0,5.751416666666667,48.0
2022-03-09,7668480.0,3600.0,4.166666666666667,925.0,652.0,0.0,5627.0,0.0,3600.0,43846227.0,45574135.0,605728.0,404271.0,89521.0,88562.0,126361.0,509524.0,12.0,4.7,12.0
2022-02-12,7668597.0,86400.0,100.0,448.0,350.0,0.0,13681.0,0.0,86400.0,402725809.0,494698304.0,5653917.0,3966554.0,34447.0,58333.0,1389075.0,4485815.0,207.0,6.109791666666666,118.0
2022-03-14,7668611.0,86400.0,100.0,4204.0,3457.0,0.0,40385.0,0.0,86400.0,363887262.0,308886051.0,15069089.0,12055504.0,121345.0,117525.0,5593176.0,11282426.0,183.0,7.191041666666667,40.0
2022-03-11,7668556.0,86400.0,100.0,749.0,587.0,0.0,0.0,0.0,86400.0,625645981.0,694308802.0,8758206.0,5994396.0,59724.0,95212.0,1992772.0,7176157.0,0.0,3.780625,22.0
2022-03-15,7668419.0,82800.0,95.83333333333333,402.0,304.0,0.0,8019.0,0.0,82800.0,352513891.0,396661436.0,4878726.0,3275006.0,47664.0,55358.0,1024104.0,3997304.0,0.0,7.478304347826087,44.0
2022-03-03,7668553.0,86400.0,100.0,962.0,788.0,5.0,2079.0,0.0,86170.0,767461970.0,878099728.0,10545877.0,7251611.0,79972.0,96978.0,2442387.0,8639608.0,0.0,5.985916666666666,112.0
2022-02-06,7668511.0,86400.0,100.0,649.0,554.0,0.0,33440.0,0.0,86400.0,94671579.0,51423011.0,3354917.0,3279429.0,22069.0,9821.0,1952630.0,2176951.0,89.0,6.826375,21.0
2022-02-17,7668522.0,75600.0,87.5,1217.0,924.0,0.0,14179.0,0.0,75600.0,1087199533.0,1364240020.0,14767777.0,10426786.0,108581.0,148039.0,3756391.0,11906493.0,0.0,3.8397619047619047,78.0
2022-03-03,7668457.0,86400.0,100.0,5020.0,4033.0,0.0,25217.0,0.0,56489.0,877579355.0,766619733.0,32300931.0,27344284.0,183753.0,183710.0,13485362.0,26732971.0,6.0,5.749294117647059,28.0
2022-03-15,7668482.0,82800.0,95.83333333333333,3733.0,2885.0,0.0,18.0,0.0,82800.0,595449252.0,504751683.0,24746437.0,19886850.0,96441.0,76267.0,9331158.0,18517052.0,0.0,6.309478260869565,326.0
2022-03-07,7668483.0,82800.0,95.83333333333333,1473.0,1271.0,0.0,45051.0,0.0,82800.0,194589276.0,91336226.0,7196922.0,6459799.0,44375.0,17874.0,3520522.0,4937890.0,89692.0,7.650086956521739,39.0
2022-02-05,7668617.0,86400.0,100.0,254.0,186.0,0.0,77.0,0.0,86400.0,214489852.0,206481910.0,3267111.0,2141009.0,21104.0,26925.0,605856.0,2679135.0,0.0,2.684041666666667,12.0
2022-02-17,7668376.0,75600.0,87.5,1250.0,1114.0,0.0,38589.0,0.0,75600.0,176957448.0,104248220.0,6327227.0,6046849.0,37633.0,23884.0,3631890.0,4068831.0,0.0,5.803190476190476,187.0
2022-02-05,7668557.0,86400.0,100.0,1225.0,1002.0,0.0,6399.0,0.0,86400.0,278732232.0,243385980.0,11306551.0,9229673.0,32547.0,30304.0,4394851.0,8308274.0,4.0,4.04025,21.0
2022-03-13,7668574.0,75600.0,87.5,4469.0,3605.0,5.0,7871.0,0.0,74015.0,582492226.0,499446085.0,23909648.0,19203525.0,120258.0,114379.0,9002634.0,17961488.0,0.0,5.344142857142857,64.0
2022-02-12,7668576.0,86400.0,100.0,1484.0,1222.0,0.0,15878.0,0.0,86400.0,262972783.0,92898954.0,8522404.0,7383041.0,49504.0,17266.0,3832897.0,6067377.0,0.0,5.145833333333333,25.0
2022-03-14,7668504.0,86400.0,100.0,986.0,889.0,0.0,4632.0,0.0,86400.0,344575883.0,364615042.0,5112110.0,3437039.0,57473.0,102952.0,1078199.0,4183986.0,70.0,7.196541666666667,40.0
2022-03-07,7668463.0,82800.0,95.83333333333333,804.0,617.0,0.0,1.0,0.0,82800.0,736401857.0,861536016.0,9948419.0,6792475.0,74370.0,107230.0,2232140.0,8192947.0,0.0,5.651434782608696,229.0
2022-03-02,7668425.0,86400.0,100.0,513.0,432.0,0.0,363.0,0.0,86400.0,454409501.0,456592470.0,6406459.0,4195861.0,49793.0,81461.0,1222195.0,5369049.0,0.0,5.572166666666667,155.0
2022-03-14,7668511.0,86400.0,100.0,679.0,590.0,0.0,26963.0,0.0,86400.0,91088713.0,46604751.0,3189079.0,3080340.0,20452.0,9487.0,1801463.0,2089372.0,11.0,6.585333333333334,23.0
2022-03-02,7668604.0,86400.0,100.0,900.0,710.0,0.0,235.0,0.0,86400.0,829726165.0,1033488472.0,11347666.0,7986962.0,77107.0,116871.0,2844150.0,9064932.0,232.0,2.5759166666666666,45.0
2022-03-06,7668611.0,79200.0,91.66666666666667,1874.0,1523.0,0.0,203434.0,0.0,79200.0,368929231.0,331145180.0,15492066.0,12507557.0,44774.0,49793.0,5958626.0,11426265.0,873.0,13.36209090909091,66.0
2022-03-06,7668580.0,79200.0,91.66666666666667,1079.0,899.0,0.0,12580.0,0.0,79200.0,163668207.0,62125693.0,5823618.0,5094045.0,30190.0,11721.0,2655090.0,4053019.0,0.0,3.633409090909091,36.0
2022-02-12,7668438.0,86400.0,100.0,778.0,588.0,0.0,104.0,0.0,86400.0,729818712.0,779029244.0,10125425.0,6825266.0,65158.0,83649.0,2176969.0,8395093.0,0.0,3.910375,17.0
2022-02-06,7668477.0,86400.0,100.0,2084.0,1680.0,0.0,53.0,0.0,86400.0,433028879.0,380570018.0,17976797.0,14640548.0,53157.0,46103.0,6995513.0,13303063.0,0.0,3.842375,36.0
2022-03-14,7668507.0,86400.0,100.0,3214.0,2598.0,0.0,8408.0,0.0,86400.0,612500385.0,532904068.0,25258717.0,20471950.0,73041.0,67777.0,9752516.0,18872786.0,170.0,4.926333333333333,29.0
2022-03-02,7668492.0,86400.0,100.0,495.0,361.0,0.0,9.0,0.0,86400.0,443493607.0,424216920.0,6273668.0,4068104.0,51408.0,59357.0,1145263.0,5291953.0,0.0,3.7354583333333333,21.0
2022-02-13,7668558.0,86400.0,100.0,923.0,736.0,0.0,1.0,0.0,86400.0,889176513.0,1221226688.0,12099904.0,8803633.0,80333.0,135393.0,3371040.0,9591100.0,0.0,4.160458333333334,16.0
2022-03-12,7668466.0,68400.0,79.16666666666667,1217.0,985.0,0.0,87.0,0.0,68400.0,188549765.0,169434335.0,7827844.0,6387148.0,30439.0,27288.0,3044430.0,5677046.0,0.0,3.572842105263158,29.0
2022-02-11,7668439.0,86400.0,100.0,658.0,588.0,0.0,82549.0,0.0,86400.0,60896874.0,64649693.0,3024740.0,3388772.0,16901.0,12608.0,2362939.0,1594780.0,89.0,8.490958333333333,87.0
2022-03-10,7668542.0,79200.0,91.66666666666667,550.0,334.0,0.0,40.0,0.0,79200.0,246310156.0,136530423.0,3659511.0,2175204.0,37199.0,25172.0,406171.0,3257519.0,446.0,3.7341363636363636,108.0
2022-03-02,7668491.0,86400.0,100.0,4416.0,3560.0,0.0,250633.0,0.0,86400.0,981926478.0,843747728.0,39736081.0,31891611.0,113630.0,107518.0,15013092.0,29911979.0,546.0,4.748541666666667,24.0
2022-03-11,7668609.0,86400.0,100.0,1324.0,1913.0,45.0,212218.0,0.0,86310.0,85587663.0,67029207.0,3425811.0,3745481.0,31239.0,51224.0,2635975.0,1940196.0,1184.0,15.504875,102.0
2022-02-03,7668502.0,86400.0,100.0,2015.0,1607.0,0.0,71165.0,0.0,86400.0,407906612.0,339429840.0,16450256.0,13221852.0,51876.0,47546.0,6216172.0,12285732.0,62.0,7.702791666666666,66.0
2022-03-07,7668478.0,82800.0,95.83333333333333,455.0,357.0,0.0,13714.0,0.0,82800.0,388210009.0,481356270.0,5458386.0,3840850.0,42799.0,57640.0,1365121.0,4331940.0,15.0,8.831130434782608,53.0
2022-02-08,7668529.0,86400.0,100.0,3559.0,2848.0,0.0,0.0,0.0,86400.0,891214615.0,795879368.0,36130055.0,29182033.0,91367.0,84196.0,13839041.0,27128801.0,0.0,4.321125,25.0
2022-03-02,7668520.0,86400.0,100.0,812.0,625.0,0.0,12390.0,0.0,86400.0,751816920.0,860079545.0,10338456.0,7066259.0,70828.0,104083.0,2322423.0,8530844.0,0.0,5.9812916666666665,41.0
2022-02-18,7668465.0,86400.0,100.0,2825.0,2294.0,0.0,10.0,0.0,86400.0,416673541.0,357889333.0,17245845.0,13907429.0,74094.0,73480.0,6532935.0,12873754.0,0.0,4.799333333333333,150.0
2022-02-20,7668590.0,86400.0,100.0,614.0,485.0,0.0,5.0,0.0,86400.0,559482467.0,706380480.0,7804529.0,5573110.0,48454.0,78169.0,2050170.0,6196580.0,0.0,5.670125,220.0
2022-03-03,7668597.0,86400.0,100.0,692.0,580.0,0.0,19519.0,0.0,86400.0,425482551.0,553390942.0,5914093.0,4230883.0,53138.0,103689.0,1547144.0,4638227.0,287.0,6.291666666666667,174.0
2022-03-15,7668432.0,82800.0,95.83333333333333,1482.0,1193.0,0.0,2942.0,0.0,82800.0,303485122.0,272570844.0,12813284.0,10476447.0,36842.0,33945.0,5019248.0,9432709.0,33.0,3.8755652173913044,40.0
2022-02-04,7668427.0,86400.0,100.0,1516.0,1265.0,0.0,15753.0,0.0,86400.0,233657766.0,85366236.0,7667646.0,6695030.0,46322.0,17809.0,3505537.0,5423410.0,0.0,5.024333333333333,20.0
2022-02-03,7668585.0,86400.0,100.0,2455.0,1914.0,0.0,9752.0,0.0,86400.0,346509537.0,313247460.0,14140488.0,11538321.0,64747.0,56467.0,5519471.0,10414914.0,0.0,4.717375,49.0
2022-03-03,7668436.0,86400.0,100.0,1117.0,777.0,0.0,2339.0,0.0,86400.0,1012063136.0,954781155.0,14162332.0,9271085.0,81506.0,108189.0,2716213.0,12045102.0,0.0,65.610375,1053.0
2022-02-05,7668572.0,86400.0,100.0,3908.0,3201.0,0.0,23137.0,0.0,86400.0,1002631919.0,869882733.0,40961553.0,33239226.0,99546.0,93343.0,15993416.0,30784727.0,875.0,4.863833333333333,29.0
2022-02-03,7668589.0,86400.0,100.0,477.0,349.0,0.0,6.0,0.0,86400.0,446256009.0,425216684.0,6362631.0,4165815.0,44885.0,52314.0,1194243.0,5341252.0,0.0,4.774333333333333,122.0
2022-02-05,7668518.0,86400.0,100.0,560.0,451.0,0.0,10841.0,0.0,86400.0,492024268.0,715093533.0,6727110.0,5023788.0,43075.0,73425.0,2041187.0,5141153.0,0.0,10.622708333333334,69.0
2022-02-11,7668576.0,86400.0,100.0,1419.0,1197.0,0.0,15811.0,0.0,86400.0,245982945.0,87456344.0,8013653.0,6961716.0,46809.0,15909.0,3625126.0,5686896.0,0.0,5.259,19.0
2022-02-04,7668505.0,86400.0,100.0,462.0,358.0,0.0,6.0,0.0,86400.0,56436815.0,49060886.0,2449595.0,1992229.0,11513.0,10118.0,908815.0,1763474.0,0.0,3.306958333333333,29.0
2022-03-13,7668469.0,75600.0,87.5,3902.0,3291.0,5.0,29028.0,0.0,75580.0,557210654.0,160510545.0,16815406.0,13766874.0,97045.0,37419.0,6670692.0,12589311.0,3444.0,6.566619047619048,16.0
2022-02-10,7668432.0,86400.0,100.0,2149.0,1746.0,0.0,4168.0,0.0,86400.0,343852931.0,307440101.0,14454901.0,11805869.0,55012.0,61200.0,5652241.0,10661443.0,0.0,4.004166666666666,44.0
2022-03-15,7668609.0,82800.0,95.83333333333333,1390.0,2601.0,105.0,235935.0,0.0,59200.0,56559356.0,46696146.0,2294554.0,2564492.0,28401.0,49284.0,1859623.0,1296716.0,965.0,15.19970588235294,234.0
2022-02-03,7668424.0,86400.0,100.0,3209.0,2565.0,0.0,277.0,0.0,86400.0,693566417.0,572020364.0,27589962.0,22102201.0,84250.0,69147.0,10292209.0,20712509.0,0.0,3.7492083333333333,14.0
2022-03-09,7668360.0,3600.0,4.166666666666667,2850.0,2289.0,0.0,2235.0,0.0,3600.0,40438553.0,34386071.0,1661168.0,1332562.0,69889.0,64397.0,623495.0,1253624.0,34.0,7.767,112.0
2022-02-13,7668566.0,86400.0,100.0,416.0,400.0,0.0,59467.0,0.0,86400.0,44376121.0,29675731.0,1691881.0,1841089.0,14129.0,7763.0,1194214.0,972109.0,225.0,13.894416666666666,42.0
2022-03-15,7668615.0,82800.0,95.83333333333333,105.0,81.0,0.0,1839.0,0.0,82800.0,66195505.0,42745391.0,1121488.0,757257.0,7134.0,8691.0,179192.0,922602.0,0.0,9.058695652173913,39.0
2022-03-09,7668527.0,3600.0,4.166666666666667,704.0,507.0,0.0,0.0,0.0,3600.0,34079105.0,41684234.0,452434.0,314481.0,63312.0,75057.0,108541.0,367750.0,0.0,5.283,16.0
2022-02-05,7668394.0,86400.0,100.0,3897.0,3265.0,20.0,5889.0,0.0,84819.0,955967042.0,852009669.0,38419111.0,31093172.0,134156.0,126786.0,14790944.0,28916076.0,0.0,4.367041666666666,25.0
2022-03-06,7668565.0,79200.0,91.66666666666667,672.0,480.0,0.0,66.0,0.0,79200.0,584104179.0,507790433.0,8402852.0,5391054.0,56835.0,67947.0,1473775.0,7176123.0,0.0,5.267454545454545,83.0
2022-02-20,7668545.0,86400.0,100.0,341.0,267.0,0.0,3110.0,0.0,86400.0,45359682.0,44948170.0,1914857.0,1550903.0,8722.0,9360.0,685547.0,1404941.0,0.0,6.9772083333333335,37.0
2022-02-11,7668405.0,86400.0,100.0,2013.0,1606.0,0.0,1054.0,0.0,86400.0,426903997.0,373411852.0,17516454.0,14168137.0,49940.0,45311.0,6664711.0,13053199.0,0.0,3.9659583333333335,17.0
2022-02-11,7668492.0,86400.0,100.0,473.0,345.0,0.0,3.0,0.0,86400.0,453009335.0,448641351.0,6435789.0,4225859.0,42928.0,46943.0,1237466.0,5384540.0,0.0,3.7797916666666667,20.0
2022-03-03,7668580.0,86400.0,100.0,1508.0,1335.0,0.0,22994.0,0.0,86400.0,210700876.0,79350142.0,7436331.0,6496550.0,38352.0,16236.0,3390547.0,5195164.0,0.0,4.075708333333333,40.0
2022-02-13,7668474.0,86400.0,100.0,704.0,515.0,0.0,24.0,0.0,86400.0,706873786.0,721863315.0,9771474.0,6497440.0,66082.0,78681.0,1980539.0,8200234.0,0.0,4.699291666666666,26.0
2022-02-04,7668441.0,86400.0,100.0,373.0,433.0,0.0,197633.0,0.0,86400.0,25241420.0,43828443.0,1577692.0,2027331.0,9170.0,11413.0,1613354.0,649751.0,508.0,11.979125,31.0
2022-02-11,7668525.0,86400.0,100.0,818.0,616.0,0.0,10609.0,0.0,86400.0,808373724.0,996937603.0,10923736.0,7618797.0,66001.0,109034.0,2655851.0,8866030.0,338.0,6.738125,43.0
2022-02-05,7668468.0,86400.0,100.0,466.0,427.0,0.0,44678.0,0.0,86400.0,62496710.0,51043037.0,2688755.0,2791059.0,12554.0,12020.0,1781236.0,1551332.0,3.0,7.090291666666666,152.0
2022-02-18,7668532.0,86400.0,100.0,3949.0,3316.0,0.0,88067.0,0.0,86400.0,878599290.0,755616699.0,35907699.0,29049340.0,97950.0,96503.0,13881990.0,26987755.0,0.0,5.711875,31.0
2022-02-11,7668500.0,86400.0,100.0,308.0,213.0,0.0,1657.0,0.0,86400.0,275089143.0,186182739.0,4169106.0,2527968.0,26916.0,25162.0,546140.0,3654760.0,91.0,5.434,17.0
