2022-02-05,879465.0,86400.0,100.0,48562960106.0,442393743.0,178377717407.0,374663898.0,0.0,15946824.0,0.0,4496270.166666667,49166984.0,0.0,16516804.416666666,100000.0,100000.0
2022-03-15,879743.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879555.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879550.0,86400.0,100.0,120173338857.0,1036885342.0,453847801255.0,1094234925.0,0.0,36666016.0,1879136.0,11126974.25,95612672.0,2823920.0,42022519.583333336,100000.0,100000.0
2022-02-11,879634.0,86400.0,100.0,6721572108.0,60178326.0,28603688313.0,71206000.0,0.0,6741288.0,27760.0,622355.0,18488576.0,48752.0,2648411.625,1000000.0,1000000.0
2022-02-05,879642.0,86400.0,100.0,816584471.0,7448103.0,3347751864.0,22280889.0,0.0,1950128.0,25296.0,75604.75,12270592.0,22096.0,309921.0833333333,1000000.0,1000000.0
2022-02-10,879459.0,86400.0,100.0,83387432065.0,742367165.0,285636070282.0,687075838.0,0.0,29375248.0,1049040.0,7720991.166666667,81445792.0,1190288.0,26447733.958333332,1000000.0,1000000.0
2022-03-15,879481.0,86400.0,100.0,95323748818.0,837558563.0,375736069172.0,846076185.0,0.0,24319560.0,868360.0,8826288.416666666,93566296.0,1033272.0,34790254.333333336,100000.0,100000.0
2022-03-02,879609.0,86400.0,100.0,93201438632.0,783739509.0,385115404260.0,871910342.0,0.0,27340376.0,2087880.0,8629776.333333334,96142184.0,4112592.0,35659109.208333336,1000000.0,1000000.0
2022-02-10,879480.0,86400.0,100.0,12167124838.0,103581650.0,57372817663.0,119051116.0,0.0,8174832.0,82520.0,1126546.5,26733416.0,75144.0,5312104.041666667,1000000.0,1000000.0
2022-02-03,879760.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879598.0,86400.0,100.0,28893924483.0,251828242.0,114275891037.0,288702583.0,0.0,13447392.0,150560.0,2675174.8333333335,50466912.0,0.0,10581607.666666666,100000.0,100000.0
2022-03-01,879563.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,879685.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879734.0,64800.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879445.0,86400.0,100.0,115939891762.0,965721921.0,454853348338.0,976760674.0,0.0,36173088.0,2021984.0,10735068.083333334,108156528.0,2287120.0,42116414.458333336,1000000.0,1000000.0
2022-02-04,879585.0,86400.0,100.0,107346608685.0,905857180.0,436963255222.0,969989288.0,0.0,24805032.0,0.0,10034531.666666666,85863480.0,0.0,40758400.416666664,98611.08333333333,98611.08333333333
2022-02-04,879517.0,86400.0,100.0,46537864696.0,411190095.0,192652737249.0,381230229.0,0.0,22833664.0,528.0,4309015.208333333,54041264.0,0.0,17839171.916666668,100000.0,100000.0
2022-02-18,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879617.0,86400.0,100.0,14998469764.0,121494629.0,64691580384.0,169068657.0,0.0,11357544.0,70544.0,1388707.25,43575352.0,96624.0,5989827.75,100000.0,100000.0
2022-03-14,879713.0,86400.0,100.0,68818595459.0,604642562.0,268213878128.0,669588399.0,0.0,23532592.0,737440.0,6372005.25,74895512.0,674856.0,24834046.916666668,1000000.0,1000000.0
2022-02-03,879453.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879463.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879531.0,86400.0,100.0,16814657956.0,146965207.0,74375158775.0,185467513.0,0.0,8476272.0,125064.0,1556917.3333333333,43031200.0,185368.0,6886589.375,100000.0,100000.0
2022-03-15,879574.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879499.0,72000.0,83.33333333333333,12510247907.0,104027193.0,53748280127.0,157274764.0,0.0,10523840.0,0.0,1426355.85,42092224.0,0.0,6080229.35,99949.05,99949.05
2022-03-15,879651.0,86400.0,100.0,22852282428.0,194959696.0,97312940818.0,245850136.0,0.0,15231184.0,127720.0,2115903.7083333335,47810784.0,152056.0,9010349.625,100000.0,100000.0
2022-02-08,879469.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879764.0,86400.0,100.0,74241542505.0,621196764.0,302952480712.0,750810555.0,0.0,19914200.0,1098776.0,6874096.416666667,86229312.0,821440.0,28050925.875,1000000.0,1000000.0
2022-02-05,879730.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879599.0,86400.0,100.0,44679919540.0,368555310.0,177852957323.0,435844077.0,0.0,17076720.0,411208.0,4136970.625,72474080.0,406400.0,16467911.541666666,1000000.0,1000000.0
2022-03-15,879512.0,86400.0,100.0,29768468463.0,239812183.0,126361443543.0,315376845.0,0.0,14999296.0,288224.0,2756343.7083333335,58280824.0,373616.0,11699989.75,1000000.0,1000000.0
2022-03-15,879558.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,879576.0,86400.0,100.0,49366564026.0,435500677.0,215224428769.0,520127116.0,41.0,16498544.0,0.0,4570877.208333333,82249816.0,0.0,19927810.375,999953.4166666666,999953.4166666666
2022-02-11,879661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879506.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879435.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,879676.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
